2020-10-23 01:13:49	7001	22,7	54
2020-10-23 01:16:53	8700	23,8	49
2020-10-23 01:17:26	6a02	35,6	22
2020-10-23 01:18:47	8700	23,8	49
2020-10-23 01:22:35	8700	23,8	49
2020-10-23 01:37:16	7001	23	55
2020-10-23 01:37:48	8700	23,7	49
2020-10-23 01:38:23	7001	23	55
2020-10-23 01:38:30	6a02	35,4	22
2020-10-23 01:38:45	8700	23,7	49
2020-10-23 01:39:30	7001	23	55
2020-10-23 01:39:42	8700	23,7	49
2020-10-23 01:39:49	6a02	35,4	22
2020-10-23 01:40:38	7001	23	55
2020-10-23 01:40:38	8700	23,7	49
2020-10-23 01:41:08	6a02	35,2	22
2020-10-23 01:41:35	8700	23,7	49
2020-10-23 01:41:45	7001	23	55
2020-10-23 01:42:26	6a02	35,2	22
2020-10-23 01:42:33	8700	23,7	49
2020-10-23 01:42:51	7001	23	55
2020-10-23 01:43:30	8700	23,7	49
2020-10-23 01:43:45	6a02	35,3	22
2020-10-23 01:44:27	8700	23,7	49
2020-10-23 01:45:23	8700	23,7	49
2020-10-23 01:46:20	8700	23,7	49
2020-10-23 01:46:24	6a02	35,3	22
2020-10-23 01:47:19	7001	23,1	55
2020-10-23 01:48:15	8700	23,7	49
2020-10-23 01:50:21	6a02	35,2	22
2020-10-23 01:51:05	8700	23,7	49
2020-10-23 01:55:36	6a02	35	22
2020-10-23 01:56:15	7001	23,2	55
2020-10-23 01:56:55	6a02	35	22
2020-10-23 01:57:22	7001	23,2	55
2020-10-23 01:57:45	8700	23,7	49
2020-10-23 01:58:14	6a02	35	22
2020-10-23 01:58:30	7001	23,2	55
2020-10-23 01:58:42	8700	23,7	49
2020-10-23 01:59:38	8700	23,7	49
2020-10-23 02:00:36	8700	23,7	49
2020-10-23 02:00:43	7001	23,2	55
2020-10-23 02:02:11	6a02	35,1	22
2020-10-23 02:04:23	8700	23,7	49
2020-10-23 02:04:49	6a02	34,9	22
2020-10-23 02:06:09	6a02	34,9	22
2020-10-23 02:07:15	8700	23,6	49
2020-10-23 02:07:28	6a02	34,9	22
2020-10-23 02:08:12	8700	23,6	49
2020-10-23 02:08:32	7001	23,2	54
2020-10-23 02:08:46	6a02	34,9	22
2020-10-23 02:24:11	7001	23,2	53
2020-10-23 02:24:35	6a02	34,7	22
2020-10-23 02:25:53	6a02	34,7	22
2020-10-23 02:26:24	7001	23,2	53
2020-10-23 02:27:31	7001	23,2	53
2020-10-23 02:28:31	6a02	34,7	22
2020-10-23 02:29:05	8700	23,6	48
2020-10-23 02:29:50	6a02	34,7	22
2020-10-23 02:31:09	6a02	34,7	22
2020-10-23 03:26:05	8700	23,5	48
2020-10-23 03:27:46	6a02	34,2	23
2020-10-23 03:28:00	8700	23,5	48
2020-10-23 03:29:54	8700	23,5	48
2020-10-23 03:40:56	6a02	34	23
2020-10-23 03:41:13	7001	23,4	54
2020-10-23 03:41:18	8700	23,5	48
2020-10-23 03:42:15	6a02	34	23
2020-10-23 03:42:15	8700	23,5	48
2020-10-23 03:42:20	7001	23,4	54
2020-10-23 03:43:12	8700	23,5	48
2020-10-23 03:43:26	7001	23,4	54
2020-10-23 03:43:34	6a02	34	23
2020-10-23 03:44:08	8700	23,5	48
2020-10-23 03:44:34	7001	23,4	54
2020-10-23 03:44:53	6a02	34	23
2020-10-23 03:45:05	8700	23,5	48
2020-10-23 03:46:12	6a02	34	23
2020-10-23 03:46:48	7001	23,4	54
2020-10-23 03:47:00	8700	23,4	48
2020-10-23 03:47:31	6a02	34	23
2020-10-23 03:47:56	7001	23,4	54
2020-10-23 03:48:51	6a02	34	23
2020-10-23 03:48:53	8700	23,4	48
2020-10-23 03:49:03	7001	23,4	54
2020-10-23 03:50:09	7001	23,4	54
2020-10-23 03:50:48	8700	23,4	48
2020-10-23 03:51:17	7001	23,4	54
2020-10-23 03:51:28	6a02	33,9	23
2020-10-23 03:51:45	8700	23,4	48
2020-10-23 03:52:24	7001	23,4	54
2020-10-23 03:52:47	6a02	33,9	23
2020-10-23 03:54:06	6a02	33,9	23
2020-10-23 03:54:35	8700	23,4	48
2020-10-23 03:55:25	6a02	33,9	23
2020-10-23 03:55:33	8700	23,4	48
2020-10-23 03:55:44	7001	23,4	54
2020-10-23 03:56:30	8700	23,4	48
2020-10-23 03:56:52	7001	23,4	54
2020-10-23 04:03:09	8700	23,4	48
2020-10-23 04:04:39	6a02	33,8	23
2020-10-23 04:08:01	7001	23,4	54
2020-10-23 04:08:35	6a02	33,7	23
2020-10-23 04:08:50	8700	23,4	48
2020-10-23 04:09:09	7001	23,4	54
2020-10-23 04:09:47	8700	23,4	48
2020-10-23 04:09:54	6a02	33,7	23
2020-10-23 04:11:22	7001	23,4	54
2020-10-23 04:12:38	8700	23,4	48
2020-10-23 04:13:35	8700	23,4	48
2020-10-23 04:14:32	8700	23,4	48
2020-10-23 04:14:43	7001	23,4	54
2020-10-23 04:15:50	7001	23,4	54
2020-10-23 04:19:17	8700	23,4	48
2020-10-23 04:21:12	8700	23,4	48
2020-10-23 04:21:46	6a02	33,6	24
2020-10-23 04:22:32	7001	23,4	54
2020-10-23 04:24:24	6a02	33,5	24
2020-10-23 04:25:54	7001	23,4	54
2020-10-23 04:26:54	8700	23,4	48
2020-10-23 04:49:42	8700	23,3	48
2020-10-23 04:50:39	8700	23,3	48
2020-10-23 04:52:03	6a02	33,2	24
2020-10-23 04:52:32	8700	23,3	48
2020-10-23 04:52:42	7001	23,3	54
2020-10-23 04:53:30	8700	23,3	48
2020-10-23 04:54:27	8700	23,3	48
2020-10-23 04:54:55	7001	23,3	54
2020-10-23 04:59:23	7001	23,3	54
2020-10-23 05:00:09	8700	23,3	48
2020-10-23 05:01:06	8700	23,3	48
2020-10-23 05:03:54	6a02	33	24
2020-10-23 05:03:57	8700	23,3	48
2020-10-23 05:05:13	6a02	33	24
2020-10-23 05:05:51	8700	23,3	48
2020-10-23 05:06:06	7001	23,3	54
2020-10-23 05:06:32	6a02	33	24
2020-10-23 05:07:44	8700	23,3	48
2020-10-23 05:07:51	6a02	33	24
2020-10-23 05:08:19	7001	23,3	54
2020-10-23 05:08:42	8700	23,3	48
2020-10-23 05:09:10	6a02	33	24
2020-10-23 05:09:27	7001	23,3	54
2020-10-23 05:09:39	8700	23,3	48
2020-10-23 05:10:28	6a02	33	24
2020-10-23 05:10:35	8700	23,3	48
2020-10-23 05:11:40	7001	23,3	54
2020-10-23 05:11:48	6a02	33	24
2020-10-23 05:12:29	8700	23,3	48
2020-10-23 05:12:48	7001	23,3	54
2020-10-23 05:13:06	6a02	33	24
2020-10-23 05:13:27	8700	23,3	48
2020-10-23 05:14:24	8700	23,3	48
2020-10-23 05:14:26	6a02	33	24
2020-10-23 05:15:01	7001	23,3	54
2020-10-23 05:15:20	8700	23,3	48
2020-10-23 05:15:44	6a02	33	24
2020-10-23 05:16:08	7001	23,3	54
2020-10-23 05:16:18	8700	23,3	48
2020-10-23 05:17:03	6a02	32,9	24
2020-10-23 05:18:12	8700	23,3	48
2020-10-23 05:18:23	6a02	32,9	24
2020-10-23 05:19:09	8700	23,3	48
2020-10-23 05:19:42	6a02	32,9	24
2020-10-23 05:20:05	8700	23,3	48
2020-10-23 05:20:36	7001	23,4	54
2020-10-23 05:21:01	6a02	32,9	24
2020-10-23 05:21:43	7001	23,4	54
2020-10-23 05:22:20	6a02	32,9	24
2020-10-23 06:00:48	7001	23,3	54
2020-10-23 06:03:01	7001	23,3	54
2020-10-23 06:04:27	6a02	32,5	25
2020-10-23 06:53:10	6a02	32	25
2020-10-23 06:53:17	7001	23,3	54
2020-10-23 06:54:25	7001	23,3	54
2020-10-23 06:54:30	6a02	32	25
2020-10-23 06:55:05	8700	23,1	48
2020-10-23 06:55:48	6a02	32	25
2020-10-23 06:56:02	8700	23,1	48
2020-10-23 06:56:38	7001	23,3	54
2020-10-23 06:57:08	6a02	32	25
2020-10-23 06:57:57	8700	23,1	48
2020-10-23 06:58:26	6a02	32	25
2020-10-23 06:59:45	6a02	32	25
2020-10-23 06:59:59	7001	23,3	54
2020-10-23 07:01:04	6a02	32	25
2020-10-23 07:01:06	7001	23,3	54
2020-10-23 07:01:44	8700	23,1	48
2020-10-23 07:02:23	6a02	32	26
2020-10-23 07:02:42	8700	23,1	48
2020-10-23 07:03:42	6a02	31,9	26
2020-10-23 07:04:27	7001	23,3	54
2020-10-23 07:04:35	8700	23,1	48
2020-10-23 07:05:01	6a02	31,9	26
2020-10-23 07:05:32	8700	23,1	48
2020-10-23 07:05:34	7001	23,3	53
2020-10-23 07:06:20	6a02	31,9	26
2020-10-23 07:06:29	8700	23,1	48
2020-10-23 07:07:27	8700	23,1	48
2020-10-23 07:07:49	7001	23,3	53
2020-10-23 07:08:24	8700	23,1	48
2020-10-23 07:08:55	7001	23,3	53
2020-10-23 07:08:58	6a02	31,9	26
2020-10-23 07:09:20	8700	23,1	48
2020-10-23 07:10:03	7001	23,3	53
2020-10-23 07:10:17	6a02	31,9	26
2020-10-23 07:11:15	8700	23	48
2020-10-23 07:11:37	6a02	31,9	26
2020-10-23 07:12:12	8700	23	48
2020-10-23 07:12:16	7001	23,3	53
2020-10-23 07:12:55	6a02	31,8	26
2020-10-23 07:13:09	8700	23	48
2020-10-23 07:13:24	7001	23,1	53
2020-10-23 07:14:06	8700	23	48
2020-10-23 07:14:14	6a02	31,8	26
2020-10-23 07:15:02	8700	23	48
2020-10-23 07:15:33	6a02	31,8	26
2020-10-23 07:15:37	7001	23,3	53
2020-10-23 07:16:00	8700	23	48
2020-10-23 07:16:44	7001	23,3	53
2020-10-23 07:16:52	6a02	31,8	26
2020-10-23 07:16:56	8700	23	48
2020-10-23 07:17:51	7001	23,3	54
2020-10-23 07:17:53	8700	23	48
2020-10-23 07:18:11	6a02	31,8	26
2020-10-23 07:18:50	8700	23	48
2020-10-23 07:18:58	7001	23,2	54
2020-10-23 07:19:47	8700	23	48
2020-10-23 07:20:04	7001	23,2	54
2020-10-23 07:20:44	8700	23	48
2020-10-23 07:20:49	6a02	31,8	26
2020-10-23 07:21:12	7001	23,2	53
2020-10-23 07:21:42	8700	23	48
2020-10-23 07:22:08	6a02	31,8	26
2020-10-23 07:22:19	7001	23,2	54
2020-10-23 07:22:38	8700	23	48
2020-10-23 07:23:26	7001	23,2	53
2020-10-23 07:23:28	6a02	31,7	26
2020-10-23 07:23:36	8700	23	48
2020-10-23 07:24:32	8700	23	48
2020-10-23 07:24:33	7001	23,2	53
2020-10-23 07:25:30	8700	23	48
2020-10-23 07:25:41	7001	23,2	53
2020-10-23 07:26:05	6a02	31,7	26
2020-10-23 07:26:27	8700	23	48
2020-10-23 07:26:47	7001	23,2	53
2020-10-23 07:27:54	7001	23,2	54
2020-10-23 07:28:21	8700	23	48
2020-10-23 07:28:43	6a02	31,7	26
2020-10-23 07:29:17	8700	23	48
2020-10-23 07:30:02	6a02	31,7	26
2020-10-23 07:30:08	7001	23,3	53
2020-10-23 07:30:15	8700	23	48
2020-10-23 07:31:11	8700	23	48
2020-10-23 07:31:15	7001	23,1	54
2020-10-23 07:31:21	6a02	31,7	26
2020-10-23 07:32:09	8700	23	48
2020-10-23 07:32:40	6a02	31,7	26
2020-10-23 07:33:05	8700	23	48
2020-10-23 07:33:28	7001	23,1	54
2020-10-23 07:34:02	8700	23	48
2020-10-23 07:34:36	7001	23,1	54
2020-10-23 07:34:59	8700	23	48
2020-10-23 07:35:18	6a02	31,6	26
2020-10-23 07:35:43	7001	23,1	54
2020-10-23 07:35:57	8700	23	48
2020-10-23 07:36:37	6a02	31,6	26
2020-10-23 07:36:53	8700	23	48
2020-10-23 07:37:51	8700	23	48
2020-10-23 07:37:56	6a02	31,6	26
2020-10-23 07:38:47	8700	23	48
2020-10-23 07:39:04	7001	23,1	54
2020-10-23 07:39:45	8700	23	48
2020-10-23 07:40:11	7001	23,1	54
2020-10-23 07:40:34	6a02	31,6	26
2020-10-23 07:40:42	8700	23	48
2020-10-23 07:41:19	7001	23,1	54
2020-10-23 07:41:39	8700	23	48
2020-10-23 07:41:53	6a02	31,5	26
2020-10-23 07:42:35	8700	23	48
2020-10-23 07:43:12	6a02	31,5	26
2020-10-23 07:44:29	8700	23	48
2020-10-23 07:44:31	6a02	31,5	26
2020-10-23 07:44:39	7001	23,1	53
2020-10-23 07:45:26	8700	23	48
2020-10-23 07:45:45	7001	23,1	54
2020-10-23 07:45:50	6a02	31,5	26
2020-10-23 07:46:24	8700	23	48
2020-10-23 07:46:53	7001	23,1	53
2020-10-23 07:47:09	6a02	31,5	26
2020-10-23 07:47:20	8700	23	48
2020-10-23 07:48:17	8700	23	48
2020-10-23 07:49:06	7001	23,1	54
2020-10-23 07:49:14	8700	23	48
2020-10-23 07:49:47	6a02	31,5	26
2020-10-23 07:50:11	8700	23	48
2020-10-23 07:50:13	7001	23	54
2020-10-23 07:51:09	8700	23	48
2020-10-23 07:51:21	7001	23	54
2020-10-23 07:52:06	8700	23	48
2020-10-23 07:52:28	7001	23	54
2020-10-23 07:53:02	8700	23	48
2020-10-23 07:53:36	7001	23	54
2020-10-23 07:53:44	6a02	31,4	26
2020-10-23 07:54:00	8700	23	48
2020-10-23 07:54:43	7001	23	53
2020-10-23 07:54:57	8700	23	48
2020-10-23 07:55:03	6a02	31,4	26
2020-10-23 07:55:49	7001	23	54
2020-10-23 07:55:54	8700	23	48
2020-10-23 07:56:22	6a02	31,4	26
2020-10-23 07:56:51	8700	23	48
2020-10-23 07:56:56	7001	23	54
2020-10-23 07:57:42	6a02	31,4	26
2020-10-23 07:57:47	8700	23	48
2020-10-23 07:58:03	7001	23	54
2020-10-23 07:58:44	8700	23	48
2020-10-23 07:59:01	6a02	31,4	26
2020-10-23 07:59:11	7001	23	54
2020-10-23 07:59:41	8700	23	48
2020-10-23 08:00:17	7001	23	54
2020-10-23 08:00:20	6a02	31,3	26
2020-10-23 08:00:39	8700	23	48
2020-10-23 08:01:25	7001	23	54
2020-10-23 08:01:36	8700	23	48
2020-10-23 08:01:39	6a02	31,3	26
2020-10-23 08:02:31	7001	23	54
2020-10-23 08:02:33	8700	23	48
2020-10-23 08:02:57	6a02	31,3	26
2020-10-23 08:03:30	8700	23	48
2020-10-23 08:03:38	7001	23	54
2020-10-23 08:04:45	7001	23	54
2020-10-23 08:05:23	8700	22,9	48
2020-10-23 08:05:36	6a02	31,3	26
2020-10-23 08:05:52	7001	23	54
2020-10-23 08:06:58	7001	23	54
2020-10-23 08:07:18	8700	22,9	48
2020-10-23 08:08:06	7001	23	54
2020-10-23 08:08:14	6a02	31,3	26
2020-10-23 08:09:11	8700	22,9	48
2020-10-23 08:09:13	7001	23	54
2020-10-23 08:09:33	6a02	31,3	26
2020-10-23 08:10:09	8700	22,9	48
2020-10-23 08:10:20	7001	23	54
2020-10-23 08:10:52	6a02	31,2	27
2020-10-23 08:11:06	8700	22,9	48
2020-10-23 08:11:28	7001	23	54
2020-10-23 08:12:34	7001	23	54
2020-10-23 08:12:59	8700	22,9	48
2020-10-23 08:13:30	6a02	31,2	27
2020-10-23 08:13:41	7001	23	54
2020-10-23 08:13:57	8700	22,9	48
2020-10-23 08:14:54	8700	22,9	48
2020-10-23 08:17:02	7001	23	54
2020-10-23 08:17:27	6a02	31,2	27
2020-10-23 08:17:45	8700	22,9	48
2020-10-23 08:18:09	7001	23	54
2020-10-23 08:18:42	8700	22,9	48
2020-10-23 08:18:46	6a02	31,2	27
2020-10-23 08:19:17	7001	23	54
2020-10-23 08:20:05	6a02	31,2	27
2020-10-23 08:20:23	7001	23	54
2020-10-23 08:20:36	8700	22,9	48
2020-10-23 08:21:23	6a02	31,1	27
2020-10-23 08:21:30	7001	23	54
2020-10-23 08:22:43	6a02	31,1	27
2020-10-23 08:23:44	7001	22,9	54
2020-10-23 08:24:02	6a02	31,1	27
2020-10-23 08:24:23	8700	22,9	48
2020-10-23 08:24:51	7001	22,9	54
2020-10-23 08:25:20	6a02	31,1	27
2020-10-23 08:25:57	7001	22,9	54
2020-10-23 08:26:17	8700	22,9	48
2020-10-23 08:26:39	6a02	31,1	27
2020-10-23 08:27:05	7001	23	53
2020-10-23 08:27:15	8700	22,9	48
2020-10-23 08:27:58	6a02	31,1	27
2020-10-23 08:28:11	8700	22,9	48
2020-10-23 08:28:13	7001	23	53
2020-10-23 08:29:09	8700	22,9	48
2020-10-23 08:29:17	6a02	31	27
2020-10-23 08:29:19	7001	23	53
2020-10-23 08:30:05	8700	22,9	48
2020-10-23 08:30:27	7001	23	53
2020-10-23 08:30:36	6a02	31	27
2020-10-23 08:31:33	7001	23	53
2020-10-23 08:31:56	6a02	31	27
2020-10-23 08:32:40	7001	23	53
2020-10-23 08:32:57	8700	22,9	48
2020-10-23 08:33:14	6a02	31	27
2020-10-23 08:33:48	7001	23	53
2020-10-23 08:33:54	8700	22,9	48
2020-10-23 08:34:34	6a02	31	27
2020-10-23 08:34:51	8700	22,9	48
2020-10-23 08:34:55	7001	23	54
2020-10-23 08:35:48	8700	22,9	48
2020-10-23 08:35:52	6a02	31	27
2020-10-23 08:36:01	7001	23	54
2020-10-23 08:36:44	8700	22,9	48
2020-10-23 08:37:08	7001	23	54
2020-10-23 08:37:11	6a02	31	27
2020-10-23 08:37:42	8700	22,9	48
2020-10-23 08:38:16	7001	23	54
2020-10-23 08:38:30	6a02	30,9	27
2020-10-23 08:38:39	8700	22,9	48
2020-10-23 08:39:22	7001	23	54
2020-10-23 08:39:36	8700	22,9	48
2020-10-23 08:39:49	6a02	30,9	27
2020-10-23 08:40:29	7001	23	54
2020-10-23 08:40:32	8700	22,9	48
2020-10-23 08:41:08	6a02	30,9	27
2020-10-23 08:41:29	8700	22,8	48
2020-10-23 08:41:36	7001	23	54
2020-10-23 08:42:26	8700	22,9	48
2020-10-23 08:42:44	7001	23	54
2020-10-23 08:43:24	8700	22,8	48
2020-10-23 08:43:47	6a02	30,9	27
2020-10-23 08:43:50	7001	23	54
2020-10-23 08:44:20	8700	22,8	48
2020-10-23 08:44:56	7001	23	54
2020-10-23 08:45:06	6a02	30,9	27
2020-10-23 08:45:17	8700	22,8	48
2020-10-23 08:46:04	7001	23	54
2020-10-23 08:46:14	8700	22,8	48
2020-10-23 08:46:24	6a02	30,9	27
2020-10-23 08:47:12	7001	23	54
2020-10-23 08:47:12	8700	22,8	48
2020-10-23 08:48:09	8700	22,8	48
2020-10-23 08:48:19	7001	23	54
2020-10-23 08:49:03	6a02	30,9	27
2020-10-23 08:49:06	8700	22,8	48
2020-10-23 08:49:25	7001	23	54
2020-10-23 08:50:03	8700	22,8	48
2020-10-23 08:50:22	6a02	30,8	27
2020-10-23 08:50:59	8700	22,8	48
2020-10-23 08:51:41	6a02	30,8	27
2020-10-23 08:51:57	8700	22,8	48
2020-10-23 08:52:46	7001	22,9	54
2020-10-23 08:53:00	6a02	30,8	27
2020-10-23 08:53:51	8700	22,8	48
2020-10-23 08:53:53	7001	22,9	54
2020-10-23 08:55:38	6a02	30,8	27
2020-10-23 08:55:44	8700	22,8	48
2020-10-23 08:56:07	7001	22,9	54
2020-10-23 08:56:41	8700	22,8	48
2020-10-23 08:56:57	6a02	30,8	27
2020-10-23 08:57:14	7001	22,9	54
2020-10-23 08:57:39	8700	22,8	48
2020-10-23 08:58:21	7001	22,9	54
2020-10-23 08:59:28	7001	22,9	54
2020-10-23 09:00:35	7001	23	54
2020-10-23 09:00:54	6a02	30,8	27
2020-10-23 09:02:12	6a02	30,7	27
2020-10-23 09:02:24	8700	22,8	48
2020-10-23 09:02:50	7001	23	54
2020-10-23 09:03:21	8700	22,8	48
2020-10-23 09:03:32	6a02	30,7	27
2020-10-23 09:03:56	7001	23	54
2020-10-23 09:04:18	8700	22,8	48
2020-10-23 09:04:50	6a02	30,7	27
2020-10-23 09:05:03	7001	23	54
2020-10-23 09:05:14	8700	22,8	48
2020-10-23 09:06:09	6a02	30,7	27
2020-10-23 09:06:12	8700	22,8	48
2020-10-23 09:07:18	7001	23	54
2020-10-23 09:07:29	6a02	30,7	27
2020-10-23 09:08:25	7001	23	54
2020-10-23 09:09:31	7001	23	54
2020-10-23 09:10:38	7001	23	54
2020-10-23 09:10:56	8700	22,8	48
2020-10-23 09:11:44	7001	23	54
2020-10-23 09:12:44	6a02	30,6	27
2020-10-23 09:13:59	7001	23	54
2020-10-23 09:14:04	6a02	30,6	27
2020-10-23 09:14:44	8700	22,8	48
2020-10-23 09:15:05	7001	23	54
2020-10-23 09:15:22	6a02	30,6	27
2020-10-23 09:15:41	8700	22,8	48
2020-10-23 09:16:13	7001	23	54
2020-10-23 09:16:38	8700	22,8	48
2020-10-23 09:17:20	7001	23	54
2020-10-23 09:17:36	8700	22,8	48
2020-10-23 09:18:27	7001	23	54
2020-10-23 09:18:33	8700	22,8	48
2020-10-23 09:19:29	8700	22,8	48
2020-10-23 09:19:34	7001	22,9	54
2020-10-23 09:20:26	8700	22,8	48
2020-10-23 09:20:40	7001	23	53
2020-10-23 09:21:23	8700	22,8	48
2020-10-23 09:21:48	7001	22,9	54
2020-10-23 09:21:58	6a02	30,6	27
2020-10-23 09:22:21	8700	22,8	48
2020-10-23 09:22:55	7001	23	53
2020-10-23 09:23:16	6a02	30,6	27
2020-10-23 09:23:18	8700	22,8	48
2020-10-23 09:24:03	7001	23	53
2020-10-23 09:24:15	8700	22,8	48
2020-10-23 09:24:36	6a02	30,6	28
2020-10-23 09:25:09	7001	23	53
2020-10-23 09:26:08	8700	22,8	48
