2020-10-01 01:43:46	8700	11,9	71
2020-10-01 01:44:51	6a02	17,5	60
2020-10-01 01:46:09	6a02	17,5	60
2020-10-01 01:51:22	8700	11,8	70
2020-10-01 01:53:16	8700	11,8	70
2020-10-01 01:55:22	6a02	17,4	60
2020-10-01 02:46:29	8700	11,6	70
2020-10-01 02:47:26	8700	11,6	70
2020-10-01 02:48:23	8700	11,6	70
2020-10-01 02:54:05	8700	11,6	70
2020-10-01 02:55:02	8700	11,6	70
2020-10-01 02:59:53	6a02	17,3	60
2020-10-01 03:04:32	8700	11,5	70
2020-10-01 03:17:00	6a02	17,4	60
2020-10-01 03:18:20	6a02	17,4	60
2020-10-01 04:10:06	8700	11,4	71
2020-10-01 04:12:56	8700	11,4	71
2020-10-01 04:14:56	6a02	17,3	60
2020-10-01 04:16:16	6a02	17,3	60
2020-10-01 04:28:07	6a02	17,2	60
2020-10-01 04:30:44	6a02	17,2	60
2020-10-01 04:34:47	8700	11,3	71
2020-10-01 04:37:19	6a02	17,2	60
2020-10-01 04:38:34	8700	11,3	71
2020-10-01 04:39:32	8700	11,3	71
2020-10-01 04:40:29	8700	11,3	71
2020-10-01 04:41:26	8700	11,3	71
2020-10-01 04:49:11	6a02	17,2	60
2020-10-01 04:56:37	8700	11,2	71
2020-10-01 04:58:31	8700	11,2	71
2020-10-01 05:01:02	6a02	17,2	60
2020-10-01 05:03:40	6a02	17,2	60
2020-10-01 05:04:59	6a02	17,2	60
2020-10-01 05:07:05	8700	11,2	72
2020-10-01 05:08:59	8700	11,2	72
2020-10-01 05:11:33	6a02	17,2	60
2020-10-01 05:40:19	8700	11,1	73
2020-10-01 05:41:16	8700	11,1	73
2020-10-01 05:42:13	8700	11,1	73
2020-10-01 05:44:08	8700	11,1	73
2020-10-01 05:45:06	8700	11,1	73
2020-10-01 06:09:30	6a02	17,1	59
2020-10-01 06:11:40	8700	11,1	74
2020-10-01 06:12:37	8700	11,1	74
2020-10-01 06:13:34	8700	11,1	74
2020-10-01 06:19:17	8700	11,1	74
2020-10-01 06:20:14	8700	11,1	74
2020-10-01 06:21:20	6a02	17,1	59
2020-10-01 06:41:06	6a02	17,1	59
2020-10-01 06:43:01	8700	11,1	74
2020-10-01 06:43:58	8700	11,1	74
2020-10-01 06:47:41	6a02	17	59
2020-10-01 06:48:44	8700	11,1	74
2020-10-01 06:49:41	8700	11,1	74
2020-10-01 06:50:19	6a02	17	59
2020-10-01 06:51:34	8700	11,1	74
2020-10-01 06:51:38	6a02	17	59
2020-10-01 06:52:31	8700	11,1	74
2020-10-01 06:52:56	6a02	17	59
2020-10-01 06:54:16	6a02	17	59
2020-10-01 06:54:26	8700	11,1	74
2020-10-01 06:55:24	8700	11,1	74
2020-10-01 06:55:35	6a02	17	59
2020-10-01 06:56:20	8700	11,1	74
2020-10-01 06:56:54	6a02	17	59
2020-10-01 06:57:17	8700	11,1	74
2020-10-01 06:58:12	6a02	17	59
2020-10-01 06:58:14	8700	11,1	74
2020-10-01 06:59:31	6a02	17	59
2020-10-01 07:00:08	8700	11,1	74
2020-10-01 07:00:51	6a02	17	59
2020-10-01 07:01:05	8700	11,1	74
2020-10-01 07:02:09	6a02	17	59
2020-10-01 07:02:58	8700	11,1	74
2020-10-01 07:03:28	6a02	17	59
2020-10-01 07:03:55	8700	11,1	74
2020-10-01 07:04:47	6a02	17	59
2020-10-01 07:04:52	8700	11,1	74
2020-10-01 07:05:50	8700	11,1	74
2020-10-01 07:06:06	6a02	17	59
2020-10-01 07:06:47	8700	11,1	74
2020-10-01 07:07:25	6a02	17	59
2020-10-01 07:08:41	8700	11,1	74
2020-10-01 07:08:44	6a02	17	59
2020-10-01 07:09:38	8700	11,1	74
2020-10-01 07:10:04	6a02	17	59
2020-10-01 07:10:35	8700	11,1	74
2020-10-01 07:11:22	6a02	17	59
2020-10-01 07:11:32	8700	11,1	74
2020-10-01 07:12:29	8700	11,1	74
2020-10-01 07:12:41	6a02	17	59
2020-10-01 07:13:27	8700	11,1	74
2020-10-01 07:14:01	6a02	17	59
2020-10-01 07:14:24	8700	11,1	74
2020-10-01 07:15:19	6a02	17	59
2020-10-01 07:15:19	8700	11,1	74
2020-10-01 07:16:17	8700	11,1	74
2020-10-01 07:16:39	6a02	17	59
2020-10-01 07:17:14	8700	11,1	75
2020-10-01 07:17:57	6a02	17	59
2020-10-01 07:18:11	8700	11,1	75
2020-10-01 07:19:16	6a02	17	59
2020-10-01 07:20:05	8700	11,1	75
2020-10-01 07:20:36	6a02	17	59
2020-10-01 07:21:02	8700	11,1	75
2020-10-01 07:21:54	6a02	17	59
2020-10-01 07:21:59	8700	11,1	75
2020-10-01 07:23:14	6a02	17	59
2020-10-01 07:24:33	6a02	17	59
2020-10-01 07:24:50	8700	11,1	75
2020-10-01 07:25:51	6a02	17	59
2020-10-01 07:26:45	8700	11,1	75
2020-10-01 07:27:11	6a02	17	59
2020-10-01 07:27:42	8700	11,1	75
2020-10-01 07:28:30	6a02	17	59
2020-10-01 07:28:37	8700	11,1	75
2020-10-01 07:29:35	8700	11,1	75
2020-10-01 07:29:49	6a02	17	59
2020-10-01 07:31:07	6a02	17	59
2020-10-01 07:31:29	8700	11,1	75
2020-10-01 07:33:22	8700	11,1	75
2020-10-01 07:33:46	6a02	17	59
2020-10-01 07:34:19	8700	11,1	75
2020-10-01 07:35:04	6a02	17	59
2020-10-01 07:35:16	8700	11,1	75
2020-10-01 07:36:24	6a02	17	59
2020-10-01 07:37:11	8700	11,1	75
2020-10-01 07:37:42	6a02	17	59
2020-10-01 07:38:08	8700	11,1	75
2020-10-01 07:39:02	6a02	17	59
2020-10-01 07:39:06	8700	11,1	75
2020-10-01 07:40:21	6a02	17	59
2020-10-01 07:40:59	8700	11,1	75
2020-10-01 07:41:39	6a02	17	59
2020-10-01 07:42:53	8700	11,1	75
2020-10-01 07:42:59	6a02	17	59
2020-10-01 07:43:50	8700	11,1	75
2020-10-01 07:44:17	6a02	17	59
2020-10-01 07:44:47	8700	11,1	75
2020-10-01 07:45:37	6a02	17	59
2020-10-01 07:45:44	8700	11,1	75
2020-10-01 07:46:40	8700	11,1	75
2020-10-01 07:46:56	6a02	17	59
2020-10-01 07:47:38	8700	11,1	75
2020-10-01 07:48:14	6a02	17	59
2020-10-01 07:49:32	8700	11,1	75
2020-10-01 07:49:34	6a02	17	59
2020-10-01 07:50:52	6a02	17	59
2020-10-01 07:51:26	8700	11,1	75
2020-10-01 07:52:12	6a02	17	59
2020-10-01 07:52:23	8700	11,1	75
2020-10-01 07:53:19	8700	11,1	75
2020-10-01 07:53:30	6a02	17	59
2020-10-01 07:54:16	8700	11,1	75
2020-10-01 07:54:49	6a02	17	59
2020-10-01 07:55:13	8700	11,1	75
2020-10-01 07:56:09	6a02	17	59
2020-10-01 07:56:11	8700	11,1	75
2020-10-01 07:57:09	8700	11,1	75
2020-10-01 07:57:27	6a02	17	59
2020-10-01 07:58:06	8700	11,1	75
2020-10-01 07:58:47	6a02	17	59
2020-10-01 07:59:59	8700	11,1	75
2020-10-01 08:00:06	6a02	17	59
2020-10-01 08:00:56	8700	11,1	75
2020-10-01 08:01:25	6a02	17	59
2020-10-01 08:02:43	6a02	17	59
2020-10-01 08:02:50	8700	11,1	75
2020-10-01 08:03:46	8700	11,1	75
2020-10-01 08:04:02	6a02	17	59
2020-10-01 08:05:22	6a02	17	59
2020-10-01 08:05:40	8700	11,1	75
2020-10-01 08:06:40	6a02	17	59
2020-10-01 08:07:35	8700	11,1	75
2020-10-01 08:07:59	6a02	17	59
2020-10-01 08:08:32	8700	11,1	75
2020-10-01 08:09:19	6a02	17	59
2020-10-01 08:09:30	8700	11,1	75
2020-10-01 08:10:26	8700	11,1	75
2020-10-01 08:10:37	6a02	17	59
2020-10-01 08:11:23	8700	11,1	75
2020-10-01 08:11:57	6a02	17	59
2020-10-01 08:12:20	8700	11,1	75
2020-10-01 08:13:15	6a02	17	59
2020-10-01 08:13:17	8700	11,1	75
2020-10-01 08:14:35	6a02	17	59
2020-10-01 08:15:11	8700	11,1	75
2020-10-01 08:15:54	6a02	17	59
2020-10-01 08:16:08	8700	11,1	75
2020-10-01 08:17:04	8700	11,1	75
2020-10-01 08:17:12	6a02	17	59
2020-10-01 08:18:01	8700	11,1	75
2020-10-01 08:18:32	6a02	17	59
2020-10-01 08:18:58	8700	11,1	75
2020-10-01 08:19:51	6a02	17	59
2020-10-01 08:19:55	8700	11,1	75
2020-10-01 08:21:09	6a02	17	59
2020-10-01 08:22:28	6a02	17	59
2020-10-01 08:22:47	8700	11,1	75
2020-10-01 08:23:43	8700	11,1	75
2020-10-01 08:23:47	6a02	17	59
2020-10-01 08:24:40	8700	11,1	75
2020-10-01 08:25:07	6a02	17	59
2020-10-01 08:26:25	6a02	17	59
2020-10-01 08:26:34	8700	11,1	75
2020-10-01 08:27:33	8700	11,1	75
2020-10-01 08:27:45	6a02	17	59
2020-10-01 08:28:30	8700	11,1	75
2020-10-01 08:29:04	6a02	17	59
2020-10-01 08:30:22	6a02	16,9	59
2020-10-01 08:31:20	8700	11,1	75
2020-10-01 08:31:42	6a02	16,9	59
2020-10-01 08:32:17	8700	11,1	76
2020-10-01 08:33:00	6a02	16,9	59
2020-10-01 08:33:14	8700	11,1	75
2020-10-01 08:35:08	8700	11,1	76
2020-10-01 08:35:38	6a02	16,9	59
2020-10-01 08:36:58	6a02	16,9	59
2020-10-01 09:28:18	6a02	16,9	59
2020-10-01 09:29:17	8700	11,3	76
2020-10-01 09:30:14	8700	11,3	76
2020-10-01 09:31:11	8700	11,3	76
2020-10-01 09:32:16	6a02	16,9	59
2020-10-01 09:33:34	6a02	16,9	59
2020-10-01 09:52:06	8700	11,3	76
2020-10-01 10:05:10	6a02	16,8	59
2020-10-01 10:07:17	8700	11,5	77
2020-10-01 10:08:14	8700	11,5	77
2020-10-01 10:09:11	8700	11,5	77
2020-10-01 10:11:46	6a02	16,8	59
2020-10-01 10:12:59	8700	11,5	77
2020-10-01 10:13:04	6a02	16,8	59
2020-10-01 10:13:56	8700	11,5	77
2020-10-01 10:14:24	6a02	16,8	59
2020-10-01 10:14:53	8700	11,5	77
2020-10-01 10:15:42	6a02	16,8	59
2020-10-01 10:15:50	8700	11,5	77
2020-10-01 10:16:47	8700	11,5	77
2020-10-01 10:17:01	6a02	16,8	59
2020-10-01 10:18:40	8700	11,5	77
2020-10-01 10:20:35	8700	11,5	77
2020-10-01 10:21:32	8700	11,5	77
2020-10-01 10:22:29	8700	11,5	77
2020-10-01 10:23:37	6a02	16,8	59
2020-10-01 10:26:15	6a02	16,8	59
2020-10-01 10:43:21	6a02	16,8	59
2020-10-01 10:52:34	6a02	16,8	59
2020-10-01 10:53:49	8700	11,7	77
2020-10-01 10:54:46	8700	11,7	77
2020-10-01 10:55:43	8700	11,7	77
2020-10-01 10:56:41	8700	11,7	77
2020-10-01 10:57:51	6a02	16,8	59
2020-10-01 11:00:30	8700	11,7	77
2020-10-01 11:01:48	6a02	16,8	59
2020-10-01 11:03:06	6a02	16,8	59
2020-10-01 11:04:17	8700	11,8	77
2020-10-01 11:05:14	8700	11,8	77
2020-10-01 11:06:11	8700	11,7	77
2020-10-01 11:07:08	8700	11,7	77
2020-10-01 11:08:23	6a02	16,8	59
2020-10-01 11:09:41	6a02	16,8	59
2020-10-01 11:10:56	8700	11,7	77
2020-10-01 11:11:53	8700	11,7	77
2020-10-01 11:31:50	8700	12	77
2020-10-01 11:32:47	8700	12	77
2020-10-01 11:33:44	8700	12	77
2020-10-01 11:34:41	8700	12	77
2020-10-01 11:34:43	6a02	16,8	59
2020-10-01 11:35:38	8700	12,1	77
2020-10-01 11:36:01	6a02	16,8	59
2020-10-01 11:36:35	8700	12,1	77
2020-10-01 11:37:21	6a02	16,8	59
2020-10-01 11:37:32	8700	12,1	77
2020-10-01 11:38:28	8700	12,1	77
2020-10-01 11:38:39	6a02	16,8	59
2020-10-01 11:39:59	6a02	16,8	59
2020-10-01 11:41:18	6a02	16,8	59
2020-10-01 12:02:21	6a02	16,8	59
2020-10-01 12:24:06	8700	12,5	76
2020-10-01 12:26:04	6a02	16,8	59
2020-10-01 12:27:53	8700	12,5	76
2020-10-01 12:30:01	6a02	16,8	59
2020-10-01 12:51:05	6a02	16,8	59
2020-10-01 12:52:23	6a02	16,8	59
2020-10-01 13:05:53	8700	12,8	76
2020-10-01 13:06:52	6a02	16,8	59
2020-10-01 13:07:47	8700	12,8	76
2020-10-01 13:08:12	6a02	16,8	59
2020-10-01 13:09:31	6a02	16,8	59
2020-10-01 13:11:36	8700	12,9	76
2020-10-01 13:12:33	8700	12,9	76
2020-10-01 13:13:30	8700	12,9	76
2020-10-01 13:14:47	6a02	16,8	59
2020-10-01 13:16:06	6a02	16,8	59
2020-10-01 13:17:17	8700	12,9	76
2020-10-01 13:19:11	8700	13	76
2020-10-01 13:20:03	6a02	16,8	59
2020-10-01 13:20:08	8700	13	76
2020-10-01 13:21:04	8700	13	76
2020-10-01 13:21:21	6a02	16,8	59
2020-10-01 13:22:01	8700	13	76
2020-10-01 13:22:41	6a02	16,8	59
2020-10-01 13:22:58	8700	13	76
2020-10-01 13:23:56	8700	13	76
2020-10-01 13:24:00	6a02	16,8	59
2020-10-01 13:24:53	8700	13	76
2020-10-01 13:25:18	6a02	16,8	59
2020-10-01 13:25:50	8700	13	76
2020-10-01 13:26:37	6a02	16,8	59
2020-10-01 13:26:47	8700	13	76
2020-10-01 13:27:44	8700	13	76
2020-10-01 13:27:57	6a02	16,8	59
2020-10-01 13:28:41	8700	13,1	76
2020-10-01 13:31:33	8700	13,1	76
2020-10-01 13:31:53	6a02	16,8	59
2020-10-01 13:32:28	8700	13,1	76
2020-10-01 13:33:13	6a02	16,8	59
2020-10-01 13:33:25	8700	13,1	76
2020-10-01 13:34:23	8700	13,1	76
2020-10-01 13:34:31	6a02	16,8	59
2020-10-01 13:37:09	6a02	16,8	59
2020-10-01 13:38:11	8700	13	76
2020-10-01 13:39:08	8700	13	76
2020-10-01 13:40:05	8700	13	76
2020-10-01 13:41:01	8700	13,1	76
2020-10-01 13:41:58	8700	13,1	76
2020-10-01 13:42:26	6a02	16,8	59
2020-10-01 13:43:53	8700	13,1	76
2020-10-01 13:44:51	8700	13,1	76
2020-10-01 13:45:03	6a02	16,8	59
2020-10-01 13:45:47	8700	13,1	76
2020-10-01 13:46:23	6a02	16,8	59
2020-10-01 13:46:44	8700	13,1	76
2020-10-01 13:47:41	8700	13,1	76
2020-10-01 13:48:38	8700	13,1	76
2020-10-01 13:50:32	8700	13,1	76
2020-10-01 13:52:58	6a02	16,8	59
2020-10-01 13:54:16	6a02	16,8	59
2020-10-01 14:11:24	6a02	16,8	59
2020-10-01 14:32:28	6a02	16,8	59
2020-10-01 15:09:20	6a02	16,8	59
2020-10-01 15:10:20	8700	13,7	74
2020-10-01 15:22:30	6a02	16,8	59
2020-10-01 16:00:40	6a02	16,8	59
2020-10-01 16:03:18	6a02	16,8	59
2020-10-01 16:04:28	8700	13,9	73
2020-10-01 16:06:22	8700	13,9	73
