2020-10-06 01:56:40	7001	23,4	61
2020-10-06 01:57:48	7001	23,4	61
2020-10-06 01:58:06	8700	13,8	77
2020-10-06 02:01:29	6a02	28,9	42
2020-10-06 02:01:54	8700	13,8	77
2020-10-06 02:02:15	7001	23,4	61
2020-10-06 02:02:48	6a02	28,9	42
2020-10-06 02:02:51	8700	13,8	77
2020-10-06 02:03:47	8700	13,8	77
2020-10-06 02:04:07	6a02	29	42
2020-10-06 02:04:30	7001	23,4	61
2020-10-06 02:04:44	8700	13,8	77
2020-10-06 02:05:25	6a02	29	42
2020-10-06 02:05:36	7001	23,3	61
2020-10-06 02:05:41	8700	13,8	77
2020-10-06 02:06:38	8700	13,8	77
2020-10-06 02:06:43	7001	23,3	61
2020-10-06 02:06:44	6a02	29	42
2020-10-06 02:07:35	8700	13,8	77
2020-10-06 02:08:03	6a02	29	42
2020-10-06 02:08:33	8700	13,8	77
2020-10-06 02:09:22	6a02	29	42
2020-10-06 02:09:30	8700	13,8	77
2020-10-06 02:10:04	7001	23,3	61
2020-10-06 02:10:26	8700	13,8	78
2020-10-06 02:10:42	6a02	29	42
2020-10-06 02:11:24	8700	13,8	78
2020-10-06 02:12:01	6a02	29	42
2020-10-06 02:12:21	8700	13,8	78
2020-10-06 02:13:18	8700	13,8	78
2020-10-06 02:13:20	6a02	28,9	42
2020-10-06 02:14:15	8700	13,8	78
2020-10-06 02:14:39	6a02	28,9	42
2020-10-06 02:15:58	6a02	28,9	42
2020-10-06 02:16:09	8700	13,8	78
2020-10-06 02:17:06	8700	13,8	78
2020-10-06 02:18:03	8700	13,8	78
2020-10-06 02:19:00	8700	13,8	78
2020-10-06 02:22:33	6a02	28,9	42
2020-10-06 02:23:52	6a02	28,9	42
2020-10-06 02:25:38	8700	13,8	78
2020-10-06 02:26:35	8700	13,8	78
2020-10-06 02:29:27	8700	13,8	78
2020-10-06 02:42:18	6a02	28,8	42
2020-10-06 02:42:44	8700	13,8	79
2020-10-06 02:43:37	6a02	28,8	42
2020-10-06 03:20:45	8700	14	80
2020-10-06 03:21:32	7001	23,3	60
2020-10-06 03:21:42	8700	14	80
2020-10-06 03:21:47	6a02	28,6	43
2020-10-06 03:22:39	8700	14	80
2020-10-06 03:23:07	6a02	28,6	43
2020-10-06 03:23:36	8700	14	80
2020-10-06 03:23:46	7001	23,3	60
2020-10-06 03:24:26	6a02	28,6	43
2020-10-06 03:24:33	8700	14	80
2020-10-06 03:24:53	7001	23,3	61
2020-10-06 03:25:29	8700	14	80
2020-10-06 03:25:44	6a02	28,6	43
2020-10-06 03:26:01	7001	23,3	61
2020-10-06 03:26:27	8700	14	80
2020-10-06 03:27:04	6a02	28,5	43
2020-10-06 03:27:07	7001	23,3	61
2020-10-06 03:27:23	8700	14	80
2020-10-06 03:28:13	7001	23,3	61
2020-10-06 03:28:20	8700	14	80
2020-10-06 03:29:17	8700	14	80
2020-10-06 03:29:20	7001	23,3	61
2020-10-06 03:29:41	6a02	28,5	43
2020-10-06 03:30:14	8700	14	80
2020-10-06 03:30:28	7001	23,3	61
2020-10-06 03:31:01	6a02	28,5	43
2020-10-06 03:31:12	8700	14	80
2020-10-06 03:31:35	7001	23,3	61
2020-10-06 03:32:09	8700	14	80
2020-10-06 03:32:20	6a02	28,5	43
2020-10-06 03:33:05	8700	14	80
2020-10-06 03:33:39	6a02	28,5	43
2020-10-06 03:33:48	7001	23,3	61
2020-10-06 03:34:03	8700	14	80
2020-10-06 03:34:56	7001	23,3	61
2020-10-06 03:35:00	8700	14	80
2020-10-06 03:35:57	8700	14	80
2020-10-06 03:36:03	7001	23,3	61
2020-10-06 03:36:16	6a02	28,5	43
2020-10-06 03:36:54	8700	14	80
2020-10-06 03:37:36	6a02	28,5	43
2020-10-06 03:37:50	8700	14	80
2020-10-06 03:38:18	7001	23,2	61
2020-10-06 03:38:47	8700	14	80
2020-10-06 03:38:54	6a02	28,5	43
2020-10-06 03:39:24	7001	23,2	61
2020-10-06 03:39:45	8700	14	80
2020-10-06 03:40:31	7001	23,2	61
2020-10-06 03:40:42	8700	14	80
2020-10-06 03:41:32	6a02	28,5	43
2020-10-06 03:41:37	7001	23,2	61
2020-10-06 03:42:36	8700	14	80
2020-10-06 03:42:44	7001	23,2	61
2020-10-06 03:43:32	8700	14	80
2020-10-06 03:43:52	7001	23,2	61
2020-10-06 03:44:29	8700	14	80
2020-10-06 03:44:59	7001	23,2	61
2020-10-06 03:45:26	8700	14	80
2020-10-06 03:45:30	6a02	28,4	43
2020-10-06 03:46:05	7001	23,2	61
2020-10-06 03:46:49	6a02	28,4	43
2020-10-06 03:47:21	8700	14,1	80
2020-10-06 03:48:18	8700	14,1	80
2020-10-06 03:48:20	7001	23,2	61
2020-10-06 03:49:15	8700	14,1	80
2020-10-06 03:49:26	6a02	28,4	43
2020-10-06 03:50:11	8700	14,1	80
2020-10-06 03:50:33	7001	23,2	61
2020-10-06 03:50:46	6a02	28,4	43
2020-10-06 03:51:09	8700	14,1	80
2020-10-06 03:51:41	7001	23,2	61
2020-10-06 03:52:05	6a02	28,4	43
2020-10-06 03:52:48	7001	23,2	60
2020-10-06 03:53:02	8700	14,1	80
2020-10-06 03:53:24	6a02	28,4	43
2020-10-06 04:04:27	8700	14,1	81
2020-10-06 04:11:06	8700	14	81
2020-10-06 04:11:47	7001	23,3	60
2020-10-06 04:11:49	6a02	28,3	43
2020-10-06 04:12:02	8700	14	81
2020-10-06 04:12:54	7001	23,3	60
2020-10-06 04:12:59	8700	14	81
2020-10-06 04:13:09	6a02	28,3	43
2020-10-06 04:13:56	8700	14	81
