2020-09-23 00:27:41	6a02	18	59
2020-09-23 00:28:59	6a02	18	59
2020-09-23 00:29:03	8700	16,1	64
2020-09-23 00:29:59	8700	16,1	64
2020-09-23 00:30:18	6a02	18	59
2020-09-23 00:30:56	8700	16,1	64
2020-09-23 00:31:37	6a02	18	59
2020-09-23 00:32:56	6a02	18	59
2020-09-23 00:33:46	8700	16,1	64
2020-09-23 00:34:14	6a02	18	59
2020-09-23 00:34:43	8700	16,1	64
2020-09-23 00:35:34	6a02	18	59
2020-09-23 00:35:41	8700	16,1	64
2020-09-23 00:36:39	8700	16,1	64
2020-09-23 00:36:53	6a02	18	59
2020-09-23 00:37:36	8700	16,1	64
2020-09-23 00:38:13	6a02	18	59
2020-09-23 00:38:33	8700	16,1	64
2020-09-23 00:39:31	6a02	18	59
2020-09-23 00:40:26	8700	16,1	64
2020-09-23 00:40:51	6a02	18	59
2020-09-23 00:41:23	8700	16	64
2020-09-23 00:42:09	6a02	18	59
2020-09-23 00:42:20	8700	16	64
2020-09-23 00:43:17	8700	16	64
2020-09-23 00:43:28	6a02	18	59
2020-09-23 00:44:14	8700	16	64
2020-09-23 00:44:47	6a02	18	59
2020-09-23 00:45:11	8700	16	64
2020-09-23 00:46:06	6a02	18	59
2020-09-23 00:46:08	8700	16	64
2020-09-23 00:47:06	8700	16	64
2020-09-23 00:47:26	6a02	18	59
2020-09-23 00:48:03	8700	16	64
2020-09-23 00:48:44	6a02	17,9	59
2020-09-23 00:49:00	8700	16	64
2020-09-23 00:49:56	8700	16	64
2020-09-23 00:50:03	6a02	17,9	59
2020-09-23 00:50:53	8700	16	64
2020-09-23 00:51:22	6a02	17,9	59
2020-09-23 00:51:50	8700	16	64
2020-09-23 00:52:41	6a02	17,9	59
2020-09-23 00:52:47	8700	16	64
2020-09-23 00:53:44	8700	16	64
2020-09-23 00:54:41	8700	16	64
2020-09-23 00:55:19	6a02	17,9	59
2020-09-23 00:55:38	8700	16	64
2020-09-23 00:56:36	8700	16	64
2020-09-23 00:56:38	6a02	17,9	59
2020-09-23 00:57:33	8700	15,9	64
2020-09-23 00:58:30	8700	15,9	64
2020-09-23 00:59:27	8700	15,9	64
2020-09-23 01:00:23	8700	15,9	64
2020-09-23 01:00:36	6a02	17,9	59
2020-09-23 01:05:08	8700	16	64
2020-09-23 01:05:52	6a02	17,9	59
2020-09-23 01:06:05	8700	15,9	64
2020-09-23 01:07:02	8700	16	64
2020-09-23 01:07:11	6a02	17,9	59
2020-09-23 01:08:00	8700	16	64
2020-09-23 01:08:29	6a02	17,9	59
2020-09-23 01:08:57	8700	16	64
2020-09-23 01:09:49	6a02	17,9	59
2020-09-23 01:09:54	8700	16	64
2020-09-23 01:10:50	8700	16	64
2020-09-23 01:11:08	6a02	17,9	59
2020-09-23 01:11:47	8700	15,9	64
2020-09-23 01:12:26	6a02	17,9	59
2020-09-23 01:13:46	6a02	17,9	59
2020-09-23 01:14:38	8700	15,9	64
2020-09-23 01:16:24	6a02	17,9	59
2020-09-23 01:16:32	8700	15,9	64
2020-09-23 01:21:18	8700	15,9	64
2020-09-23 01:22:58	6a02	17,9	59
2020-09-23 01:24:09	8700	15,9	64
2020-09-23 01:25:06	8700	15,9	64
2020-09-23 01:26:03	8700	15,9	64
2020-09-23 01:28:14	6a02	17,9	59
2020-09-23 01:29:33	6a02	17,9	59
2020-09-23 01:31:44	8700	15,8	64
2020-09-23 01:32:41	8700	15,8	64
2020-09-23 01:33:38	8700	15,8	64
2020-09-23 02:19:35	6a02	17,8	59
2020-09-23 02:26:10	6a02	17,8	59
2020-09-23 02:27:29	6a02	17,8	59
2020-09-23 02:28:45	8700	15,4	64
2020-09-23 02:30:39	8700	15,4	64
2020-09-23 02:32:45	6a02	17,8	59
2020-09-23 02:36:20	8700	15,3	65
2020-09-23 02:37:17	8700	15,3	65
2020-09-23 03:08:39	8700	15	65
2020-09-23 03:09:35	8700	15	65
2020-09-23 03:09:37	6a02	17,7	59
2020-09-23 03:10:32	8700	15	65
2020-09-23 03:11:29	8700	15	65
2020-09-23 03:12:15	6a02	17,7	59
2020-09-23 03:12:26	8700	15	65
2020-09-23 03:13:23	8700	15	65
2020-09-23 03:14:20	8700	15	65
2020-09-23 03:14:54	6a02	17,7	59
2020-09-23 03:15:17	8700	15	65
2020-09-23 03:16:12	6a02	17,7	59
2020-09-23 03:16:14	8700	15	65
2020-09-23 03:17:12	8700	15	65
2020-09-23 03:17:32	6a02	17,7	59
2020-09-23 03:18:09	8700	15	65
2020-09-23 03:18:50	6a02	17,7	59
2020-09-23 03:19:06	8700	15	65
2020-09-23 03:20:02	8700	15	65
2020-09-23 03:20:59	8700	15	65
2020-09-23 03:21:56	8700	15	65
2020-09-23 03:22:46	6a02	17,7	59
2020-09-23 03:22:53	8700	15	65
2020-09-23 03:23:50	8700	15	65
2020-09-23 03:24:05	6a02	17,7	59
2020-09-23 03:25:25	6a02	17,7	59
2020-09-23 03:25:44	8700	14,9	66
2020-09-23 03:27:39	8700	14,9	66
2020-09-23 03:28:36	8700	14,9	66
2020-09-23 03:29:33	8700	14,9	66
2020-09-23 03:30:42	6a02	17,7	59
2020-09-23 03:32:00	6a02	17,7	59
2020-09-23 03:32:23	8700	14,9	66
2020-09-23 03:35:57	6a02	17,7	59
2020-09-23 03:38:06	8700	15	65
2020-09-23 03:39:01	8700	15	65
2020-09-23 03:39:59	8700	15	65
2020-09-23 03:40:56	8700	15	65
2020-09-23 03:41:53	8700	15	65
2020-09-23 03:42:50	8700	15	65
2020-09-23 03:43:47	8700	15	65
2020-09-23 03:43:52	6a02	17,7	59
2020-09-23 03:44:44	8700	15	65
2020-09-23 03:45:10	6a02	17,7	59
2020-09-23 03:45:41	8700	15	65
2020-09-23 03:46:38	8700	15	65
2020-09-23 03:47:36	8700	15	65
2020-09-23 03:48:33	8700	14,9	66
2020-09-23 03:49:07	6a02	17,7	59
2020-09-23 03:49:30	8700	14,9	66
2020-09-23 03:51:24	8700	14,9	66
2020-09-23 03:51:46	6a02	17,7	59
2020-09-23 03:53:17	8700	14,9	66
2020-09-23 03:54:23	6a02	17,7	59
2020-09-23 03:58:59	8700	14,9	66
2020-09-23 04:02:18	6a02	17,6	59
2020-09-23 04:03:36	6a02	17,6	59
2020-09-23 04:05:39	8700	14,9	66
2020-09-23 04:06:36	8700	14,9	66
2020-09-23 04:08:29	8700	14,8	66
2020-09-23 04:16:46	6a02	17,6	59
2020-09-23 04:52:11	8700	14,7	66
2020-09-23 05:06:26	8700	14,7	67
2020-09-23 05:21:18	6a02	17,5	59
2020-09-23 05:23:33	8700	14,7	67
2020-09-23 05:24:30	8700	14,7	67
2020-09-23 05:25:27	8700	14,7	67
2020-09-23 05:26:23	8700	14,7	67
2020-09-23 05:26:33	6a02	17,5	59
2020-09-23 05:27:20	8700	14,7	67
2020-09-23 05:28:17	8700	14,7	67
2020-09-23 05:29:11	6a02	17,5	59
2020-09-23 05:29:14	8700	14,7	67
2020-09-23 05:30:11	8700	14,7	67
2020-09-23 05:30:29	6a02	17,5	59
2020-09-23 05:31:08	8700	14,7	67
2020-09-23 05:31:49	6a02	17,5	59
2020-09-23 05:33:02	8700	14,7	67
2020-09-23 05:33:08	6a02	17,5	59
2020-09-23 05:34:56	8700	14,7	67
2020-09-23 05:35:46	6a02	17,5	59
2020-09-23 05:35:53	8700	14,7	67
2020-09-23 05:36:51	8700	14,7	67
2020-09-23 05:37:48	8700	14,7	67
2020-09-23 05:38:24	6a02	17,5	59
2020-09-23 05:39:41	8700	14,7	67
2020-09-23 05:39:43	6a02	17,5	59
2020-09-23 05:40:38	8700	14,7	67
2020-09-23 05:41:03	6a02	17,5	59
2020-09-23 05:42:21	6a02	17,5	59
2020-09-23 05:43:30	8700	14,7	67
2020-09-23 05:44:27	8700	14,7	67
2020-09-23 05:59:29	6a02	17,5	60
2020-09-23 06:00:35	8700	14,8	67
2020-09-23 06:02:06	6a02	17,5	60
2020-09-23 06:02:29	8700	14,8	67
2020-09-23 06:03:25	6a02	17,5	60
2020-09-23 06:04:44	6a02	17,5	60
2020-09-23 06:17:54	6a02	17,5	60
2020-09-23 06:19:12	6a02	17,5	60
2020-09-23 06:21:30	8700	14,8	67
2020-09-23 06:22:26	8700	14,8	67
2020-09-23 06:23:23	8700	14,8	68
2020-09-23 06:25:48	6a02	17,5	60
2020-09-23 06:27:08	6a02	17,5	60
2020-09-23 06:29:05	8700	14,9	68
2020-09-23 07:11:53	6a02	17,5	60
2020-09-23 07:13:13	6a02	17,5	60
2020-09-23 07:14:31	6a02	17,5	60
2020-09-23 07:36:32	8700	14,9	68
2020-09-23 07:42:14	8700	15	68
2020-09-23 07:43:12	8700	15	68
2020-09-23 07:43:29	6a02	17,5	61
2020-09-23 07:44:48	6a02	17,5	60
2020-09-23 07:45:05	8700	15,1	68
2020-09-23 07:46:03	8700	15,2	68
2020-09-23 07:47:26	6a02	17,5	60
2020-09-23 07:48:46	6a02	17,5	61
2020-09-23 07:49:50	8700	15,6	67
2020-09-23 07:50:47	8700	15,6	67
2020-09-23 07:51:44	8700	15,7	67
2020-09-23 07:53:39	8700	15,8	67
2020-09-23 07:54:36	8700	15,8	67
2020-09-23 07:56:29	8700	16	67
2020-09-23 07:56:39	6a02	17,5	61
2020-09-23 07:57:26	8700	16	67
2020-09-23 07:57:57	6a02	17,5	61
2020-09-23 07:58:24	8700	16	67
2020-09-23 08:00:17	8700	16,1	67
2020-09-23 08:00:36	6a02	17,5	61
2020-09-23 08:01:14	8700	16,1	67
2020-09-23 08:01:56	6a02	17,5	61
2020-09-23 08:02:11	8700	16,2	67
2020-09-23 08:03:08	8700	16,2	67
2020-09-23 08:03:14	6a02	17,5	61
2020-09-23 08:04:05	8700	16,3	67
2020-09-23 08:04:34	6a02	17,5	61
2020-09-23 08:05:02	8700	16,3	67
2020-09-23 08:05:59	8700	16,4	67
2020-09-23 08:06:57	8700	16,4	67
2020-09-23 08:23:05	8700	17	67
2020-09-23 08:24:02	8700	17	67
2020-09-23 08:25:00	8700	17	67
2020-09-23 08:25:37	6a02	17,6	61
2020-09-23 08:25:57	8700	17	67
2020-09-23 08:26:53	8700	17	67
2020-09-23 08:26:57	6a02	17,6	61
2020-09-23 08:28:47	8700	17,1	67
2020-09-23 08:29:33	6a02	17,6	61
2020-09-23 08:30:53	6a02	17,6	61
2020-09-23 08:31:38	8700	17,3	67
2020-09-23 08:32:35	8700	17,3	67
2020-09-23 08:34:29	8700	17,4	67
2020-09-23 08:34:50	6a02	17,6	61
2020-09-23 08:35:26	8700	17,4	67
2020-09-23 08:36:09	6a02	17,6	61
2020-09-23 08:36:23	8700	17,5	67
2020-09-23 08:37:29	6a02	17,6	61
2020-09-23 08:38:18	8700	17,5	67
2020-09-23 08:38:47	6a02	17,6	61
2020-09-23 08:39:15	8700	17,6	67
2020-09-23 08:40:06	6a02	17,7	61
2020-09-23 08:40:12	8700	17,6	67
2020-09-23 08:41:08	8700	17,7	67
2020-09-23 08:42:05	8700	17,6	67
2020-09-23 08:44:03	6a02	17,7	62
2020-09-23 08:45:22	6a02	17,7	61
2020-09-23 08:45:54	8700	17,5	66
2020-09-23 08:46:51	8700	17,4	67
2020-09-23 08:48:00	6a02	17,7	61
2020-09-23 08:51:35	8700	17,2	67
2020-09-23 08:52:32	8700	17,3	67
2020-09-23 08:53:29	8700	17,2	67
2020-09-23 08:55:55	6a02	17,7	61
2020-09-23 08:59:11	8700	17,1	67
2020-09-23 09:00:08	8700	17,1	67
2020-09-23 09:01:10	6a02	17,8	61
2020-09-23 09:02:28	6a02	17,8	61
2020-09-23 09:04:53	8700	17,1	67
2020-09-23 09:05:50	8700	17,1	67
2020-09-23 09:06:47	8700	17,1	67
2020-09-23 09:08:42	8700	17,1	67
2020-09-23 09:09:39	8700	17	67
2020-09-23 09:10:36	8700	17	67
2020-09-23 09:11:32	8700	17	67
2020-09-23 09:11:42	6a02	17,8	61
2020-09-23 09:12:29	8700	17	67
2020-09-23 09:13:26	8700	17	67
2020-09-23 09:14:21	6a02	17,8	61
2020-09-23 09:14:23	8700	17	67
2020-09-23 09:15:21	8700	17	67
2020-09-23 09:15:38	6a02	17,8	61
2020-09-23 09:16:18	8700	17	67
2020-09-23 09:16:58	6a02	17,8	61
2020-09-23 09:17:15	8700	17	67
2020-09-23 09:18:11	8700	17	67
2020-09-23 09:18:16	6a02	17,8	61
2020-09-23 09:19:08	8700	17	67
2020-09-23 09:19:36	6a02	17,8	61
2020-09-23 09:20:06	8700	17	67
2020-09-23 09:20:55	6a02	17,8	61
2020-09-23 09:21:03	8700	17	67
2020-09-23 09:21:59	8700	17	67
2020-09-23 09:22:15	6a02	17,8	61
2020-09-23 09:22:56	8700	17	67
2020-09-23 09:23:53	8700	17,1	67
2020-09-23 09:24:50	8700	17,1	67
2020-09-23 09:24:52	6a02	17,8	61
2020-09-23 09:25:47	8700	17,1	67
2020-09-23 09:26:44	8700	17,1	67
2020-09-23 09:27:41	8700	17,1	67
2020-09-23 09:28:39	8700	17,1	67
2020-09-23 09:29:36	8700	17,1	67
2020-09-23 09:30:08	6a02	17,8	61
2020-09-23 09:30:33	8700	17,1	67
2020-09-23 09:32:46	6a02	17,8	61
2020-09-23 09:36:15	8700	17,2	67
2020-09-23 09:37:12	8700	17,2	67
2020-09-23 09:38:09	8700	17,3	67
2020-09-23 09:50:29	8700	17,9	66
2020-09-23 09:52:23	8700	18	66
2020-09-23 09:52:31	6a02	17,9	61
2020-09-23 09:53:20	8700	18,1	66
2020-09-23 09:53:49	6a02	17,9	61
2020-09-23 09:54:17	8700	18,1	66
2020-09-23 09:55:14	8700	18,3	65
2020-09-23 09:56:10	8700	18,3	65
2020-09-23 09:57:48	6a02	18	61
2020-09-23 09:58:05	8700	18,4	65
2020-09-23 09:59:03	8700	18,5	65
2020-09-23 09:59:06	6a02	18	61
2020-09-23 10:00:00	8700	18,5	65
2020-09-23 10:00:26	6a02	17,9	61
2020-09-23 10:01:54	8700	18,7	65
2020-09-23 10:04:44	8700	18,8	64
2020-09-23 10:06:38	8700	18,9	64
2020-09-23 10:07:01	6a02	17,9	61
2020-09-23 10:08:19	6a02	17,9	61
2020-09-23 10:09:37	6a02	18	61
2020-09-23 10:10:26	8700	19,1	63
2020-09-23 10:10:57	6a02	18	61
2020-09-23 10:11:23	8700	19,1	63
2020-09-23 10:12:16	6a02	18	61
2020-09-23 10:12:21	8700	19,1	63
2020-09-23 10:13:36	6a02	18	61
2020-09-23 10:14:14	8700	19,2	63
2020-09-23 10:14:54	6a02	18	61
2020-09-23 10:15:11	8700	19,2	63
2020-09-23 10:16:08	8700	19,2	62
2020-09-23 10:16:13	6a02	18	61
2020-09-23 10:17:05	8700	19,2	62
2020-09-23 10:17:32	6a02	18	61
2020-09-23 10:18:02	8700	19,2	62
2020-09-23 10:18:51	6a02	18	61
2020-09-23 10:18:59	8700	19,2	62
2020-09-23 10:19:57	8700	19,3	62
2020-09-23 10:20:11	6a02	18	61
2020-09-23 10:20:54	8700	19,3	62
2020-09-23 10:21:29	6a02	18	61
2020-09-23 10:21:51	8700	19,3	62
2020-09-23 10:22:47	8700	19,3	62
2020-09-23 10:22:49	6a02	18	61
2020-09-23 10:23:44	8700	19,4	62
2020-09-23 10:24:07	6a02	18	62
2020-09-23 10:24:41	8700	19,4	62
2020-09-23 10:25:25	6a02	18	62
2020-09-23 10:25:38	8700	19,3	62
2020-09-23 10:26:36	8700	19,3	62
2020-09-23 10:26:45	6a02	18	62
2020-09-23 10:27:32	8700	19,3	62
2020-09-23 10:29:24	6a02	18,1	62
2020-09-23 10:29:26	8700	19,4	61
2020-09-23 10:30:24	8700	19,4	61
2020-09-23 10:30:42	6a02	18,1	62
2020-09-23 10:31:21	8700	19,4	61
2020-09-23 10:32:01	6a02	18,1	62
2020-09-23 10:33:14	8700	19,5	61
2020-09-23 10:33:21	6a02	18,1	62
2020-09-23 10:34:11	8700	19,5	61
2020-09-23 10:34:39	6a02	18,1	62
2020-09-23 10:35:59	6a02	18,1	62
2020-09-23 10:38:56	8700	19,5	61
2020-09-23 10:39:56	6a02	18,1	62
2020-09-23 10:41:14	6a02	18,1	62
2020-09-23 10:42:33	6a02	18,1	62
2020-09-23 10:43:41	8700	19,7	61
2020-09-23 10:44:38	8700	19,7	61
2020-09-23 10:45:35	8700	19,8	61
2020-09-23 10:56:02	8700	20	59
2020-09-23 10:57:00	8700	20	59
2020-09-23 10:57:57	8700	19,9	60
2020-09-23 10:58:20	6a02	18,1	62
2020-09-23 10:58:54	8700	20	59
2020-09-23 10:59:51	8700	20	59
2020-09-23 11:00:47	8700	20	59
2020-09-23 11:00:58	6a02	18,1	62
2020-09-23 11:01:45	8700	20	59
2020-09-23 11:02:19	6a02	18,1	62
2020-09-23 11:02:42	8700	20	59
2020-09-23 11:03:37	6a02	18,1	62
2020-09-23 11:03:39	8700	20	59
2020-09-23 11:04:35	8700	20	59
2020-09-23 11:04:57	6a02	18,1	62
2020-09-23 11:05:32	8700	19,9	60
2020-09-23 11:06:15	6a02	18,1	62
2020-09-23 11:07:26	8700	19,9	59
2020-09-23 11:07:34	6a02	18,1	62
2020-09-23 11:08:23	8700	19,9	59
2020-09-23 11:10:17	8700	19,9	59
2020-09-23 11:11:32	6a02	18,1	62
2020-09-23 11:12:12	8700	19,9	59
2020-09-23 11:12:50	6a02	18,1	62
2020-09-23 11:14:05	8700	19,9	59
2020-09-23 11:15:02	8700	19,9	59
2020-09-23 12:36:44	8700	19,3	60
2020-09-23 13:13:47	8700	19,2	61
2020-09-23 13:14:43	8700	19,2	61
2020-09-23 13:15:40	8700	19,2	61
2020-09-23 13:16:38	8700	19,1	61
2020-09-23 13:29:45	6a02	18,3	62
2020-09-23 13:30:54	8700	19,1	61
2020-09-23 13:31:50	8700	19,1	61
2020-09-23 13:32:47	8700	19,1	61
2020-09-23 13:42:17	8700	19	62
2020-09-23 13:42:56	6a02	18,3	62
2020-09-23 13:43:14	8700	19	62
2020-09-23 13:44:11	8700	19	62
2020-09-23 13:44:14	6a02	18,3	62
2020-09-23 13:45:08	8700	19	62
2020-09-23 13:45:34	6a02	18,3	62
2020-09-23 13:46:05	8700	19	62
2020-09-23 13:46:54	6a02	18,3	62
2020-09-23 13:47:02	8700	19	62
2020-09-23 13:47:59	8700	19	62
2020-09-23 13:48:13	6a02	18,3	62
2020-09-23 13:48:56	8700	19	62
2020-09-23 13:49:54	8700	19	62
2020-09-23 13:50:50	8700	19	62
2020-09-23 13:51:47	8700	19	62
2020-09-23 13:52:10	6a02	18,3	62
2020-09-23 13:52:45	8700	19	62
2020-09-23 13:53:28	6a02	18,3	62
2020-09-23 13:53:42	8700	19	62
2020-09-23 13:54:38	8700	19	62
2020-09-23 13:54:48	6a02	18,3	62
2020-09-23 13:55:35	8700	19	62
2020-09-23 13:56:06	6a02	18,3	62
2020-09-23 13:56:32	8700	19	62
2020-09-23 13:57:29	8700	19	62
2020-09-23 13:58:26	8700	19	62
2020-09-23 13:58:44	6a02	18,3	62
2020-09-23 13:59:23	8700	18,9	62
2020-09-23 14:00:03	6a02	18,3	62
2020-09-23 14:01:17	8700	18,9	62
2020-09-23 14:01:22	6a02	18,3	62
2020-09-23 14:04:00	6a02	18,3	62
2020-09-23 14:05:06	8700	18,9	62
2020-09-23 14:06:03	8700	18,9	62
2020-09-23 14:07:58	6a02	18,3	62
2020-09-23 14:09:16	6a02	18,3	62
2020-09-23 14:10:36	6a02	18,3	62
2020-09-23 14:11:45	8700	18,9	62
2020-09-23 14:13:39	8700	18,9	62
2020-09-23 14:17:09	6a02	18,3	62
2020-09-23 14:18:23	8700	18,9	62
2020-09-23 14:19:20	8700	18,9	62
2020-09-23 14:20:17	8700	18,9	62
2020-09-23 14:21:14	8700	18,9	62
2020-09-23 14:56:24	8700	18,8	63
2020-09-23 14:58:17	8700	18,8	63
2020-09-23 14:59:19	6a02	18,4	62
2020-09-23 15:06:50	8700	18,8	64
2020-09-23 15:13:29	8700	18,8	63
2020-09-23 15:15:24	8700	18,8	63
2020-09-23 15:17:44	6a02	18,4	62
2020-09-23 15:19:03	6a02	18,4	62
2020-09-23 15:20:08	8700	18,8	63
2020-09-23 15:21:05	8700	18,8	63
2020-09-23 15:23:57	8700	18,8	63
2020-09-23 15:24:54	8700	18,8	63
2020-09-23 15:26:57	6a02	18,4	62
2020-09-23 15:28:16	6a02	18,4	62
2020-09-23 16:10:24	6a02	18,5	62
2020-09-23 16:11:26	8700	18,7	64
2020-09-23 16:21:54	8700	18,8	64
2020-09-23 17:02:44	8700	18,7	64
2020-09-23 17:04:38	8700	18,7	64
2020-09-23 17:05:42	6a02	18,5	62
2020-09-23 17:09:23	8700	18,6	64
2020-09-23 17:10:20	8700	18,6	64
2020-09-23 17:11:17	8700	18,6	64
2020-09-23 17:33:08	8700	18,5	64
2020-09-23 17:34:05	8700	18,5	64
2020-09-23 17:36:56	8700	18,5	64
2020-09-23 17:37:18	6a02	18,6	62
2020-09-23 17:38:37	6a02	18,6	62
2020-09-23 17:40:44	8700	18,4	64
2020-09-23 17:41:41	8700	18,4	64
2020-09-23 17:42:33	6a02	18,6	62
2020-09-23 17:42:38	8700	18,4	64
2020-09-23 17:43:35	8700	18,4	64
2020-09-23 17:43:53	6a02	18,6	62
2020-09-23 17:45:11	6a02	18,6	62
2020-09-23 17:45:29	8700	18,4	64
2020-09-23 17:46:26	8700	18,4	64
2020-09-23 17:47:23	8700	18,4	64
2020-09-23 17:47:50	6a02	18,6	62
2020-09-23 17:49:10	6a02	18,6	62
2020-09-23 17:50:14	8700	18,4	64
2020-09-23 17:50:28	6a02	18,6	62
2020-09-23 17:51:11	8700	18,4	64
2020-09-23 17:51:47	6a02	18,6	62
2020-09-23 17:52:08	8700	18,4	64
2020-09-23 17:53:05	8700	18,4	64
2020-09-23 17:53:07	6a02	18,6	62
2020-09-23 17:57:51	8700	18,4	64
2020-09-23 17:58:46	8700	18,4	64
2020-09-23 18:01:00	6a02	18,6	62
2020-09-23 18:02:20	6a02	18,6	62
2020-09-23 18:03:33	8700	18,4	64
2020-09-23 18:04:29	8700	18,4	64
2020-09-23 18:05:26	8700	18,4	64
2020-09-23 18:06:23	8700	18,4	64
2020-09-23 18:07:35	6a02	18,6	62
2020-09-23 18:19:26	6a02	18,6	62
2020-09-23 18:20:38	8700	18,4	64
2020-09-23 18:21:35	8700	18,4	64
2020-09-23 18:24:43	6a02	18,6	62
2020-09-23 18:26:01	6a02	18,6	62
2020-09-23 18:28:14	8700	18,3	64
2020-09-23 18:31:18	6a02	18,6	62
2020-09-23 18:45:47	6a02	18,7	62
2020-09-23 18:46:17	8700	18,2	65
2020-09-23 18:50:27	7f01	20	61
2020-09-23 18:51:33	7f01	20,1	60
2020-09-23 18:53:53	8700	18,2	65
2020-09-23 18:54:51	8700	18,2	65
2020-09-23 18:54:54	7f01	20,4	59
2020-09-23 18:56:01	7f01	20,5	59
2020-09-23 18:56:18	6a02	18,7	62
2020-09-23 18:57:09	7f01	20,6	59
2020-09-23 18:57:37	6a02	18,7	62
2020-09-23 18:57:40	8700	18,2	65
2020-09-23 18:58:16	7f01	20,7	59
2020-09-23 18:59:35	8700	18,2	65
2020-09-23 19:02:44	7f01	21	58
2020-09-23 19:02:53	6a02	18,7	62
2020-09-23 19:03:23	8700	18,2	65
2020-09-23 19:03:50	7f01	21	57
2020-09-23 19:04:12	6a02	18,7	62
2020-09-23 19:04:20	8700	18,2	65
2020-09-23 19:04:58	7f01	21,1	57
2020-09-23 19:05:17	8700	18,2	65
2020-09-23 19:05:31	6a02	18,7	62
2020-09-23 19:06:05	7f01	21,2	57
2020-09-23 19:06:15	8700	18,1	65
2020-09-23 19:06:50	6a02	18,7	62
2020-09-23 19:08:10	6a02	18,7	62
2020-09-23 19:08:19	7f01	21,3	57
2020-09-23 19:09:05	8700	18,1	65
2020-09-23 19:09:25	7f01	21,3	57
2020-09-23 19:09:27	6a02	18,7	62
2020-09-23 19:10:03	8700	18,1	65
2020-09-23 19:10:32	7f01	21,4	57
2020-09-23 19:10:46	6a02	18,7	62
2020-09-23 19:10:59	8700	18,1	65
2020-09-23 19:11:40	7f01	21,4	56
2020-09-23 19:12:05	6a02	18,7	62
2020-09-23 19:12:53	8700	18,1	65
2020-09-23 19:13:24	6a02	18,7	62
2020-09-23 19:13:54	7f01	21,5	56
2020-09-23 19:16:09	7f01	21,6	56
2020-09-23 19:23:21	8700	18	65
2020-09-23 19:24:18	8700	18	65
2020-09-23 19:25:03	7f01	21,8	55
2020-09-23 19:25:15	8700	18	65
2020-09-23 19:25:15	6a02	18,7	63
2020-09-23 19:26:11	8700	18	65
2020-09-23 19:26:35	6a02	18,7	63
2020-09-23 19:27:07	8700	18	65
2020-09-23 19:27:54	6a02	18,7	63
2020-09-23 19:28:05	8700	18	65
2020-09-23 19:28:24	7f01	21,9	55
2020-09-23 19:29:02	8700	18	65
2020-09-23 19:29:13	6a02	18,7	63
2020-09-23 19:29:32	7f01	21,9	55
2020-09-23 19:29:58	8700	18	65
2020-09-23 19:30:33	6a02	18,7	63
2020-09-23 19:30:39	7f01	22	55
2020-09-23 19:30:56	8700	18	65
2020-09-23 19:31:47	7f01	22	54
2020-09-23 19:31:52	6a02	18,7	63
2020-09-23 19:31:54	8700	18	65
2020-09-23 19:32:50	8700	18	65
2020-09-23 19:32:52	7f01	22	54
2020-09-23 19:33:11	6a02	18,6	63
2020-09-23 19:33:48	8700	18	65
2020-09-23 19:34:00	7f01	22	54
2020-09-23 19:34:44	8700	18	65
2020-09-23 19:35:07	7f01	22,1	54
2020-09-23 19:35:41	8700	18	65
2020-09-23 19:35:49	6a02	18,6	63
2020-09-23 19:36:13	7f01	22,1	54
2020-09-23 19:36:38	8700	18	65
