2020-10-27 01:33:40	8700	22,5	47
2020-10-27 01:34:12	6a02	31	27
2020-10-27 01:34:38	8700	22,5	47
2020-10-27 01:35:06	7001	22,7	52
2020-10-27 01:35:30	6a02	30,9	27
2020-10-27 01:35:34	8700	22,5	47
2020-10-27 01:36:49	6a02	30,9	27
2020-10-27 01:37:21	7001	22,7	52
2020-10-27 01:38:09	6a02	30,9	27
2020-10-27 01:38:26	8700	22,5	47
2020-10-27 01:38:28	7001	22,7	52
2020-10-27 01:39:23	8700	22,5	47
2020-10-27 01:39:28	6a02	30,9	27
2020-10-27 01:39:34	7001	22,7	52
2020-10-27 01:40:42	7001	22,7	52
2020-10-27 01:41:16	8700	22,5	47
2020-10-27 01:42:06	6a02	30,9	27
2020-10-27 01:45:05	8700	22,5	47
2020-10-27 01:47:23	7001	22,7	52
2020-10-27 01:48:29	7001	22,7	52
2020-10-27 01:48:53	8700	22,5	47
2020-10-27 01:49:50	8700	22,5	47
2020-10-27 02:02:11	8700	22,5	47
2020-10-27 02:25:21	7001	22,9	53
2020-10-27 02:25:55	8700	22,4	47
2020-10-27 02:28:42	7001	22,9	53
2020-10-27 02:29:49	7001	22,9	53
2020-10-27 02:30:49	6a02	30,5	27
2020-10-27 02:31:37	8700	22,4	47
2020-10-27 02:32:07	6a02	30,5	28
2020-10-27 02:33:10	7001	22,9	53
2020-10-27 02:33:32	8700	22,4	47
2020-10-27 02:38:43	6a02	30,4	28
2020-10-27 02:39:14	8700	22,4	47
2020-10-27 02:40:02	6a02	30,4	28
2020-10-27 02:40:59	7001	22,9	53
2020-10-27 03:03:19	7001	22,9	53
2020-10-27 03:24:47	6a02	30,3	28
2020-10-27 03:25:38	7001	22,9	53
2020-10-27 03:26:07	6a02	30,3	28
2020-10-27 03:37:11	8700	22,4	47
2020-10-27 03:38:08	8700	22,4	47
2020-10-27 03:39:05	8700	22,4	47
2020-10-27 03:40:02	8700	22,4	47
2020-10-27 03:40:35	6a02	30,2	28
2020-10-27 03:51:08	6a02	30	28
2020-10-27 03:51:20	7001	22,8	53
2020-10-27 03:51:26	8700	22,4	47
2020-10-27 03:52:23	8700	22,4	47
2020-10-27 03:52:26	6a02	30	28
2020-10-27 03:52:27	7001	22,8	53
2020-10-27 03:53:20	8700	22,4	47
2020-10-27 03:53:45	6a02	30	28
2020-10-27 03:54:41	7001	22,8	53
2020-10-27 03:55:05	6a02	30	28
2020-10-27 03:55:13	8700	22,4	47
2020-10-27 03:56:10	8700	22,4	47
2020-10-27 03:56:23	6a02	30	28
2020-10-27 03:56:55	7001	22,8	52
2020-10-27 03:57:43	6a02	30	28
2020-10-27 03:58:02	7001	22,8	52
2020-10-27 03:59:09	7001	22,8	52
2020-10-27 04:00:16	7001	22,9	52
2020-10-27 04:00:20	6a02	29,9	28
2020-10-27 04:00:55	8700	22,4	47
2020-10-27 04:01:23	7001	22,9	52
2020-10-27 04:01:39	6a02	29,9	28
2020-10-27 04:02:50	8700	22,4	47
2020-10-27 04:02:58	6a02	29,9	28
2020-10-27 04:03:37	7001	22,9	52
2020-10-27 04:05:37	6a02	29,9	28
2020-10-27 04:05:52	7001	22,9	52
2020-10-27 04:06:56	6a02	29,9	28
2020-10-27 04:08:15	6a02	29,8	28
2020-10-27 04:09:12	7001	22,9	52
2020-10-27 04:09:33	6a02	29,9	28
2020-10-27 04:12:12	6a02	29,8	28
2020-10-27 04:12:33	7001	22,9	52
2020-10-27 04:22:46	8700	22,4	47
2020-10-27 04:42:42	7001	22,8	52
2020-10-27 04:43:41	8700	22,3	47
2020-10-27 04:50:23	6a02	29,7	29
2020-10-27 04:51:42	6a02	29,7	29
2020-10-27 04:52:45	7001	22,8	52
2020-10-27 04:55:05	8700	22,3	47
2020-10-27 04:55:38	6a02	29,7	29
2020-10-27 04:56:57	6a02	29,7	29
2020-10-27 04:56:59	8700	22,3	47
2020-10-27 04:57:13	7001	22,8	52
2020-10-27 04:58:16	6a02	29,7	29
2020-10-27 04:58:52	8700	22,3	47
2020-10-27 05:25:08	7001	22,7	52
2020-10-27 05:25:56	6a02	29,4	29
2020-10-27 05:26:26	8700	22,3	47
2020-10-27 05:27:21	7001	22,7	52
2020-10-27 05:28:20	8700	22,3	47
2020-10-27 05:28:34	6a02	29,4	29
2020-10-27 05:29:36	7001	22,7	52
2020-10-27 05:30:13	8700	22,3	47
2020-10-27 05:32:57	7001	22,7	52
2020-10-27 05:33:49	6a02	29,4	29
2020-10-27 05:35:08	6a02	29,4	29
2020-10-27 05:35:55	8700	22,3	47
2020-10-27 05:36:28	6a02	29,4	29
2020-10-27 05:37:50	8700	22,3	47
2020-10-27 05:39:40	7001	22,7	52
2020-10-27 05:40:25	6a02	29,3	29
2020-10-27 05:43:32	8700	22,3	47
2020-10-27 05:44:22	6a02	29,3	29
2020-10-27 05:45:14	7001	22,7	52
2020-10-27 05:46:23	8700	22,3	47
2020-10-27 05:47:19	8700	22,3	47
2020-10-27 05:48:16	8700	22,3	47
2020-10-27 05:48:34	7001	22,7	52
2020-10-27 05:49:37	6a02	29,3	29
2020-10-27 05:50:11	8700	22,3	47
2020-10-27 05:51:56	7001	22,7	52
2020-10-27 05:53:03	7001	22,7	52
2020-10-27 05:53:59	8700	22,3	47
2020-10-27 06:14:16	7001	22,7	52
2020-10-27 06:14:52	8700	22,3	47
2020-10-27 06:15:49	8700	22,3	47
2020-10-27 06:40:59	6a02	29	30
2020-10-27 06:41:04	7001	22,8	52
2020-10-27 06:41:29	8700	22,2	47
2020-10-27 06:42:12	7001	22,8	52
2020-10-27 06:42:18	6a02	29	30
2020-10-27 06:42:26	8700	22,2	47
2020-10-27 06:43:23	8700	22,2	47
2020-10-27 06:43:37	6a02	29	30
2020-10-27 06:44:25	7001	22,8	52
2020-10-27 06:44:56	6a02	29	30
2020-10-27 06:45:16	8700	22,2	47
2020-10-27 06:45:32	7001	22,8	52
2020-10-27 06:47:11	8700	22,2	47
2020-10-27 06:47:34	6a02	29	30
2020-10-27 06:48:08	8700	22,2	47
2020-10-27 06:49:04	8700	22,2	47
2020-10-27 06:50:11	6a02	29	30
2020-10-27 06:50:59	8700	22,2	47
2020-10-27 06:51:31	6a02	29	30
2020-10-27 06:52:49	6a02	29	30
2020-10-27 06:52:53	8700	22,2	47
2020-10-27 06:53:21	7001	22,7	52
2020-10-27 06:54:09	6a02	29	30
2020-10-27 06:54:29	7001	22,7	52
2020-10-27 06:54:47	8700	22,2	47
2020-10-27 06:55:28	6a02	29	30
2020-10-27 06:56:40	8700	22,2	47
2020-10-27 06:56:42	7001	22,7	52
2020-10-27 06:56:47	6a02	29	30
2020-10-27 06:57:38	8700	22,2	47
2020-10-27 06:57:49	7001	22,7	52
2020-10-27 06:58:06	6a02	29	30
2020-10-27 06:58:35	8700	22,2	47
2020-10-27 06:58:57	7001	22,7	52
2020-10-27 06:59:25	6a02	28,9	30
2020-10-27 06:59:31	8700	22,2	47
2020-10-27 07:00:03	7001	22,7	52
2020-10-27 07:00:28	8700	22,2	47
2020-10-27 07:00:44	6a02	28,9	30
2020-10-27 07:01:26	8700	22,2	47
2020-10-27 07:02:17	7001	22,7	52
2020-10-27 07:03:24	7001	22,7	52
2020-10-27 07:04:31	7001	22,7	52
2020-10-27 07:05:13	8700	22,2	47
2020-10-27 07:17:55	7001	22,8	52
2020-10-27 08:18:13	7001	22,7	52
2020-10-27 08:19:43	6a02	28,7	31
2020-10-27 08:20:27	7001	22,7	52
2020-10-27 09:00:11	8700	22,1	48
2020-10-27 09:18:13	8700	22	48
2020-10-27 09:18:31	7001	22,6	52
2020-10-27 09:18:58	6a02	28,3	31
2020-10-27 09:19:11	8700	22	48
2020-10-27 09:19:39	7001	22,6	52
2020-10-27 09:20:08	8700	22	48
2020-10-27 09:20:17	6a02	28,3	31
2020-10-27 09:21:05	8700	22	48
2020-10-27 09:21:36	6a02	28,3	31
2020-10-27 09:21:52	7001	22,6	52
2020-10-27 09:22:01	8700	22	48
2020-10-27 09:22:55	6a02	28,3	31
2020-10-27 09:23:55	8700	22	48
2020-10-27 09:24:06	7001	22,6	52
2020-10-27 09:24:14	6a02	28,3	31
2020-10-27 09:24:53	8700	22	48
2020-10-27 09:25:13	7001	22,6	52
2020-10-27 09:25:49	8700	22	48
2020-10-27 09:26:19	7001	22,6	52
2020-10-27 09:26:46	8700	22	48
2020-10-27 09:26:53	6a02	28,3	31
2020-10-27 09:27:26	7001	22,6	52
2020-10-27 09:27:44	8700	22	48
2020-10-27 09:28:11	6a02	28,3	31
2020-10-27 09:28:34	7001	22,6	52
2020-10-27 09:28:40	8700	22	48
2020-10-27 09:29:38	8700	22	48
2020-10-27 09:29:41	7001	22,6	52
2020-10-27 09:30:35	8700	22	48
2020-10-27 09:31:32	8700	22	48
2020-10-27 09:31:55	7001	22,6	52
2020-10-27 09:32:09	6a02	28,3	31
2020-10-27 09:32:29	8700	22	48
2020-10-27 09:33:02	7001	22,6	52
2020-10-27 09:33:26	8700	22	48
2020-10-27 09:33:27	6a02	28,3	31
2020-10-27 09:34:10	7001	22,5	52
2020-10-27 09:34:22	8700	22	48
2020-10-27 09:34:46	6a02	28,3	31
2020-10-27 09:35:16	7001	22,5	51
2020-10-27 09:35:20	8700	22	48
2020-10-27 09:36:06	6a02	28,3	31
2020-10-27 09:36:17	8700	22	48
2020-10-27 09:36:23	7001	22,5	51
2020-10-27 09:37:14	8700	22	48
2020-10-27 09:37:25	6a02	28,3	31
2020-10-27 09:38:10	8700	22	48
2020-10-27 09:38:36	7001	22,5	51
2020-10-27 09:38:43	6a02	28,3	31
2020-10-27 09:39:07	8700	22	48
2020-10-27 09:39:44	7001	22,5	51
2020-10-27 09:40:03	6a02	28,3	31
2020-10-27 09:40:05	8700	22	48
2020-10-27 09:40:51	7001	22,5	51
2020-10-27 09:41:02	8700	22	48
2020-10-27 09:41:22	6a02	28,2	32
2020-10-27 09:41:57	7001	22,5	51
2020-10-27 09:42:41	6a02	28,2	32
2020-10-27 09:42:55	8700	22	48
2020-10-27 09:43:04	7001	22,5	51
2020-10-27 09:43:52	8700	22	48
2020-10-27 09:44:00	6a02	28,2	32
2020-10-27 09:44:13	7001	22,5	51
2020-10-27 09:44:50	8700	22	48
2020-10-27 09:45:47	8700	22	48
2020-10-27 09:46:27	7001	22,5	51
2020-10-27 09:46:38	6a02	28,2	32
2020-10-27 09:46:43	8700	22	48
2020-10-27 09:47:33	7001	22,5	51
2020-10-27 09:47:40	8700	22	48
2020-10-27 09:47:56	6a02	28,2	32
2020-10-27 09:48:38	8700	22	48
2020-10-27 09:48:41	7001	22,5	52
2020-10-27 09:49:16	6a02	28,2	32
2020-10-27 09:49:34	8700	22	48
2020-10-27 09:49:47	7001	22,5	52
2020-10-27 09:50:31	8700	22	48
2020-10-27 09:50:35	6a02	28,2	32
2020-10-27 09:51:29	8700	22	48
2020-10-27 09:51:54	6a02	28,2	32
2020-10-27 09:52:02	7001	22,5	52
2020-10-27 09:52:26	8700	22	48
2020-10-27 09:53:08	7001	22,4	52
2020-10-27 09:53:22	8700	22	48
2020-10-27 09:54:19	8700	22	48
2020-10-27 09:54:32	6a02	28,2	32
2020-10-27 09:55:16	8700	22	48
2020-10-27 09:56:14	8700	22	48
2020-10-27 09:56:29	7001	22,4	52
2020-10-27 09:57:09	6a02	28,2	32
2020-10-27 09:57:36	7001	22,4	52
2020-10-27 09:58:07	8700	22	48
2020-10-27 09:58:28	6a02	28,2	32
2020-10-27 09:58:42	7001	22,4	52
2020-10-27 09:59:04	8700	22	48
2020-10-27 09:59:48	6a02	28,2	32
2020-10-27 09:59:50	7001	22,4	52
2020-10-27 10:00:02	8700	22	48
2020-10-27 10:00:57	7001	22,4	52
2020-10-27 10:00:59	8700	22	48
2020-10-27 10:01:07	6a02	28,2	32
2020-10-27 10:01:56	8700	22	48
2020-10-27 10:02:04	7001	22,4	52
2020-10-27 10:02:52	8700	22	48
2020-10-27 10:03:11	7001	22,4	52
2020-10-27 10:03:50	8700	22	48
2020-10-27 10:04:19	7001	22,4	52
2020-10-27 10:04:47	8700	22	48
2020-10-27 10:05:04	6a02	28,2	32
2020-10-27 10:05:25	7001	22,4	52
2020-10-27 10:05:44	8700	22	48
2020-10-27 10:06:22	6a02	28,2	32
2020-10-27 10:06:32	7001	22,4	52
2020-10-27 10:06:41	8700	22	48
2020-10-27 10:07:38	8700	22	48
2020-10-27 10:07:40	7001	22,4	52
2020-10-27 10:07:42	6a02	28,2	32
2020-10-27 10:08:35	8700	22	48
2020-10-27 10:08:46	7001	22,4	52
2020-10-27 10:09:01	6a02	28,2	32
2020-10-27 10:09:31	8700	22	48
2020-10-27 10:09:53	7001	22,4	52
2020-10-27 10:10:19	6a02	28,2	32
2020-10-27 10:10:29	8700	22	48
2020-10-27 10:12:06	7001	22,4	52
2020-10-27 10:12:22	8700	22,1	48
2020-10-27 10:12:57	6a02	28,2	32
2020-10-27 10:13:14	7001	22,4	52
2020-10-27 10:13:19	8700	22,1	48
2020-10-27 10:14:21	7001	22,4	52
2020-10-27 10:15:35	6a02	28,1	32
2020-10-27 10:16:35	7001	22,3	52
2020-10-27 10:16:54	6a02	28,1	32
2020-10-27 10:17:08	8700	22,1	48
2020-10-27 10:18:05	8700	22,1	48
2020-10-27 10:18:50	7001	22,3	52
2020-10-27 10:23:18	7001	22,3	51
2020-10-27 10:24:44	8700	22	48
2020-10-27 10:25:31	7001	22,3	51
2020-10-27 10:26:07	6a02	28,2	33
2020-10-27 10:27:27	6a02	28,2	33
2020-10-27 10:27:35	8700	22	48
2020-10-27 10:27:44	7001	22,3	51
2020-10-27 10:28:32	8700	22	49
2020-10-27 10:28:46	6a02	28,2	33
2020-10-27 10:28:52	7001	22,3	51
2020-10-27 10:29:28	8700	22	49
2020-10-27 10:29:58	7001	22,3	51
2020-10-27 10:30:25	8700	22,1	49
2020-10-27 10:31:22	8700	22,1	49
2020-10-27 10:32:13	7001	22,3	51
2020-10-27 10:33:21	7001	22,2	51
2020-10-27 10:34:02	6a02	28,2	33
2020-10-27 10:34:13	8700	22,1	48
2020-10-27 10:34:27	7001	22,2	51
2020-10-27 10:35:34	7001	22,2	51
2020-10-27 10:37:05	8700	22,1	49
2020-10-27 10:37:48	7001	22,2	51
2020-10-27 10:37:59	6a02	28,2	33
2020-10-27 10:38:56	7001	22,2	51
2020-10-27 10:38:59	8700	22,1	48
2020-10-27 10:39:56	8700	22,1	48
2020-10-27 10:40:37	6a02	28,2	33
2020-10-27 10:47:31	8700	22,2	49
2020-10-27 10:47:51	7001	22	50
2020-10-27 10:48:28	8700	22,2	49
2020-10-27 10:48:58	7001	22	50
2020-10-27 10:49:26	8700	22,3	49
2020-10-27 10:49:49	6a02	28,2	33
2020-10-27 10:50:05	7001	22	50
2020-10-27 10:50:22	8700	22,3	49
2020-10-27 10:51:09	6a02	28,2	33
2020-10-27 10:52:16	8700	22,4	49
2020-10-27 10:52:20	7001	21,9	50
2020-10-27 10:52:28	6a02	28,2	33
2020-10-27 10:53:26	7001	21,9	50
2020-10-27 10:53:46	6a02	28,3	33
2020-10-27 10:54:11	8700	22,5	49
2020-10-27 10:54:33	7001	21,9	50
2020-10-27 10:55:08	8700	22,5	49
2020-10-27 11:00:21	6a02	28,5	33
2020-10-27 11:14:50	6a02	29	32
2020-10-27 11:15:05	8700	22,8	48
2020-10-27 11:16:02	8700	22,8	48
2020-10-27 11:16:09	6a02	29	32
2020-10-27 11:16:53	7001	21,4	50
2020-10-27 11:17:28	6a02	29	32
2020-10-27 11:17:55	8700	22,8	49
2020-10-27 11:18:00	7001	21,4	50
2020-10-27 11:18:48	6a02	29	32
2020-10-27 11:18:53	8700	22,8	48
2020-10-27 11:19:50	8700	22,8	48
2020-10-27 11:20:07	6a02	29	32
2020-10-27 11:20:13	7001	21,3	50
2020-10-27 11:20:46	8700	22,8	48
2020-10-27 11:21:26	6a02	29	32
2020-10-27 11:21:43	8700	22,8	48
2020-10-27 11:22:44	6a02	29	32
2020-10-27 11:24:03	6a02	29	32
2020-10-27 11:24:35	8700	22,8	48
2020-10-27 11:24:42	7001	21,2	50
2020-10-27 11:25:23	6a02	29	32
2020-10-27 11:25:50	7001	21,2	50
2020-10-27 11:26:29	8700	22,9	48
2020-10-27 11:26:41	6a02	29	32
2020-10-27 11:26:56	7001	21,2	50
2020-10-27 11:27:25	8700	22,9	48
2020-10-27 11:28:01	6a02	29	32
2020-10-27 11:28:03	7001	21,2	50
2020-10-27 11:28:23	8700	22,9	48
2020-10-27 11:29:20	6a02	29	32
2020-10-27 11:29:20	8700	22,9	48
2020-10-27 11:30:38	6a02	29	32
2020-10-27 11:31:14	8700	22,9	48
2020-10-27 11:31:24	7001	21,1	50
2020-10-27 11:31:58	6a02	28,9	32
2020-10-27 11:32:10	8700	22,9	48
2020-10-27 11:33:07	8700	22,9	48
2020-10-27 11:33:17	6a02	28,9	32
2020-10-27 11:33:37	7001	21,1	50
2020-10-27 11:34:05	8700	22,9	48
2020-10-27 11:34:35	6a02	28,9	32
2020-10-27 11:34:45	7001	21	50
2020-10-27 11:35:01	8700	22,9	48
2020-10-27 11:35:51	7001	21	50
2020-10-27 11:35:55	6a02	28,9	32
2020-10-27 11:36:58	7001	21	50
2020-10-27 11:37:14	6a02	28,9	32
2020-10-27 11:37:52	8700	22,9	48
2020-10-27 11:38:06	7001	21	50
2020-10-27 11:38:33	6a02	28,9	32
2020-10-27 11:38:50	8700	22,9	48
2020-10-27 11:39:13	7001	20,9	51
2020-10-27 11:39:47	8700	22,9	48
2020-10-27 11:39:51	6a02	28,9	32
2020-10-27 11:40:20	7001	20,9	51
2020-10-27 11:41:11	6a02	28,8	32
2020-10-27 11:41:28	7001	20,9	51
2020-10-27 11:41:41	8700	22,9	48
2020-10-27 11:42:34	7001	20,9	51
2020-10-27 11:42:38	8700	22,9	48
2020-10-27 11:43:34	8700	22,9	48
2020-10-27 11:43:41	7001	20,9	51
2020-10-27 11:44:32	8700	23	48
2020-10-27 11:45:08	6a02	28,8	32
2020-10-27 11:45:29	8700	23	48
2020-10-27 11:45:56	7001	20,8	51
2020-10-27 11:46:25	8700	23	48
2020-10-27 11:46:27	6a02	28,8	32
2020-10-27 11:47:02	7001	20,8	51
2020-10-27 11:47:22	8700	23	48
2020-10-27 11:47:46	6a02	28,8	32
2020-10-27 11:48:09	7001	20,8	51
2020-10-27 11:48:20	8700	23	48
2020-10-27 11:49:04	6a02	28,8	32
2020-10-27 11:50:14	8700	23	48
2020-10-27 11:50:22	7001	20,7	51
2020-10-27 11:50:24	6a02	28,8	32
2020-10-27 11:51:10	8700	23	48
2020-10-27 11:51:30	7001	20,7	51
2020-10-27 11:51:42	6a02	28,7	32
2020-10-27 11:52:07	8700	23	48
2020-10-27 11:52:36	7001	20,7	51
2020-10-27 11:53:01	6a02	28,8	32
2020-10-27 11:53:05	8700	23	48
2020-10-27 11:53:44	7001	20,7	51
2020-10-27 11:54:02	8700	23	48
2020-10-27 11:54:58	8700	23	48
2020-10-27 11:55:39	6a02	28,8	32
2020-10-27 11:55:55	8700	23	48
2020-10-27 11:55:59	7001	20,7	51
2020-10-27 11:56:52	8700	23	48
2020-10-27 11:56:59	6a02	28,8	32
2020-10-27 11:57:05	7001	20,6	51
2020-10-27 11:57:50	8700	23	48
2020-10-27 11:58:17	6a02	28,8	32
2020-10-27 11:58:47	8700	23	48
2020-10-27 11:59:20	7001	20,6	51
2020-10-27 11:59:37	6a02	28,8	32
2020-10-27 11:59:44	8700	23	48
2020-10-27 12:00:27	7001	20,6	51
2020-10-27 12:00:41	8700	23	48
2020-10-27 12:01:33	7001	20,6	51
2020-10-27 12:01:38	8700	23	48
2020-10-27 12:02:14	6a02	28,8	32
2020-10-27 12:02:35	8700	23	48
2020-10-27 12:02:40	7001	20,6	51
2020-10-27 12:03:32	8700	23	48
2020-10-27 12:03:33	6a02	28,8	32
2020-10-27 12:03:47	7001	20,6	51
2020-10-27 12:04:28	8700	23	48
2020-10-27 12:04:52	6a02	28,8	32
2020-10-27 12:04:54	7001	20,5	51
2020-10-27 12:05:26	8700	23	48
2020-10-27 12:06:01	7001	20,5	51
2020-10-27 12:06:11	6a02	28,8	32
2020-10-27 12:06:23	8700	23	48
2020-10-27 12:07:08	7001	20,5	51
2020-10-27 12:07:19	8700	23	48
2020-10-27 12:07:30	6a02	28,8	32
2020-10-27 12:08:14	7001	20,5	51
2020-10-27 12:08:16	8700	23	48
2020-10-27 12:09:13	8700	23	48
2020-10-27 12:09:21	7001	20,5	51
2020-10-27 12:10:09	6a02	28,7	32
2020-10-27 12:10:11	8700	23	48
2020-10-27 12:10:29	7001	20,5	51
2020-10-27 12:11:08	8700	23	48
2020-10-27 12:11:28	6a02	28,8	32
2020-10-27 12:11:36	7001	20,5	51
2020-10-27 12:12:04	8700	23	48
2020-10-27 12:12:44	7001	20,5	51
2020-10-27 12:12:46	6a02	28,8	32
2020-10-27 12:13:02	8700	23	48
2020-10-27 12:13:50	7001	20,4	51
2020-10-27 12:13:59	8700	22,9	48
2020-10-27 12:14:55	8700	22,9	48
2020-10-27 12:15:24	6a02	28,8	32
2020-10-27 12:15:53	8700	22,9	48
2020-10-27 12:16:04	7001	20,4	51
2020-10-27 12:16:44	6a02	28,8	32
2020-10-27 12:16:50	8700	22,9	48
2020-10-27 12:18:02	6a02	28,7	32
2020-10-27 12:19:25	7001	20,4	51
2020-10-27 12:22:31	8700	22,8	48
2020-10-27 12:23:19	6a02	28,7	32
2020-10-27 12:23:53	7001	20,4	51
2020-10-27 12:24:38	6a02	28,7	32
2020-10-27 12:25:23	8700	22,8	48
2020-10-27 12:58:37	8700	22,6	48
2020-10-27 13:00:32	8700	22,5	48
2020-10-27 13:01:29	8700	22,5	48
2020-10-27 13:02:26	8700	22,5	48
2020-10-27 13:02:59	7001	20,7	53
2020-10-27 13:05:16	8700	22,6	48
2020-10-27 13:06:13	8700	22,6	48
2020-10-27 13:40:59	6a02	29	32
2020-10-27 13:42:02	7001	20,9	52
2020-10-27 13:42:18	6a02	29	32
2020-10-27 13:42:20	8700	22,4	48
2020-10-27 13:43:10	7001	20,9	52
2020-10-27 13:43:17	8700	22,4	48
2020-10-27 13:43:37	6a02	29	32
2020-10-27 13:44:14	8700	22,4	48
2020-10-27 13:44:56	6a02	29	32
2020-10-27 13:46:07	8700	22,4	48
2020-10-27 13:46:15	6a02	29	32
2020-10-27 13:47:34	6a02	29	32
2020-10-27 13:47:39	7001	20,9	52
2020-10-27 13:48:53	6a02	29	32
2020-10-27 13:48:58	8700	22,4	48
2020-10-27 13:49:52	7001	20,9	52
2020-10-27 13:50:12	6a02	29	32
2020-10-27 13:50:59	7001	20,9	52
2020-10-27 13:51:31	6a02	29	32
2020-10-27 13:51:49	8700	22,4	48
2020-10-27 13:52:07	7001	20,9	52
2020-10-27 13:52:46	8700	22,4	48
2020-10-27 13:53:44	8700	22,4	48
2020-10-27 13:54:09	6a02	29	32
2020-10-27 13:54:20	7001	20,9	52
2020-10-27 13:54:40	8700	22,4	48
2020-10-27 13:55:27	7001	20,9	52
2020-10-27 13:55:37	8700	22,4	48
2020-10-27 13:56:47	6a02	29	32
2020-10-27 13:57:31	8700	22,4	48
2020-10-27 13:57:41	7001	20,9	52
2020-10-27 13:58:06	6a02	29	32
2020-10-27 13:58:47	7001	20,9	52
2020-10-27 13:59:55	7001	20,9	52
2020-10-27 14:00:22	8700	22,3	48
2020-10-27 14:00:45	6a02	29	32
2020-10-27 14:01:03	7001	20,9	52
2020-10-27 14:01:20	8700	22,3	48
2020-10-27 14:02:04	6a02	29	32
2020-10-27 14:02:09	7001	20,9	52
2020-10-27 14:02:17	8700	22,3	48
2020-10-27 14:03:14	8700	22,3	48
2020-10-27 14:04:11	8700	22,3	48
2020-10-27 14:04:24	7001	20,9	52
2020-10-27 14:05:07	8700	22,3	48
2020-10-27 14:05:30	7001	20,9	52
2020-10-27 14:06:00	6a02	29,1	32
2020-10-27 14:06:37	7001	20,9	52
2020-10-27 14:07:02	8700	22,3	48
2020-10-27 14:07:45	7001	20,9	52
2020-10-27 14:08:51	7001	20,9	52
2020-10-27 14:09:53	8700	22,3	48
2020-10-27 14:09:58	6a02	29,1	32
2020-10-27 14:09:58	7001	20,9	52
2020-10-27 14:11:05	7001	21	52
2020-10-27 14:12:13	7001	21	52
2020-10-27 14:12:44	8700	22,3	48
2020-10-27 14:13:20	7001	21	52
2020-10-27 14:13:41	8700	22,3	48
2020-10-27 14:14:26	7001	21	52
2020-10-27 14:15:13	6a02	29,2	32
2020-10-27 14:15:33	7001	21	52
2020-10-27 14:15:35	8700	22,3	48
2020-10-27 14:16:31	8700	22,3	48
2020-10-27 14:16:40	7001	21	52
2020-10-27 14:17:29	8700	22,3	48
2020-10-27 14:17:47	7001	21	52
2020-10-27 14:17:51	6a02	29,2	32
2020-10-27 14:18:26	8700	22,3	48
2020-10-27 14:18:54	7001	21	52
2020-10-27 14:19:10	6a02	29,2	32
2020-10-27 14:20:00	7001	21	52
2020-10-27 14:20:19	8700	22,3	48
2020-10-27 14:20:29	6a02	29,3	32
2020-10-27 14:21:08	7001	21	52
2020-10-27 14:21:17	8700	22,3	48
2020-10-27 14:21:49	6a02	29,3	32
2020-10-27 14:23:07	6a02	29,3	32
2020-10-27 14:23:22	7001	21	52
2020-10-27 14:24:08	8700	22,3	48
2020-10-27 14:24:29	7001	21	52
2020-10-27 14:25:05	8700	22,3	48
2020-10-27 14:25:36	7001	21	52
