2020-10-19 01:28:28	8700	21	41
2020-10-19 01:28:51	6a02	42,2	18
2020-10-19 01:29:24	8700	21	41
2020-10-19 01:29:41	7001	19,8	50
2020-10-19 01:30:11	6a02	42,3	17
2020-10-19 01:30:21	8700	20,9	41
2020-10-19 01:31:18	8700	20,9	41
2020-10-19 01:31:54	7001	19,8	50
2020-10-19 01:32:14	8700	20,9	41
2020-10-19 01:44:12	7001	19,9	50
2020-10-19 01:44:40	6a02	42,3	17
2020-10-19 01:45:33	8700	20,9	41
2020-10-19 01:46:25	7001	19,9	50
2020-10-19 01:47:32	7001	19,9	50
2020-10-19 01:49:22	8700	20,9	41
2020-10-19 01:52:12	8700	20,9	41
2020-10-19 01:53:08	7001	19,9	50
2020-10-19 01:54:15	7001	20	49
2020-10-19 01:55:12	6a02	42,4	17
2020-10-19 01:55:21	7001	20	49
2020-10-19 01:56:00	8700	20,8	41
2020-10-19 01:56:29	7001	20	49
2020-10-19 01:56:31	6a02	42,4	17
2020-10-19 01:56:57	8700	20,8	41
2020-10-19 01:57:36	7001	20	49
2020-10-19 01:57:50	6a02	42,4	17
2020-10-19 01:58:42	7001	20	49
2020-10-19 01:58:52	8700	20,8	41
2020-10-19 01:59:09	6a02	42,3	17
2020-10-19 01:59:49	8700	20,8	41
2020-10-19 02:00:27	6a02	42,5	17
2020-10-19 02:00:57	7001	20	49
2020-10-19 02:01:42	8700	20,8	41
2020-10-19 02:01:47	6a02	42,5	17
2020-10-19 02:02:04	7001	20	49
2020-10-19 02:02:39	8700	20,8	41
2020-10-19 02:03:05	6a02	42,5	17
2020-10-19 02:03:10	7001	20	49
2020-10-19 02:03:37	8700	20,8	41
2020-10-19 02:04:18	7001	20	49
2020-10-19 02:04:24	6a02	42,5	17
2020-10-19 02:05:24	7001	20	49
2020-10-19 02:05:31	8700	20,8	41
2020-10-19 02:05:44	6a02	42,3	17
2020-10-19 02:06:28	8700	20,8	41
2020-10-19 02:06:32	7001	20	49
2020-10-19 02:07:03	6a02	42,3	17
2020-10-19 02:07:24	8700	20,8	41
2020-10-19 02:07:39	7001	20	49
2020-10-19 02:08:21	8700	20,8	41
2020-10-19 02:08:45	7001	20	49
2020-10-19 02:09:19	8700	20,8	41
2020-10-19 02:09:41	6a02	42,3	17
2020-10-19 02:09:53	7001	20	49
2020-10-19 02:10:15	8700	20,8	41
2020-10-19 02:11:01	6a02	42,3	17
2020-10-19 02:12:06	7001	20	49
2020-10-19 02:12:10	8700	20,8	41
2020-10-19 02:12:19	6a02	42,5	17
2020-10-19 02:13:13	7001	20	49
2020-10-19 02:13:38	6a02	42,5	17
2020-10-19 02:14:03	8700	20,8	41
2020-10-19 02:14:21	7001	20	49
2020-10-19 02:14:57	6a02	42,4	17
2020-10-19 02:15:00	8700	20,8	41
2020-10-19 02:15:28	7001	20	49
2020-10-19 02:15:57	8700	20,8	41
2020-10-19 02:16:34	7001	20	49
2020-10-19 02:17:34	6a02	42,4	17
2020-10-19 02:17:41	7001	19,9	50
2020-10-19 02:17:51	8700	20,8	41
2020-10-19 02:18:47	8700	20,7	41
2020-10-19 02:18:49	7001	19,9	50
2020-10-19 02:18:54	6a02	42,4	17
2020-10-19 02:19:45	8700	20,7	41
2020-10-19 02:19:56	7001	20	49
2020-10-19 02:20:13	6a02	42,4	17
2020-10-19 02:20:42	8700	20,7	41
2020-10-19 02:21:02	7001	20	49
2020-10-19 02:21:40	8700	20,7	41
2020-10-19 02:22:09	7001	20	49
2020-10-19 02:23:17	7001	20	49
2020-10-19 02:23:33	8700	20,7	41
2020-10-19 02:24:10	6a02	42,4	17
2020-10-19 02:24:24	7001	20	49
2020-10-19 02:24:30	8700	20,7	41
2020-10-19 02:25:27	8700	20,7	41
2020-10-19 02:25:31	7001	20	48
2020-10-19 02:26:24	8700	20,7	41
2020-10-19 02:26:38	7001	20	48
2020-10-19 02:26:48	6a02	42,4	17
2020-10-19 02:27:22	8700	20,7	41
2020-10-19 02:27:45	7001	20	48
2020-10-19 02:28:07	6a02	42,4	17
2020-10-19 02:28:18	8700	20,7	41
2020-10-19 02:28:52	7001	20	48
2020-10-19 02:29:15	8700	20,7	41
2020-10-19 02:29:58	7001	20	48
2020-10-19 02:30:45	6a02	42,4	17
2020-10-19 02:31:06	7001	20	48
2020-10-19 02:31:10	8700	20,7	41
2020-10-19 02:32:03	6a02	42,4	17
2020-10-19 02:32:07	8700	20,7	41
2020-10-19 02:32:13	7001	20	48
2020-10-19 02:33:04	8700	20,7	41
2020-10-19 02:33:19	7001	20	48
2020-10-19 02:33:23	6a02	42,4	17
2020-10-19 02:34:00	8700	20,7	41
2020-10-19 02:34:27	7001	20	48
2020-10-19 02:34:41	6a02	42,4	17
2020-10-19 02:34:57	8700	20,7	41
2020-10-19 02:35:34	7001	20	48
2020-10-19 02:35:54	8700	20,7	41
2020-10-19 02:36:01	6a02	42,4	17
2020-10-19 02:36:40	7001	20	48
2020-10-19 02:37:48	7001	20	48
2020-10-19 02:37:48	8700	20,7	41
2020-10-19 02:38:40	6a02	42,5	17
2020-10-19 02:38:55	7001	20	48
2020-10-19 02:39:43	8700	20,7	41
2020-10-19 02:39:58	6a02	42,5	17
2020-10-19 02:40:39	8700	20,7	41
2020-10-19 02:41:09	7001	20	48
2020-10-19 02:41:17	6a02	42,5	17
2020-10-19 02:42:15	7001	19,9	49
2020-10-19 02:42:34	8700	20,7	41
2020-10-19 02:42:36	6a02	42,4	17
2020-10-19 02:43:23	7001	19,9	49
2020-10-19 02:43:30	8700	20,7	41
2020-10-19 02:43:55	6a02	42,5	17
2020-10-19 02:44:27	8700	20,7	41
2020-10-19 02:44:30	7001	19,9	49
2020-10-19 02:45:13	6a02	42,5	17
2020-10-19 02:45:24	8700	20,6	41
2020-10-19 02:45:37	7001	19,9	49
2020-10-19 02:46:21	8700	20,6	41
2020-10-19 02:46:32	6a02	42,5	17
2020-10-19 02:46:43	7001	19,9	49
2020-10-19 02:47:51	7001	19,9	49
2020-10-19 02:48:15	8700	20,6	41
2020-10-19 02:48:58	7001	19,9	49
2020-10-19 02:49:10	6a02	42,5	17
2020-10-19 02:49:12	8700	20,6	41
2020-10-19 02:50:04	7001	19,9	49
2020-10-19 02:50:09	8700	20,6	41
2020-10-19 02:51:49	6a02	42,3	17
2020-10-19 02:53:26	7001	19,9	49
2020-10-19 03:28:41	6a02	42,2	18
2020-10-19 03:29:09	7001	19,9	49
2020-10-19 03:31:00	8700	20,5	41
2020-10-19 03:32:30	7001	19,9	49
2020-10-19 03:55:01	6a02	42	18
2020-10-19 03:55:42	8700	20,5	41
2020-10-19 03:55:58	7001	19,9	49
2020-10-19 03:56:21	6a02	42	18
2020-10-19 03:57:37	8700	20,5	41
2020-10-19 03:57:39	6a02	42	18
2020-10-19 03:58:34	8700	20,5	41
2020-10-19 03:58:57	6a02	42	18
2020-10-19 03:59:19	7001	19,9	48
2020-10-19 03:59:30	8700	20,5	41
2020-10-19 04:00:17	6a02	42	18
2020-10-19 04:00:25	7001	19,9	48
2020-10-19 04:00:27	8700	20,5	41
2020-10-19 04:01:24	8700	20,5	41
2020-10-19 04:01:33	7001	19,9	48
2020-10-19 04:01:35	6a02	42	18
2020-10-19 04:02:21	8700	20,5	41
2020-10-19 04:02:40	7001	19,9	48
2020-10-19 04:02:54	6a02	42	18
2020-10-19 04:03:19	8700	20,5	41
2020-10-19 04:04:14	6a02	42	18
2020-10-19 04:04:15	8700	20,5	41
2020-10-19 04:04:53	7001	20	47
2020-10-19 04:05:12	8700	20,5	41
2020-10-19 04:05:33	6a02	42	18
2020-10-19 04:06:01	7001	20	47
2020-10-19 04:06:09	8700	20,5	41
2020-10-19 04:06:52	6a02	42	18
2020-10-19 04:07:06	8700	20,5	41
2020-10-19 04:07:08	7001	20	47
2020-10-19 04:08:03	8700	20,5	41
2020-10-19 04:08:11	6a02	42	18
2020-10-19 04:08:15	7001	20	47
2020-10-19 04:09:01	8700	20,5	41
2020-10-19 04:09:21	7001	20	47
2020-10-19 04:09:30	6a02	42	18
2020-10-19 04:09:57	8700	20,5	41
2020-10-19 04:10:29	7001	20	47
2020-10-19 04:10:50	6a02	42	18
2020-10-19 04:10:55	8700	20,5	41
2020-10-19 04:11:36	7001	19,9	48
2020-10-19 04:11:52	8700	20,5	41
2020-10-19 04:12:09	6a02	42	18
2020-10-19 04:12:42	7001	20	47
2020-10-19 04:12:48	8700	20,5	41
2020-10-19 04:13:46	8700	20,5	41
2020-10-19 04:13:50	7001	20	47
2020-10-19 04:14:43	8700	20,4	41
2020-10-19 04:14:46	6a02	42	18
2020-10-19 04:14:56	7001	20	47
2020-10-19 04:16:04	7001	20	47
2020-10-19 04:16:04	6a02	41,8	18
2020-10-19 04:16:36	8700	20,4	41
2020-10-19 04:17:10	7001	20	47
2020-10-19 04:17:24	6a02	41,8	18
2020-10-19 04:18:18	7001	20	47
2020-10-19 04:18:31	8700	20,4	41
2020-10-19 04:18:43	6a02	41,8	18
2020-10-19 04:19:25	7001	20	47
2020-10-19 04:19:27	8700	20,4	41
2020-10-19 04:20:24	8700	20,4	41
2020-10-19 04:20:32	7001	20	47
2020-10-19 04:21:21	6a02	41,8	18
2020-10-19 04:21:38	7001	20	47
2020-10-19 04:22:18	8700	20,4	41
2020-10-19 04:22:40	6a02	41,8	18
2020-10-19 04:22:46	7001	20	47
2020-10-19 04:23:16	8700	20,4	41
2020-10-19 04:23:53	7001	20	47
2020-10-19 04:23:59	6a02	41,8	18
2020-10-19 04:24:12	8700	20,4	41
2020-10-19 04:24:59	7001	20	47
2020-10-19 04:25:09	8700	20,4	41
2020-10-19 04:25:18	6a02	42	18
2020-10-19 04:26:06	7001	20	47
2020-10-19 04:26:06	8700	20,4	41
2020-10-19 04:26:37	6a02	41,8	18
2020-10-19 04:27:03	8700	20,4	41
2020-10-19 04:27:13	7001	20	47
2020-10-19 04:28:21	7001	20	47
2020-10-19 04:28:56	8700	20,4	41
2020-10-19 04:29:28	7001	20	47
2020-10-19 04:29:54	8700	20,4	41
