2020-07-28 13:01:19	6a02	21,5	62
2020-07-28 13:01:41	7001	21,2	61
2020-07-28 13:02:30	8700	24,9	56
2020-07-28 13:02:38	6a02	21,5	62
2020-07-28 13:02:49	7001	21,2	61
2020-07-28 13:03:55	7001	21,2	61
2020-07-28 13:04:24	8700	25,1	56
2020-07-28 13:05:03	7001	21,2	61
2020-07-28 13:06:18	8700	24,9	56
2020-07-28 13:07:15	8700	24,9	56
2020-07-28 13:07:55	6a02	21,5	62
2020-07-28 13:08:12	8700	25	55
2020-07-28 13:08:24	7001	21,2	61
2020-07-28 13:09:09	8700	25	55
2020-07-28 13:09:14	6a02	21,5	62
2020-07-28 13:09:30	7001	21,2	61
2020-07-28 13:10:07	8700	25	55
2020-07-28 13:10:37	7001	21,2	61
2020-07-28 13:11:03	8700	25,1	55
2020-07-28 13:11:44	7001	21,2	61
2020-07-28 13:12:00	8700	25,1	55
2020-07-28 13:12:51	7001	21,2	61
2020-07-28 13:13:54	8700	25,1	55
2020-07-28 13:13:58	7001	21,2	61
2020-07-28 13:14:29	6a02	21,5	63
2020-07-28 13:15:06	7001	21,2	61
2020-07-28 13:15:47	8700	25	55
2020-07-28 13:15:48	6a02	21,5	63
2020-07-28 13:16:12	7001	21,2	61
2020-07-28 13:16:45	8700	25	55
2020-07-28 13:17:08	6a02	21,5	63
2020-07-28 13:17:43	8700	25	55
2020-07-28 13:18:40	8700	25,1	55
2020-07-28 13:19:34	7001	21,2	61
2020-07-28 13:19:36	8700	25	55
2020-07-28 13:19:46	6a02	21,5	63
2020-07-28 13:20:33	8700	25	55
2020-07-28 13:20:41	7001	21,2	61
2020-07-28 13:21:31	8700	25	55
2020-07-28 13:21:48	7001	21,2	61
2020-07-28 13:22:23	6a02	21,6	62
2020-07-28 13:22:27	8700	25	55
2020-07-28 13:22:54	7001	21,2	61
2020-07-28 13:23:42	6a02	21,6	63
2020-07-28 13:24:01	7001	21,2	61
2020-07-28 13:25:09	7001	21,2	61
2020-07-28 13:25:18	8700	25,1	55
2020-07-28 13:26:15	8700	25,2	55
2020-07-28 13:26:20	6a02	21,7	63
2020-07-28 13:27:22	7001	21,2	61
2020-07-28 13:27:40	6a02	21,7	63
2020-07-28 13:28:09	8700	25,2	55
2020-07-28 13:33:51	8700	25	54
2020-07-28 13:34:05	7001	21,4	61
2020-07-28 13:34:15	6a02	21,7	63
2020-07-28 13:34:49	8700	24,8	55
2020-07-28 13:35:12	7001	21,4	61
2020-07-28 13:35:45	8700	24,8	55
2020-07-28 13:36:18	7001	21,4	61
2020-07-28 13:36:42	8700	24,8	55
2020-07-28 13:37:26	7001	21,4	61
2020-07-28 13:38:37	8700	25	54
2020-07-28 13:39:31	6a02	21,6	63
2020-07-28 13:39:34	8700	25	54
2020-07-28 13:39:39	7001	21,4	62
2020-07-28 13:40:30	8700	25	54
2020-07-28 13:40:46	7001	21,4	62
2020-07-28 13:40:50	6a02	21,6	63
2020-07-28 13:41:28	8700	25	54
2020-07-28 13:41:53	7001	21,4	62
2020-07-28 13:42:08	6a02	21,6	63
2020-07-28 13:42:24	8700	25	54
2020-07-28 13:43:21	8700	25	54
2020-07-28 13:44:07	7001	21,4	62
2020-07-28 13:44:18	8700	25	54
2020-07-28 13:44:46	6a02	21,6	63
2020-07-28 13:46:05	6a02	21,6	63
2020-07-28 13:46:21	7001	21,4	62
2020-07-28 13:47:24	6a02	21,6	63
2020-07-28 13:47:29	7001	21,4	62
2020-07-28 13:48:06	8700	25	54
2020-07-28 13:48:35	7001	21,4	62
2020-07-28 13:48:43	6a02	21,6	63
2020-07-28 13:49:03	8700	25	54
2020-07-28 13:49:42	7001	21,4	62
2020-07-28 13:50:03	6a02	21,6	63
2020-07-28 13:50:50	7001	21,4	62
2020-07-28 13:50:57	8700	24,8	55
2020-07-28 13:51:21	6a02	21,6	63
2020-07-28 13:51:54	8700	25	54
2020-07-28 13:51:57	7001	21,4	62
2020-07-28 13:52:40	6a02	21,6	63
2020-07-28 13:52:51	8700	25	54
2020-07-28 13:53:04	7001	21,4	62
2020-07-28 13:53:48	8700	25	54
2020-07-28 13:53:59	6a02	21,6	63
2020-07-28 13:54:10	7001	21,4	62
2020-07-28 13:54:46	8700	25,1	54
2020-07-28 13:56:24	7001	21,4	62
2020-07-28 13:56:39	8700	25,2	54
2020-07-28 13:57:56	6a02	21,6	63
2020-07-28 13:58:38	7001	21,4	62
2020-07-28 14:00:27	8700	25	54
2020-07-28 14:00:34	6a02	21,6	63
2020-07-28 14:01:53	6a02	21,6	63
2020-07-28 14:02:21	8700	24,8	55
2020-07-28 14:03:07	7001	21,5	61
2020-07-28 14:03:12	6a02	21,6	63
2020-07-28 14:03:18	8700	24,8	55
2020-07-28 14:04:14	7001	21,5	62
2020-07-28 14:04:16	8700	25	54
2020-07-28 14:04:31	6a02	21,6	63
2020-07-28 14:05:13	8700	25,1	54
2020-07-28 14:05:21	7001	21,5	61
2020-07-28 14:05:50	6a02	21,7	63
2020-07-28 14:06:27	7001	21,5	61
2020-07-28 14:07:06	8700	25,4	54
2020-07-28 14:07:35	7001	21,5	61
2020-07-28 14:08:29	6a02	21,7	63
2020-07-28 14:09:01	8700	25,6	54
2020-07-28 14:11:06	6a02	21,8	63
2020-07-28 14:22:18	8700	25,1	54
2020-07-28 15:01:14	8700	25	53
2020-07-28 15:02:12	8700	25	53
2020-07-28 15:02:17	7001	21,7	61
2020-07-28 15:02:27	6a02	21,8	62
2020-07-28 15:03:08	8700	25	53
2020-07-28 15:03:24	7001	21,7	61
2020-07-28 15:04:06	8700	25	53
2020-07-28 15:04:31	7001	21,7	61
2020-07-28 15:05:03	8700	25	53
2020-07-28 15:05:05	6a02	21,8	62
2020-07-28 15:05:39	7001	21,7	61
2020-07-28 15:06:01	8700	24,9	54
2020-07-28 15:06:24	6a02	21,8	62
2020-07-28 15:06:46	7001	21,7	61
2020-07-28 15:06:57	8700	24,9	54
2020-07-28 15:07:44	6a02	21,8	62
2020-07-28 15:07:52	7001	21,7	61
2020-07-28 15:09:02	6a02	21,8	62
2020-07-28 15:21:13	8700	24,6	55
2020-07-28 15:32:36	8700	24,4	55
2020-07-28 15:47:48	8700	24,1	56
2020-07-28 15:53:30	8700	24	56
2020-07-28 15:53:39	7001	21,8	61
2020-07-28 15:54:27	8700	24	56
2020-07-28 15:54:47	7001	21,8	61
2020-07-28 15:55:25	8700	24	56
2020-07-28 15:55:53	7001	21,8	61
2020-07-28 15:56:22	8700	24	56
2020-07-28 15:56:27	6a02	21,8	63
2020-07-28 15:57:01	7001	21,8	61
2020-07-28 15:57:18	8700	24	56
2020-07-28 15:57:45	6a02	21,8	63
2020-07-28 15:58:07	7001	21,8	61
2020-07-28 15:58:15	8700	24	56
2020-07-28 15:59:04	6a02	21,8	63
2020-07-28 15:59:12	8700	24	56
2020-07-28 15:59:14	7001	21,8	61
2020-07-28 16:00:22	7001	21,8	61
2020-07-28 16:00:24	6a02	21,8	63
2020-07-28 16:01:05	8700	23,9	56
2020-07-28 16:01:28	7001	21,8	61
2020-07-28 16:01:42	6a02	21,8	63
2020-07-28 16:02:03	8700	24	56
2020-07-28 16:03:00	8700	24	56
2020-07-28 16:03:02	6a02	21,8	63
2020-07-28 16:03:43	7001	21,8	61
2020-07-28 16:03:57	8700	24	56
2020-07-28 16:04:20	6a02	21,8	63
2020-07-28 16:04:49	7001	21,8	61
2020-07-28 16:04:53	8700	24	56
2020-07-28 16:05:39	6a02	21,8	63
2020-07-28 16:05:51	8700	24	56
2020-07-28 16:05:57	7001	21,8	61
2020-07-28 16:06:49	8700	23,9	56
2020-07-28 16:06:59	6a02	21,8	63
2020-07-28 16:08:11	7001	21,8	61
2020-07-28 16:08:42	8700	23,9	56
2020-07-28 16:09:18	7001	21,8	61
2020-07-28 16:09:36	6a02	21,8	63
2020-07-28 16:09:40	8700	23,9	56
2020-07-28 16:10:55	6a02	21,8	63
2020-07-28 16:11:33	8700	23,9	56
2020-07-28 16:12:14	6a02	21,8	63
2020-07-28 16:12:38	7001	21,8	61
2020-07-28 16:13:27	8700	23,9	56
2020-07-28 16:13:46	7001	21,8	61
2020-07-28 16:15:59	7001	21,8	61
2020-07-28 16:16:12	6a02	21,8	63
2020-07-28 16:16:18	8700	23,9	56
2020-07-28 16:17:06	7001	21,8	61
2020-07-28 16:17:15	8700	23,9	56
2020-07-28 16:17:31	6a02	21,8	63
2020-07-28 16:18:12	8700	23,9	56
2020-07-28 16:18:49	6a02	21,8	63
2020-07-28 16:19:08	8700	23,9	56
2020-07-28 16:19:21	7001	21,8	61
2020-07-28 16:20:09	6a02	21,8	63
2020-07-28 16:21:02	8700	23,8	56
2020-07-28 16:21:34	7001	21,8	61
2020-07-28 16:58:07	8700	23,6	56
2020-07-28 16:58:26	7001	21,8	61
2020-07-28 16:59:32	7001	21,8	61
2020-07-28 17:00:00	8700	23,6	57
2020-07-28 17:01:53	8700	24,2	56
2020-07-28 17:02:50	8700	24,4	56
2020-07-28 17:02:54	7001	21,9	61
2020-07-28 17:03:48	8700	24,5	56
2020-07-28 17:04:45	8700	24,6	56
2020-07-28 17:05:07	7001	21,9	61
2020-07-28 17:06:13	6a02	21,9	63
2020-07-28 17:07:32	6a02	21,9	63
2020-07-28 17:08:52	6a02	21,9	62
2020-07-28 17:09:36	7001	21,9	61
