2020-09-28 01:29:53	8700	17,7	60
2020-09-28 01:30:23	6a02	20	57
2020-09-28 01:31:42	6a02	20	57
2020-09-28 01:31:47	8700	17,7	60
2020-09-28 01:32:44	8700	17,7	60
2020-09-28 01:33:01	6a02	20	57
2020-09-28 01:33:41	8700	17,7	60
2020-09-28 01:34:21	6a02	20	57
2020-09-28 01:34:38	8700	17,6	60
2020-09-28 01:35:34	8700	17,6	60
2020-09-28 01:35:39	6a02	20	57
2020-09-28 01:36:31	8700	17,6	60
2020-09-28 01:36:59	6a02	20	57
2020-09-28 01:37:28	8700	17,6	60
2020-09-28 01:38:17	6a02	20	57
2020-09-28 01:38:25	8700	17,6	60
2020-09-28 01:39:23	8700	17,6	60
2020-09-28 01:39:36	6a02	20	57
2020-09-28 01:40:20	8700	17,6	60
2020-09-28 01:40:55	6a02	20	57
2020-09-28 01:41:17	8700	17,5	60
2020-09-28 01:42:14	6a02	20	57
2020-09-28 01:43:11	8700	17,6	60
2020-09-28 01:43:32	6a02	20	57
2020-09-28 01:44:08	8700	17,6	60
2020-09-28 01:44:52	6a02	20	57
2020-09-28 01:45:05	8700	17,6	60
2020-09-28 01:46:01	8700	17,6	60
2020-09-28 01:46:11	6a02	20	57
2020-09-28 01:46:58	8700	17,6	60
2020-09-28 01:47:31	6a02	20	57
2020-09-28 01:47:55	8700	17,5	60
2020-09-28 01:48:52	8700	17,5	60
2020-09-28 01:50:47	8700	17,5	61
2020-09-28 01:51:27	6a02	19,9	58
2020-09-28 01:51:44	8700	17,5	61
2020-09-28 01:52:41	8700	17,5	61
2020-09-28 01:53:38	8700	17,5	61
2020-09-28 01:54:05	6a02	19,9	58
2020-09-28 01:54:35	8700	17,5	61
2020-09-28 01:55:32	8700	17,5	61
2020-09-28 01:56:28	8700	17,5	61
2020-09-28 01:58:22	8700	17,4	61
2020-09-28 02:00:40	6a02	19,9	58
2020-09-28 02:01:13	8700	17,4	61
2020-09-28 02:01:58	6a02	19,9	58
2020-09-28 02:03:08	8700	17,4	61
2020-09-28 02:03:18	6a02	19,9	58
2020-09-28 02:04:05	8700	17,4	61
2020-09-28 02:04:37	6a02	19,9	58
2020-09-28 02:06:55	8700	17,4	61
2020-09-28 02:22:08	8700	17,4	62
2020-09-28 02:23:05	8700	17,4	62
2020-09-28 02:27:49	8700	17,4	62
2020-09-28 02:29:43	8700	17,4	62
2020-09-28 02:30:57	6a02	19,9	58
2020-09-28 02:32:17	6a02	19,9	58
2020-09-28 02:33:32	8700	17,3	62
2020-09-28 02:35:26	8700	17,3	62
2020-09-28 02:36:23	8700	17,3	62
2020-09-28 02:37:32	6a02	19,9	58
2020-09-28 02:38:52	6a02	19,9	58
2020-09-28 02:40:10	6a02	19,9	58
2020-09-28 02:43:59	8700	17,3	62
2020-09-28 03:07:49	6a02	19,8	58
2020-09-28 03:10:28	6a02	19,8	58
2020-09-28 03:12:29	8700	17,2	62
2020-09-28 03:16:17	8700	17,2	62
2020-09-28 03:18:22	6a02	19,8	58
2020-09-28 03:21:02	8700	17,1	63
2020-09-28 03:22:18	6a02	19,8	58
2020-09-28 03:23:38	6a02	19,8	58
2020-09-28 03:27:41	8700	17,1	63
2020-09-28 03:32:50	6a02	19,7	58
2020-09-28 03:34:10	6a02	19,7	58
2020-09-28 03:35:17	8700	17	63
2020-09-28 03:36:14	8700	17	63
2020-09-28 03:36:47	6a02	19,7	58
2020-09-28 03:37:11	8700	17	63
2020-09-28 03:38:06	6a02	19,7	58
2020-09-28 03:38:08	8700	17	63
2020-09-28 03:39:05	8700	17	63
2020-09-28 03:40:02	8700	17	63
2020-09-28 03:40:43	6a02	19,7	58
2020-09-28 03:40:59	8700	17	63
2020-09-28 03:41:55	8700	17	63
2020-09-28 03:42:03	6a02	19,8	58
2020-09-28 03:42:52	8700	17	63
2020-09-28 03:43:21	6a02	19,7	58
2020-09-28 03:43:49	8700	17	63
2020-09-28 03:44:41	6a02	19,8	58
2020-09-28 03:44:46	8700	17	63
2020-09-28 03:45:43	8700	17	63
2020-09-28 03:46:41	8700	17	63
2020-09-28 03:47:20	6a02	19,8	58
2020-09-28 03:47:38	8700	17	63
2020-09-28 03:48:35	8700	17	63
2020-09-28 03:49:32	8700	17	63
2020-09-28 03:50:29	8700	17	63
2020-09-28 03:51:26	8700	17	63
2020-09-28 03:52:22	8700	17	63
2020-09-28 03:53:19	8700	17	63
2020-09-28 03:53:55	6a02	19,8	58
2020-09-28 03:54:16	8700	16,9	63
2020-09-28 03:55:13	6a02	19,8	58
2020-09-28 03:56:11	8700	16,9	63
2020-09-28 03:56:31	6a02	19,8	58
2020-09-28 03:57:08	8700	16,9	63
2020-09-28 03:58:05	8700	16,9	63
2020-09-28 03:59:02	8700	16,9	63
2020-09-28 03:59:10	6a02	19,7	58
2020-09-28 04:00:29	6a02	19,7	58
2020-09-28 04:00:56	8700	16,9	63
2020-09-28 04:01:48	6a02	19,7	58
2020-09-28 04:02:49	8700	16,9	63
2020-09-28 04:03:46	8700	16,9	63
2020-09-28 04:08:23	6a02	19,7	58
2020-09-28 04:09:29	8700	16,9	63
2020-09-28 04:11:23	8700	16,9	63
2020-09-28 04:13:16	8700	16,8	63
2020-09-28 04:33:14	8700	16,8	63
2020-09-28 04:35:08	8700	16,8	63
2020-09-28 04:36:05	8700	16,8	63
2020-09-28 04:41:47	8700	16,8	63
2020-09-28 04:43:56	6a02	19,6	58
2020-09-28 04:46:32	8700	16,7	63
2020-09-28 04:47:29	8700	16,7	63
2020-09-28 04:48:25	8700	16,7	63
2020-09-28 04:50:31	6a02	19,6	58
2020-09-28 04:51:51	6a02	19,6	58
2020-09-28 04:53:09	6a02	19,6	58
2020-09-28 04:54:08	8700	16,7	64
2020-09-28 05:58:59	6a02	19,5	58
2020-09-28 06:00:17	6a02	19,5	58
2020-09-28 06:02:32	8700	16,3	64
2020-09-28 06:05:35	6a02	19,5	58
2020-09-28 06:08:13	6a02	19,5	58
2020-09-28 06:09:31	6a02	19,5	58
2020-09-28 06:14:53	8700	16,2	64
2020-09-28 06:15:50	8700	16,2	64
2020-09-28 06:16:07	6a02	19,4	58
2020-09-28 06:16:47	8700	16,2	64
2020-09-28 06:17:25	6a02	19,4	58
2020-09-28 06:17:44	8700	16,2	64
2020-09-28 06:19:38	8700	16,1	64
2020-09-28 06:21:32	8700	16,1	64
2020-09-28 06:26:16	8700	16	64
2020-09-28 06:27:13	8700	16	64
2020-09-28 06:27:56	6a02	19,4	58
2020-09-28 06:28:10	8700	16	64
2020-09-28 06:29:07	8700	16	64
2020-09-28 06:29:16	6a02	19,4	58
2020-09-28 06:30:04	8700	16	64
2020-09-28 06:30:35	6a02	19,4	58
2020-09-28 06:31:01	8700	16	64
2020-09-28 06:31:55	6a02	19,4	58
2020-09-28 06:31:58	8700	16	64
2020-09-28 06:32:56	8700	16	64
2020-09-28 06:33:13	6a02	19,4	58
2020-09-28 06:33:53	8700	16	64
2020-09-28 06:34:33	6a02	19,4	58
2020-09-28 06:34:50	8700	16	64
2020-09-28 06:35:47	8700	16	64
2020-09-28 06:35:52	6a02	19,4	58
2020-09-28 06:36:43	8700	16	64
2020-09-28 06:37:10	6a02	19,4	58
2020-09-28 06:37:40	8700	16	64
2020-09-28 06:38:37	8700	16	64
2020-09-28 06:39:35	8700	16	65
2020-09-28 06:39:48	6a02	19,4	58
2020-09-28 06:40:32	8700	16	65
2020-09-28 06:41:06	6a02	19,4	58
2020-09-28 06:41:28	8700	16	65
2020-09-28 06:42:24	8700	16	65
2020-09-28 06:42:26	6a02	19,3	58
2020-09-28 06:43:23	8700	16	65
2020-09-28 06:43:44	6a02	19,3	58
2020-09-28 06:44:20	8700	16	65
2020-09-28 06:45:04	6a02	19,3	58
2020-09-28 06:45:17	8700	16	65
2020-09-28 06:46:14	8700	16	65
2020-09-28 06:46:23	6a02	19,3	58
2020-09-28 06:47:11	8700	16	65
2020-09-28 06:47:43	6a02	19,3	58
2020-09-28 06:48:08	8700	16	65
2020-09-28 06:49:01	6a02	19,3	58
2020-09-28 06:49:05	8700	16	65
2020-09-28 06:50:01	8700	16	65
2020-09-28 06:50:20	6a02	19,3	58
2020-09-28 06:50:58	8700	16	65
2020-09-28 06:51:39	6a02	19,3	58
2020-09-28 06:51:55	8700	16	65
2020-09-28 06:52:53	8700	16	65
2020-09-28 06:53:50	8700	16	65
2020-09-28 06:54:16	6a02	19,3	58
2020-09-28 06:54:47	8700	16	65
2020-09-28 06:55:36	6a02	19,3	58
2020-09-28 06:55:44	8700	16	65
2020-09-28 06:56:40	8700	16	65
2020-09-28 06:56:55	6a02	19,3	58
2020-09-28 06:57:37	8700	16	65
2020-09-28 06:58:14	6a02	19,3	58
2020-09-28 06:58:34	8700	16	65
2020-09-28 06:59:31	8700	16	65
2020-09-28 06:59:33	6a02	19,3	58
2020-09-28 07:00:28	8700	16	65
2020-09-28 07:00:52	6a02	19,3	58
2020-09-28 07:01:25	8700	16	65
2020-09-28 07:02:11	6a02	19,3	58
2020-09-28 07:02:22	8700	16	65
2020-09-28 07:03:20	8700	16	65
2020-09-28 07:03:30	6a02	19,3	58
2020-09-28 07:04:17	8700	16	65
2020-09-28 07:04:49	6a02	19,3	58
2020-09-28 07:05:14	8700	16	65
2020-09-28 07:06:08	6a02	19,3	58
2020-09-28 07:06:11	8700	16	65
2020-09-28 07:07:08	8700	16	65
2020-09-28 07:08:05	8700	16	65
2020-09-28 07:08:46	6a02	19,3	58
2020-09-28 07:09:02	8700	16	65
2020-09-28 07:09:58	8700	16	65
2020-09-28 07:10:05	6a02	19,3	58
2020-09-28 07:10:55	8700	16	65
2020-09-28 07:11:24	6a02	19,3	58
2020-09-28 07:11:53	8700	16	65
2020-09-28 07:12:49	8700	16	65
2020-09-28 07:13:47	8700	16	65
2020-09-28 07:14:01	6a02	19,3	58
2020-09-28 07:14:44	8700	16	65
2020-09-28 07:15:21	6a02	19,3	58
2020-09-28 07:15:41	8700	16	65
2020-09-28 07:16:38	8700	16	65
2020-09-28 07:16:40	6a02	19,3	58
2020-09-28 07:17:35	8700	16	65
2020-09-28 07:18:00	6a02	19,3	58
2020-09-28 07:18:32	8700	16	65
2020-09-28 07:19:18	6a02	19,3	58
2020-09-28 07:19:29	8700	16	65
2020-09-28 07:20:25	8700	15,9	65
2020-09-28 07:20:38	6a02	19,3	58
2020-09-28 07:21:56	6a02	19,3	58
2020-09-28 07:23:14	6a02	19,3	58
2020-09-28 07:23:16	8700	15,9	65
2020-09-28 07:24:14	8700	15,9	65
2020-09-28 07:24:34	6a02	19,3	58
2020-09-28 07:25:11	8700	15,9	65
2020-09-28 07:25:52	6a02	19,3	58
2020-09-28 07:26:08	8700	15,9	65
2020-09-28 07:27:05	8700	15,9	65
2020-09-28 07:27:11	6a02	19,3	58
2020-09-28 07:28:01	8700	15,9	65
2020-09-28 07:28:31	6a02	19,3	58
2020-09-28 07:28:58	8700	15,9	65
2020-09-28 07:29:50	6a02	19,3	58
2020-09-28 07:29:55	8700	15,9	65
2020-09-28 07:31:09	6a02	19,3	58
2020-09-28 07:31:49	8700	15,9	65
2020-09-28 07:32:28	6a02	19,3	58
2020-09-28 07:32:47	8700	15,9	65
2020-09-28 07:33:44	8700	15,9	65
2020-09-28 07:33:47	6a02	19,3	58
2020-09-28 07:34:41	8700	15,9	65
2020-09-28 07:35:07	6a02	19,3	58
2020-09-28 07:36:35	8700	15,9	65
2020-09-28 07:37:31	8700	15,9	65
2020-09-28 07:38:28	8700	15,9	65
2020-09-28 07:39:25	8700	15,9	65
2020-09-28 07:41:20	8700	15,9	65
2020-09-28 07:42:17	8700	15,9	65
2020-09-28 07:44:19	6a02	19,3	58
2020-09-28 07:45:38	6a02	19,3	58
2020-09-28 07:47:58	8700	15,9	65
2020-09-28 07:48:55	8700	15,9	65
2020-09-28 07:50:54	6a02	19,3	58
2020-09-28 07:52:13	6a02	19,3	58
2020-09-28 07:53:32	6a02	19,3	58
2020-09-28 07:54:38	8700	15,9	65
2020-09-28 07:56:32	8700	15,8	65
2020-09-28 07:58:25	8700	15,8	65
2020-09-28 08:13:16	6a02	19,3	58
2020-09-28 08:14:35	8700	15,8	65
2020-09-28 08:36:59	6a02	19,2	58
2020-09-28 08:38:17	6a02	19,2	58
2020-09-28 08:40:13	8700	15,9	65
2020-09-28 08:42:15	6a02	19,2	58
2020-09-28 08:46:53	8700	15,9	65
2020-09-28 08:53:32	8700	16	65
2020-09-28 08:54:06	6a02	19,2	58
2020-09-28 08:54:29	8700	16	65
2020-09-28 08:56:22	8700	16	65
2020-09-28 08:56:44	6a02	19,2	58
2020-09-28 08:57:19	8700	16	65
2020-09-28 08:58:17	8700	16	65
2020-09-28 08:59:13	8700	16	65
2020-09-28 08:59:23	6a02	19,2	58
2020-09-28 09:00:10	8700	16	65
2020-09-28 09:00:41	6a02	19,2	58
2020-09-28 09:01:07	8700	16	65
2020-09-28 09:02:01	6a02	19,2	58
2020-09-28 09:02:04	8700	16	65
2020-09-28 09:03:02	8700	16	65
2020-09-28 09:03:19	6a02	19,2	58
2020-09-28 09:03:59	8700	16	65
2020-09-28 09:04:38	6a02	19,2	58
2020-09-28 09:04:56	8700	16	65
2020-09-28 09:05:53	8700	16	65
2020-09-28 09:06:50	8700	16	65
2020-09-28 09:07:47	8700	16	65
2020-09-28 09:08:35	6a02	19,2	58
2020-09-28 09:08:44	8700	16	65
2020-09-28 09:09:54	6a02	19,2	58
2020-09-28 09:10:38	8700	16,1	65
2020-09-28 09:11:12	6a02	19,2	58
2020-09-28 09:11:35	8700	16,1	65
2020-09-28 09:12:32	6a02	19,2	58
2020-09-28 09:14:26	8700	16,1	65
2020-09-28 09:15:23	8700	16,1	65
2020-09-28 09:17:48	6a02	19,2	58
2020-09-28 09:20:07	8700	16,1	65
2020-09-28 09:30:58	6a02	19,2	58
2020-09-28 09:31:31	8700	16,2	65
2020-09-28 09:34:23	8700	16,2	65
2020-09-28 09:34:54	6a02	19,2	58
2020-09-28 09:36:17	8700	16,2	65
2020-09-28 09:37:32	6a02	19,1	58
2020-09-28 09:45:27	6a02	19,1	58
2020-09-28 09:46:44	8700	16,5	65
2020-09-28 09:47:41	8700	16,6	65
2020-09-28 09:48:38	8700	16,6	65
2020-09-28 09:49:35	8700	16,7	65
2020-09-28 09:50:44	6a02	19,1	58
2020-09-28 09:52:02	6a02	19,1	58
2020-09-28 09:53:20	6a02	19,1	58
2020-09-28 09:58:08	8700	17	65
2020-09-28 09:58:37	6a02	19,1	58
2020-09-28 09:59:05	8700	17	65
2020-09-28 10:00:58	8700	17,2	65
2020-09-28 10:01:16	6a02	19,1	58
2020-09-28 10:02:34	6a02	19,1	58
2020-09-28 10:02:52	8700	17,2	65
2020-09-28 10:03:50	8700	17,2	65
2020-09-28 10:03:52	6a02	19,1	58
2020-09-28 10:23:46	8700	18	64
2020-09-28 10:24:43	8700	18	64
2020-09-28 10:25:40	8700	18,1	64
2020-09-28 10:26:16	6a02	19,2	58
2020-09-28 10:26:37	8700	18	64
2020-09-28 10:27:34	8700	18,1	64
2020-09-28 10:27:36	6a02	19,2	58
2020-09-28 10:30:26	8700	18,2	64
2020-09-28 10:31:32	6a02	19,2	58
2020-09-28 10:32:20	8700	18,3	63
2020-09-28 10:33:17	8700	18,3	63
2020-09-28 10:34:14	8700	18,3	63
2020-09-28 10:35:29	6a02	19,2	58
2020-09-28 10:36:08	8700	18,4	63
2020-09-28 10:36:48	6a02	19,2	58
2020-09-28 10:37:05	8700	18,5	63
2020-09-28 10:38:02	8700	18,5	63
2020-09-28 10:38:59	8700	18,5	63
2020-09-28 10:40:53	8700	18,5	63
2020-09-28 10:43:24	6a02	19,2	58
2020-09-28 10:44:40	8700	18,5	63
2020-09-28 10:45:37	8700	18,5	63
2020-09-28 10:48:39	6a02	19,2	58
2020-09-28 10:49:58	6a02	19,2	58
2020-09-28 10:51:16	6a02	19,2	58
2020-09-28 10:52:16	8700	18,4	62
2020-09-28 11:30:47	6a02	19,2	58
2020-09-28 12:35:18	6a02	19,3	59
2020-09-28 12:37:43	8700	18,6	63
2020-09-28 12:38:40	8700	18,6	63
2020-09-28 12:39:37	8700	18,6	63
2020-09-28 12:43:26	8700	18,6	63
2020-09-28 12:44:31	6a02	19,3	59
2020-09-28 12:45:50	6a02	19,3	59
2020-09-28 12:53:44	6a02	19,3	59
2020-09-28 12:54:50	8700	18,6	63
2020-09-28 12:56:44	8700	18,6	63
2020-09-28 12:59:34	8700	18,6	63
2020-09-28 13:00:31	8700	18,6	63
2020-09-28 13:04:17	6a02	19,3	59
2020-09-28 13:05:36	6a02	19,3	59
2020-09-28 13:08:14	6a02	19,3	59
2020-09-28 13:10:50	6a02	19,3	59
2020-09-28 13:12:53	8700	18,6	63
2020-09-28 13:25:14	8700	18,4	63
2020-09-28 13:26:11	8700	18,4	63
2020-09-28 13:27:08	8700	18,4	63
2020-09-28 13:28:05	8700	18,4	63
2020-09-28 13:29:17	6a02	19,3	59
2020-09-28 13:30:35	6a02	19,3	59
2020-09-28 13:31:52	8700	18,4	63
2020-09-28 13:32:49	8700	18,4	63
2020-09-28 13:33:14	6a02	19,3	59
2020-09-28 13:33:46	8700	18,4	63
