2020-08-28 02:42:34	8700	18,2	59
2020-08-28 02:43:56	6a02	18,4	59
2020-08-28 02:45:10	7001	18,1	59
2020-08-28 02:47:19	8700	18,1	59
2020-08-28 02:48:15	8700	18,1	59
2020-08-28 02:49:38	7001	18,1	59
2020-08-28 02:56:20	7001	18,1	59
2020-08-28 02:57:27	7001	18,1	59
2020-08-28 02:58:43	8700	18,1	59
2020-08-28 02:59:39	8700	18,1	59
2020-08-28 02:59:41	7001	18,1	59
2020-08-28 02:59:45	6a02	18,4	59
2020-08-28 03:00:48	7001	18,1	59
2020-08-28 03:01:03	6a02	18,4	59
2020-08-28 03:02:22	6a02	18,4	59
2020-08-28 03:03:02	7001	18,1	59
2020-08-28 03:03:27	8700	18,1	59
2020-08-28 03:04:25	8700	18,1	59
2020-08-28 03:05:22	8700	18,1	59
2020-08-28 03:24:45	6a02	18,4	59
2020-08-28 03:41:27	8700	18,2	59
2020-08-28 03:42:25	8700	18,2	59
2020-08-28 03:43:21	8700	18,2	59
2020-08-28 04:04:16	6a02	18,3	59
2020-08-28 04:06:53	6a02	18,3	59
2020-08-28 04:08:03	8700	18,1	59
2020-08-28 04:08:55	7001	18	59
2020-08-28 04:10:01	7001	18	59
2020-08-28 04:10:50	6a02	18,3	59
2020-08-28 04:10:55	8700	18,1	59
2020-08-28 04:11:09	7001	18	59
2020-08-28 04:11:52	8700	18,1	59
2020-08-28 04:12:09	6a02	18,3	59
2020-08-28 04:12:16	7001	18	59
2020-08-28 04:12:48	8700	18,1	59
2020-08-28 04:13:23	7001	18	59
2020-08-28 04:13:28	6a02	18,3	59
2020-08-28 04:13:45	8700	18,1	59
2020-08-28 04:14:30	7001	18	59
2020-08-28 04:14:42	8700	18,1	59
2020-08-28 04:15:36	7001	18	59
2020-08-28 04:15:40	8700	18,1	59
2020-08-28 04:16:43	7001	18	59
2020-08-28 04:17:25	6a02	18,3	59
2020-08-28 04:17:33	8700	18,1	59
2020-08-28 04:17:51	7001	18	59
2020-08-28 04:18:30	8700	18,1	59
2020-08-28 04:18:44	6a02	18,3	59
2020-08-28 04:18:58	7001	18	59
2020-08-28 04:19:27	8700	18,1	59
2020-08-28 04:20:25	8700	18,1	59
2020-08-28 04:21:12	7001	18	59
2020-08-28 04:22:19	7001	18	59
2020-08-28 04:22:19	8700	18,1	59
2020-08-28 04:22:41	6a02	18,3	59
2020-08-28 04:23:15	8700	18,1	59
2020-08-28 04:23:26	7001	18	59
2020-08-28 04:24:01	6a02	18,3	59
2020-08-28 04:24:12	8700	18,1	59
2020-08-28 04:24:32	7001	18	59
2020-08-28 04:25:09	8700	18,1	59
2020-08-28 04:25:19	6a02	18,3	59
2020-08-28 04:25:39	7001	18	59
2020-08-28 04:26:39	6a02	18,3	59
2020-08-28 04:26:47	7001	18	59
2020-08-28 04:27:03	8700	18,1	59
2020-08-28 04:27:53	7001	18	59
2020-08-28 04:27:57	6a02	18,3	59
2020-08-28 04:28:00	8700	18,1	59
2020-08-28 04:28:57	8700	18,1	59
2020-08-28 04:29:00	7001	18	59
2020-08-28 04:29:54	8700	18,1	59
2020-08-28 04:30:08	7001	18	59
2020-08-28 04:30:35	6a02	18,3	59
2020-08-28 04:30:52	8700	18,1	59
2020-08-28 04:31:15	7001	18	59
2020-08-28 04:31:48	8700	18,1	59
2020-08-28 04:31:54	6a02	18,3	59
2020-08-28 04:32:22	7001	18	59
2020-08-28 04:32:45	8700	18,1	59
2020-08-28 04:33:13	6a02	18,2	59
2020-08-28 04:33:29	7001	18	59
2020-08-28 04:34:32	6a02	18,2	59
2020-08-28 04:34:36	7001	18	59
2020-08-28 04:34:39	8700	18,1	59
2020-08-28 04:35:36	8700	18,1	59
2020-08-28 04:35:42	7001	18	59
2020-08-28 04:35:52	6a02	18,2	59
2020-08-28 04:36:50	7001	18	59
2020-08-28 04:37:29	8700	18,1	59
2020-08-28 04:37:57	7001	18	59
2020-08-28 04:38:26	8700	18,1	59
2020-08-28 04:39:03	7001	18	59
2020-08-28 04:40:10	7001	18	59
2020-08-28 04:40:21	8700	18,1	59
2020-08-28 04:41:07	6a02	18,2	59
2020-08-28 04:41:17	7001	18	59
2020-08-28 04:41:18	8700	18,1	59
2020-08-28 04:42:15	8700	18,1	59
2020-08-28 04:42:25	7001	18	59
2020-08-28 04:43:13	8700	18,1	59
2020-08-28 04:43:32	7001	18	59
2020-08-28 04:44:09	8700	18,1	59
2020-08-28 04:44:38	7001	18	59
2020-08-28 04:45:04	6a02	18,2	59
2020-08-28 04:45:06	8700	18,1	59
2020-08-28 04:45:46	7001	18	59
2020-08-28 04:46:03	8700	18,1	59
2020-08-28 04:46:53	7001	18	59
2020-08-28 04:46:59	8700	18,1	59
2020-08-28 04:47:42	6a02	18,2	59
2020-08-28 04:47:58	8700	18,1	59
2020-08-28 04:48:00	7001	18	59
2020-08-28 04:48:55	8700	18,1	59
2020-08-28 04:49:01	6a02	18,2	59
2020-08-28 04:49:06	7001	18	59
2020-08-28 04:49:51	8700	18,1	59
2020-08-28 04:50:14	7001	18	59
2020-08-28 04:50:20	6a02	18,2	59
2020-08-28 04:50:48	8700	18,1	59
2020-08-28 04:51:20	7001	18	59
2020-08-28 04:51:46	8700	18,1	59
2020-08-28 04:52:27	7001	18	59
2020-08-28 04:52:43	8700	18,1	59
2020-08-28 04:52:58	6a02	18,2	59
2020-08-28 04:53:35	7001	18	59
2020-08-28 04:53:39	8700	18,1	59
2020-08-28 04:54:36	8700	18,1	59
2020-08-28 04:54:42	7001	18	59
2020-08-28 04:55:33	8700	18,1	59
2020-08-28 04:55:36	6a02	18,2	59
2020-08-28 04:55:49	7001	18	59
2020-08-28 04:56:55	6a02	18,2	59
2020-08-28 04:58:14	6a02	18,2	59
2020-08-28 04:58:24	8700	18	59
2020-08-28 04:59:10	7001	17,9	59
2020-08-28 04:59:21	8700	18	59
2020-08-28 04:59:34	6a02	18,3	59
2020-08-28 05:00:19	8700	18	59
2020-08-28 05:00:53	6a02	18,2	59
2020-08-28 05:01:16	8700	18	59
2020-08-28 05:01:24	7001	17,9	59
2020-08-28 05:02:11	6a02	18,2	59
2020-08-28 05:02:31	7001	17,9	59
2020-08-28 05:03:09	8700	18	59
2020-08-28 05:03:31	6a02	18,3	59
2020-08-28 05:03:37	7001	17,9	59
2020-08-28 05:04:06	8700	18	59
2020-08-28 05:04:50	6a02	18,2	59
2020-08-28 05:05:04	8700	18	59
2020-08-28 05:05:51	7001	17,9	59
2020-08-28 05:06:01	8700	18	59
2020-08-28 05:06:58	8700	18	59
2020-08-28 05:06:58	7001	17,9	59
2020-08-28 05:07:27	6a02	18,3	59
2020-08-28 05:07:54	8700	18	59
2020-08-28 05:08:06	7001	17,9	59
2020-08-28 05:08:46	6a02	18,3	59
2020-08-28 05:08:51	8700	18	59
2020-08-28 05:09:48	8700	18	59
2020-08-28 05:10:05	6a02	18,3	59
2020-08-28 05:10:46	8700	18	59
2020-08-28 05:11:24	6a02	18,3	59
2020-08-28 05:11:42	8700	18	59
2020-08-28 05:12:34	7001	17,9	59
2020-08-28 05:12:39	8700	18	59
2020-08-28 05:12:44	6a02	18,3	59
2020-08-28 05:13:36	8700	18	59
2020-08-28 05:13:41	7001	17,9	59
2020-08-28 05:14:02	6a02	18,3	59
2020-08-28 05:14:33	8700	18	59
2020-08-28 05:14:47	7001	17,9	59
2020-08-28 05:15:21	6a02	18,3	59
2020-08-28 05:15:31	8700	18	59
2020-08-28 05:15:54	7001	17,9	59
2020-08-28 05:16:28	8700	18	59
2020-08-28 05:16:41	6a02	18,3	59
2020-08-28 05:17:24	8700	18	59
2020-08-28 05:17:59	6a02	18,3	59
2020-08-28 05:18:09	7001	17,9	59
2020-08-28 05:18:21	8700	18	59
2020-08-28 05:20:16	8700	18	59
2020-08-28 05:20:22	7001	17,9	59
2020-08-28 05:21:12	8700	18	59
2020-08-28 05:21:30	7001	17,9	59
2020-08-28 05:22:09	8700	18	59
2020-08-28 05:23:06	8700	18	59
2020-08-28 05:23:16	6a02	18,3	59
2020-08-28 05:23:44	7001	17,9	59
2020-08-28 05:24:04	8700	18	59
2020-08-28 05:24:34	6a02	18,3	59
2020-08-28 05:24:50	7001	17,9	59
2020-08-28 05:25:00	8700	18	59
2020-08-28 05:25:53	6a02	18,2	59
2020-08-28 05:25:57	8700	18	59
2020-08-28 05:25:57	7001	17,9	59
2020-08-28 05:26:54	8700	18	59
2020-08-28 05:27:13	6a02	18,2	59
2020-08-28 05:27:51	8700	18	59
2020-08-28 05:28:11	7001	17,9	59
2020-08-28 05:28:31	6a02	18,2	59
2020-08-28 05:28:49	8700	18	59
2020-08-28 05:29:19	7001	17,9	59
2020-08-28 05:29:44	8700	18	59
2020-08-28 05:29:51	6a02	18,2	59
2020-08-28 05:30:41	8700	18	59
2020-08-28 05:31:09	6a02	18,2	59
2020-08-28 05:31:32	7001	17,9	59
2020-08-28 05:31:39	8700	18	59
2020-08-28 05:32:28	6a02	18,2	59
2020-08-28 05:32:36	8700	18	59
2020-08-28 05:32:39	7001	17,9	59
2020-08-28 05:33:33	8700	18	59
2020-08-28 05:33:46	7001	17,9	59
2020-08-28 05:33:48	6a02	18,2	59
2020-08-28 05:34:30	8700	18	59
2020-08-28 05:34:54	7001	17,9	59
2020-08-28 05:35:06	6a02	18,2	59
2020-08-28 05:35:26	8700	18	59
2020-08-28 05:36:24	8700	18	59
2020-08-28 05:36:26	6a02	18,2	59
2020-08-28 05:37:07	7001	17,9	59
2020-08-28 05:37:21	8700	18	59
2020-08-28 05:38:19	8700	18	59
2020-08-28 05:39:03	6a02	18,2	59
2020-08-28 05:39:16	8700	18	59
2020-08-28 05:39:22	7001	17,9	59
2020-08-28 05:40:13	8700	18	59
2020-08-28 05:40:22	6a02	18,2	59
2020-08-28 05:41:09	8700	18	59
2020-08-28 05:41:36	7001	17,9	59
2020-08-28 05:41:41	6a02	18,2	59
2020-08-28 05:42:06	8700	18	59
2020-08-28 05:42:43	7001	17,9	59
2020-08-28 05:43:04	8700	18	59
2020-08-28 05:43:50	7001	17,9	59
2020-08-28 05:44:01	8700	18	59
2020-08-28 05:44:19	6a02	18,2	59
2020-08-28 05:45:38	6a02	18,2	59
2020-08-28 05:45:54	8700	18	59
2020-08-28 05:46:51	8700	18	59
2020-08-28 05:46:57	6a02	18,2	59
2020-08-28 05:47:48	8700	18	59
2020-08-28 05:48:45	8700	18	59
2020-08-28 05:49:42	8700	18	59
2020-08-28 05:50:32	7001	17,8	59
2020-08-28 05:50:39	8700	18	59
2020-08-28 05:51:36	8700	18	59
2020-08-28 05:51:39	7001	17,8	59
2020-08-28 05:52:33	8700	18	59
2020-08-28 05:53:30	8700	18	59
2020-08-28 05:53:32	6a02	18,2	59
2020-08-28 05:54:28	8700	18	59
2020-08-28 05:54:51	6a02	18,2	59
2020-08-28 05:54:59	7001	17,8	59
2020-08-28 05:55:24	8700	18	59
2020-08-28 05:56:07	7001	17,8	59
2020-08-28 05:56:21	8700	18	59
2020-08-28 05:57:18	8700	18	59
2020-08-28 05:57:29	6a02	18,2	59
2020-08-28 05:58:15	8700	18	59
2020-08-28 05:58:20	7001	17,8	59
2020-08-28 05:59:28	7001	17,8	59
2020-08-28 06:00:07	6a02	18,2	59
2020-08-28 06:00:09	8700	17,9	59
2020-08-28 06:01:06	8700	17,9	59
2020-08-28 06:01:26	6a02	18,2	59
2020-08-28 06:01:41	7001	17,8	59
2020-08-28 06:02:03	8700	17,9	59
2020-08-28 06:02:46	6a02	18,2	59
2020-08-28 06:03:55	7001	17,8	59
2020-08-28 06:04:55	8700	17,9	59
2020-08-28 06:05:03	7001	17,8	59
2020-08-28 06:05:51	8700	17,9	59
2020-08-28 06:06:48	8700	17,9	59
2020-08-28 06:08:01	6a02	18,2	59
2020-08-28 06:08:43	8700	17,9	59
2020-08-28 06:09:20	6a02	18,2	59
2020-08-28 06:11:45	7001	17,8	59
2020-08-28 06:13:58	7001	17,8	59
2020-08-28 06:15:05	7001	17,8	59
2020-08-28 06:31:30	8700	17,9	59
2020-08-28 06:32:28	8700	17,9	59
2020-08-28 06:35:11	7001	17,7	59
2020-08-28 06:37:11	8700	18	59
2020-08-28 06:37:26	7001	17,8	59
