2020-10-10 01:34:13	6a02	21	55
2020-10-10 01:35:09	8700	12	74
2020-10-10 01:35:13	7001	21	52
2020-10-10 01:35:32	6a02	21	56
2020-10-10 01:36:07	8700	12	74
2020-10-10 01:36:19	7001	21	52
2020-10-10 01:36:52	6a02	21	56
2020-10-10 01:37:03	8700	12	74
2020-10-10 01:37:27	7001	21	52
2020-10-10 01:38:00	8700	12	74
2020-10-10 01:38:09	6a02	21	56
2020-10-10 01:38:34	7001	21	52
2020-10-10 01:38:57	8700	12	74
2020-10-10 01:39:29	6a02	21	56
2020-10-10 01:39:41	7001	21	52
2020-10-10 01:39:53	8700	12	74
2020-10-10 01:40:48	7001	21	52
2020-10-10 01:40:50	8700	12	74
2020-10-10 01:41:47	8700	12	74
2020-10-10 01:41:55	7001	21	52
2020-10-10 01:42:07	6a02	21	55
2020-10-10 01:42:45	8700	12	74
2020-10-10 01:43:02	7001	21	52
2020-10-10 01:43:25	6a02	21	55
2020-10-10 01:43:41	8700	12	74
2020-10-10 01:44:09	7001	21	52
2020-10-10 01:44:38	8700	12	74
2020-10-10 01:44:45	6a02	21	55
2020-10-10 01:45:15	7001	21	52
2020-10-10 01:45:36	8700	12	74
2020-10-10 01:46:04	6a02	21	55
2020-10-10 01:46:24	7001	21	52
2020-10-10 01:46:33	8700	12	74
2020-10-10 01:47:24	6a02	21	55
2020-10-10 01:47:30	7001	21	52
2020-10-10 01:48:28	8700	12	74
2020-10-10 01:48:37	7001	21	52
2020-10-10 01:48:43	6a02	21	55
2020-10-10 01:49:24	8700	12	74
2020-10-10 01:49:44	7001	21	52
2020-10-10 01:50:01	6a02	20,9	55
2020-10-10 01:50:21	8700	12	74
2020-10-10 01:50:51	7001	21	52
2020-10-10 01:51:18	8700	12	75
2020-10-10 01:51:20	6a02	20,9	55
2020-10-10 01:51:59	7001	21	52
2020-10-10 01:52:16	8700	12	75
2020-10-10 01:53:05	7001	21	52
2020-10-10 01:53:12	8700	12	75
2020-10-10 01:53:58	6a02	20,9	55
2020-10-10 01:54:09	8700	12	75
2020-10-10 01:54:12	7001	21	52
2020-10-10 01:55:06	8700	12	75
2020-10-10 01:55:17	6a02	20,9	55
2020-10-10 01:55:19	7001	21	52
2020-10-10 01:56:03	8700	12	75
2020-10-10 01:56:26	7001	21	52
2020-10-10 01:56:36	6a02	20,9	55
2020-10-10 01:56:59	8700	12	75
2020-10-10 01:57:33	7001	21	52
2020-10-10 01:57:55	6a02	20,9	55
2020-10-10 01:57:57	8700	12	75
2020-10-10 01:58:39	7001	21,1	52
2020-10-10 01:58:54	8700	12	75
2020-10-10 01:59:46	7001	21,1	52
2020-10-10 01:59:51	8700	12	75
2020-10-10 02:00:33	6a02	20,9	55
2020-10-10 02:00:49	8700	12	75
2020-10-10 02:00:54	7001	21,1	52
2020-10-10 02:01:45	8700	12	75
2020-10-10 02:01:52	6a02	20,9	55
2020-10-10 02:02:02	7001	21,2	52
2020-10-10 02:02:43	8700	12	75
2020-10-10 02:03:08	7001	21,2	52
2020-10-10 02:03:11	6a02	20,9	55
2020-10-10 02:03:39	8700	12	75
2020-10-10 02:04:30	6a02	20,9	55
2020-10-10 02:04:36	8700	12	75
2020-10-10 02:05:22	7001	21,2	52
2020-10-10 02:05:33	8700	12	75
2020-10-10 02:05:49	6a02	20,9	55
2020-10-10 02:06:31	8700	12	75
2020-10-10 02:07:08	6a02	20,9	55
2020-10-10 02:07:28	8700	12	75
2020-10-10 02:07:36	7001	21,2	52
2020-10-10 02:08:25	8700	12	75
2020-10-10 02:08:27	6a02	20,9	55
2020-10-10 02:08:44	7001	21,2	52
2020-10-10 02:09:21	8700	12	74
2020-10-10 02:09:47	6a02	20,9	55
2020-10-10 02:10:18	8700	12	74
2020-10-10 02:10:57	7001	21,2	52
2020-10-10 02:11:05	6a02	20,9	55
2020-10-10 02:11:16	8700	12	74
2020-10-10 02:12:13	8700	12	74
2020-10-10 02:12:24	6a02	20,9	55
2020-10-10 02:13:08	8700	12	74
2020-10-10 02:13:10	7001	21,1	52
2020-10-10 02:13:42	6a02	20,9	55
2020-10-10 02:14:06	8700	12	74
2020-10-10 02:14:18	7001	21,1	52
2020-10-10 02:15:03	8700	12	74
2020-10-10 02:15:25	7001	21,1	52
2020-10-10 02:16:01	8700	12	74
2020-10-10 02:16:21	6a02	20,9	55
2020-10-10 02:16:57	8700	12	74
2020-10-10 02:17:39	7001	21,1	52
2020-10-10 02:17:54	8700	12	74
2020-10-10 02:18:46	7001	21,1	52
2020-10-10 02:18:51	8700	12	74
2020-10-10 02:18:59	6a02	20,9	55
2020-10-10 02:19:48	8700	12	74
2020-10-10 02:19:53	7001	21,1	52
2020-10-10 02:20:18	6a02	20,9	55
2020-10-10 02:20:45	8700	12	74
2020-10-10 02:21:00	7001	21,1	52
2020-10-10 02:21:38	6a02	20,9	55
2020-10-10 02:21:43	8700	12	74
2020-10-10 02:22:40	8700	12	74
2020-10-10 02:22:57	6a02	20,9	55
2020-10-10 02:23:36	8700	12	74
2020-10-10 02:24:16	6a02	20,9	55
2020-10-10 02:24:21	7001	21	52
2020-10-10 02:24:33	8700	12	74
2020-10-10 02:25:28	7001	21	52
2020-10-10 02:25:30	8700	12	74
2020-10-10 02:25:34	6a02	20,9	55
2020-10-10 02:26:27	8700	12	74
2020-10-10 02:26:35	7001	21	52
2020-10-10 02:27:23	8700	12	74
2020-10-10 02:27:42	7001	21	52
2020-10-10 02:28:11	6a02	20,9	55
2020-10-10 02:28:21	8700	12	74
2020-10-10 02:28:48	7001	21	52
2020-10-10 02:29:18	8700	12	74
2020-10-10 02:29:30	6a02	20,9	55
2020-10-10 02:29:56	7001	21	52
2020-10-10 02:30:16	8700	12	74
2020-10-10 02:30:51	6a02	20,9	55
2020-10-10 02:31:04	7001	21	52
2020-10-10 02:31:12	8700	12	74
2020-10-10 02:32:10	7001	21	52
2020-10-10 02:33:06	8700	11,9	74
2020-10-10 02:33:17	7001	21	52
2020-10-10 02:33:29	6a02	20,9	55
2020-10-10 02:34:24	7001	21	52
2020-10-10 02:34:47	6a02	20,9	55
2020-10-10 02:35:00	8700	11,9	74
2020-10-10 02:35:31	7001	21	52
2020-10-10 02:35:57	8700	11,9	74
2020-10-10 02:36:07	6a02	20,9	55
2020-10-10 02:36:39	7001	21	52
2020-10-10 02:36:54	8700	11,9	74
2020-10-10 02:37:25	6a02	20,8	55
2020-10-10 02:37:45	7001	21	52
2020-10-10 02:37:52	8700	11,9	74
2020-10-10 02:38:44	6a02	20,8	55
2020-10-10 02:38:49	8700	11,9	74
2020-10-10 02:38:52	7001	21	52
2020-10-10 02:39:46	8700	11,9	74
2020-10-10 02:40:00	7001	21	52
2020-10-10 02:40:03	6a02	20,8	55
2020-10-10 02:41:06	7001	21	52
2020-10-10 02:41:22	6a02	20,8	55
2020-10-10 02:42:13	7001	21	52
2020-10-10 02:42:36	8700	11,9	74
2020-10-10 02:43:20	7001	21	52
2020-10-10 02:44:00	6a02	20,8	55
2020-10-10 02:44:26	7001	20,9	52
2020-10-10 02:45:27	8700	11,9	74
2020-10-10 02:45:33	7001	20,9	52
2020-10-10 02:46:41	7001	20,9	52
2020-10-10 02:47:21	8700	11,8	74
2020-10-10 02:47:47	7001	20,9	52
2020-10-10 02:47:57	6a02	20,8	55
2020-10-10 02:48:18	8700	11,8	74
2020-10-10 02:49:17	6a02	20,8	55
2020-10-10 02:50:02	7001	20,9	52
2020-10-10 02:50:35	6a02	20,8	55
2020-10-10 02:51:54	6a02	20,8	55
2020-10-10 03:00:05	7001	20,9	52
2020-10-10 03:01:37	8700	11,7	74
2020-10-10 03:03:26	7001	20,9	52
2020-10-10 03:22:25	7001	20,9	52
2020-10-10 03:23:32	7001	20,9	52
2020-10-10 03:24:38	7001	20,9	52
2020-10-10 03:26:08	6a02	20,7	55
2020-10-10 03:27:27	6a02	20,7	55
2020-10-10 03:28:00	7001	20,9	52
2020-10-10 03:28:12	8700	11,6	74
2020-10-10 03:38:39	8700	11,5	73
2020-10-10 03:39:18	6a02	20,7	55
2020-10-10 03:40:16	7001	20,8	52
2020-10-10 03:44:21	8700	11,5	73
2020-10-10 03:44:45	7001	20,8	52
2020-10-10 03:48:09	8700	11,4	73
2020-10-10 03:49:50	6a02	20,6	55
2020-10-10 03:50:19	7001	20,8	52
2020-10-10 03:51:09	6a02	20,6	55
2020-10-10 03:51:57	8700	11,4	73
2020-10-10 03:52:34	7001	20,8	52
2020-10-10 03:53:41	7001	20,8	52
2020-10-10 03:53:50	8700	11,4	73
2020-10-10 03:55:05	6a02	20,6	55
2020-10-10 03:56:25	6a02	20,6	55
2020-10-10 03:56:42	8700	11,4	73
2020-10-10 03:57:03	7001	20,6	52
2020-10-10 03:57:39	8700	11,4	73
2020-10-10 03:58:09	7001	20,6	52
2020-10-10 03:59:03	6a02	20,6	55
2020-10-10 03:59:16	7001	20,6	52
2020-10-10 04:00:30	8700	11,4	73
2020-10-10 04:02:24	8700	11,4	73
2020-10-10 04:05:58	7001	20,6	52
2020-10-10 04:06:57	6a02	20,5	55
2020-10-10 04:07:10	8700	11,3	73
2020-10-10 04:09:04	8700	11,3	73
2020-10-10 04:09:35	6a02	20,5	55
2020-10-10 04:10:26	7001	20,6	52
2020-10-10 04:10:57	8700	11,3	73
2020-10-10 04:17:29	6a02	20,5	54
2020-10-10 04:39:52	6a02	20,4	54
2020-10-10 04:41:22	8700	11	73
2020-10-10 04:41:42	7001	20,6	52
2020-10-10 04:42:19	8700	11	73
2020-10-10 04:42:30	6a02	20,4	54
2020-10-10 04:42:48	7001	20,6	52
2020-10-10 04:43:16	8700	11	73
2020-10-10 04:43:56	7001	20,6	52
2020-10-10 04:44:12	8700	11	73
2020-10-10 04:45:02	7001	20,6	52
2020-10-10 04:45:09	8700	11	73
2020-10-10 04:46:06	8700	11	73
2020-10-10 04:46:27	6a02	20,5	54
2020-10-10 04:47:03	8700	11	73
2020-10-10 04:47:17	7001	20,6	52
2020-10-10 04:47:45	6a02	20,5	54
2020-10-10 04:47:59	8700	11	73
2020-10-10 04:48:24	7001	20,6	52
2020-10-10 04:48:56	8700	11	73
2020-10-10 04:49:04	6a02	20,5	54
2020-10-10 04:49:31	7001	20,6	52
2020-10-10 04:49:54	8700	11	73
2020-10-10 04:50:24	6a02	20,5	54
2020-10-10 04:50:38	7001	20,6	52
2020-10-10 04:50:52	8700	11	73
2020-10-10 04:51:44	6a02	20,4	54
2020-10-10 04:51:46	7001	20,5	52
2020-10-10 04:51:48	8700	11	73
2020-10-10 04:52:46	8700	11	73
2020-10-10 04:53:02	6a02	20,4	54
2020-10-10 04:53:42	8700	11	73
2020-10-10 04:53:59	7001	20,5	52
2020-10-10 04:54:39	8700	10,9	73
2020-10-10 04:55:07	7001	20,5	52
2020-10-10 04:55:36	8700	10,9	73
2020-10-10 04:56:34	8700	10,9	73
2020-10-10 04:57:00	6a02	20,4	54
2020-10-10 04:57:20	7001	20,5	52
2020-10-10 04:57:30	8700	10,9	73
2020-10-10 05:01:48	7001	20,5	52
2020-10-10 05:02:54	7001	20,5	52
2020-10-10 05:03:33	6a02	20,4	54
2020-10-10 05:04:09	8700	10,9	73
2020-10-10 05:05:06	8700	10,9	73
2020-10-10 05:06:03	8700	10,8	73
2020-10-10 05:06:16	7001	20,5	52
2020-10-10 05:47:01	6a02	20,2	54
2020-10-10 05:56:25	8700	10,7	73
2020-10-10 05:57:38	7001	20,3	52
2020-10-10 05:58:45	7001	20,3	52
2020-10-10 06:00:58	7001	20,3	52
2020-10-10 06:01:30	6a02	20,2	54
2020-10-10 06:02:48	6a02	20,2	54
2020-10-10 06:39:41	6a02	20,1	54
2020-10-10 06:48:39	8700	10,4	73
2020-10-10 06:49:00	7001	20,2	52
2020-10-10 06:57:12	8700	10,4	73
2020-10-10 07:00:10	7001	20,1	52
2020-10-10 07:09:58	6a02	20	54
2020-10-10 07:10:14	7001	20,1	52
2020-10-10 07:11:17	6a02	20	54
2020-10-10 07:11:20	7001	20,1	52
2020-10-10 07:12:25	8700	10,3	73
2020-10-10 07:12:27	7001	20,1	52
2020-10-10 07:12:36	6a02	20	54
2020-10-10 07:13:21	8700	10,3	73
2020-10-10 07:13:35	7001	20,1	52
2020-10-10 07:13:55	6a02	20	54
2020-10-10 07:14:18	8700	10,3	73
2020-10-10 07:15:14	6a02	20	54
2020-10-10 07:15:16	8700	10,3	73
2020-10-10 07:15:48	7001	20,1	52
2020-10-10 07:16:13	8700	10,3	73
2020-10-10 07:16:33	6a02	20	54
2020-10-10 07:16:55	7001	20,1	52
2020-10-10 07:17:09	8700	10,3	73
2020-10-10 07:17:52	6a02	20	54
2020-10-10 07:18:01	7001	20,1	52
2020-10-10 07:18:06	8700	10,3	73
2020-10-10 07:19:03	8700	10,3	73
2020-10-10 07:19:09	7001	20	52
2020-10-10 07:19:11	6a02	20	54
2020-10-10 07:20:16	7001	20	52
2020-10-10 07:20:30	6a02	20	54
2020-10-10 07:21:22	7001	20	52
2020-10-10 07:21:49	6a02	20	54
2020-10-10 07:21:54	8700	10,3	73
2020-10-10 07:22:30	7001	20	52
2020-10-10 07:22:51	8700	10,3	73
2020-10-10 07:23:08	6a02	20	54
2020-10-10 07:23:37	7001	20	52
2020-10-10 07:23:49	8700	10,3	73
2020-10-10 07:24:27	6a02	20	54
2020-10-10 07:24:44	7001	20	52
2020-10-10 07:25:42	8700	10,2	73
2020-10-10 07:25:46	6a02	20	54
2020-10-10 07:25:51	7001	20	52
2020-10-10 07:26:40	8700	10,2	73
2020-10-10 07:26:59	7001	20	52
2020-10-10 07:27:05	6a02	20	54
2020-10-10 07:27:36	8700	10,2	73
2020-10-10 07:28:05	7001	20	52
2020-10-10 07:28:24	6a02	20	54
2020-10-10 07:28:33	8700	10,2	73
2020-10-10 07:29:12	7001	20	52
2020-10-10 07:29:30	8700	10,2	73
2020-10-10 07:29:43	6a02	20	54
2020-10-10 07:30:18	7001	20	52
2020-10-10 07:30:28	8700	10,2	73
2020-10-10 07:31:02	6a02	20	54
2020-10-10 07:31:25	8700	10,2	73
2020-10-10 07:32:20	6a02	20	54
2020-10-10 07:32:33	7001	20	52
2020-10-10 07:33:18	8700	10,2	73
2020-10-10 07:33:39	7001	20	52
2020-10-10 07:34:15	8700	10,2	73
2020-10-10 07:34:47	7001	20	52
2020-10-10 07:34:59	6a02	20	54
2020-10-10 07:35:12	8700	10,2	73
2020-10-10 07:35:53	7001	20	52
2020-10-10 07:36:09	8700	10,2	73
2020-10-10 07:36:19	6a02	20	54
2020-10-10 07:37:02	7001	20	52
2020-10-10 07:37:07	8700	10,2	73
2020-10-10 07:37:37	6a02	19,9	55
2020-10-10 07:38:09	7001	20	52
2020-10-10 07:38:56	6a02	20	54
2020-10-10 07:39:00	8700	10,2	73
2020-10-10 07:39:15	7001	20	52
2020-10-10 07:39:57	8700	10,2	73
2020-10-10 07:40:15	6a02	20	54
2020-10-10 07:40:22	7001	20	52
2020-10-10 07:40:54	8700	10,2	73
2020-10-10 07:41:29	7001	20	52
2020-10-10 07:41:34	6a02	20	54
2020-10-10 07:41:51	8700	10,2	73
2020-10-10 07:42:36	7001	20	52
2020-10-10 07:42:48	8700	10,2	73
2020-10-10 07:42:53	6a02	20	54
2020-10-10 07:43:44	7001	20	52
2020-10-10 07:43:46	8700	10,2	73
2020-10-10 07:44:12	6a02	20	54
2020-10-10 07:44:49	7001	20	52
2020-10-10 07:45:31	6a02	20	54
2020-10-10 07:45:39	8700	10,2	73
2020-10-10 07:45:57	7001	20	52
2020-10-10 07:46:36	8700	10,2	73
2020-10-10 07:46:50	6a02	20	54
2020-10-10 07:47:04	7001	20	52
2020-10-10 07:47:33	8700	10,2	73
2020-10-10 07:48:09	6a02	20	54
2020-10-10 07:48:11	7001	20	52
2020-10-10 07:48:31	8700	10,2	73
2020-10-10 07:49:18	7001	20	52
2020-10-10 07:49:26	8700	10,2	73
2020-10-10 07:49:28	6a02	20	54
2020-10-10 07:50:25	7001	20	52
2020-10-10 07:50:47	6a02	20	54
2020-10-10 07:51:32	7001	20	52
2020-10-10 07:52:06	6a02	20	54
2020-10-10 07:52:19	8700	10,2	73
2020-10-10 07:52:39	7001	20	52
2020-10-10 07:53:25	6a02	20	54
2020-10-10 07:53:47	7001	19,9	53
2020-10-10 07:54:12	8700	10,2	73
2020-10-10 07:54:44	6a02	20	54
2020-10-10 07:54:54	7001	19,9	53
2020-10-10 07:55:10	8700	10,2	73
2020-10-10 07:56:04	6a02	20	54
2020-10-10 07:56:06	8700	10,2	73
2020-10-10 07:57:08	7001	19,9	53
2020-10-10 07:57:22	6a02	20	54
2020-10-10 07:58:00	8700	10,2	73
2020-10-10 07:58:14	7001	19,9	53
2020-10-10 07:58:42	6a02	20	54
2020-10-10 07:58:57	8700	10,2	73
2020-10-10 07:59:54	8700	10,2	73
2020-10-10 07:59:59	6a02	20	54
2020-10-10 08:00:29	7001	19,9	53
2020-10-10 08:00:52	8700	10,2	73
2020-10-10 08:01:18	6a02	20	54
2020-10-10 08:01:35	7001	19,9	53
2020-10-10 08:01:48	8700	10,2	73
2020-10-10 08:02:38	6a02	20	54
2020-10-10 08:02:42	7001	19,9	53
2020-10-10 08:03:48	7001	19,9	53
2020-10-10 08:03:56	6a02	20	54
2020-10-10 08:05:15	6a02	20	54
2020-10-10 08:05:37	8700	10,2	73
2020-10-10 08:06:03	7001	19,9	53
2020-10-10 08:06:35	6a02	20	54
2020-10-10 08:07:10	7001	19,9	53
2020-10-10 08:07:55	6a02	20	54
2020-10-10 08:08:17	7001	19,9	53
2020-10-10 08:08:28	8700	10,2	73
2020-10-10 08:09:14	6a02	19,9	55
2020-10-10 08:10:31	7001	19,9	53
2020-10-10 08:10:33	6a02	19,9	55
2020-10-10 08:11:39	7001	19,9	53
2020-10-10 08:12:15	8700	10,2	73
2020-10-10 08:12:45	7001	19,9	53
2020-10-10 08:13:12	8700	10,2	73
2020-10-10 08:13:52	7001	19,9	53
2020-10-10 08:14:09	8700	10,2	73
2020-10-10 08:15:06	8700	10,2	73
2020-10-10 08:31:15	8700	10,2	73
2020-10-10 08:41:43	8700	10,3	73
2020-10-10 08:42:54	7001	19,9	53
2020-10-10 08:44:33	8700	10,3	73
2020-10-10 08:45:09	7001	19,9	53
2020-10-10 08:46:06	6a02	19,9	55
2020-10-10 08:46:28	8700	10,3	73
2020-10-10 08:48:30	7001	19,9	53
2020-10-10 08:50:43	7001	19,9	53
2020-10-10 08:52:10	8700	10,3	73
