2020-09-24 04:40:59	8700	17,5	67
2020-09-24 04:42:13	6a02	19,1	64
2020-09-24 04:43:33	6a02	19,1	64
2020-09-24 04:45:44	8700	17,5	67
2020-09-24 04:48:48	6a02	19,1	64
2020-09-24 04:52:44	6a02	19,1	64
2020-09-24 05:16:27	6a02	19,1	64
2020-09-24 05:17:46	6a02	19,1	64
2020-09-24 05:19:56	8700	17,4	68
2020-09-24 05:20:53	8700	17,4	68
2020-09-24 05:21:50	8700	17,4	68
2020-09-24 05:23:02	6a02	19,1	64
2020-09-24 05:55:05	8700	17,3	68
2020-09-24 05:56:02	8700	17,3	68
2020-09-24 05:56:59	8700	17,3	68
2020-09-24 05:57:56	8700	17,3	68
2020-09-24 05:58:35	6a02	19,1	64
2020-09-24 05:58:53	8700	17,3	68
2020-09-24 05:59:53	6a02	19,1	64
2020-09-24 06:01:13	6a02	19,1	64
2020-09-24 06:07:48	6a02	19,1	64
2020-09-24 06:24:56	6a02	19,1	64
2020-09-24 06:26:14	6a02	19,1	64
2020-09-24 06:27:23	8700	17,2	68
2020-09-24 06:31:29	6a02	19,1	64
2020-09-24 06:32:49	6a02	19,1	64
2020-09-24 07:51:49	6a02	19,1	64
2020-09-24 07:53:51	8700	17,1	69
2020-09-24 07:54:48	8700	17,1	69
2020-09-24 07:55:46	6a02	19,1	64
2020-09-24 08:33:45	8700	17	69
2020-09-24 08:33:57	6a02	19,1	64
2020-09-24 08:34:42	8700	17	69
2020-09-24 08:35:16	6a02	19,1	64
2020-09-24 08:35:39	8700	17	69
2020-09-24 08:36:35	8700	17	69
2020-09-24 08:37:32	8700	17	69
2020-09-24 08:37:55	6a02	19,1	64
2020-09-24 08:38:29	8700	17	69
2020-09-24 08:39:13	6a02	19,1	64
2020-09-24 08:39:26	8700	17	69
2020-09-24 08:40:24	8700	17	69
2020-09-24 08:40:32	6a02	19,1	64
2020-09-24 08:41:21	8700	17	69
2020-09-24 08:41:51	6a02	19,1	64
2020-09-24 08:42:18	8700	17	69
2020-09-24 08:43:10	6a02	19,1	64
2020-09-24 08:43:15	8700	17	69
2020-09-24 08:44:11	8700	17	69
2020-09-24 08:44:28	6a02	19,1	64
2020-09-24 08:45:08	8700	17	69
2020-09-24 08:45:48	6a02	19,1	64
2020-09-24 08:46:05	8700	17	69
2020-09-24 08:47:01	8700	17,1	69
2020-09-24 08:47:58	8700	17,1	69
2020-09-24 08:48:26	6a02	19,1	64
2020-09-24 08:49:53	8700	17,1	69
2020-09-24 08:50:51	8700	17,1	69
2020-09-24 08:51:05	6a02	19,1	64
2020-09-24 08:52:45	8700	17,1	69
2020-09-24 08:53:41	8700	17,2	69
2020-09-24 08:54:38	8700	17,2	69
2020-09-24 08:55:01	6a02	19,1	64
2020-09-24 08:55:35	8700	17,2	69
2020-09-24 08:56:32	8700	17,2	69
2020-09-24 08:57:29	8700	17,2	69
2020-09-24 08:57:38	6a02	19,1	64
2020-09-24 08:58:26	8700	17,2	69
2020-09-24 08:58:58	6a02	19,1	64
2020-09-24 08:59:23	8700	17,2	69
2020-09-24 09:00:16	6a02	19,1	64
2020-09-24 09:01:18	8700	17,3	69
2020-09-24 09:02:15	8700	17,3	69
2020-09-24 09:02:54	6a02	19,1	64
2020-09-24 09:05:33	6a02	19,1	64
2020-09-24 09:06:53	6a02	19,1	64
2020-09-24 09:07:56	8700	17,2	69
2020-09-24 09:08:53	8700	17,2	69
2020-09-24 09:13:39	8700	17,3	69
2020-09-24 10:15:23	8700	18	69
2020-09-24 10:16:39	6a02	19,2	64
2020-09-24 10:17:58	6a02	19,2	64
2020-09-24 10:19:10	8700	18,2	69
2020-09-24 10:19:17	6a02	19,2	64
2020-09-24 10:20:07	8700	18,2	69
2020-09-24 10:20:36	6a02	19,2	64
2020-09-24 10:21:04	8700	18,3	69
2020-09-24 10:21:55	6a02	19,2	64
2020-09-24 10:22:02	8700	18,3	69
2020-09-24 10:24:33	6a02	19,2	64
2020-09-24 10:24:54	8700	18,4	69
2020-09-24 10:25:50	8700	18,4	69
2020-09-24 10:25:52	6a02	19,2	64
2020-09-24 10:26:47	8700	18,4	69
2020-09-24 10:27:10	6a02	19,2	64
2020-09-24 10:28:30	6a02	19,3	64
2020-09-24 10:28:41	8700	18,5	69
2020-09-24 10:29:39	8700	18,5	69
2020-09-24 10:29:49	6a02	19,3	64
2020-09-24 10:31:08	6a02	19,3	64
2020-09-24 10:31:33	8700	18,5	69
2020-09-24 10:32:28	8700	18,6	69
2020-09-24 10:33:26	8700	18,6	69
2020-09-24 10:33:45	6a02	19,3	65
2020-09-24 10:34:23	8700	18,6	69
2020-09-24 10:35:05	6a02	19,3	65
2020-09-24 10:36:17	8700	18,7	69
2020-09-24 10:56:15	8700	18,7	68
2020-09-24 10:57:28	6a02	19,3	64
2020-09-24 10:58:46	6a02	19,3	64
2020-09-24 11:41:51	8700	18,9	68
2020-09-24 11:42:48	8700	18,9	68
2020-09-24 11:46:35	8700	19	68
2020-09-24 11:47:30	6a02	19,3	65
2020-09-24 11:47:32	8700	19	68
2020-09-24 11:48:29	8700	19	68
2020-09-24 11:48:49	6a02	19,3	65
2020-09-24 11:49:26	8700	19	68
2020-09-24 11:50:08	6a02	19,3	65
2020-09-24 11:50:23	8700	19	68
2020-09-24 11:51:19	8700	19	68
2020-09-24 11:51:27	6a02	19,3	65
2020-09-24 11:52:16	8700	19	68
2020-09-24 11:52:45	6a02	19,3	65
2020-09-24 11:53:13	8700	19	68
2020-09-24 11:54:05	6a02	19,3	65
2020-09-24 11:54:10	8700	19	68
2020-09-24 11:55:08	8700	19	68
2020-09-24 11:56:05	8700	19	68
2020-09-24 11:57:02	8700	19	68
2020-09-24 11:57:59	8700	19	68
2020-09-24 11:58:02	6a02	19,3	65
2020-09-24 11:58:56	8700	19	68
2020-09-24 11:59:21	6a02	19,3	65
2020-09-24 11:59:53	8700	19	68
2020-09-24 12:00:40	6a02	19,3	65
2020-09-24 12:00:50	8700	19	68
2020-09-24 12:01:48	8700	19	68
2020-09-24 12:01:59	6a02	19,3	65
2020-09-24 12:02:45	8700	19,1	68
2020-09-24 12:03:42	8700	19,1	68
2020-09-24 12:04:37	6a02	19,3	65
2020-09-24 12:05:55	6a02	19,3	65
2020-09-24 12:06:32	8700	19,1	68
2020-09-24 12:07:15	6a02	19,3	65
2020-09-24 12:07:29	8700	19,1	68
2020-09-24 12:08:26	8700	19,1	68
2020-09-24 12:08:34	6a02	19,3	65
2020-09-24 12:09:53	6a02	19,3	65
2020-09-24 12:11:12	6a02	19,3	65
2020-09-24 12:12:31	6a02	19,3	65
2020-09-24 12:13:12	8700	19,2	68
2020-09-24 12:13:50	6a02	19,4	65
2020-09-24 12:14:09	8700	19,2	68
2020-09-24 12:15:05	8700	19,2	68
2020-09-24 12:16:59	8700	19,2	68
2020-09-24 12:17:56	8700	19,2	68
2020-09-24 12:21:43	8700	19,2	68
2020-09-24 12:23:03	6a02	19,4	65
2020-09-24 12:24:22	6a02	19,4	65
2020-09-24 12:50:15	8700	19,5	68
2020-09-24 12:51:12	8700	19,5	68
2020-09-24 12:52:09	8700	19,5	68
2020-09-24 12:53:19	6a02	19,5	65
2020-09-24 12:55:56	8700	19,5	68
2020-09-24 13:00:41	8700	19,5	67
2020-09-24 13:01:38	8700	19,5	67
2020-09-24 13:03:51	6a02	19,4	65
2020-09-24 13:05:11	6a02	19,4	65
2020-09-24 13:07:20	8700	19,5	67
2020-09-24 13:08:17	8700	19,5	67
2020-09-24 13:09:14	8700	19,6	67
2020-09-24 13:10:27	6a02	19,4	65
2020-09-24 13:11:46	6a02	19,4	65
2020-09-24 13:14:57	8700	19,6	67
2020-09-24 13:24:26	8700	19,6	67
2020-09-24 13:31:05	8700	19,6	67
2020-09-24 13:32:02	8700	19,6	67
2020-09-24 13:32:59	8700	19,6	67
2020-09-24 13:35:27	6a02	19,5	65
2020-09-24 13:38:06	6a02	19,5	65
2020-09-24 13:39:25	6a02	19,5	65
2020-09-24 13:39:38	8700	19,6	67
2020-09-24 13:40:34	8700	19,6	67
2020-09-24 13:42:28	8700	19,6	67
2020-09-24 13:43:26	8700	19,6	67
2020-09-24 13:46:01	6a02	19,5	65
2020-09-24 13:47:14	8700	19,6	67
2020-09-24 13:50:05	8700	19,6	67
2020-09-24 13:51:16	6a02	19,5	65
2020-09-24 13:51:59	8700	19,6	67
2020-09-24 13:52:35	6a02	19,5	65
2020-09-24 13:52:56	8700	19,6	67
2020-09-24 13:54:50	8700	19,6	67
2020-09-24 13:55:12	6a02	19,5	65
2020-09-24 13:57:41	8700	19,6	67
2020-09-24 13:57:51	6a02	19,5	65
2020-09-24 14:05:18	8700	19,6	67
2020-09-24 15:33:58	6a02	19,7	65
2020-09-24 15:48:27	6a02	19,7	65
2020-09-24 15:49:46	6a02	19,7	65
2020-09-24 15:50:44	8700	19,4	67
2020-09-24 15:51:41	8700	19,4	67
2020-09-24 15:55:02	6a02	19,7	65
2020-09-24 15:57:23	8700	19,3	66
2020-09-24 16:00:17	6a02	19,7	65
2020-09-24 16:22:40	6a02	19,7	65
2020-09-24 16:23:59	8700	19,2	67
2020-09-24 16:26:38	6a02	19,7	65
2020-09-24 16:27:47	8700	19,2	67
2020-09-24 17:04:48	6a02	19,8	65
2020-09-24 17:27:38	8700	19,4	67
2020-09-24 17:28:35	8700	19,4	67
2020-09-24 17:40:55	8700	19,3	66
2020-09-24 17:41:53	8700	19,3	66
2020-09-24 17:43:00	6a02	19,8	65
2020-09-24 17:45:38	6a02	19,8	65
2020-09-24 17:46:38	8700	19,3	66
2020-09-24 17:47:35	8700	19,3	66
2020-09-24 17:49:35	6a02	19,8	65
2020-09-24 17:50:53	6a02	19,8	65
2020-09-24 17:52:13	6a02	19,8	65
2020-09-24 17:54:14	8700	19,3	66
2020-09-24 17:55:11	8700	19,3	66
2020-09-24 18:19:51	6a02	19,8	65
2020-09-24 18:22:44	8700	19,1	66
2020-09-24 18:50:17	8700	19	66
2020-09-24 18:51:14	8700	19	66
2020-09-24 18:51:28	6a02	19,8	65
2020-09-24 18:52:11	8700	19	66
2020-09-24 18:52:46	6a02	19,8	65
2020-09-24 18:53:08	8700	19	66
2020-09-24 18:54:04	8700	19	66
2020-09-24 18:54:06	6a02	19,8	65
2020-09-24 18:55:01	8700	19	66
2020-09-24 18:55:24	6a02	19,8	65
2020-09-24 18:55:58	8700	19	66
2020-09-24 18:56:45	6a02	19,8	65
2020-09-24 18:56:56	8700	19	66
2020-09-24 18:57:54	8700	19	66
2020-09-24 18:58:03	6a02	19,8	65
2020-09-24 18:58:51	8700	19	66
2020-09-24 18:59:21	6a02	19,8	65
2020-09-24 18:59:48	8700	19	66
2020-09-24 19:00:41	6a02	19,8	65
2020-09-24 19:00:45	8700	19	66
2020-09-24 19:01:41	8700	19	66
2020-09-24 19:02:00	6a02	19,8	65
2020-09-24 19:02:38	8700	18,9	66
2020-09-24 19:03:19	6a02	19,8	65
2020-09-24 19:03:35	8700	18,9	66
2020-09-24 19:04:33	8700	18,9	66
2020-09-24 19:04:38	6a02	19,8	65
2020-09-24 19:05:30	8700	18,9	66
2020-09-24 19:05:56	6a02	19,8	65
2020-09-24 19:20:41	8700	18,8	66
2020-09-24 19:21:44	6a02	19,8	64
2020-09-24 19:52:59	8700	18,7	66
2020-09-24 19:54:53	8700	18,7	66
2020-09-24 19:55:59	6a02	19,8	64
