2020-10-04 03:16:33	8700	14,8	67
2020-10-04 03:16:59	6a02	23	46
2020-10-04 03:17:10	7001	19	59
2020-10-04 03:17:29	8700	14,8	67
2020-10-04 03:18:18	6a02	23	46
2020-10-04 03:19:23	8700	14,8	67
2020-10-04 03:19:25	7001	19	59
2020-10-04 03:19:36	6a02	23	46
2020-10-04 03:20:21	8700	14,8	67
2020-10-04 03:20:32	7001	19	59
2020-10-04 03:20:56	6a02	23	46
2020-10-04 03:21:17	8700	14,8	67
2020-10-04 03:21:39	7001	19	59
2020-10-04 03:22:14	8700	14,8	67
2020-10-04 03:22:47	7001	18,9	59
2020-10-04 03:23:12	8700	14,8	67
2020-10-04 03:23:35	6a02	23	46
2020-10-04 03:24:08	8700	14,8	67
2020-10-04 03:25:00	7001	18,9	59
2020-10-04 03:26:03	8700	14,8	67
2020-10-04 03:26:12	6a02	22,9	46
2020-10-04 03:28:21	7001	18,9	59
2020-10-04 03:28:50	6a02	22,9	46
2020-10-04 03:29:28	7001	18,9	59
2020-10-04 03:29:51	8700	14,8	67
2020-10-04 03:30:09	6a02	22,9	46
2020-10-04 03:30:34	7001	18,9	59
2020-10-04 03:31:28	6a02	22,9	46
2020-10-04 03:31:42	7001	18,9	59
2020-10-04 03:32:41	8700	14,8	67
2020-10-04 03:32:47	6a02	22,9	46
2020-10-04 03:32:49	7001	18,9	59
2020-10-04 03:33:38	8700	14,8	67
2020-10-04 03:33:55	7001	18,9	59
2020-10-04 03:34:06	6a02	22,9	46
2020-10-04 03:34:36	8700	14,8	67
2020-10-04 03:35:26	6a02	22,9	46
2020-10-04 03:35:32	8700	14,8	67
2020-10-04 03:36:10	7001	18,9	59
2020-10-04 03:36:29	8700	14,7	67
2020-10-04 03:36:45	6a02	22,9	46
2020-10-04 03:37:17	7001	18,9	59
2020-10-04 03:37:27	8700	14,7	67
2020-10-04 03:38:03	6a02	22,9	46
2020-10-04 03:38:24	7001	19	59
2020-10-04 03:38:24	8700	14,7	67
2020-10-04 03:39:21	8700	14,7	67
2020-10-04 03:39:23	6a02	22,9	46
2020-10-04 03:39:31	7001	19	59
2020-10-04 03:40:38	7001	19	59
2020-10-04 03:40:40	6a02	22,9	46
2020-10-04 03:41:45	7001	18,9	59
2020-10-04 03:42:00	6a02	22,9	46
2020-10-04 03:42:11	8700	14,7	67
2020-10-04 03:42:53	7001	18,9	59
2020-10-04 03:43:08	8700	14,7	67
2020-10-04 03:43:19	6a02	22,8	46
2020-10-04 03:44:06	8700	14,7	67
2020-10-04 03:45:03	8700	14,7	67
2020-10-04 03:45:06	7001	18,9	59
2020-10-04 03:45:57	6a02	22,8	46
2020-10-04 03:45:59	8700	14,7	67
2020-10-04 03:47:19	7001	19	59
2020-10-04 03:48:27	7001	19	59
2020-10-04 03:48:35	6a02	22,8	46
2020-10-04 03:48:51	8700	14,7	67
2020-10-04 03:49:34	7001	19	59
2020-10-04 03:49:48	8700	14,6	67
2020-10-04 03:49:54	6a02	22,8	46
2020-10-04 03:50:40	7001	19	59
2020-10-04 03:50:44	8700	14,6	67
2020-10-04 03:51:13	6a02	22,8	46
2020-10-04 03:51:41	8700	14,6	67
2020-10-04 03:51:48	7001	19	59
2020-10-04 03:52:32	6a02	22,8	46
2020-10-04 03:52:39	8700	14,6	67
2020-10-04 03:52:56	7001	19	59
2020-10-04 03:54:02	7001	19	59
2020-10-04 03:55:29	8700	14,6	67
2020-10-04 03:56:16	7001	19	59
2020-10-04 03:56:26	8700	14,6	67
2020-10-04 03:56:28	6a02	22,8	46
2020-10-04 03:57:48	6a02	22,8	46
2020-10-04 03:59:06	6a02	22,8	46
2020-10-04 03:59:38	7001	18,9	59
2020-10-04 04:00:25	6a02	22,8	46
2020-10-04 04:01:51	7001	19	59
2020-10-04 04:02:58	7001	19	59
2020-10-04 04:03:03	6a02	22,8	46
2020-10-04 04:03:05	8700	14,6	68
2020-10-04 04:04:02	8700	14,6	68
2020-10-04 04:04:05	7001	19	59
2020-10-04 04:04:22	6a02	22,8	46
2020-10-04 04:04:59	8700	14,6	68
2020-10-04 04:05:12	7001	19	59
2020-10-04 04:05:41	6a02	22,8	46
2020-10-04 04:05:57	8700	14,6	68
2020-10-04 04:06:18	7001	19	59
2020-10-04 04:06:54	8700	14,6	68
2020-10-04 04:07:00	6a02	22,8	46
2020-10-04 04:07:26	7001	19	59
2020-10-04 04:08:21	6a02	22,8	46
2020-10-04 04:08:33	7001	19	59
2020-10-04 04:08:48	8700	14,6	68
2020-10-04 04:10:47	7001	19	59
2020-10-04 04:10:58	6a02	22,8	46
2020-10-04 04:11:38	8700	14,6	68
2020-10-04 04:11:55	7001	19	59
2020-10-04 04:12:18	6a02	22,8	46
2020-10-04 04:13:01	7001	19	59
2020-10-04 04:13:32	8700	14,6	68
2020-10-04 04:13:35	6a02	22,8	46
2020-10-04 04:14:08	7001	19	59
2020-10-04 04:14:29	8700	14,6	68
2020-10-04 04:14:54	6a02	22,8	46
2020-10-04 04:15:16	7001	19	59
2020-10-04 04:15:27	8700	14,6	68
2020-10-04 04:16:14	6a02	22,8	46
2020-10-04 04:16:22	7001	18,9	59
2020-10-04 04:17:21	8700	14,6	68
2020-10-04 04:17:29	7001	18,9	59
2020-10-04 04:18:17	8700	14,6	68
2020-10-04 04:18:37	7001	18,9	59
2020-10-04 04:19:14	8700	14,6	68
2020-10-04 04:19:44	7001	18,9	59
2020-10-04 04:20:10	6a02	22,7	46
2020-10-04 04:20:12	8700	14,6	68
2020-10-04 04:20:50	7001	19	59
2020-10-04 04:21:09	8700	14,6	68
2020-10-04 04:21:30	6a02	22,7	46
2020-10-04 04:22:05	8700	14,6	68
2020-10-04 04:22:49	6a02	22,7	46
2020-10-04 04:23:02	8700	14,6	68
2020-10-04 04:23:04	7001	18,9	59
2020-10-04 04:23:59	8700	14,6	68
2020-10-04 04:24:08	6a02	22,7	46
2020-10-04 04:24:10	7001	18,9	59
2020-10-04 04:25:18	7001	18,9	59
2020-10-04 04:25:28	6a02	22,7	46
2020-10-04 04:26:25	7001	18,9	59
2020-10-04 04:26:50	8700	14,6	68
2020-10-04 04:27:47	8700	14,6	68
2020-10-04 04:28:44	8700	14,6	68
2020-10-04 04:29:41	8700	14,6	68
2020-10-04 04:30:38	8700	14,6	68
2020-10-04 04:30:53	7001	18,9	59
2020-10-04 04:33:07	7001	18,9	59
2020-10-04 04:33:29	8700	14,6	68
2020-10-04 04:34:26	8700	14,5	68
2020-10-04 04:42:59	8700	14,5	68
2020-10-04 04:43:10	7001	19	58
2020-10-04 04:43:53	6a02	22,6	46
2020-10-04 04:44:17	7001	19	58
2020-10-04 04:44:53	8700	14,5	68
2020-10-04 04:45:12	6a02	22,6	46
2020-10-04 04:45:25	7001	19	58
2020-10-04 04:46:31	6a02	22,6	46
2020-10-04 04:47:38	7001	19	58
2020-10-04 04:47:44	8700	14,5	68
2020-10-04 04:47:49	6a02	22,6	46
2020-10-04 04:48:41	8700	14,5	68
2020-10-04 04:48:45	7001	19	58
2020-10-04 04:49:08	6a02	22,6	46
2020-10-04 04:49:39	8700	14,5	68
2020-10-04 04:49:53	7001	19	58
2020-10-04 04:50:28	6a02	22,6	46
2020-10-04 04:50:35	8700	14,5	68
2020-10-04 04:51:00	7001	19	59
2020-10-04 04:51:32	8700	14,5	68
2020-10-04 04:51:47	6a02	22,6	46
2020-10-04 04:52:06	7001	19	59
2020-10-04 04:53:06	6a02	22,6	46
2020-10-04 04:53:13	7001	19	59
2020-10-04 04:53:27	8700	14,5	68
2020-10-04 04:54:20	7001	19	59
2020-10-04 04:54:24	8700	14,5	68
2020-10-04 04:55:21	8700	14,5	68
2020-10-04 04:55:27	7001	19	59
2020-10-04 04:55:44	6a02	22,6	46
2020-10-04 04:56:17	8700	14,5	68
2020-10-04 04:56:34	7001	19	59
2020-10-04 04:57:03	6a02	22,5	46
2020-10-04 04:57:14	8700	14,5	68
2020-10-04 04:57:40	7001	19	59
2020-10-04 04:58:11	8700	14,5	68
2020-10-04 04:58:48	7001	19	59
2020-10-04 04:59:09	8700	14,4	68
2020-10-04 04:59:55	7001	19	59
2020-10-04 05:01:01	7001	19	59
2020-10-04 05:01:02	8700	14,4	68
2020-10-04 05:02:00	8700	14,4	68
2020-10-04 05:02:09	7001	19	59
2020-10-04 05:02:20	6a02	22,5	46
2020-10-04 05:03:17	7001	19	59
2020-10-04 05:03:54	8700	14,4	68
2020-10-04 05:04:23	7001	19	59
2020-10-04 05:04:51	8700	14,4	68
2020-10-04 05:05:30	7001	19	59
2020-10-04 05:05:47	8700	14,4	68
2020-10-04 05:06:16	6a02	22,5	46
2020-10-04 05:06:38	7001	19	59
2020-10-04 05:06:44	8700	14,4	68
2020-10-04 05:07:41	8700	14,4	68
2020-10-04 05:07:45	7001	19	59
2020-10-04 05:08:38	8700	14,4	68
2020-10-04 05:08:51	7001	19	59
2020-10-04 05:08:54	6a02	22,6	46
2020-10-04 05:09:36	8700	14,4	68
2020-10-04 05:09:59	7001	19	59
2020-10-04 05:10:13	6a02	22,5	46
2020-10-04 05:11:05	7001	19	59
2020-10-04 05:11:29	8700	14,4	68
2020-10-04 05:11:32	6a02	22,5	46
2020-10-04 05:12:12	7001	19	59
2020-10-04 05:12:51	6a02	22,5	46
2020-10-04 05:13:19	7001	19	58
2020-10-04 05:13:24	8700	14,4	69
2020-10-04 05:14:09	6a02	22,4	47
2020-10-04 05:14:26	7001	19	58
2020-10-04 05:15:18	8700	14,4	69
2020-10-04 05:15:32	7001	19	58
2020-10-04 05:16:40	7001	19	58
2020-10-04 05:16:48	6a02	22,5	46
2020-10-04 05:17:11	8700	14,4	69
2020-10-04 05:17:46	7001	19	58
2020-10-04 05:18:06	6a02	22,5	47
2020-10-04 05:18:54	7001	19	58
2020-10-04 05:19:05	8700	14,4	69
2020-10-04 05:20:01	7001	19	58
2020-10-04 05:20:03	8700	14,4	69
2020-10-04 05:20:45	6a02	22,5	47
2020-10-04 05:20:59	8700	14,4	69
2020-10-04 05:21:56	8700	14,4	69
2020-10-04 05:22:04	6a02	22,5	47
2020-10-04 05:22:15	7001	19,1	58
2020-10-04 05:24:47	8700	14,4	69
2020-10-04 05:25:44	8700	14,4	69
2020-10-04 05:26:41	8700	14,4	69
2020-10-04 05:28:39	6a02	22,5	47
2020-10-04 05:29:33	8700	14,4	69
2020-10-04 05:30:04	7001	19,1	58
2020-10-04 05:33:54	6a02	22,4	47
2020-10-04 05:40:00	8700	14,4	69
2020-10-04 05:50:10	7001	19,1	58
2020-10-04 05:54:38	7001	19,1	58
2020-10-04 05:55:11	8700	14,4	69
2020-10-04 05:56:08	8700	14,4	69
2020-10-04 05:57:36	6a02	22,3	47
2020-10-04 05:58:03	8700	14,4	69
2020-10-04 06:02:27	7001	19	58
2020-10-04 06:02:47	8700	14,3	69
2020-10-04 06:03:33	7001	19	58
2020-10-04 06:03:45	8700	14,3	69
2020-10-04 06:04:40	7001	19	58
2020-10-04 06:04:41	8700	14,3	69
2020-10-04 06:05:38	8700	14,3	69
2020-10-04 06:05:47	7001	19	58
2020-10-04 06:06:55	7001	19	58
2020-10-04 06:07:32	8700	14,3	69
2020-10-04 06:08:01	7001	19	58
2020-10-04 06:08:09	6a02	22,3	47
2020-10-04 06:08:29	8700	14,3	69
2020-10-04 06:09:09	7001	19	58
2020-10-04 06:09:27	8700	14,3	69
2020-10-04 06:09:29	6a02	22,3	47
2020-10-04 06:10:16	7001	19	58
2020-10-04 06:11:21	8700	14,3	70
2020-10-04 06:11:23	7001	19	58
2020-10-04 06:12:06	6a02	22,3	47
2020-10-04 06:12:17	8700	14,3	70
2020-10-04 06:12:30	7001	19	58
2020-10-04 06:13:14	8700	14,3	70
2020-10-04 06:13:25	6a02	22,3	47
2020-10-04 06:13:38	7001	19	58
2020-10-04 06:15:08	8700	14,3	70
2020-10-04 06:15:51	7001	19	58
2020-10-04 06:16:02	6a02	22,2	47
2020-10-04 06:16:06	8700	14,3	70
2020-10-04 06:16:58	7001	19	58
2020-10-04 06:17:03	8700	14,3	70
2020-10-04 06:17:21	6a02	22,2	47
2020-10-04 06:18:00	8700	14,3	70
2020-10-04 06:18:05	7001	19	58
2020-10-04 06:18:41	6a02	22,2	47
2020-10-04 06:18:56	8700	14,3	70
2020-10-04 06:19:13	7001	19	58
2020-10-04 06:19:53	8700	14,3	70
2020-10-04 06:19:59	6a02	22,2	47
2020-10-04 06:20:19	7001	19	58
2020-10-04 06:20:50	8700	14,3	70
2020-10-04 06:21:19	6a02	22,2	47
2020-10-04 06:21:26	7001	19	58
2020-10-04 06:21:47	8700	14,3	70
2020-10-04 06:22:33	7001	19	58
2020-10-04 06:22:38	6a02	22,2	47
2020-10-04 06:22:45	8700	14,3	70
2020-10-04 06:23:40	7001	19,1	58
2020-10-04 06:23:42	8700	14,3	70
2020-10-04 06:23:56	6a02	22,2	47
2020-10-04 06:24:39	8700	14,3	70
2020-10-04 06:25:17	6a02	22,2	47
2020-10-04 06:25:35	8700	14,3	70
2020-10-04 06:25:54	7001	19,1	58
2020-10-04 06:26:32	8700	14,3	70
2020-10-04 06:26:34	6a02	22,2	47
2020-10-04 06:27:30	8700	14,3	70
2020-10-04 06:27:55	6a02	22,2	47
2020-10-04 06:28:09	7001	19,1	58
2020-10-04 06:29:13	6a02	22,2	47
2020-10-04 06:29:15	7001	19,1	58
2020-10-04 06:30:20	8700	14,3	70
2020-10-04 06:30:22	7001	19,1	58
2020-10-04 06:31:51	6a02	22,2	47
2020-10-04 06:32:36	7001	19,1	58
2020-10-04 06:33:43	7001	19,1	58
2020-10-04 06:34:29	6a02	22,2	47
2020-10-04 06:34:49	7001	19	58
2020-10-04 06:35:05	8700	14,2	70
2020-10-04 06:35:48	6a02	22,2	47
2020-10-04 06:35:57	7001	19	58
2020-10-04 06:36:03	8700	14,2	70
2020-10-04 06:37:04	7001	19	58
2020-10-04 06:37:06	6a02	22,2	47
2020-10-04 06:38:11	7001	19	58
2020-10-04 06:38:26	6a02	22,2	47
2020-10-04 06:38:54	8700	14,2	70
2020-10-04 06:39:18	7001	19	58
2020-10-04 06:39:45	6a02	22,2	47
2020-10-04 06:40:26	7001	19	58
2020-10-04 06:41:05	6a02	22,2	47
2020-10-04 06:41:32	7001	19	58
2020-10-04 06:41:45	8700	14,2	70
2020-10-04 06:42:23	6a02	22,2	47
2020-10-04 06:42:39	7001	19	58
2020-10-04 06:42:41	8700	14,2	70
2020-10-04 06:43:42	6a02	22,2	47
2020-10-04 06:43:46	7001	19	58
2020-10-04 06:44:53	7001	19	58
2020-10-04 06:45:01	6a02	22,2	47
2020-10-04 06:45:32	8700	14,2	70
2020-10-04 06:46:00	7001	19	58
2020-10-04 06:46:20	6a02	22,2	47
2020-10-04 06:47:07	7001	19	58
2020-10-04 06:47:27	8700	14,2	70
2020-10-04 06:48:15	7001	19	58
2020-10-04 06:48:23	8700	14,2	70
2020-10-04 06:48:58	6a02	22,2	47
2020-10-04 06:49:20	8700	14,2	70
2020-10-04 06:50:28	7001	19	58
2020-10-04 06:51:14	8700	14,2	70
2020-10-04 06:51:34	7001	19	58
2020-10-04 06:52:12	8700	14,2	70
2020-10-04 06:52:42	7001	19	58
2020-10-04 06:52:55	6a02	22,2	47
2020-10-04 06:53:08	8700	14,2	70
2020-10-04 06:53:49	7001	19	58
2020-10-04 06:54:06	8700	14,2	70
2020-10-04 06:54:14	6a02	22,2	47
2020-10-04 06:54:56	7001	19	58
2020-10-04 06:55:02	8700	14,2	70
2020-10-04 06:55:59	8700	14,2	70
2020-10-04 06:56:03	7001	19	58
2020-10-04 06:56:52	6a02	22,1	47
2020-10-04 06:57:10	7001	19	58
2020-10-04 06:57:54	8700	14,2	70
2020-10-04 06:58:11	6a02	22,1	47
2020-10-04 06:58:18	7001	19	58
2020-10-04 06:58:50	8700	14,2	70
2020-10-04 06:59:24	7001	19	58
2020-10-04 06:59:30	6a02	22,1	47
2020-10-04 07:00:32	7001	19	58
2020-10-04 07:00:44	8700	14,2	70
2020-10-04 07:01:38	7001	19	58
2020-10-04 07:02:08	6a02	22,1	47
2020-10-04 07:02:39	8700	14,2	70
2020-10-04 07:02:45	7001	19	58
2020-10-04 07:03:27	6a02	22,1	47
2020-10-04 07:03:35	8700	14,2	70
2020-10-04 07:03:52	7001	19	58
2020-10-04 07:04:46	6a02	22,1	47
2020-10-04 07:04:58	7001	19	58
2020-10-04 07:06:04	6a02	22,1	47
2020-10-04 07:06:06	7001	19	58
2020-10-04 07:07:12	7001	19	58
2020-10-04 07:08:20	7001	19	58
2020-10-04 07:08:20	8700	14,2	70
2020-10-04 07:08:43	6a02	22,1	47
2020-10-04 07:09:17	8700	14,2	70
2020-10-04 07:09:27	7001	19	58
2020-10-04 07:10:02	6a02	22,1	47
2020-10-04 07:10:14	8700	14,1	70
2020-10-04 07:10:35	7001	19	58
2020-10-04 07:11:11	8700	14,1	70
2020-10-04 07:11:21	6a02	22,1	47
2020-10-04 07:11:41	7001	19	58
2020-10-04 07:12:09	8700	14,1	70
2020-10-04 07:12:40	6a02	22,1	47
2020-10-04 07:12:48	7001	19	58
2020-10-04 07:13:05	8700	14,1	70
2020-10-04 07:13:55	7001	19	58
2020-10-04 07:13:59	6a02	22	47
2020-10-04 07:14:59	8700	14,1	71
2020-10-04 07:15:02	7001	19	58
2020-10-04 07:15:18	6a02	22	47
2020-10-04 07:15:56	8700	14,1	71
2020-10-04 07:16:09	7001	19	58
2020-10-04 07:16:37	6a02	22	47
2020-10-04 07:16:54	8700	14,1	71
2020-10-04 07:17:17	7001	19	58
2020-10-04 07:17:51	8700	14,1	71
2020-10-04 07:17:56	6a02	22	47
2020-10-04 07:18:23	7001	19	58
2020-10-04 07:19:14	6a02	22	47
2020-10-04 07:19:30	7001	19	58
2020-10-04 07:19:44	8700	14,1	71
2020-10-04 07:20:33	6a02	22	47
2020-10-04 07:20:37	7001	19	58
2020-10-04 07:20:42	8700	14,1	71
2020-10-04 07:21:38	8700	14,1	71
2020-10-04 07:21:43	7001	19	58
2020-10-04 07:21:53	6a02	22	48
2020-10-04 07:22:51	7001	19	58
2020-10-04 07:23:11	6a02	22	48
2020-10-04 07:23:32	8700	14,1	71
2020-10-04 07:23:58	7001	19	58
2020-10-04 07:24:29	8700	14,1	71
2020-10-04 07:24:31	6a02	22	48
2020-10-04 07:25:04	7001	19	58
2020-10-04 07:25:26	8700	14,1	71
2020-10-04 07:25:50	6a02	22	48
2020-10-04 07:26:13	7001	19	58
2020-10-04 07:26:24	8700	14,1	71
2020-10-04 07:27:10	6a02	22	48
2020-10-04 07:27:19	7001	19	58
2020-10-04 07:27:21	8700	14,1	71
2020-10-04 07:28:18	8700	14,1	71
2020-10-04 07:28:26	7001	19	58
2020-10-04 07:28:28	6a02	22	48
2020-10-04 07:29:33	7001	19	58
2020-10-04 07:29:47	6a02	22	48
2020-10-04 07:30:11	8700	14,1	71
2020-10-04 07:30:41	7001	19	58
2020-10-04 07:31:05	6a02	22	48
2020-10-04 07:31:09	8700	14,1	71
2020-10-04 07:31:47	7001	19	58
2020-10-04 07:32:06	8700	14,2	71
2020-10-04 07:32:24	6a02	22	48
2020-10-04 07:32:54	7001	19	58
2020-10-04 07:33:02	8700	14,2	71
2020-10-04 07:33:43	6a02	22	48
2020-10-04 07:33:59	8700	14,2	71
2020-10-04 07:34:01	7001	19	58
2020-10-04 07:34:56	8700	14,2	71
2020-10-04 07:35:02	6a02	22	48
2020-10-04 07:35:09	7001	19	58
2020-10-04 07:35:53	8700	14,2	71
2020-10-04 07:36:15	7001	19	58
2020-10-04 07:36:21	6a02	22	48
2020-10-04 07:37:21	7001	19	58
2020-10-04 07:37:40	6a02	21,9	48
2020-10-04 07:38:29	7001	19	58
2020-10-04 07:38:59	6a02	21,9	48
2020-10-04 07:39:36	7001	19	58
2020-10-04 07:39:41	8700	14,2	71
2020-10-04 07:40:38	8700	14,2	71
2020-10-04 07:40:43	7001	19	58
2020-10-04 07:41:35	8700	14,2	71
2020-10-04 07:41:37	6a02	21,9	48
2020-10-04 07:41:50	7001	19	58
2020-10-04 07:42:33	8700	14,2	71
2020-10-04 07:42:58	6a02	21,9	48
2020-10-04 07:43:30	8700	14,2	71
2020-10-04 07:44:05	7001	19	58
2020-10-04 07:44:16	6a02	21,9	48
2020-10-04 07:44:27	8700	14,2	71
2020-10-04 07:45:11	7001	19	58
2020-10-04 07:45:24	8700	14,2	71
2020-10-04 07:45:35	6a02	21,9	48
2020-10-04 07:46:18	7001	18,9	58
2020-10-04 07:46:54	6a02	21,9	48
2020-10-04 07:47:17	8700	14,2	71
2020-10-04 07:47:25	7001	18,9	58
2020-10-04 07:48:12	6a02	21,9	48
2020-10-04 07:48:14	8700	14,2	71
2020-10-04 07:49:31	6a02	21,9	48
2020-10-04 07:49:39	7001	18,9	58
2020-10-04 07:50:09	8700	14,2	71
2020-10-04 07:50:45	7001	18,9	58
2020-10-04 07:50:51	6a02	21,9	48
2020-10-04 07:51:05	8700	14,2	71
2020-10-04 07:51:52	7001	18,9	58
2020-10-04 07:52:10	6a02	21,9	48
