2020-10-18 01:37:46	8700	20,9	46
2020-10-18 01:38:59	6a02	45,4	18
2020-10-18 01:40:21	7001	20,9	50
2020-10-18 01:40:37	8700	20,9	46
2020-10-18 01:42:30	8700	20,9	46
2020-10-18 01:42:56	6a02	45,2	18
2020-10-18 01:43:42	7001	20,9	50
2020-10-18 02:17:12	7001	21	50
2020-10-18 02:17:39	8700	20,9	46
2020-10-18 02:18:36	8700	20,9	46
2020-10-18 02:19:33	8700	20,9	46
2020-10-18 02:21:27	8700	20,9	46
2020-10-18 02:22:26	6a02	44,9	17
2020-10-18 02:23:22	8700	20,9	46
2020-10-18 02:23:44	6a02	44,9	17
2020-10-18 02:24:18	8700	20,9	46
2020-10-18 02:26:13	8700	20,9	46
2020-10-18 02:27:10	8700	20,9	46
2020-10-18 02:29:04	8700	20,9	46
2020-10-18 02:30:19	6a02	44,8	17
2020-10-18 02:31:39	6a02	44,8	17
2020-10-18 02:31:55	8700	20,9	46
2020-10-18 02:32:57	6a02	44,8	17
2020-10-18 02:34:16	6a02	44,8	17
2020-10-18 02:35:35	6a02	44,7	17
2020-10-18 02:36:40	8700	20,9	46
2020-10-18 02:37:37	8700	20,9	46
2020-10-18 02:38:34	8700	20,9	46
2020-10-18 02:40:50	6a02	44,7	17
2020-10-18 02:42:10	6a02	44,7	17
2020-10-18 02:43:18	8700	20,9	46
2020-10-18 02:44:15	8700	20,9	46
2020-10-18 02:45:12	8700	20,9	46
2020-10-18 02:46:09	8700	20,9	46
2020-10-18 03:05:52	6a02	44,4	17
2020-10-18 03:07:03	8700	20,9	46
2020-10-18 03:08:00	8700	20,9	46
2020-10-18 03:08:57	8700	20,9	46
2020-10-18 03:09:54	8700	20,9	46
2020-10-18 03:13:42	8700	20,9	46
2020-10-18 03:15:37	8700	20,9	46
2020-10-18 03:16:34	8700	20,9	46
2020-10-18 03:19:02	6a02	44,1	17
2020-10-18 03:19:43	7001	21,1	50
2020-10-18 03:21:18	8700	20,9	46
2020-10-18 03:24:18	6a02	44	17
2020-10-18 03:25:06	8700	20,9	46
2020-10-18 03:25:37	6a02	44	17
2020-10-18 03:26:03	8700	20,9	46
2020-10-18 03:26:56	6a02	44	17
2020-10-18 03:27:00	8700	20,9	46
2020-10-18 03:27:58	8700	20,9	46
2020-10-18 03:28:15	6a02	44	17
2020-10-18 03:28:55	8700	20,9	46
2020-10-18 03:29:34	6a02	44	17
2020-10-18 03:29:52	8700	20,9	46
2020-10-18 03:30:49	8700	20,9	46
2020-10-18 03:30:54	6a02	43,9	17
2020-10-18 03:32:12	6a02	43,9	17
2020-10-18 03:32:43	8700	20,9	46
2020-10-18 03:33:32	6a02	43,9	17
2020-10-18 03:33:40	8700	20,8	46
2020-10-18 03:34:36	8700	20,8	46
2020-10-18 03:34:50	6a02	43,9	17
2020-10-18 03:35:33	8700	20,8	46
2020-10-18 03:38:25	8700	20,8	46
2020-10-18 03:39:22	8700	20,8	46
2020-10-18 04:22:15	6a02	43	17
2020-10-18 04:23:04	8700	20,8	46
2020-10-18 04:23:33	6a02	43	17
2020-10-18 04:24:52	6a02	43	17
2020-10-18 04:24:57	8700	20,8	46
2020-10-18 04:26:11	6a02	43	17
2020-10-18 04:26:51	8700	20,8	46
2020-10-18 04:27:30	6a02	43	17
2020-10-18 04:28:49	6a02	42,8	17
2020-10-18 04:29:42	8700	20,8	46
2020-10-18 04:30:39	8700	20,8	46
2020-10-18 04:31:27	6a02	42,8	17
2020-10-18 04:31:37	8700	20,8	46
2020-10-18 04:32:33	8700	20,8	46
2020-10-18 04:33:30	8700	20,8	46
2020-10-18 04:34:27	8700	20,8	46
2020-10-18 04:55:09	6a02	42,4	18
2020-10-18 04:56:18	8700	20,8	46
2020-10-18 04:57:47	6a02	42,3	18
2020-10-18 04:59:07	6a02	42,3	18
2020-10-18 05:01:04	8700	20,8	46
2020-10-18 05:10:57	6a02	42	18
2020-10-18 05:11:30	8700	20,8	46
2020-10-18 05:12:16	6a02	42	18
2020-10-18 05:12:27	8700	20,8	46
2020-10-18 05:13:24	8700	20,8	46
2020-10-18 05:13:35	6a02	42	18
2020-10-18 05:13:37	7001	21,1	49
2020-10-18 05:14:21	8700	20,7	46
2020-10-18 05:14:54	6a02	42	18
2020-10-18 05:15:19	8700	20,7	46
2020-10-18 05:15:52	7001	21,1	49
2020-10-18 05:16:58	7001	21,2	49
2020-10-18 05:17:13	8700	20,7	46
2020-10-18 05:17:33	6a02	41,8	18
2020-10-18 05:18:51	6a02	41,8	18
2020-10-18 05:20:04	8700	20,7	46
2020-10-18 05:20:10	6a02	41,8	18
2020-10-18 05:21:01	8700	20,7	46
2020-10-18 05:21:29	6a02	41,7	18
2020-10-18 05:21:58	8700	20,7	46
2020-10-18 05:22:48	6a02	41,7	18
2020-10-18 05:24:47	7001	21,1	48
2020-10-18 05:25:45	8700	20,7	46
