2020-08-01 09:13:39	7001	20,9	57
2020-08-01 09:15:53	7001	20,9	57
2020-08-01 09:17:01	7001	20,9	57
2020-08-01 09:19:05	8700	22	49
2020-08-01 09:19:13	6a02	20,6	55
2020-08-01 09:20:02	8700	22	49
2020-08-01 09:21:00	8700	22	49
2020-08-01 09:21:56	8700	22	49
2020-08-01 09:22:35	7001	20,9	57
2020-08-01 09:22:53	8700	22	49
2020-08-01 09:23:50	8700	22	49
2020-08-01 09:24:28	6a02	20,6	55
2020-08-01 09:24:47	8700	22	49
2020-08-01 09:25:44	8700	22	49
2020-08-01 09:25:47	6a02	20,6	55
2020-08-01 09:25:56	7001	20,9	57
2020-08-01 09:26:41	8700	22	49
2020-08-01 09:27:03	7001	21	57
2020-08-01 09:27:07	6a02	20,6	55
2020-08-01 09:27:39	8700	22	49
2020-08-01 09:28:10	7001	21	57
2020-08-01 09:28:25	6a02	20,6	55
2020-08-01 09:28:35	8700	22	49
2020-08-01 09:29:18	7001	20,9	57
2020-08-01 09:29:32	8700	22	49
2020-08-01 09:30:29	8700	22	49
2020-08-01 09:31:26	8700	22	49
2020-08-01 09:31:31	7001	21	57
2020-08-01 09:32:22	6a02	20,6	55
2020-08-01 09:32:38	7001	21	57
2020-08-01 09:33:20	8700	22	49
2020-08-01 09:33:46	7001	21	57
2020-08-01 09:34:17	8700	22	50
2020-08-01 09:34:52	7001	21	57
2020-08-01 09:35:00	6a02	20,6	55
2020-08-01 09:35:15	8700	22	50
2020-08-01 09:36:00	7001	20,9	57
2020-08-01 09:36:12	8700	22	50
2020-08-01 09:37:06	7001	20,9	57
2020-08-01 09:37:08	8700	22	50
2020-08-01 09:37:38	6a02	20,6	55
2020-08-01 09:38:05	8700	22	50
2020-08-01 09:38:57	6a02	20,6	55
2020-08-01 09:39:02	8700	22	50
2020-08-01 09:39:21	7001	20,9	57
2020-08-01 09:40:16	6a02	20,6	55
2020-08-01 09:40:27	7001	21	57
2020-08-01 09:40:56	8700	22,1	50
2020-08-01 09:42:41	7001	21	57
2020-08-01 09:42:54	6a02	20,7	55
2020-08-01 09:43:46	8700	22,1	50
2020-08-01 09:43:48	7001	20,9	57
2020-08-01 09:44:13	6a02	20,7	55
2020-08-01 09:44:44	8700	22,1	50
2020-08-01 09:44:55	7001	20,9	57
2020-08-01 09:45:42	8700	22,1	50
2020-08-01 09:46:03	7001	20,9	57
2020-08-01 09:46:51	6a02	20,6	55
2020-08-01 09:48:10	6a02	20,6	55
2020-08-01 09:49:24	7001	20,9	56
2020-08-01 09:50:26	8700	22,1	50
2020-08-01 09:50:31	7001	20,9	56
2020-08-01 09:50:48	6a02	20,6	55
2020-08-01 09:51:24	8700	22,1	50
2020-08-01 09:51:38	7001	20,9	56
2020-08-01 09:52:07	6a02	20,6	55
2020-08-01 09:52:44	7001	20,9	56
2020-08-01 09:53:27	6a02	20,6	55
2020-08-01 09:53:51	7001	20,8	56
2020-08-01 09:54:45	6a02	20,6	55
2020-08-01 09:56:04	6a02	20,6	55
2020-08-01 09:56:08	8700	22,2	50
2020-08-01 09:57:23	6a02	20,6	55
2020-08-01 09:58:43	6a02	20,6	55
2020-08-01 09:59:26	7001	20,8	56
2020-08-01 10:00:33	7001	20,8	56
2020-08-01 10:00:53	8700	22,2	50
2020-08-01 10:01:41	7001	20,8	56
2020-08-01 10:01:51	8700	22,2	50
2020-08-01 10:03:45	8700	22,2	50
2020-08-01 10:03:58	6a02	20,7	55
2020-08-01 10:07:55	6a02	20,7	55
2020-08-01 10:09:15	6a02	20,7	55
2020-08-01 10:10:23	8700	22,3	50
2020-08-01 10:11:21	8700	22,3	50
2020-08-01 10:18:56	8700	22,3	50
2020-08-01 10:21:06	6a02	20,8	55
2020-08-01 10:22:44	8700	22,3	50
2020-08-01 10:23:43	6a02	20,8	56
2020-08-01 10:24:00	7001	20,5	55
2020-08-01 10:25:03	6a02	20,8	56
2020-08-01 10:25:08	7001	20,5	55
2020-08-01 10:26:14	7001	20,5	55
2020-08-01 10:26:22	6a02	20,8	56
2020-08-01 10:27:22	7001	20,5	55
2020-08-01 10:27:29	8700	22,3	50
2020-08-01 10:28:27	8700	22,3	50
2020-08-01 10:29:23	8700	22,3	50
2020-08-01 10:30:42	7001	20,5	56
2020-08-01 10:31:38	6a02	20,8	56
2020-08-01 10:32:56	6a02	20,8	56
2020-08-01 10:33:10	8700	22,3	50
2020-08-01 10:34:08	8700	22,3	50
2020-08-01 10:34:15	6a02	20,8	56
2020-08-01 10:35:11	7001	20,5	56
2020-08-01 10:35:34	6a02	20,9	56
2020-08-01 10:36:17	7001	20,5	56
2020-08-01 10:37:25	7001	20,5	56
2020-08-01 10:39:39	7001	20,5	56
2020-08-01 10:40:47	8700	22,3	51
2020-08-01 10:41:52	7001	20,5	56
2020-08-01 10:44:06	7001	20,5	56
2020-08-01 10:46:21	7001	20,5	57
2020-08-01 11:09:49	6a02	20,9	57
2020-08-01 11:11:08	6a02	20,9	57
2020-08-01 11:12:09	8700	22,4	51
2020-08-01 11:13:08	7001	20,4	57
2020-08-01 11:14:16	7001	20,4	57
2020-08-01 11:29:14	8700	22,4	51
2020-08-01 11:30:11	8700	22,4	51
2020-08-01 11:31:09	8700	22,4	51
2020-08-01 11:32:11	6a02	20,9	56
2020-08-01 11:33:31	6a02	20,9	56
2020-08-01 11:34:49	6a02	21	56
2020-08-01 11:34:56	8700	22,4	50
2020-08-01 11:35:53	8700	22,4	50
2020-08-01 11:36:09	6a02	20,9	56
2020-08-01 11:36:50	8700	22,4	51
2020-08-01 11:37:28	6a02	20,9	56
2020-08-01 11:37:47	8700	22,4	51
2020-08-01 11:38:45	8700	22,4	50
2020-08-01 11:38:50	7001	20,4	57
2020-08-01 11:39:41	8700	22,4	50
2020-08-01 11:40:38	8700	22,4	50
2020-08-01 11:41:36	8700	22,4	49
2020-08-01 11:42:33	8700	22,4	49
2020-08-01 11:44:26	8700	22,4	49
2020-08-01 11:45:31	7001	20,4	57
2020-08-01 12:11:13	7001	20,4	57
2020-08-01 12:31:27	6a02	21	56
2020-08-01 12:31:56	8700	23	49
2020-08-01 12:32:25	7001	20,4	56
2020-08-01 12:33:49	8700	23,2	48
2020-08-01 12:34:05	6a02	21	56
2020-08-01 12:34:39	7001	20,4	56
2020-08-01 12:34:47	8700	23,3	48
2020-08-01 12:35:23	6a02	20,9	56
2020-08-01 12:35:44	8700	23,3	48
2020-08-01 12:35:46	7001	20,4	56
2020-08-01 12:36:54	7001	20,4	56
2020-08-01 12:37:38	8700	23,4	49
2020-08-01 12:38:36	8700	23,5	48
2020-08-01 12:39:08	7001	20,3	56
2020-08-01 12:39:21	6a02	21	56
2020-08-01 12:39:32	8700	23,5	48
2020-08-01 12:40:29	8700	23,6	48
2020-08-01 12:41:21	7001	20,4	57
2020-08-01 12:41:26	8700	23,7	49
2020-08-01 12:41:59	6a02	21	56
2020-08-01 12:42:28	7001	20,4	57
2020-08-01 12:43:17	6a02	21	56
2020-08-01 12:43:21	8700	23,7	49
