2020-10-15 07:06:02	7001	19,9	51
2020-10-15 07:06:50	6a02	37,6	18
2020-10-15 07:11:33	8700	5,2	71
2020-10-15 07:13:51	7001	19,8	51
2020-10-15 07:14:45	6a02	37,5	18
2020-10-15 07:20:05	8700	5,1	71
2020-10-15 07:21:02	8700	5,2	71
2020-10-15 07:21:40	7001	19,8	51
2020-10-15 07:22:39	6a02	37,3	18
2020-10-15 07:38:08	8700	5	71
2020-10-15 07:38:27	6a02	37,1	18
2020-10-15 07:39:06	8700	5	71
2020-10-15 07:39:46	6a02	37	18
2020-10-15 07:40:03	8700	5	71
2020-10-15 07:40:59	8700	5	71
2020-10-15 07:41:04	6a02	37	18
2020-10-15 07:41:56	8700	5	71
2020-10-15 07:42:24	6a02	37	18
2020-10-15 07:42:53	8700	5	71
2020-10-15 07:43:42	6a02	37	18
2020-10-15 07:43:50	8700	5	71
2020-10-15 07:44:48	8700	5	71
2020-10-15 07:45:01	6a02	37	18
2020-10-15 07:45:44	8700	5	71
2020-10-15 07:46:20	6a02	37	18
2020-10-15 07:46:41	8700	5	71
2020-10-15 07:47:39	6a02	37	18
2020-10-15 07:47:39	8700	5	71
2020-10-15 07:48:36	8700	5	71
2020-10-15 07:48:59	6a02	37	18
2020-10-15 07:49:32	8700	5	71
2020-10-15 07:50:18	6a02	36,9	18
2020-10-15 07:50:29	8700	4,9	71
2020-10-15 07:50:42	7001	19,7	50
2020-10-15 07:51:26	8700	4,9	71
2020-10-15 07:51:37	6a02	36,9	18
2020-10-15 07:52:23	8700	4,9	71
2020-10-15 07:54:15	6a02	36,8	18
2020-10-15 07:54:17	8700	4,9	71
2020-10-15 07:55:15	8700	5	71
2020-10-15 07:55:34	6a02	36,8	18
2020-10-15 07:56:11	8700	4,9	71
2020-10-15 07:56:53	6a02	36,8	18
2020-10-15 07:57:08	8700	5	71
2020-10-15 07:57:23	7001	19,7	51
2020-10-15 07:58:06	8700	5	71
2020-10-15 07:59:03	8700	5	71
2020-10-15 07:59:31	6a02	36,9	18
2020-10-15 08:00:00	8700	5	71
2020-10-15 08:00:44	7001	19,7	51
2020-10-15 08:00:49	6a02	36,9	18
2020-10-15 08:00:57	8700	5	71
2020-10-15 08:01:54	8700	5	71
2020-10-15 08:02:08	6a02	36,7	18
2020-10-15 08:02:51	8700	5	71
2020-10-15 08:02:57	7001	19,7	51
2020-10-15 08:03:28	6a02	36,6	18
2020-10-15 08:03:47	8700	5	71
2020-10-15 08:04:05	7001	19,7	51
2020-10-15 08:04:45	8700	5	71
2020-10-15 08:04:46	6a02	36,6	18
2020-10-15 08:05:12	7001	19,7	51
2020-10-15 08:05:41	8700	5	71
2020-10-15 08:06:38	8700	4,9	71
2020-10-15 08:07:25	6a02	36,6	18
2020-10-15 08:07:27	7001	19,7	51
2020-10-15 08:07:35	8700	4,9	71
2020-10-15 08:08:33	8700	4,9	71
2020-10-15 08:09:41	7001	19,7	51
2020-10-15 08:10:03	6a02	36,5	18
2020-10-15 08:10:47	7001	19,7	51
2020-10-15 08:11:23	8700	4,9	71
2020-10-15 08:11:54	7001	19,7	51
2020-10-15 08:12:20	8700	4,9	71
2020-10-15 08:12:40	6a02	36,5	18
2020-10-15 08:13:01	7001	19,7	51
2020-10-15 08:13:18	8700	4,9	71
2020-10-15 08:14:15	8700	4,9	71
2020-10-15 08:15:15	7001	19,7	51
2020-10-15 08:16:37	6a02	36,4	18
2020-10-15 08:20:53	8700	4,9	71
2020-10-15 08:21:53	6a02	36,3	18
2020-10-15 08:23:05	7001	19,7	51
2020-10-15 08:23:45	8700	4,8	71
2020-10-15 08:24:11	7001	19,7	51
2020-10-15 08:24:31	6a02	36,4	18
2020-10-15 08:24:42	8700	4,9	71
2020-10-15 08:25:19	7001	19,7	51
2020-10-15 08:25:39	8700	4,9	71
2020-10-15 08:25:50	6a02	36,3	18
2020-10-15 08:39:01	6a02	36	19
2020-10-15 08:39:50	7001	19,7	51
2020-10-15 08:40:20	6a02	36	19
2020-10-15 08:40:51	8700	4,8	71
2020-10-15 08:40:56	7001	19,7	51
2020-10-15 08:41:39	6a02	36	19
2020-10-15 08:41:48	8700	4,8	71
2020-10-15 08:42:04	7001	19,7	51
2020-10-15 08:42:58	6a02	36	19
2020-10-15 08:43:41	8700	4,8	71
2020-10-15 08:44:17	6a02	36	19
2020-10-15 08:44:17	7001	19,6	51
2020-10-15 08:44:39	8700	4,8	71
2020-10-15 08:45:36	6a02	36	19
2020-10-15 08:46:31	7001	19,6	51
2020-10-15 08:46:54	6a02	36	19
2020-10-15 08:47:38	7001	19,6	51
2020-10-15 08:48:13	6a02	35,9	19
2020-10-15 08:48:26	8700	4,8	71
2020-10-15 08:48:46	7001	19,6	51
2020-10-15 08:50:51	6a02	35,9	19
2020-10-15 08:50:59	7001	19,6	51
2020-10-15 08:52:07	7001	19,6	51
2020-10-15 08:53:12	8700	4,8	71
2020-10-15 08:53:14	7001	19,6	51
2020-10-15 08:53:30	6a02	36	19
2020-10-15 08:54:09	8700	4,8	71
2020-10-15 08:54:48	6a02	36	19
2020-10-15 08:55:05	8700	4,8	71
2020-10-15 08:56:02	8700	4,8	71
2020-10-15 08:56:07	6a02	35,9	19
2020-10-15 08:57:27	6a02	35,9	19
2020-10-15 08:57:56	8700	4,8	71
2020-10-15 08:58:45	6a02	35,9	19
2020-10-15 08:59:51	8700	4,8	71
2020-10-15 09:00:05	6a02	36	19
2020-10-15 09:00:48	8700	4,8	71
2020-10-15 09:01:23	6a02	36	19
2020-10-15 09:01:45	8700	4,8	71
2020-10-15 09:03:39	8700	4,8	71
2020-10-15 09:04:02	6a02	36	19
2020-10-15 09:04:36	8700	4,8	71
2020-10-15 09:05:20	6a02	36,2	19
2020-10-15 09:05:33	8700	4,8	71
2020-10-15 09:06:30	8700	4,8	71
2020-10-15 09:06:39	6a02	36,6	18
2020-10-15 09:07:26	8700	4,8	71
2020-10-15 09:07:59	6a02	37,1	18
2020-10-15 09:08:23	8700	4,8	71
2020-10-15 09:08:52	7001	19,4	48
2020-10-15 09:09:21	8700	4,8	71
2020-10-15 09:10:18	8700	4,8	71
2020-10-15 09:10:37	6a02	38,2	18
2020-10-15 09:11:15	8700	4,8	71
2020-10-15 09:11:56	6a02	38,6	17
2020-10-15 09:14:34	6a02	39,5	17
2020-10-15 09:15:03	8700	4,9	71
2020-10-15 09:15:33	7001	19,1	47
2020-10-15 09:15:52	6a02	39,8	17
2020-10-15 09:16:00	8700	4,9	71
2020-10-15 09:16:56	8700	4,9	71
2020-10-15 09:17:11	6a02	39,9	17
2020-10-15 09:17:54	8700	5	71
2020-10-15 09:18:51	8700	5	71
2020-10-15 09:19:47	8700	5	71
2020-10-15 09:19:49	6a02	40,7	18
2020-10-15 09:20:44	8700	5	71
2020-10-15 09:21:41	8700	5	71
2020-10-15 09:22:27	6a02	41,1	18
2020-10-15 09:22:39	8700	5	71
2020-10-15 09:23:36	8700	5,1	71
2020-10-15 09:23:46	6a02	41,1	18
2020-10-15 09:24:33	8700	5,1	71
2020-10-15 09:25:06	6a02	41,2	18
2020-10-15 09:25:30	8700	5,1	71
2020-10-15 09:26:27	8700	5,1	71
2020-10-15 09:27:24	8700	5,1	71
2020-10-15 09:28:21	8700	5,1	71
2020-10-15 09:30:14	8700	5,1	71
2020-10-15 09:30:22	6a02	41,7	18
2020-10-15 09:31:11	8700	5,1	71
2020-10-15 09:31:40	6a02	41,9	18
2020-10-15 09:34:02	8700	5,1	71
2020-10-15 09:34:32	7001	18,5	46
2020-10-15 09:36:53	8700	5,2	71
2020-10-15 09:37:50	8700	5,2	71
2020-10-15 09:38:16	6a02	42,1	18
2020-10-15 09:39:34	6a02	42	18
2020-10-15 09:39:44	8700	5,2	71
2020-10-15 09:40:08	7001	18,4	48
2020-10-15 09:41:14	7001	18,4	47
2020-10-15 09:41:39	8700	5,2	71
2020-10-15 09:42:13	6a02	42,1	18
2020-10-15 09:42:22	7001	18,4	47
2020-10-15 09:42:36	8700	5,2	71
2020-10-15 09:43:28	7001	18,3	47
2020-10-15 09:44:30	8700	5,2	71
2020-10-15 09:44:35	7001	18,3	47
2020-10-15 09:44:51	6a02	42,2	18
2020-10-15 09:47:20	8700	5,2	71
2020-10-15 09:52:24	7001	18	46
2020-10-15 09:54:04	6a02	42,1	18
2020-10-15 09:57:47	8700	5,2	71
2020-10-15 10:01:58	6a02	42	18
2020-10-15 10:02:33	8700	5,3	71
2020-10-15 10:03:16	6a02	42	18
2020-10-15 10:04:27	8700	5,3	71
2020-10-15 10:04:35	6a02	42	18
2020-10-15 10:05:24	8700	5,3	71
2020-10-15 10:05:54	6a02	42	18
2020-10-15 10:06:21	8700	5,3	71
2020-10-15 10:06:55	7001	17,4	45
2020-10-15 10:07:14	6a02	41,7	18
2020-10-15 10:07:17	8700	5,3	71
2020-10-15 10:08:15	8700	5,3	71
2020-10-15 10:08:33	6a02	41,7	18
2020-10-15 10:09:11	8700	5,3	71
2020-10-15 10:09:51	6a02	41,6	18
2020-10-15 10:10:09	8700	5,3	71
2020-10-15 10:11:05	8700	5,3	71
2020-10-15 10:11:10	6a02	41,5	18
2020-10-15 10:12:03	8700	5,3	71
2020-10-15 10:12:59	8700	5,3	71
2020-10-15 10:13:48	6a02	41,4	18
2020-10-15 10:14:45	7001	17,2	45
2020-10-15 10:14:54	8700	5,4	71
2020-10-15 10:15:51	8700	5,4	71
2020-10-15 10:16:27	6a02	41,2	18
2020-10-15 10:54:48	8700	5,9	71
2020-10-15 10:56:42	8700	5,9	71
2020-10-15 10:59:53	6a02	40	18
2020-10-15 11:00:29	8700	5,9	71
2020-10-15 11:00:32	7001	16,4	46
2020-10-15 11:01:13	6a02	39,9	17
2020-10-15 11:01:27	8700	5,9	71
2020-10-15 11:02:46	7001	16,4	47
2020-10-15 11:03:21	8700	5,9	71
2020-10-15 11:04:18	8700	6	71
2020-10-15 11:05:00	7001	16,4	47
2020-10-15 11:05:09	6a02	39,8	17
2020-10-15 11:05:14	8700	6	71
2020-10-15 11:06:06	7001	16,4	47
2020-10-15 11:06:11	8700	6	71
2020-10-15 11:06:28	6a02	39,7	17
2020-10-15 11:07:08	8700	6	71
2020-10-15 11:07:47	6a02	39,8	17
2020-10-15 11:08:06	8700	6	71
2020-10-15 11:08:20	7001	16,4	46
2020-10-15 11:09:03	8700	6,1	71
2020-10-15 11:10:56	8700	6,1	71
2020-10-15 11:11:41	7001	16,3	46
2020-10-15 11:11:44	6a02	39,8	17
2020-10-15 11:11:54	8700	6,1	71
2020-10-15 11:12:49	7001	16,3	46
2020-10-15 11:12:51	8700	6,1	72
2020-10-15 11:13:56	7001	16,3	46
2020-10-15 11:14:22	6a02	39,8	17
2020-10-15 11:14:45	8700	6,1	71
2020-10-15 11:15:02	7001	16,3	46
2020-10-15 11:15:41	6a02	39,8	17
2020-10-15 11:16:09	7001	16,3	46
2020-10-15 11:16:39	8700	6,1	71
2020-10-15 11:17:17	7001	16,3	46
2020-10-15 11:18:33	8700	6,1	71
2020-10-15 11:19:30	8700	6,1	71
2020-10-15 11:20:38	7001	16,2	46
2020-10-15 11:23:18	8700	6,1	71
2020-10-15 11:23:59	7001	16,2	46
2020-10-15 11:41:50	7001	16	46
2020-10-15 11:42:01	6a02	39	17
2020-10-15 11:42:18	8700	6,1	70
2020-10-15 11:43:20	6a02	39	17
2020-10-15 11:44:04	7001	16	46
2020-10-15 11:44:12	8700	6,1	70
2020-10-15 11:44:40	6a02	38,8	17
2020-10-15 11:45:09	8700	6,1	70
2020-10-15 11:45:59	6a02	38,9	17
2020-10-15 11:46:05	8700	6,1	70
2020-10-15 11:47:17	6a02	38,7	17
2020-10-15 11:48:37	6a02	38,7	17
2020-10-15 11:49:54	8700	6,1	70
2020-10-15 11:50:51	8700	6,1	71
2020-10-15 11:51:48	8700	6,1	71
2020-10-15 11:51:53	7001	16	46
2020-10-15 11:52:44	8700	6,1	70
2020-10-15 11:53:00	7001	16	46
2020-10-15 11:53:41	8700	6,1	70
2020-10-15 11:53:52	6a02	38,6	17
2020-10-15 11:54:07	7001	16	46
2020-10-15 11:54:39	8700	6,1	70
2020-10-15 11:55:36	8700	6,1	71
2020-10-15 11:56:31	6a02	38,5	17
2020-10-15 11:56:33	8700	6,1	71
2020-10-15 11:57:30	8700	6,1	71
2020-10-15 11:57:50	6a02	38,5	17
2020-10-15 11:58:27	8700	6,1	71
2020-10-15 11:59:24	8700	6,1	71
2020-10-15 12:00:20	8700	6,1	71
2020-10-15 12:02:14	8700	6,1	71
2020-10-15 12:03:11	8700	6,1	70
2020-10-15 12:40:16	8700	6,3	70
2020-10-15 12:41:16	6a02	38,2	18
2020-10-15 12:45:00	8700	6,3	70
2020-10-15 12:48:48	8700	6,4	70
2020-10-15 12:49:45	8700	6,4	70
2020-10-15 12:51:49	6a02	38,3	18
2020-10-15 13:11:36	8700	6,5	70
