2020-08-07 00:25:25	8700	21,2	63
2020-08-07 00:25:55	6a02	21	64
2020-08-07 00:26:15	7001	21,6	64
2020-08-07 00:27:13	6a02	21	64
2020-08-07 00:27:20	8700	21,2	63
2020-08-07 00:28:17	8700	21,2	63
2020-08-07 00:28:31	6a02	21	64
2020-08-07 00:29:13	8700	21,2	63
2020-08-07 00:29:50	6a02	21	64
2020-08-07 00:31:07	8700	21,2	63
2020-08-07 00:31:09	6a02	21	64
2020-08-07 00:31:49	7001	21,7	64
2020-08-07 00:32:29	6a02	21	64
2020-08-07 00:32:56	7001	21,7	64
2020-08-07 00:33:01	8700	21,1	63
2020-08-07 00:33:48	6a02	21	64
2020-08-07 00:33:58	8700	21,1	63
2020-08-07 00:35:07	6a02	21	64
2020-08-07 00:36:17	7001	21,7	64
2020-08-07 00:36:26	6a02	21	64
2020-08-07 00:36:48	8700	21,1	63
2020-08-07 00:37:25	7001	21,7	64
2020-08-07 00:37:45	6a02	21	64
2020-08-07 00:37:46	8700	21,1	63
2020-08-07 00:38:31	7001	21,7	64
2020-08-07 00:38:43	8700	21,1	63
2020-08-07 00:39:05	6a02	21	64
2020-08-07 00:39:38	7001	21,7	64
2020-08-07 00:40:23	6a02	21	64
2020-08-07 00:41:34	8700	21,1	63
2020-08-07 00:42:32	8700	21,1	63
2020-08-07 00:43:28	8700	21,1	63
2020-08-07 00:44:25	8700	21,1	63
2020-08-07 00:45:39	6a02	20,9	64
2020-08-07 00:49:10	8700	21,1	63
2020-08-07 00:50:55	6a02	21	64
2020-08-07 00:51:03	8700	21,1	63
2020-08-07 00:52:14	6a02	21	64
2020-08-07 00:52:57	8700	21,1	63
2020-08-07 00:53:02	7001	21,6	64
2020-08-07 00:53:33	6a02	21	64
2020-08-07 00:53:55	8700	21,1	63
2020-08-07 00:54:09	7001	21,6	64
2020-08-07 00:54:52	6a02	21	64
2020-08-07 00:55:16	7001	21,6	64
2020-08-07 00:55:50	8700	21,1	63
2020-08-07 00:56:12	6a02	21	64
2020-08-07 00:56:24	7001	21,6	64
2020-08-07 00:56:46	8700	21,1	63
2020-08-07 00:57:30	6a02	21	64
2020-08-07 00:57:30	7001	21,6	64
2020-08-07 00:57:43	8700	21,1	63
2020-08-07 00:58:40	8700	21,1	63
2020-08-07 00:58:50	6a02	21	64
2020-08-07 00:59:37	8700	21,1	63
2020-08-07 01:00:09	6a02	21	64
2020-08-07 01:00:35	8700	21,1	63
2020-08-07 01:01:27	6a02	21	64
2020-08-07 01:01:31	8700	21,1	63
2020-08-07 01:02:28	8700	21,1	63
2020-08-07 01:02:46	6a02	21	64
2020-08-07 01:03:05	7001	21,6	63
2020-08-07 01:03:25	8700	21,1	63
2020-08-07 01:04:23	8700	21,1	63
2020-08-07 01:05:19	8700	21,1	63
2020-08-07 01:06:16	8700	21	63
2020-08-07 01:06:26	7001	21,6	63
2020-08-07 01:06:43	6a02	20,9	64
2020-08-07 01:07:14	8700	21	63
2020-08-07 01:07:34	7001	21,6	63
2020-08-07 01:08:02	6a02	20,9	64
2020-08-07 01:08:10	8700	21	63
2020-08-07 01:08:40	7001	21,6	63
2020-08-07 01:09:07	8700	21	63
2020-08-07 01:09:21	6a02	20,9	64
2020-08-07 01:09:47	7001	21,6	63
2020-08-07 01:10:04	8700	21	63
2020-08-07 01:10:39	6a02	20,9	64
2020-08-07 01:10:55	7001	21,6	63
2020-08-07 01:11:01	8700	21	62
2020-08-07 01:11:58	8700	21	62
2020-08-07 01:12:02	7001	21,6	63
2020-08-07 01:12:55	8700	21	62
2020-08-07 01:13:08	7001	21,7	64
2020-08-07 01:13:52	8700	21	63
2020-08-07 01:14:37	6a02	20,9	64
2020-08-07 01:14:49	8700	21	63
2020-08-07 01:15:23	7001	21,7	64
2020-08-07 01:15:46	8700	21	63
2020-08-07 01:15:56	6a02	20,9	64
2020-08-07 01:16:44	8700	21	63
2020-08-07 01:17:15	6a02	20,9	64
2020-08-07 01:17:36	7001	21,7	64
2020-08-07 01:17:40	8700	21	63
2020-08-07 01:18:33	6a02	20,9	64
2020-08-07 01:18:37	8700	21	63
2020-08-07 01:18:43	7001	21,7	63
2020-08-07 01:19:34	8700	21	63
2020-08-07 01:19:51	7001	21,7	63
2020-08-07 01:19:53	6a02	20,9	64
2020-08-07 01:20:31	8700	21	63
2020-08-07 01:20:57	7001	21,7	63
2020-08-07 01:21:12	6a02	20,9	64
2020-08-07 01:21:29	8700	21	63
2020-08-07 01:22:05	7001	21,7	63
2020-08-07 01:22:26	8700	21	63
2020-08-07 01:22:31	6a02	20,9	64
2020-08-07 01:23:12	7001	21,7	63
2020-08-07 01:23:22	8700	21	63
2020-08-07 01:23:49	6a02	20,9	64
2020-08-07 01:25:09	6a02	20,9	64
2020-08-07 01:25:16	8700	21	63
2020-08-07 01:25:26	7001	21,8	63
2020-08-07 01:26:13	8700	21	63
2020-08-07 01:26:27	6a02	20,9	64
2020-08-07 01:26:32	7001	21,8	63
2020-08-07 01:27:10	8700	21	63
2020-08-07 01:27:40	7001	21,8	63
2020-08-07 01:27:46	6a02	20,9	64
2020-08-07 01:28:08	8700	21	63
2020-08-07 01:29:03	8700	21	63
2020-08-07 01:29:05	6a02	20,9	64
2020-08-07 01:29:53	7001	21,8	63
2020-08-07 01:30:01	8700	21	63
2020-08-07 01:30:24	6a02	20,9	64
2020-08-07 01:30:58	8700	21	63
2020-08-07 01:31:00	7001	21,8	63
2020-08-07 01:31:55	8700	21	63
2020-08-07 01:32:08	7001	21,8	63
2020-08-07 01:32:52	8700	21	63
2020-08-07 01:33:03	6a02	20,9	64
2020-08-07 01:33:14	7001	21,8	63
2020-08-07 01:33:49	8700	21	63
2020-08-07 01:34:21	7001	21,8	63
2020-08-07 01:34:46	8700	21	63
2020-08-07 01:35:29	7001	21,8	63
2020-08-07 01:35:42	6a02	20,9	64
2020-08-07 01:35:44	8700	21	63
2020-08-07 01:36:36	7001	21,8	63
2020-08-07 01:36:41	8700	21	63
2020-08-07 01:37:01	6a02	20,9	64
2020-08-07 01:37:38	8700	21	63
2020-08-07 01:37:43	7001	21,8	63
2020-08-07 01:38:19	6a02	20,9	64
2020-08-07 01:38:34	8700	21	63
2020-08-07 01:38:49	7001	21,8	63
2020-08-07 01:39:31	8700	21	63
2020-08-07 01:39:39	6a02	20,9	64
2020-08-07 01:39:57	7001	21,8	63
2020-08-07 01:40:28	8700	21	63
2020-08-07 01:40:57	6a02	20,9	64
2020-08-07 01:41:04	7001	21,7	63
2020-08-07 01:41:26	8700	21	63
2020-08-07 01:42:11	7001	21,7	63
2020-08-07 01:42:16	6a02	20,8	64
2020-08-07 01:42:22	8700	21	63
2020-08-07 01:43:18	7001	21,7	63
2020-08-07 01:43:20	8700	21	63
2020-08-07 01:43:34	6a02	20,8	64
2020-08-07 01:44:17	8700	20,9	63
2020-08-07 01:44:24	7001	21,7	63
2020-08-07 01:45:13	8700	20,9	63
2020-08-07 01:46:13	6a02	20,8	64
2020-08-07 01:46:38	7001	21,7	63
2020-08-07 01:47:32	6a02	20,8	64
2020-08-07 01:48:03	8700	20,9	63
2020-08-07 01:49:01	8700	20,9	63
2020-08-07 01:50:11	6a02	20,8	64
2020-08-07 01:51:30	6a02	20,8	64
2020-08-07 01:55:26	6a02	20,8	64
2020-08-07 01:57:35	8700	20,9	63
2020-08-07 01:58:31	8700	20,9	63
2020-08-07 01:59:28	8700	20,9	63
2020-08-07 02:00:42	6a02	20,8	64
2020-08-07 02:02:01	6a02	20,8	64
2020-08-07 02:03:16	8700	20,9	63
2020-08-07 02:10:06	7001	21,8	63
2020-08-07 02:12:20	7001	21,8	63
2020-08-07 02:15:38	8700	20,9	63
2020-08-07 02:16:34	8700	20,9	63
2020-08-07 02:17:48	6a02	20,8	64
2020-08-07 02:19:01	7001	21,8	63
2020-08-07 02:20:09	7001	21,8	63
2020-08-07 02:24:25	6a02	20,8	64
2020-08-07 02:26:50	7001	21,8	63
2020-08-07 02:27:57	7001	21,8	63
2020-08-07 02:37:28	8700	20,8	63
2020-08-07 02:38:26	8700	20,8	63
2020-08-07 02:39:22	8700	20,8	63
2020-08-07 02:40:19	8700	20,8	63
2020-08-07 02:41:32	6a02	20,7	64
2020-08-07 02:44:08	8700	20,8	63
2020-08-07 02:46:47	6a02	20,7	64
2020-08-07 02:47:55	8700	20,8	63
2020-08-07 02:58:38	6a02	20,7	64
2020-08-07 03:28:46	8700	20,7	63
2020-08-07 03:40:47	6a02	20,7	64
2020-08-07 03:43:59	8700	20,7	63
2020-08-07 03:45:01	7001	21,8	63
2020-08-07 03:46:07	7001	21,8	63
2020-08-07 03:47:21	6a02	20,7	64
2020-08-07 03:48:40	6a02	20,7	64
2020-08-07 03:49:41	8700	20,8	63
2020-08-07 03:50:37	8700	20,8	63
2020-08-07 03:51:42	7001	21,9	63
2020-08-07 03:55:04	7001	21,8	63
2020-08-07 04:36:03	6a02	20,7	65
2020-08-07 04:50:53	7001	21,8	64
2020-08-07 05:41:08	7001	21,8	64
2020-08-07 05:43:23	7001	21,8	64
2020-08-07 05:44:32	6a02	20,6	65
2020-08-07 05:45:36	7001	21,8	64
2020-08-07 05:46:44	7001	21,8	64
2020-08-07 05:47:51	7001	21,8	64
2020-08-07 05:52:19	7001	21,8	64
2020-08-07 05:53:25	7001	21,8	64
2020-08-07 05:54:33	7001	21,8	64
2020-08-07 05:56:01	8700	20,7	65
2020-08-07 06:22:28	7001	21,8	64
2020-08-07 06:24:42	7001	21,8	64
2020-08-07 06:25:28	8700	20,6	65
2020-08-07 06:25:48	7001	21,8	64
2020-08-07 06:26:39	6a02	20,5	66
2020-08-07 06:26:55	7001	21,8	64
2020-08-07 06:29:09	7001	21,7	64
2020-08-07 06:30:13	8700	20,6	65
2020-08-07 06:33:14	6a02	20,5	66
2020-08-07 06:35:52	7001	21,8	64
2020-08-07 06:36:52	8700	20,6	65
2020-08-07 06:47:18	8700	20,6	65
2020-08-07 06:49:16	7001	21,8	64
2020-08-07 06:51:29	7001	21,8	64
2020-08-07 06:54:55	8700	20,6	65
2020-08-07 07:10:28	7001	21,7	64
2020-08-07 07:11:35	7001	21,7	64
2020-08-07 07:39:04	6a02	20,6	66
2020-08-07 07:46:12	7001	21,8	64
2020-08-07 07:47:11	8700	20,6	66
2020-08-07 07:48:17	6a02	20,6	66
2020-08-07 07:49:34	7001	21,8	64
2020-08-07 07:52:52	8700	20,6	66
2020-08-07 07:53:48	8700	20,6	66
2020-08-07 07:54:53	6a02	20,6	66
2020-08-07 07:55:08	7001	21,8	64
2020-08-07 07:56:12	6a02	20,6	66
2020-08-07 07:57:22	7001	21,8	64
2020-08-07 07:58:30	7001	21,8	64
2020-08-07 08:00:44	7001	21,8	64
2020-08-07 08:07:25	7001	21,8	65
2020-08-07 08:08:33	7001	21,7	65
2020-08-07 08:09:39	7001	21,7	65
2020-08-07 08:11:54	7001	21,7	65
2020-08-07 08:31:45	6a02	20,6	67
2020-08-07 08:32:46	8700	20,7	66
2020-08-07 08:33:43	8700	20,7	66
2020-08-07 08:34:41	8700	20,7	67
2020-08-07 08:35:41	6a02	20,6	67
2020-08-07 08:38:20	6a02	20,6	67
2020-08-07 09:00:43	6a02	20,7	67
2020-08-07 09:32:37	8700	20,8	67
2020-08-07 09:33:39	6a02	20,7	68
2020-08-07 09:35:39	7001	22	66
2020-08-07 09:36:16	6a02	20,8	68
2020-08-07 09:36:45	7001	22	65
2020-08-07 09:37:22	8700	20,8	67
2020-08-07 09:37:53	7001	22	65
2020-08-07 09:38:20	8700	20,8	67
2020-08-07 09:39:00	7001	21,9	65
2020-08-07 09:39:16	8700	20,8	67
2020-08-07 09:41:11	8700	20,8	67
2020-08-07 09:41:31	6a02	20,8	68
2020-08-07 09:42:07	8700	20,8	67
2020-08-07 09:44:01	8700	20,8	67
2020-08-07 09:44:09	6a02	20,8	68
2020-08-07 09:45:29	6a02	20,8	68
2020-08-07 09:45:54	8700	20,8	67
2020-08-07 09:46:52	8700	20,8	67
2020-08-07 09:49:25	6a02	20,8	68
2020-08-07 09:51:37	8700	20,8	67
2020-08-07 09:52:34	8700	20,8	67
2020-08-07 10:18:24	6a02	20,9	69
2020-08-07 10:21:04	8700	20,9	68
2020-08-07 10:22:21	6a02	20,9	69
2020-08-07 10:24:52	8700	20,9	68
2020-08-07 10:25:54	7001	21,7	65
2020-08-07 10:27:00	7001	21,7	65
2020-08-07 10:28:07	7001	21,7	65
2020-08-07 10:29:15	7001	21,7	65
2020-08-07 10:30:15	6a02	20,9	69
2020-08-07 10:30:21	7001	21,7	65
2020-08-07 10:31:31	8700	20,9	68
2020-08-07 10:34:12	6a02	21	69
2020-08-07 10:35:19	8700	20,9	68
2020-08-07 10:35:32	6a02	21	69
2020-08-07 10:35:56	7001	21,7	65
2020-08-07 10:36:16	8700	20,9	68
2020-08-07 10:36:50	6a02	21	69
2020-08-07 10:37:04	7001	21,7	65
2020-08-07 10:37:14	8700	20,9	68
2020-08-07 10:38:09	6a02	21	69
2020-08-07 10:39:08	8700	21	68
2020-08-07 10:39:17	7001	21,7	65
2020-08-07 10:39:28	6a02	21	69
2020-08-07 10:40:04	8700	21	68
2020-08-07 10:40:47	6a02	21	69
2020-08-07 10:41:01	8700	21	68
2020-08-07 10:41:32	7001	21,7	65
2020-08-07 10:41:58	8700	21	68
2020-08-07 10:42:06	6a02	21	69
2020-08-07 10:42:39	7001	21,7	65
2020-08-07 10:42:56	8700	21	68
2020-08-07 10:43:25	6a02	21	69
2020-08-07 10:43:45	7001	21,7	66
2020-08-07 10:43:52	8700	21	68
2020-08-07 10:44:44	6a02	21	69
2020-08-07 10:44:49	8700	21	68
2020-08-07 10:44:52	7001	21,7	65
2020-08-07 10:45:46	8700	21	68
2020-08-07 10:46:00	7001	21,7	65
2020-08-07 10:46:03	6a02	21	69
2020-08-07 10:46:43	8700	21	68
2020-08-07 10:47:06	7001	21,7	65
2020-08-07 10:47:22	6a02	21	69
2020-08-07 10:47:39	8700	21	68
2020-08-07 10:48:13	7001	21,7	65
2020-08-07 10:48:36	8700	21	68
2020-08-07 10:48:41	6a02	21	69
2020-08-07 10:49:21	7001	21,7	65
2020-08-07 10:49:34	8700	21	68
2020-08-07 10:50:00	6a02	21	69
2020-08-07 10:50:28	7001	21,7	65
2020-08-07 10:50:31	8700	21	68
2020-08-07 10:51:19	6a02	21	69
2020-08-07 10:51:28	8700	21	68
2020-08-07 10:52:25	8700	21	68
2020-08-07 10:52:38	6a02	21	69
2020-08-07 10:53:23	8700	21	68
2020-08-07 10:53:49	7001	21,7	65
2020-08-07 10:54:19	8700	21	68
2020-08-07 10:54:56	7001	21,7	65
2020-08-07 10:55:16	6a02	21,1	69
2020-08-07 10:56:02	7001	21,7	65
2020-08-07 10:56:14	8700	21	68
2020-08-07 10:56:35	6a02	21,1	69
2020-08-07 10:57:09	7001	21,7	66
2020-08-07 10:57:54	6a02	21,1	69
2020-08-07 10:58:07	8700	21,1	68
2020-08-07 10:58:16	7001	21,7	66
2020-08-07 10:59:04	8700	21,1	68
2020-08-07 10:59:13	6a02	21,1	69
2020-08-07 11:00:30	7001	21,7	66
2020-08-07 11:00:32	6a02	21,1	69
2020-08-07 11:00:57	8700	21,1	68
2020-08-07 11:01:37	7001	21,7	66
2020-08-07 11:01:51	6a02	21,1	69
2020-08-07 11:01:55	8700	21,1	68
2020-08-07 11:02:52	8700	21,1	68
2020-08-07 11:03:49	8700	21,1	68
2020-08-07 11:03:51	7001	21,7	66
2020-08-07 11:04:47	8700	21,1	68
2020-08-07 11:05:43	8700	21,1	68
2020-08-07 11:05:47	6a02	21,1	69
2020-08-07 11:07:07	6a02	21,1	69
2020-08-07 11:07:12	7001	21,7	66
2020-08-07 11:08:20	7001	21,7	66
2020-08-07 11:08:26	6a02	21,1	69
2020-08-07 11:09:31	8700	21,1	68
2020-08-07 11:10:28	8700	21,1	68
2020-08-07 11:10:33	7001	21,7	66
2020-08-07 11:12:23	6a02	21,1	69
2020-08-07 11:13:42	6a02	21,1	69
2020-08-07 11:16:21	6a02	21,1	69
2020-08-07 11:17:39	6a02	21,1	69
2020-08-07 11:18:04	8700	21,1	68
2020-08-07 11:18:58	6a02	21,1	69
2020-08-07 11:19:02	8700	21,1	68
2020-08-07 11:20:17	6a02	21,2	69
2020-08-07 11:20:37	7001	21,7	66
2020-08-07 11:20:55	8700	21,1	68
2020-08-07 11:21:52	8700	21,1	68
2020-08-07 11:22:55	6a02	21,2	69
2020-08-07 11:23:46	8700	21,2	68
2020-08-07 11:24:43	8700	21,2	68
2020-08-07 11:25:04	7001	21,7	66
2020-08-07 11:25:39	8700	21,2	68
2020-08-07 11:27:18	7001	21,7	66
2020-08-07 11:28:25	7001	21,7	65
2020-08-07 11:29:30	6a02	21,2	69
2020-08-07 11:32:54	7001	21,7	65
2020-08-07 11:42:57	7001	21,7	65
2020-08-07 11:45:18	6a02	21,2	69
2020-08-07 11:48:31	7001	21,6	65
2020-08-07 11:49:38	7001	21,6	65
2020-08-07 11:50:45	7001	21,6	65
2020-08-07 11:53:00	7001	21,6	65
2020-08-07 11:53:11	6a02	21,2	69
2020-08-07 11:54:10	8700	21,3	68
2020-08-07 11:55:07	8700	21,3	68
2020-08-07 11:55:14	7001	21,6	65
2020-08-07 11:56:05	8700	21,3	68
2020-08-07 11:56:21	7001	21,6	65
2020-08-07 11:57:08	6a02	21,3	69
2020-08-07 11:57:27	7001	21,6	65
2020-08-07 11:59:41	7001	21,6	65
2020-08-07 12:00:48	7001	21,7	66
2020-08-07 12:01:55	7001	21,7	66
2020-08-07 12:03:03	7001	21,7	66
2020-08-07 12:04:10	7001	21,7	66
2020-08-07 12:16:58	8700	21,4	68
2020-08-07 12:17:34	7001	21,7	66
2020-08-07 12:18:40	7001	21,7	66
2020-08-07 12:19:47	7001	21,7	66
2020-08-07 12:20:55	7001	21,7	66
2020-08-07 12:22:09	6a02	21,3	70
2020-08-07 12:24:35	8700	21,4	68
2020-08-07 12:25:31	8700	21,4	68
2020-08-07 12:40:43	8700	21,5	68
2020-08-07 12:55:55	8700	21,4	68
2020-08-07 12:56:52	8700	21,4	68
2020-08-07 12:57:48	8700	21,4	68
2020-08-07 12:59:02	6a02	21,4	70
2020-08-07 13:00:21	6a02	21,4	70
2020-08-07 13:02:59	6a02	21,4	70
2020-08-07 13:05:35	7001	21,8	66
2020-08-07 13:08:56	7001	21,8	66
2020-08-07 13:14:50	6a02	21,5	70
2020-08-07 13:15:52	8700	21,5	68
2020-08-07 13:17:51	7001	21,8	66
2020-08-07 13:18:58	7001	21,8	66
2020-08-07 13:20:06	6a02	21,5	69
2020-08-07 13:21:25	6a02	21,5	69
2020-08-07 13:22:32	8700	21,5	68
2020-08-07 13:29:10	8700	21,6	68
2020-08-07 13:30:09	7001	22	67
2020-08-07 13:31:16	7001	22	67
2020-08-07 13:32:22	7001	22	67
2020-08-07 13:32:57	8700	21,6	68
2020-08-07 13:33:29	7001	22	67
2020-08-07 13:34:37	7001	22	67
2020-08-07 13:35:43	7001	22	67
2020-08-07 13:36:46	8700	21,6	68
2020-08-07 13:36:50	7001	22	67
2020-08-07 13:37:13	6a02	21,5	69
2020-08-07 13:37:43	8700	21,6	68
2020-08-07 13:37:58	7001	22,1	67
2020-08-07 13:38:32	6a02	21,5	69
2020-08-07 13:38:40	8700	21,6	68
2020-08-07 13:39:05	7001	22,1	67
2020-08-07 13:39:37	8700	21,6	68
2020-08-07 13:40:11	7001	22,1	67
2020-08-07 13:41:18	7001	22,1	67
2020-08-07 13:41:31	8700	21,6	68
2020-08-07 13:42:26	7001	22,1	67
2020-08-07 13:42:28	8700	21,6	68
2020-08-07 13:43:33	7001	22,1	67
2020-08-07 13:43:48	6a02	21,6	69
2020-08-07 13:45:07	6a02	21,6	69
2020-08-07 13:46:16	8700	21,6	68
2020-08-07 13:47:14	8700	21,6	68
2020-08-07 14:00:31	8700	21,7	68
2020-08-07 14:02:31	7001	22,2	67
2020-08-07 14:04:51	6a02	21,7	70
2020-08-07 14:06:11	6a02	21,7	70
2020-08-07 14:07:10	8700	21,8	68
2020-08-07 14:29:01	8700	21,9	68
2020-08-07 14:29:58	8700	21,9	68
2020-08-07 14:33:46	8700	21,9	68
2020-08-07 14:36:02	7001	22,2	67
2020-08-07 14:38:15	7001	22,3	67
2020-08-07 14:39:23	7001	22,3	67
2020-08-07 14:43:03	6a02	21,8	70
2020-08-07 14:48:58	8700	22	68
2020-08-07 14:49:26	7001	22,3	67
2020-08-07 14:49:56	8700	22	68
2020-08-07 14:50:33	7001	22,3	67
2020-08-07 14:50:53	8700	22	68
2020-08-07 14:50:56	6a02	21,8	70
2020-08-07 14:51:49	8700	22	68
2020-08-07 14:52:46	8700	22	68
2020-08-07 14:52:46	7001	22,3	67
2020-08-07 14:53:35	6a02	21,8	70
2020-08-07 14:53:43	8700	22	68
2020-08-07 14:53:54	7001	22,3	67
2020-08-07 14:54:40	8700	22	68
2020-08-07 14:54:54	6a02	21,8	70
2020-08-07 14:55:01	7001	22,3	67
2020-08-07 14:55:38	8700	22	68
2020-08-07 14:56:34	8700	22	68
2020-08-07 14:57:15	7001	22,3	67
2020-08-07 14:57:31	8700	22	68
2020-08-07 14:57:31	6a02	21,8	70
2020-08-07 14:58:22	7001	22,3	67
2020-08-07 14:58:28	8700	22	68
2020-08-07 14:58:51	6a02	21,8	70
2020-08-07 14:59:25	8700	22	68
2020-08-07 14:59:29	7001	22,3	67
2020-08-07 15:00:10	6a02	21,8	70
2020-08-07 15:00:21	8700	22	68
2020-08-07 15:01:18	8700	22	68
2020-08-07 15:02:16	8700	22	68
2020-08-07 15:02:48	6a02	21,9	70
2020-08-07 15:02:50	7001	22,3	67
2020-08-07 15:03:13	8700	22	68
2020-08-07 15:03:56	7001	22,3	67
2020-08-07 15:04:07	6a02	21,9	70
2020-08-07 15:04:09	8700	22	68
2020-08-07 15:05:04	7001	22,3	67
2020-08-07 15:05:07	8700	22	68
2020-08-07 15:05:26	6a02	21,9	70
2020-08-07 15:06:05	8700	22	68
2020-08-07 15:06:11	7001	22,3	67
2020-08-07 15:07:01	8700	22	68
2020-08-07 15:07:18	7001	22,3	67
2020-08-07 15:07:58	8700	22	68
2020-08-07 15:08:04	6a02	21,9	70
2020-08-07 15:08:55	8700	22	68
2020-08-07 15:09:23	6a02	21,9	70
2020-08-07 15:09:31	7001	22,3	67
2020-08-07 15:09:53	8700	22	68
2020-08-07 15:10:39	7001	22,3	67
2020-08-07 15:10:42	6a02	21,9	70
2020-08-07 15:10:49	8700	22	68
2020-08-07 15:11:45	7001	22,3	67
2020-08-07 15:12:43	8700	22	68
2020-08-07 15:12:52	7001	22,3	67
2020-08-07 15:13:20	6a02	21,9	70
2020-08-07 15:13:40	8700	22	68
2020-08-07 15:14:37	8700	22	68
2020-08-07 15:14:39	6a02	21,9	70
2020-08-07 15:15:33	8700	22	68
2020-08-07 15:16:31	8700	22	68
2020-08-07 15:17:16	6a02	21,9	70
2020-08-07 15:17:20	7001	22,3	66
2020-08-07 15:17:28	8700	22	68
2020-08-07 15:18:25	8700	22	68
2020-08-07 15:18:27	7001	22,3	66
2020-08-07 15:18:36	6a02	21,9	70
2020-08-07 15:19:22	8700	22	68
2020-08-07 15:19:35	7001	22,3	66
2020-08-07 15:19:55	6a02	21,9	70
2020-08-07 15:20:42	7001	22,3	66
2020-08-07 15:21:14	6a02	21,9	70
2020-08-07 15:21:48	7001	22,3	66
2020-08-07 15:22:13	8700	22,1	68
2020-08-07 15:22:33	6a02	21,9	70
2020-08-07 15:22:56	7001	22,3	66
2020-08-07 15:23:10	8700	22,1	68
2020-08-07 15:23:52	6a02	21,9	70
2020-08-07 15:24:03	7001	22,3	66
2020-08-07 15:25:04	8700	22,1	68
2020-08-07 15:25:11	6a02	21,9	70
2020-08-07 15:26:02	8700	22,1	68
2020-08-07 15:26:17	7001	22,3	66
2020-08-07 15:27:23	7001	22,3	66
2020-08-07 15:27:49	6a02	21,9	70
2020-08-07 15:28:52	8700	22,1	68
2020-08-07 15:29:48	8700	22,1	68
2020-08-07 15:30:46	8700	22,1	68
2020-08-07 15:33:05	6a02	21,9	70
2020-08-07 15:39:40	6a02	21,9	69
2020-08-07 15:40:59	6a02	21,9	69
2020-08-07 15:42:10	8700	22,1	68
2020-08-07 15:43:07	8700	22,1	68
2020-08-07 15:44:55	6a02	22	69
2020-08-07 15:45:00	8700	22,1	68
2020-08-07 15:45:16	7001	22,3	66
2020-08-07 15:46:14	6a02	22	69
2020-08-07 15:46:55	8700	22,1	68
2020-08-07 15:47:30	7001	22,3	66
2020-08-07 15:47:34	6a02	22	69
2020-08-07 15:47:53	8700	22,1	68
2020-08-07 15:48:37	7001	22,3	66
2020-08-07 15:48:53	6a02	22	69
2020-08-07 15:49:44	7001	22,3	66
2020-08-07 15:49:46	8700	22,1	68
2020-08-07 15:50:12	6a02	22	69
2020-08-07 15:50:51	7001	22,3	66
2020-08-07 15:51:30	6a02	22	69
2020-08-07 15:51:40	8700	22,1	68
2020-08-07 15:51:57	7001	22,3	66
2020-08-07 15:52:50	6a02	22	69
2020-08-07 15:53:05	7001	22,4	66
2020-08-07 15:53:34	8700	22,1	68
2020-08-07 15:54:08	6a02	22	69
2020-08-07 15:54:32	8700	22,1	68
2020-08-07 15:55:19	7001	22,4	66
2020-08-07 15:55:27	6a02	22	69
2020-08-07 15:56:46	6a02	22	69
