2020-10-02 12:57:32	8700	16,5	69
2020-10-02 12:58:29	8700	16,5	69
2020-10-02 12:59:26	8700	16,5	69
2020-10-02 13:00:44	6a02	16,3	62
2020-10-02 13:02:02	6a02	16,3	62
2020-10-02 13:03:15	8700	16,3	69
2020-10-02 13:26:02	8700	16	68
2020-10-02 13:26:59	8700	16	68
2020-10-02 13:27:56	8700	16	68
2020-10-02 13:28:22	6a02	16,3	62
2020-10-02 13:28:53	8700	16	68
2020-10-02 13:29:42	6a02	16,3	62
2020-10-02 13:29:50	8700	16	68
2020-10-02 13:30:47	8700	16	68
2020-10-02 13:31:01	6a02	16,3	62
2020-10-02 13:31:44	8700	16	68
2020-10-02 13:32:20	6a02	16,3	62
2020-10-02 13:32:41	8700	16	68
2020-10-02 13:33:37	8700	16	68
2020-10-02 13:33:39	6a02	16,3	62
2020-10-02 13:34:36	8700	15,9	68
2020-10-02 13:34:57	6a02	16,3	62
2020-10-02 13:35:33	8700	15,9	68
2020-10-02 13:36:17	6a02	16,3	62
2020-10-02 13:36:30	8700	15,9	68
2020-10-02 13:37:26	8700	15,9	68
2020-10-02 13:37:36	6a02	16,3	62
2020-10-02 13:39:20	8700	15,9	68
2020-10-02 13:40:13	6a02	16,3	62
2020-10-02 13:40:17	8700	15,9	68
2020-10-02 13:41:32	6a02	16,3	62
2020-10-02 13:42:12	8700	15,9	68
2020-10-02 13:42:52	6a02	16,3	62
2020-10-02 13:43:09	8700	15,9	68
2020-10-02 13:44:06	8700	15,9	67
2020-10-02 13:45:03	8700	15,9	67
2020-10-02 13:45:29	6a02	16,3	62
2020-10-02 13:46:00	8700	15,8	67
2020-10-02 13:46:49	6a02	16,3	62
2020-10-02 13:47:53	8700	15,8	67
2020-10-02 13:48:07	6a02	16,3	62
2020-10-02 13:48:50	8700	15,8	67
2020-10-02 13:49:27	6a02	16,3	62
2020-10-02 13:49:47	8700	15,8	67
2020-10-02 13:50:26	7001	15,8	62
2020-10-02 13:51:42	8700	15,8	67
2020-10-02 13:52:04	6a02	16,4	62
2020-10-02 13:52:38	8700	15,8	67
2020-10-02 13:53:35	8700	15,8	67
2020-10-02 13:54:32	8700	15,8	67
2020-10-02 13:54:42	6a02	16,4	62
2020-10-02 13:55:29	8700	15,8	67
2020-10-02 13:56:02	6a02	16,4	62
2020-10-02 13:57:20	6a02	16,4	62
2020-10-02 13:57:23	8700	15,8	67
2020-10-02 13:58:20	8700	15,8	67
2020-10-02 13:59:17	8700	15,8	67
2020-10-02 13:59:59	6a02	16,4	62
2020-10-02 14:00:14	8700	15,8	67
2020-10-02 14:01:11	8700	15,8	67
2020-10-02 14:02:08	8700	15,8	67
2020-10-02 14:02:37	6a02	16,4	62
2020-10-02 14:03:05	8700	15,8	67
2020-10-02 14:03:55	6a02	16,4	62
2020-10-02 14:04:02	8700	15,8	67
2020-10-02 14:05:00	8700	15,8	67
2020-10-02 14:05:15	6a02	16,4	62
2020-10-02 14:05:57	8700	15,8	67
2020-10-02 14:06:33	6a02	16,4	62
2020-10-02 14:06:54	8700	15,8	67
2020-10-02 14:07:50	8700	15,8	67
2020-10-02 14:07:52	6a02	16,4	62
2020-10-02 14:08:47	8700	15,8	67
2020-10-02 14:09:12	6a02	16,4	62
2020-10-02 14:10:41	8700	15,9	67
2020-10-02 14:11:49	6a02	16,4	62
2020-10-02 14:29:31	7001	16	62
2020-10-02 14:29:41	8700	15,8	67
2020-10-02 14:32:32	8700	15,8	67
2020-10-02 14:32:54	6a02	16,4	62
2020-10-02 14:34:12	6a02	16,4	62
2020-10-02 14:35:31	6a02	16,4	62
2020-10-02 14:36:20	8700	15,8	67
2020-10-02 14:36:50	6a02	16,4	62
2020-10-02 14:37:17	8700	15,8	67
2020-10-02 14:38:09	6a02	16,4	62
2020-10-02 14:38:27	7001	16	62
2020-10-02 14:39:29	6a02	16,4	62
2020-10-02 14:39:35	7001	16	62
2020-10-02 14:40:41	7001	16	62
2020-10-02 14:40:48	6a02	16,4	62
2020-10-02 14:41:05	8700	15,8	67
2020-10-02 14:42:02	8700	15,8	67
2020-10-02 14:42:07	6a02	16,4	62
2020-10-02 14:43:00	8700	15,8	67
2020-10-02 14:43:26	6a02	16,4	62
2020-10-02 14:43:57	8700	15,8	67
2020-10-02 14:44:45	6a02	16,4	62
2020-10-02 14:45:10	7001	16	62
2020-10-02 14:45:51	8700	15,8	67
2020-10-02 14:46:16	7001	16	62
2020-10-02 14:47:22	6a02	16,4	62
2020-10-02 14:47:24	7001	16	62
2020-10-02 14:47:44	8700	15,8	67
2020-10-02 14:48:30	7001	16	62
2020-10-02 14:48:41	6a02	16,4	62
2020-10-02 14:50:35	8700	15,8	67
2020-10-02 14:51:19	6a02	16,4	62
2020-10-02 14:51:33	8700	15,8	67
2020-10-02 14:52:29	8700	15,8	67
2020-10-02 14:53:27	8700	15,8	67
2020-10-02 14:53:57	6a02	16,4	62
2020-10-02 14:55:16	6a02	16,4	62
2020-10-02 14:55:20	8700	15,8	67
2020-10-02 14:56:35	6a02	16,4	62
2020-10-02 14:57:14	8700	15,8	67
2020-10-02 14:57:55	6a02	16,4	62
2020-10-02 14:58:11	8700	15,8	67
2020-10-02 14:59:13	6a02	16,4	62
2020-10-02 15:00:33	6a02	16,4	62
2020-10-02 15:01:52	6a02	16,4	62
2020-10-02 15:03:54	8700	15,8	67
2020-10-02 15:34:46	6a02	19	56
2020-10-02 15:35:14	8700	15,8	65
2020-10-02 15:36:06	6a02	19,3	55
2020-10-02 15:36:11	8700	15,8	65
2020-10-02 15:36:32	7001	16,2	61
2020-10-02 15:37:08	8700	15,8	65
2020-10-02 15:37:38	7001	16,2	61
2020-10-02 15:38:44	6a02	19,9	53
2020-10-02 15:39:02	8700	15,8	65
2020-10-02 15:41:00	7001	16,2	61
2020-10-02 15:41:53	8700	15,8	65
2020-10-02 15:42:41	6a02	20,7	50
2020-10-02 15:44:00	6a02	21,2	49
2020-10-02 15:44:45	8700	15,8	65
2020-10-02 15:45:28	7001	16,2	61
2020-10-02 15:46:34	7001	16,2	61
2020-10-02 15:47:35	8700	15,8	65
2020-10-02 15:47:41	7001	16,2	62
2020-10-02 15:47:57	6a02	22,1	46
2020-10-02 15:48:32	8700	15,8	65
2020-10-02 15:51:23	8700	15,8	65
2020-10-02 15:52:11	7001	16,2	62
2020-10-02 15:53:18	8700	15,8	66
2020-10-02 15:55:12	8700	15,8	66
2020-10-02 16:05:39	8700	15,9	66
2020-10-02 16:13:14	8700	15,8	66
2020-10-02 16:14:11	8700	15,8	66
2020-10-02 16:15:36	6a02	28,2	32
2020-10-02 16:16:44	7001	16,6	62
2020-10-02 16:17:02	8700	15,8	66
2020-10-02 16:17:59	8700	15,8	66
2020-10-02 16:18:56	8700	15,8	66
2020-10-02 16:20:52	6a02	28,5	30
2020-10-02 16:23:41	8700	15,9	65
2020-10-02 16:24:38	8700	15,9	65
2020-10-02 16:25:35	8700	15,9	65
2020-10-02 16:26:33	8700	16	65
2020-10-02 16:26:47	7001	16,6	62
2020-10-02 16:27:27	6a02	28,3	29
2020-10-02 16:27:29	8700	16	65
2020-10-02 16:27:53	7001	16,6	62
2020-10-02 16:28:26	8700	16	65
2020-10-02 16:28:46	6a02	28,5	29
2020-10-02 16:30:08	7001	16,7	62
2020-10-02 16:30:21	8700	16,1	65
2020-10-02 16:31:14	7001	16,7	62
2020-10-02 16:31:18	8700	16,1	65
2020-10-02 16:32:21	7001	16,7	62
2020-10-02 16:33:11	8700	16,1	65
2020-10-02 16:34:02	6a02	28,2	30
2020-10-02 16:34:36	7001	16,7	62
2020-10-02 16:36:51	7001	16,7	62
2020-10-02 16:39:18	6a02	28	30
2020-10-02 16:39:50	8700	16,2	65
2020-10-02 16:40:37	6a02	28	30
2020-10-02 16:40:48	8700	16,2	65
2020-10-02 16:41:45	8700	16,2	65
2020-10-02 16:41:56	6a02	28	30
2020-10-02 16:42:41	8700	16,2	65
2020-10-02 16:43:15	6a02	28	30
2020-10-02 16:43:32	7001	16,8	61
2020-10-02 16:43:38	8700	16,2	65
2020-10-02 16:44:33	6a02	27,8	30
2020-10-02 16:44:39	7001	16,8	61
2020-10-02 16:45:32	8700	16,3	65
2020-10-02 16:45:46	7001	16,8	61
2020-10-02 16:45:53	6a02	27,7	30
2020-10-02 16:46:53	7001	16,8	61
2020-10-02 16:47:12	6a02	27,6	30
2020-10-02 16:49:07	7001	16,8	61
2020-10-02 16:54:42	7001	16,8	61
2020-10-02 16:56:00	8700	16,3	65
2020-10-02 16:57:53	8700	16,2	65
2020-10-02 16:59:10	7001	16,8	61
2020-10-02 17:00:16	7001	16,8	61
2020-10-02 17:00:45	8700	16,2	65
2020-10-02 17:01:42	8700	16,2	65
2020-10-02 17:02:59	6a02	26,8	31
2020-10-02 17:03:38	7001	16,8	61
2020-10-02 17:04:32	8700	16,1	65
2020-10-02 17:05:30	8700	16,1	65
2020-10-02 17:06:56	6a02	27	32
2020-10-02 17:07:23	8700	16,1	65
2020-10-02 17:08:06	7001	16,8	61
2020-10-02 17:08:16	6a02	27,2	31
2020-10-02 17:08:21	8700	16,1	65
2020-10-02 17:10:15	8700	16,1	65
2020-10-02 17:10:20	7001	16,8	61
2020-10-02 17:12:08	8700	16,1	65
2020-10-02 17:12:33	7001	16,8	61
2020-10-02 17:13:32	6a02	27,9	31
2020-10-02 17:13:41	7001	16,9	61
2020-10-02 17:14:03	8700	16,1	65
2020-10-02 17:14:51	6a02	28,1	30
2020-10-02 17:16:53	8700	16,1	65
2020-10-02 17:24:29	8700	16	64
2020-10-02 17:24:51	7001	16,9	61
2020-10-02 17:25:23	6a02	28,9	29
2020-10-02 17:25:27	8700	16	64
2020-10-02 17:25:58	7001	16,9	61
2020-10-02 17:26:24	8700	16	64
2020-10-02 17:27:06	7001	16,9	61
2020-10-02 17:27:20	8700	16	64
2020-10-02 17:28:01	6a02	29,1	29
2020-10-02 17:28:12	7001	16,9	61
2020-10-02 17:28:17	8700	16	64
2020-10-02 17:29:14	8700	16	64
2020-10-02 17:29:19	7001	16,9	61
2020-10-02 17:30:11	8700	16	64
2020-10-02 17:30:25	7001	16,9	61
2020-10-02 17:31:09	8700	16	64
2020-10-02 17:31:33	7001	16,9	61
2020-10-02 17:31:58	6a02	29,1	29
2020-10-02 17:32:05	8700	16	64
2020-10-02 17:32:40	7001	16,9	61
2020-10-02 17:33:02	8700	16	64
2020-10-02 17:33:47	7001	16,9	61
2020-10-02 17:33:59	8700	16	64
2020-10-02 17:34:36	6a02	29,5	28
2020-10-02 17:34:56	8700	16	64
2020-10-02 17:35:54	8700	16	64
2020-10-02 17:36:01	7001	16,9	61
2020-10-02 17:36:50	8700	16	64
2020-10-02 17:37:08	7001	16,9	61
2020-10-02 17:37:13	6a02	29,6	28
2020-10-02 17:37:47	8700	16	64
2020-10-02 17:38:33	6a02	29,7	28
2020-10-02 17:38:44	8700	15,9	64
2020-10-02 17:39:51	6a02	29,5	28
2020-10-02 17:40:29	7001	16,9	61
2020-10-02 17:41:11	6a02	29,6	28
2020-10-02 17:42:29	6a02	29,7	27
2020-10-02 17:46:03	7001	17	61
2020-10-02 17:46:20	8700	16	64
2020-10-02 17:46:27	6a02	29,7	27
2020-10-02 17:47:11	7001	17	61
2020-10-02 17:47:18	8700	16	64
2020-10-02 17:47:45	6a02	29,6	27
2020-10-02 17:48:15	8700	16	64
2020-10-02 17:48:18	7001	17	61
2020-10-02 17:49:04	6a02	29,6	27
2020-10-02 17:49:11	8700	16	64
2020-10-02 17:49:25	7001	17	61
2020-10-02 17:50:08	8700	16	64
2020-10-02 17:50:23	6a02	29,5	27
2020-10-02 17:50:31	7001	17	61
2020-10-02 17:51:05	8700	16	64
2020-10-02 17:51:39	7001	17	61
2020-10-02 17:51:42	6a02	29,4	27
2020-10-02 17:52:03	8700	16	64
2020-10-02 17:52:45	7001	17	61
2020-10-02 17:53:00	8700	15,9	64
2020-10-02 17:53:02	6a02	29,3	28
2020-10-02 17:53:53	7001	17	61
2020-10-02 17:53:56	8700	15,9	64
2020-10-02 17:54:21	6a02	29,2	28
2020-10-02 17:54:54	8700	15,9	64
2020-10-02 17:55:00	7001	17	62
2020-10-02 17:55:50	8700	15,9	64
2020-10-02 17:56:08	7001	17	62
2020-10-02 17:56:47	8700	15,9	64
2020-10-02 17:56:59	6a02	29,1	28
2020-10-02 17:57:14	7001	17	62
2020-10-02 17:57:45	8700	15,9	64
2020-10-02 17:58:17	6a02	29,1	28
2020-10-02 17:58:21	7001	17	62
2020-10-02 17:58:41	8700	15,9	64
2020-10-02 17:59:28	7001	17	62
2020-10-02 17:59:36	6a02	29	28
2020-10-02 17:59:38	8700	15,9	64
2020-10-02 18:00:35	8700	15,9	64
2020-10-02 18:00:55	6a02	29	28
2020-10-02 18:01:32	8700	15,9	64
2020-10-02 18:01:41	7001	17	62
2020-10-02 18:02:14	6a02	28,9	28
2020-10-02 18:02:49	7001	17	62
2020-10-02 18:03:26	8700	15,9	64
2020-10-02 18:03:33	6a02	28,9	29
2020-10-02 18:03:56	7001	17	62
2020-10-02 18:04:24	8700	15,9	64
2020-10-02 18:04:53	6a02	28,9	29
2020-10-02 18:05:03	7001	17	62
2020-10-02 18:05:20	8700	15,9	64
2020-10-02 18:06:10	7001	17	62
2020-10-02 18:06:11	6a02	28,9	29
2020-10-02 18:07:17	7001	17	62
2020-10-02 18:07:30	6a02	28,7	29
2020-10-02 18:08:24	7001	17	62
2020-10-02 18:08:50	6a02	28,6	29
2020-10-02 18:09:09	8700	15,8	64
2020-10-02 18:09:31	7001	17	62
2020-10-02 18:10:06	8700	15,8	64
2020-10-02 18:10:39	7001	17	62
2020-10-02 18:11:03	8700	15,8	64
2020-10-02 18:11:28	6a02	28,5	29
2020-10-02 18:11:45	7001	17	62
2020-10-02 18:11:59	8700	15,8	64
2020-10-02 18:12:52	7001	17	62
2020-10-02 18:12:57	8700	15,8	64
2020-10-02 18:13:53	8700	15,8	64
2020-10-02 18:14:00	7001	17	62
2020-10-02 18:14:05	6a02	28,6	29
2020-10-02 18:15:05	7001	17	62
2020-10-02 18:15:24	6a02	28,6	29
2020-10-02 18:16:13	7001	17	62
2020-10-02 18:17:20	7001	17	62
2020-10-02 18:17:41	8700	15,8	64
2020-10-02 18:18:26	7001	17	62
2020-10-02 18:18:39	8700	15,8	64
2020-10-02 18:19:22	6a02	28,4	30
2020-10-02 18:19:34	7001	17	62
2020-10-02 18:19:35	8700	15,7	64
2020-10-02 18:20:33	8700	15,7	64
2020-10-02 18:21:48	7001	17	62
2020-10-02 18:21:59	6a02	28,4	30
2020-10-02 18:22:27	8700	15,7	64
2020-10-02 18:22:54	7001	17	62
2020-10-02 18:23:18	6a02	28,2	30
2020-10-02 18:23:23	8700	15,7	64
2020-10-02 18:24:02	7001	17	62
2020-10-02 18:24:37	6a02	28,1	30
2020-10-02 18:25:17	8700	15,7	64
2020-10-02 18:26:14	8700	15,7	64
2020-10-02 18:26:15	7001	17	62
2020-10-02 18:27:11	8700	15,6	64
2020-10-02 18:27:15	6a02	28,1	30
2020-10-02 18:27:23	7001	17	62
2020-10-02 18:28:09	8700	15,6	64
2020-10-02 18:28:29	7001	17	62
2020-10-02 18:28:34	6a02	28,1	30
2020-10-02 18:29:05	8700	15,6	64
2020-10-02 18:29:38	7001	17	62
2020-10-02 18:29:53	6a02	28,1	30
2020-10-02 18:30:03	8700	15,7	64
2020-10-02 18:30:44	7001	17	62
2020-10-02 18:31:00	8700	15,7	64
2020-10-02 18:31:12	6a02	28,2	31
2020-10-02 18:31:51	7001	17	62
2020-10-02 18:31:57	8700	15,7	64
2020-10-02 18:32:31	6a02	28,2	30
2020-10-02 18:32:54	8700	15,6	64
2020-10-02 18:32:58	7001	17	62
2020-10-02 18:33:51	6a02	28,2	30
2020-10-02 18:34:05	7001	17	62
2020-10-02 18:35:12	7001	17	62
2020-10-02 18:35:44	8700	15,6	64
2020-10-02 18:36:20	7001	17	62
2020-10-02 18:36:29	6a02	28,2	31
2020-10-02 18:36:42	8700	15,6	64
2020-10-02 18:37:26	7001	17	62
2020-10-02 18:37:39	8700	15,6	64
2020-10-02 18:38:33	7001	17	62
2020-10-02 18:38:35	8700	15,6	64
2020-10-02 18:39:07	6a02	28,1	31
2020-10-02 18:39:32	8700	15,6	64
2020-10-02 18:39:40	7001	17	62
2020-10-02 18:40:26	6a02	28,1	31
2020-10-02 18:40:29	8700	15,6	64
2020-10-02 18:40:46	7001	17	62
2020-10-02 18:41:26	8700	15,6	64
2020-10-02 18:41:45	6a02	28,1	30
2020-10-02 18:41:53	7001	17	62
2020-10-02 18:42:22	8700	15,6	64
2020-10-02 18:43:04	6a02	28,2	31
2020-10-02 18:44:17	8700	15,5	64
2020-10-02 18:44:22	6a02	28,2	31
2020-10-02 18:45:42	6a02	28,2	31
2020-10-02 18:46:11	8700	15,5	64
2020-10-02 18:49:02	8700	15,5	64
2020-10-02 18:49:39	6a02	28,2	31
2020-10-02 18:50:58	6a02	28,2	31
2020-10-02 18:51:54	8700	15,5	64
2020-10-02 18:52:17	6a02	28,2	31
2020-10-02 18:52:51	8700	15,5	64
2020-10-02 18:53:48	8700	15,5	64
2020-10-02 18:54:44	8700	15,4	64
2020-10-02 18:54:54	6a02	28,2	31
2020-10-02 18:55:41	8700	15,4	64
2020-10-02 18:56:13	6a02	28,3	31
2020-10-02 18:58:33	8700	15,4	64
2020-10-02 19:01:29	6a02	28	32
2020-10-02 19:02:20	8700	15,4	64
2020-10-02 19:02:48	6a02	28,1	32
2020-10-02 19:03:17	8700	15,4	64
2020-10-02 19:04:08	6a02	28	32
2020-10-02 19:04:15	8700	15,4	64
2020-10-02 19:05:11	8700	15,4	64
2020-10-02 19:05:27	6a02	28	32
2020-10-02 19:06:08	8700	15,4	64
2020-10-02 19:06:46	6a02	28	32
2020-10-02 19:08:02	8700	15,4	64
2020-10-02 19:08:04	6a02	28,1	32
2020-10-02 19:08:41	7001	17,1	62
2020-10-02 19:09:23	6a02	28,1	32
2020-10-02 19:09:49	7001	17,1	62
2020-10-02 19:09:56	8700	15,4	64
2020-10-02 19:10:42	6a02	28	32
2020-10-02 19:10:53	8700	15,4	64
2020-10-02 19:10:56	7001	17,1	62
2020-10-02 19:11:50	8700	15,4	64
2020-10-02 19:12:01	6a02	28	32
2020-10-02 19:12:03	7001	17,1	62
2020-10-02 19:12:47	8700	15,4	64
2020-10-02 19:13:10	7001	17,1	62
2020-10-02 19:13:20	6a02	28	32
2020-10-02 19:14:17	7001	17,1	62
2020-10-02 19:14:39	6a02	28,1	32
2020-10-02 19:14:41	8700	15,3	64
2020-10-02 19:15:24	7001	17,1	62
2020-10-02 19:15:39	8700	15,3	64
2020-10-02 19:15:58	6a02	28,1	32
2020-10-02 19:16:32	7001	17,1	62
2020-10-02 19:16:35	8700	15,3	64
2020-10-02 19:17:18	6a02	28,1	32
2020-10-02 19:17:32	8700	15,3	64
2020-10-02 19:18:36	6a02	28	32
2020-10-02 19:18:46	7001	17,1	62
2020-10-02 19:19:27	8700	15,3	64
2020-10-02 19:19:52	7001	17,1	62
2020-10-02 19:19:55	6a02	28	32
2020-10-02 19:20:23	8700	15,2	64
2020-10-02 19:21:14	6a02	28,1	32
2020-10-02 19:22:06	7001	17,1	62
2020-10-02 19:22:17	8700	15,2	64
2020-10-02 19:23:52	6a02	28,1	33
2020-10-02 19:24:12	8700	15,2	64
2020-10-02 19:27:49	6a02	28	33
2020-10-02 19:28:48	7001	17,2	62
2020-10-02 19:29:09	6a02	28,1	33
2020-10-02 19:29:55	7001	17,2	62
2020-10-02 19:32:45	8700	15,1	64
2020-10-02 19:33:05	6a02	28	33
2020-10-02 19:33:16	7001	17,2	62
2020-10-02 19:34:24	7001	17,2	62
2020-10-02 19:34:38	8700	15,1	64
2020-10-02 19:35:30	7001	17,2	62
2020-10-02 19:35:35	8700	15,1	64
2020-10-02 19:35:43	6a02	28	33
2020-10-02 19:36:32	8700	15,1	64
2020-10-02 19:37:02	6a02	28	33
2020-10-02 19:37:30	8700	15,2	64
2020-10-02 19:37:44	7001	17,2	62
2020-10-02 19:38:21	6a02	28	33
2020-10-02 19:38:26	8700	15,2	64
2020-10-02 19:38:52	7001	17,2	62
2020-10-02 19:39:23	8700	15,2	64
2020-10-02 19:39:40	6a02	28	33
2020-10-02 19:39:57	7001	17,2	62
2020-10-02 19:41:18	8700	15,2	64
2020-10-02 19:42:12	7001	17,2	62
2020-10-02 19:42:15	8700	15,1	64
2020-10-02 19:42:19	6a02	28,3	33
2020-10-02 19:43:19	7001	17,2	62
2020-10-02 19:43:37	6a02	28,3	33
2020-10-02 19:44:08	8700	15,1	64
2020-10-02 19:44:27	7001	17,2	62
2020-10-02 19:44:56	6a02	28,4	33
2020-10-02 19:45:06	8700	15,1	64
2020-10-02 19:46:03	8700	15,1	64
2020-10-02 19:46:15	6a02	28,5	33
2020-10-02 19:46:59	8700	15,1	64
2020-10-02 19:47:48	7001	17,2	62
2020-10-02 19:49:50	8700	15,1	64
2020-10-02 19:50:13	6a02	28,8	32
2020-10-02 19:51:08	7001	17,2	62
2020-10-02 19:51:44	8700	15,1	64
2020-10-02 19:52:41	8700	15,1	64
2020-10-02 19:55:28	6a02	29	32
2020-10-02 19:55:33	8700	15	64
2020-10-02 19:56:30	8700	15	64
2020-10-02 19:56:43	7001	17,2	62
2020-10-02 19:57:26	8700	15	64
2020-10-02 19:57:51	7001	17,2	62
2020-10-02 19:58:24	8700	15	64
2020-10-02 19:58:57	7001	17,2	62
2020-10-02 19:59:21	8700	15	64
2020-10-02 20:00:04	7001	17,2	62
2020-10-02 20:00:18	8700	15	64
2020-10-02 20:01:11	7001	17,2	62
2020-10-02 20:01:14	8700	15	64
2020-10-02 20:02:04	6a02	29,5	31
2020-10-02 20:02:11	8700	15	64
2020-10-02 20:02:18	7001	17,2	61
2020-10-02 20:03:08	8700	15	64
2020-10-02 20:03:22	6a02	29,5	31
2020-10-02 20:04:05	8700	15	64
2020-10-02 20:04:32	7001	17,2	61
2020-10-02 20:05:03	8700	15	64
2020-10-02 20:06:00	8700	15	64
2020-10-02 20:06:00	6a02	29,6	31
2020-10-02 20:06:56	8700	15	64
2020-10-02 20:07:19	6a02	29,8	30
2020-10-02 20:08:38	6a02	29,9	30
2020-10-02 20:08:50	8700	15,1	64
2020-10-02 20:09:00	7001	17,2	61
2020-10-02 20:09:57	6a02	30	30
2020-10-02 20:10:06	7001	17,2	61
2020-10-02 20:10:44	8700	15,1	64
2020-10-02 20:11:15	7001	17,2	61
2020-10-02 20:11:41	8700	15	64
2020-10-02 20:12:21	7001	17,2	61
2020-10-02 20:12:39	8700	15	64
2020-10-02 20:13:28	7001	17,2	61
2020-10-02 20:13:36	8700	15	64
2020-10-02 20:13:54	6a02	30,2	30
2020-10-02 20:14:33	8700	15	64
2020-10-02 20:14:35	7001	17,2	61
2020-10-02 20:15:29	8700	15	64
2020-10-02 20:15:41	7001	17,2	61
2020-10-02 20:16:26	8700	15	64
2020-10-02 20:16:32	6a02	30,4	30
2020-10-02 20:16:49	7001	17,2	61
2020-10-02 20:17:23	8700	14,9	65
2020-10-02 20:17:51	6a02	30,5	30
2020-10-02 20:17:56	7001	17,2	61
2020-10-02 20:18:21	8700	15	64
2020-10-02 20:19:03	7001	17,2	61
2020-10-02 20:19:10	6a02	30,5	30
2020-10-02 20:19:17	8700	15	64
2020-10-02 20:20:10	7001	17,2	61
2020-10-02 20:20:15	8700	15	64
2020-10-02 20:20:29	6a02	30,5	30
2020-10-02 20:21:12	8700	15	64
2020-10-02 20:21:17	7001	17,2	61
2020-10-02 20:22:08	8700	15	64
2020-10-02 20:22:24	7001	17,2	61
2020-10-02 20:23:07	6a02	30,6	30
2020-10-02 20:23:30	7001	17,2	61
2020-10-02 20:24:02	8700	14,9	65
2020-10-02 20:24:26	6a02	30,6	29
2020-10-02 20:24:58	8700	14,9	65
2020-10-02 20:25:44	7001	17,2	61
2020-10-02 20:27:04	6a02	30,7	29
2020-10-02 20:27:50	8700	14,9	65
2020-10-02 20:28:00	7001	17,2	61
2020-10-02 20:28:23	6a02	30,6	29
2020-10-02 20:28:48	8700	14,9	65
2020-10-02 20:29:42	6a02	30,6	29
2020-10-02 20:29:44	8700	15	64
2020-10-02 20:30:13	7001	17,2	61
2020-10-02 20:30:41	8700	15	64
2020-10-02 20:31:38	8700	15	64
2020-10-02 20:32:21	6a02	30,7	29
2020-10-02 20:32:26	7001	17,2	61
2020-10-02 20:32:36	8700	15	64
2020-10-02 20:33:32	8700	15	64
2020-10-02 20:33:34	7001	17,2	61
2020-10-02 20:34:30	8700	15	64
2020-10-02 20:34:41	7001	17,2	61
2020-10-02 20:35:26	8700	15	64
2020-10-02 20:35:47	7001	17,2	61
2020-10-02 20:36:18	6a02	30,6	29
2020-10-02 20:36:23	8700	15	64
2020-10-02 20:36:55	7001	17,2	61
2020-10-02 20:37:20	8700	15	64
2020-10-02 20:38:02	7001	17,2	61
2020-10-02 20:38:17	8700	15	64
2020-10-02 20:38:56	6a02	30,7	29
2020-10-02 20:39:09	7001	17,2	61
2020-10-02 20:39:14	8700	15	64
2020-10-02 20:40:12	8700	15	64
2020-10-02 20:40:15	6a02	30,5	29
2020-10-02 20:41:08	8700	15	64
2020-10-02 20:41:23	7001	17,2	61
2020-10-02 20:41:33	6a02	30,6	29
2020-10-02 20:42:05	8700	15	64
2020-10-02 20:42:52	6a02	30,6	29
2020-10-02 20:43:03	8700	15	64
2020-10-02 20:43:37	7001	17,2	61
2020-10-02 20:44:00	8700	15	64
2020-10-02 20:44:43	7001	17,2	61
2020-10-02 20:44:56	8700	15	64
2020-10-02 20:45:30	6a02	30,5	29
2020-10-02 20:45:50	7001	17,2	61
2020-10-02 20:45:53	8700	15	64
2020-10-02 20:46:50	6a02	30,5	30
2020-10-02 20:46:58	7001	17,2	61
2020-10-02 20:47:47	8700	15,1	64
2020-10-02 20:48:04	7001	17,2	61
2020-10-02 20:48:08	6a02	30,5	30
2020-10-02 20:48:45	8700	15	64
2020-10-02 20:49:12	7001	17,2	61
2020-10-02 20:49:28	6a02	30,6	30
2020-10-02 20:49:41	8700	15	64
2020-10-02 20:50:38	8700	15	64
2020-10-02 20:50:46	6a02	30,6	30
2020-10-02 20:51:25	7001	17,2	61
2020-10-02 20:51:35	8700	15	64
2020-10-02 20:52:06	6a02	30,5	30
2020-10-02 20:53:29	8700	15	64
2020-10-02 20:53:39	7001	17,2	61
2020-10-02 20:54:27	8700	15	64
2020-10-02 20:54:46	7001	17,3	61
2020-10-02 20:55:23	8700	15	64
2020-10-02 20:55:54	7001	17,3	61
2020-10-02 20:56:03	6a02	30,5	30
2020-10-02 20:56:20	8700	15,1	64
2020-10-02 20:57:02	7001	17,3	61
2020-10-02 20:57:17	8700	15,1	64
2020-10-02 20:57:21	6a02	30,5	30
2020-10-02 20:58:08	7001	17,3	61
2020-10-02 20:58:15	8700	15,1	64
2020-10-02 20:59:12	8700	15,2	64
2020-10-02 20:59:15	7001	17,3	61
2020-10-02 21:00:00	6a02	30,6	30
2020-10-02 21:00:08	8700	15,2	64
2020-10-02 21:01:28	7001	17,3	61
2020-10-02 21:02:02	8700	15,3	64
2020-10-02 21:02:36	7001	17,3	62
2020-10-02 21:02:38	6a02	30,7	30
2020-10-02 21:03:00	8700	15,3	64
2020-10-02 21:03:43	7001	17,3	62
2020-10-02 21:04:49	7001	17,3	62
2020-10-02 21:05:15	6a02	30,9	30
2020-10-02 21:07:03	7001	17,3	62
2020-10-02 21:07:44	8700	15,4	64
2020-10-02 21:07:53	6a02	30,8	30
2020-10-02 21:08:12	7001	17,3	62
2020-10-02 21:08:41	8700	15,4	64
2020-10-02 21:09:13	6a02	30,8	30
