2020-08-23 06:28:13	7001	23	65
2020-08-23 06:28:15	6a02	22,4	66
2020-08-23 06:28:36	8700	22,4	66
2020-08-23 06:29:21	7001	23	65
2020-08-23 06:30:27	7001	23	65
2020-08-23 06:30:31	8700	22,4	66
2020-08-23 06:30:53	6a02	22,4	66
2020-08-23 06:31:28	8700	22,4	66
2020-08-23 06:31:34	7001	23	65
2020-08-23 06:32:13	6a02	22,4	66
2020-08-23 06:32:41	7001	23	65
2020-08-23 06:33:23	8700	22,4	66
2020-08-23 06:33:48	7001	23	65
2020-08-23 06:34:50	6a02	22,4	66
2020-08-23 06:34:55	7001	23	65
2020-08-23 06:36:02	7001	23	65
2020-08-23 06:36:09	6a02	22,4	66
2020-08-23 06:37:09	7001	23	65
2020-08-23 06:38:06	8700	22,4	66
2020-08-23 06:38:16	7001	23	65
2020-08-23 06:39:04	8700	22,4	66
2020-08-23 06:39:24	7001	23	65
2020-08-23 06:40:30	7001	23	65
2020-08-23 06:40:58	8700	22,4	66
2020-08-23 06:41:26	6a02	22,3	66
2020-08-23 06:41:37	7001	23	65
2020-08-23 06:42:44	6a02	22,3	66
2020-08-23 06:42:51	8700	22,4	66
2020-08-23 06:44:03	6a02	22,3	66
2020-08-23 06:44:46	8700	22,4	66
2020-08-23 06:45:22	6a02	22,3	66
2020-08-23 06:45:43	8700	22,4	66
2020-08-23 06:46:40	8700	22,3	65
2020-08-23 06:48:00	6a02	22,3	66
2020-08-23 06:48:20	7001	23	65
2020-08-23 06:48:34	8700	22,3	65
2020-08-23 06:49:27	7001	23	65
2020-08-23 06:49:32	8700	22,3	65
2020-08-23 06:50:28	8700	22,3	65
2020-08-23 06:50:33	7001	23	65
2020-08-23 06:50:38	6a02	22,3	66
2020-08-23 06:51:26	8700	22,3	65
2020-08-23 06:51:40	7001	23	65
2020-08-23 06:51:57	6a02	22,3	66
2020-08-23 06:52:22	8700	22,3	65
2020-08-23 06:52:48	7001	23	65
2020-08-23 06:53:16	6a02	22,3	66
2020-08-23 06:53:19	8700	22,3	65
2020-08-23 06:53:54	7001	23	65
2020-08-23 06:54:16	8700	22,3	65
2020-08-23 06:54:35	6a02	22,3	66
2020-08-23 06:55:01	7001	23	65
2020-08-23 06:55:12	8700	22,3	65
2020-08-23 06:55:55	6a02	22,3	66
2020-08-23 06:56:08	7001	22,9	65
2020-08-23 06:56:10	8700	22,3	65
2020-08-23 06:57:06	8700	22,3	65
2020-08-23 06:57:13	6a02	22,3	66
2020-08-23 06:58:22	7001	22,9	65
2020-08-23 06:58:32	6a02	22,3	66
2020-08-23 06:59:52	6a02	22,3	66
2020-08-23 07:00:37	7001	22,9	65
2020-08-23 07:00:55	8700	22,3	65
2020-08-23 07:01:43	7001	22,9	65
2020-08-23 07:02:48	8700	22,3	65
2020-08-23 07:03:45	8700	22,3	65
2020-08-23 07:04:43	8700	22,3	65
2020-08-23 07:05:05	7001	22,9	65
2020-08-23 07:05:41	8700	22,3	65
2020-08-23 07:06:12	7001	22,9	65
2020-08-23 07:07:18	7001	22,9	65
2020-08-23 07:07:46	6a02	22,3	66
2020-08-23 07:09:28	8700	22,3	65
2020-08-23 07:11:46	7001	22,9	65
2020-08-23 07:28:31	7001	22,9	65
2020-08-23 07:29:38	7001	22,9	65
2020-08-23 07:30:46	7001	22,9	65
2020-08-23 07:40:40	6a02	22,3	66
2020-08-23 07:46:24	7001	22,8	65
2020-08-23 08:15:25	7001	22,8	65
2020-08-23 08:19:46	8700	22,3	65
2020-08-23 08:20:42	8700	22,3	65
2020-08-23 08:21:40	8700	22,3	65
2020-08-23 08:22:48	6a02	22,3	66
2020-08-23 08:24:07	6a02	22,3	66
2020-08-23 08:26:35	7001	22,8	65
2020-08-23 08:27:42	7001	22,8	65
2020-08-23 08:28:49	7001	22,8	65
2020-08-23 08:29:56	7001	22,8	64
2020-08-23 08:31:04	7001	22,8	64
2020-08-23 09:07:35	6a02	22,3	65
2020-08-23 09:12:51	6a02	22,3	65
2020-08-23 09:14:52	8700	22,3	65
2020-08-23 09:16:50	7001	22,5	63
2020-08-23 09:18:07	6a02	22,3	65
2020-08-23 09:35:46	8700	22,3	64
2020-08-23 09:40:29	6a02	22,3	64
2020-08-23 09:43:22	8700	22,3	64
2020-08-23 09:44:27	6a02	22,3	65
2020-08-23 09:47:00	7001	22,1	62
2020-08-23 09:47:05	6a02	22,3	64
2020-08-23 09:49:13	7001	22,1	62
2020-08-23 09:52:34	7001	22	62
2020-08-23 09:53:41	7001	22,1	61
2020-08-23 09:54:48	7001	22,1	61
2020-08-23 09:55:56	7001	22	61
2020-08-23 09:57:02	7001	22	61
2020-08-23 09:57:36	6a02	22,3	64
2020-08-23 09:58:09	7001	22	61
2020-08-23 09:58:33	8700	22,3	64
2020-08-23 09:58:55	6a02	22,3	64
2020-08-23 09:59:17	7001	22	61
2020-08-23 09:59:31	8700	22,3	64
2020-08-23 10:00:14	6a02	22,3	64
2020-08-23 10:00:24	7001	21,9	61
2020-08-23 10:01:25	8700	22,3	64
2020-08-23 10:01:30	7001	21,9	61
2020-08-23 10:01:34	6a02	22,3	64
2020-08-23 10:02:23	8700	22,3	64
2020-08-23 10:02:53	6a02	22,3	64
2020-08-23 10:03:19	8700	22,3	64
2020-08-23 10:04:16	8700	22,3	64
2020-08-23 10:05:13	8700	22,3	64
2020-08-23 10:05:30	6a02	22,3	64
2020-08-23 10:06:09	8700	22,3	64
2020-08-23 10:06:49	6a02	22,3	64
2020-08-23 10:07:07	8700	22,3	64
2020-08-23 10:08:03	8700	22,3	64
2020-08-23 10:08:12	7001	21,8	61
2020-08-23 10:09:01	8700	22,3	63
2020-08-23 10:11:34	7001	21,7	60
2020-08-23 10:20:29	7001	21,6	60
2020-08-23 10:21:37	7001	21,5	60
2020-08-23 10:22:43	7001	21,5	60
2020-08-23 10:23:56	6a02	22,3	63
2020-08-23 10:25:10	8700	22,3	63
2020-08-23 10:33:54	7001	21,2	60
2020-08-23 10:41:43	7001	21	60
2020-08-23 10:42:49	7001	21	60
2020-08-23 10:43:12	8700	22,2	62
2020-08-23 10:43:56	7001	21	60
2020-08-23 10:45:02	7001	21	59
2020-08-23 10:46:11	7001	20,9	59
2020-08-23 10:46:19	6a02	22,2	61
2020-08-23 10:47:18	7001	20,9	59
2020-08-23 10:48:24	7001	20,9	60
2020-08-23 10:48:55	8700	22,2	62
2020-08-23 10:49:31	7001	20,9	60
2020-08-23 10:49:52	8700	22,2	62
2020-08-23 10:50:39	7001	20,9	60
2020-08-23 10:52:52	7001	20,9	60
2020-08-23 10:54:14	6a02	22,2	61
2020-08-23 10:55:33	6a02	22,2	61
2020-08-23 10:56:52	6a02	22,2	61
2020-08-23 10:59:22	8700	22,3	61
2020-08-23 11:02:12	8700	22,3	61
2020-08-23 11:03:27	6a02	22,2	61
2020-08-23 11:04:45	6a02	22,1	61
2020-08-23 11:06:01	8700	22,3	61
2020-08-23 11:06:59	8700	22,3	61
2020-08-23 11:09:37	7001	20,7	60
2020-08-23 11:14:33	8700	22,2	61
2020-08-23 11:16:36	6a02	22,1	60
2020-08-23 11:17:56	6a02	22,1	60
2020-08-23 11:23:01	7001	20,6	60
2020-08-23 11:24:04	8700	22,2	61
2020-08-23 11:39:00	6a02	22,1	61
2020-08-23 11:45:34	6a02	22,1	60
2020-08-23 11:47:35	7001	20,8	60
2020-08-23 11:48:43	7001	20,6	60
2020-08-23 11:49:43	8700	22,2	60
2020-08-23 12:15:21	8700	22,1	60
2020-08-23 12:16:19	8700	22,1	60
2020-08-23 12:34:18	6a02	22	59
2020-08-23 12:34:21	8700	22,1	60
2020-08-23 12:35:37	6a02	22	59
2020-08-23 12:36:16	8700	22,1	60
2020-08-23 12:36:44	7001	20,5	60
2020-08-23 12:36:55	6a02	22	59
2020-08-23 12:37:13	8700	22,1	60
2020-08-23 12:37:50	7001	20,5	60
2020-08-23 12:38:10	8700	22,1	60
2020-08-23 12:38:14	6a02	22	60
2020-08-23 12:38:57	7001	20,5	60
2020-08-23 12:39:07	8700	22,1	60
2020-08-23 12:39:33	6a02	22	60
2020-08-23 12:40:04	8700	22,1	60
2020-08-23 12:40:52	6a02	22	59
2020-08-23 12:41:01	8700	22,1	60
2020-08-23 12:41:58	8700	22,1	60
2020-08-23 12:42:11	6a02	22	60
2020-08-23 12:42:18	7001	20,5	60
2020-08-23 12:42:54	8700	22,1	60
2020-08-23 12:43:30	6a02	22	60
2020-08-23 12:43:52	8700	22,1	60
2020-08-23 12:44:32	7001	20,5	60
2020-08-23 12:45:40	7001	20,5	60
2020-08-23 12:45:46	8700	22,1	60
2020-08-23 12:46:08	6a02	22,1	60
2020-08-23 12:46:43	8700	22,1	60
2020-08-23 12:46:47	7001	20,6	60
2020-08-23 12:47:27	6a02	22,1	60
2020-08-23 12:47:53	7001	20,6	60
2020-08-23 12:48:36	8700	22,1	60
2020-08-23 12:48:46	6a02	22,1	60
2020-08-23 12:49:00	7001	20,6	60
2020-08-23 12:49:34	8700	22,1	60
2020-08-23 12:50:06	6a02	22,1	59
2020-08-23 12:50:08	7001	20,6	60
2020-08-23 12:51:14	7001	20,6	60
2020-08-23 12:51:24	6a02	22	60
2020-08-23 12:51:27	8700	22,1	60
2020-08-23 12:52:24	8700	22,1	60
2020-08-23 12:52:43	6a02	22	59
2020-08-23 12:53:22	8700	22,1	60
2020-08-23 12:53:28	7001	20,6	60
2020-08-23 12:54:03	6a02	22	59
2020-08-23 12:54:19	8700	22,1	60
2020-08-23 12:54:36	7001	20,6	60
2020-08-23 12:55:16	8700	22,1	60
2020-08-23 12:55:22	6a02	22	59
2020-08-23 12:55:43	7001	20,6	59
2020-08-23 12:56:40	6a02	22	59
2020-08-23 12:56:49	7001	20,5	59
2020-08-23 12:57:09	8700	22,1	60
2020-08-23 12:57:59	6a02	22	59
2020-08-23 12:59:18	6a02	22	59
2020-08-23 13:00:01	8700	22,1	59
2020-08-23 13:00:10	7001	20,5	59
2020-08-23 13:00:37	6a02	22	59
2020-08-23 13:00:58	8700	22	59
2020-08-23 13:01:17	7001	20,5	59
2020-08-23 13:01:55	8700	22	59
2020-08-23 13:01:56	6a02	22	59
2020-08-23 13:02:25	7001	20,5	59
2020-08-23 13:02:51	8700	22	59
2020-08-23 13:03:16	6a02	22	59
2020-08-23 13:03:49	8700	22	59
2020-08-23 13:04:35	6a02	22	59
2020-08-23 13:04:38	7001	20,5	59
2020-08-23 13:04:46	8700	22	59
2020-08-23 13:05:43	8700	22	59
2020-08-23 13:05:45	7001	20,5	59
2020-08-23 13:05:53	6a02	22	58
2020-08-23 13:06:40	8700	22	59
2020-08-23 13:06:53	7001	20,5	59
2020-08-23 13:07:13	6a02	22	58
2020-08-23 13:07:36	8700	22	59
2020-08-23 13:07:59	7001	20,5	59
2020-08-23 13:08:32	6a02	22	58
2020-08-23 13:08:34	8700	22	59
2020-08-23 13:09:06	7001	20,5	59
2020-08-23 13:09:30	8700	22	59
2020-08-23 13:09:51	6a02	22	58
2020-08-23 13:10:14	7001	20,5	59
2020-08-23 13:10:28	8700	22	59
2020-08-23 13:11:09	6a02	22	58
2020-08-23 13:11:20	7001	20,5	59
2020-08-23 13:11:25	8700	22	59
2020-08-23 13:12:22	8700	22	59
2020-08-23 13:12:27	7001	20,5	59
2020-08-23 13:12:29	6a02	22	58
2020-08-23 13:13:20	8700	22	59
2020-08-23 13:13:34	7001	20,5	59
2020-08-23 13:13:48	6a02	22	58
2020-08-23 13:14:16	8700	22	59
2020-08-23 13:14:42	7001	20,5	59
2020-08-23 13:15:07	6a02	22	58
2020-08-23 13:15:13	8700	22	59
2020-08-23 13:15:49	7001	20,5	59
2020-08-23 13:16:10	8700	22	59
2020-08-23 13:16:26	6a02	22	58
2020-08-23 13:16:55	7001	20,5	59
2020-08-23 13:17:06	8700	22	58
2020-08-23 13:17:45	6a02	22	58
2020-08-23 13:18:02	7001	20,5	58
2020-08-23 13:18:04	8700	22	58
2020-08-23 13:19:00	8700	22	58
2020-08-23 13:19:04	6a02	21,9	58
2020-08-23 13:19:58	8700	22	58
2020-08-23 13:20:16	7001	20,5	58
2020-08-23 13:20:23	6a02	21,9	58
2020-08-23 13:20:55	8700	22	58
2020-08-23 13:21:42	6a02	21,9	58
2020-08-23 13:21:51	8700	22	58
2020-08-23 13:22:31	7001	20,5	58
2020-08-23 13:22:48	8700	22	58
2020-08-23 13:23:37	7001	20,5	58
2020-08-23 13:23:46	8700	22	58
2020-08-23 13:24:19	6a02	21,9	58
2020-08-23 13:24:43	8700	22	58
2020-08-23 13:24:45	7001	20,5	58
2020-08-23 13:25:38	6a02	21,9	58
2020-08-23 13:25:40	8700	22	58
2020-08-23 13:26:37	8700	22	58
2020-08-23 13:26:57	6a02	21,9	58
2020-08-23 13:27:34	8700	22	58
2020-08-23 13:28:05	7001	20,5	58
2020-08-23 13:28:16	6a02	21,9	58
2020-08-23 13:28:30	8700	22	58
2020-08-23 13:29:12	7001	20,5	58
2020-08-23 13:29:28	8700	21,9	58
2020-08-23 13:29:36	6a02	21,9	58
2020-08-23 13:30:20	7001	20,5	58
2020-08-23 13:30:25	8700	21,9	58
2020-08-23 13:31:22	8700	21,9	58
2020-08-23 13:32:34	7001	20,5	58
2020-08-23 13:33:15	8700	21,9	58
2020-08-23 13:33:32	6a02	21,9	58
2020-08-23 13:34:13	8700	21,9	58
2020-08-23 13:34:47	7001	20,5	58
2020-08-23 13:35:10	8700	21,9	58
2020-08-23 13:35:55	7001	20,5	58
2020-08-23 13:36:11	6a02	21,9	58
2020-08-23 13:37:01	7001	20,5	58
2020-08-23 13:37:29	6a02	21,9	58
2020-08-23 13:38:00	8700	21,9	58
2020-08-23 13:38:48	6a02	21,9	58
2020-08-23 13:38:58	8700	21,9	58
2020-08-23 13:40:07	6a02	21,9	58
2020-08-23 13:40:23	7001	20,5	58
2020-08-23 13:40:52	8700	21,9	58
2020-08-23 13:41:26	6a02	21,9	58
2020-08-23 13:42:37	7001	20,5	58
2020-08-23 13:42:45	6a02	21,9	58
2020-08-23 13:45:58	7001	20,5	59
2020-08-23 13:47:04	7001	20,5	59
2020-08-23 13:49:18	7001	20,5	59
2020-08-23 13:57:57	8700	21,9	58
2020-08-23 13:58:54	8700	21,9	58
2020-08-23 14:00:49	8700	21,9	58
2020-08-23 14:01:35	7001	20,4	60
2020-08-23 14:04:36	8700	21,9	59
2020-08-23 14:05:34	8700	21,9	59
2020-08-23 14:43:19	6a02	21,9	61
2020-08-23 14:44:31	8700	22	61
2020-08-23 14:44:39	6a02	21,9	61
2020-08-23 14:45:28	8700	22	61
2020-08-23 14:46:25	8700	22	61
2020-08-23 14:47:16	6a02	21,9	61
2020-08-23 14:48:19	8700	22	61
2020-08-23 14:49:15	8700	22	61
2020-08-23 14:49:36	7001	20,5	61
2020-08-23 14:49:54	6a02	21,9	61
2020-08-23 14:50:13	8700	22	61
2020-08-23 14:50:44	7001	20,5	61
2020-08-23 14:51:10	8700	22	61
2020-08-23 14:51:14	6a02	21,9	61
2020-08-23 14:51:51	7001	20,5	61
2020-08-23 14:52:08	8700	22	61
2020-08-23 14:52:32	6a02	22	61
2020-08-23 14:53:04	8700	22	61
2020-08-23 14:53:51	6a02	21,9	61
2020-08-23 14:54:01	8700	22	61
2020-08-23 14:54:04	7001	20,5	61
2020-08-23 14:54:58	8700	22	61
2020-08-23 14:55:10	6a02	22	61
2020-08-23 14:55:11	7001	20,5	61
2020-08-23 14:55:55	8700	22	61
2020-08-23 14:56:18	7001	20,5	61
2020-08-23 14:56:29	6a02	22	61
2020-08-23 14:56:51	8700	22	61
2020-08-23 14:57:25	7001	20,5	61
2020-08-23 14:57:48	6a02	22	61
2020-08-23 14:57:48	8700	22	61
2020-08-23 14:58:46	8700	22	61
2020-08-23 14:59:07	6a02	22	61
2020-08-23 14:59:40	7001	20,5	61
2020-08-23 14:59:43	8700	22	61
2020-08-23 15:00:26	6a02	22	61
2020-08-23 15:00:40	8700	22	61
2020-08-23 15:00:47	7001	20,5	61
