2020-09-11 00:55:25	6a02	17,2	58
2020-09-11 00:56:02	7001	16,3	62
2020-09-11 00:56:04	8700	17	58
2020-09-11 00:56:44	6a02	17,3	58
2020-09-11 00:57:02	8700	17	58
2020-09-11 00:57:10	7001	16,3	62
2020-09-11 00:57:59	8700	17	58
2020-09-11 00:58:18	7001	16,3	62
2020-09-11 00:58:56	8700	17	58
2020-09-11 00:59:22	6a02	17,3	58
2020-09-11 00:59:24	7001	16,3	62
2020-09-11 00:59:52	8700	17	58
2020-09-11 01:00:32	7001	16,3	62
2020-09-11 01:00:42	6a02	17,2	58
2020-09-11 01:00:50	8700	17	58
2020-09-11 01:01:39	7001	16,2	62
2020-09-11 01:01:47	8700	17	58
2020-09-11 01:02:44	8700	17	58
2020-09-11 01:03:19	6a02	17,2	58
2020-09-11 01:03:41	8700	17	58
2020-09-11 01:03:52	7001	16,2	62
2020-09-11 01:04:37	8700	17	58
2020-09-11 01:04:59	7001	16,2	62
2020-09-11 01:05:35	8700	17	58
2020-09-11 01:05:57	6a02	17,2	58
2020-09-11 01:06:31	8700	17	58
2020-09-11 01:07:13	7001	16,2	62
2020-09-11 01:07:29	8700	17	58
2020-09-11 01:08:21	7001	16,2	62
2020-09-11 01:08:26	8700	17	58
2020-09-11 01:09:23	8700	17	58
2020-09-11 01:09:28	7001	16,2	62
2020-09-11 01:09:54	6a02	17,2	58
2020-09-11 01:10:20	8700	17	58
2020-09-11 01:11:13	6a02	17,2	58
2020-09-11 01:11:16	8700	17	58
2020-09-11 01:11:41	7001	16,2	62
2020-09-11 01:12:13	8700	17	58
2020-09-11 01:12:32	6a02	17,2	58
2020-09-11 01:12:48	7001	16,2	62
2020-09-11 01:13:11	8700	17	58
2020-09-11 01:13:51	6a02	17,2	58
2020-09-11 01:13:54	7001	16,2	62
2020-09-11 01:14:08	8700	17	58
2020-09-11 01:15:02	7001	16,2	62
2020-09-11 01:15:06	8700	17	58
2020-09-11 01:15:11	6a02	17,2	58
2020-09-11 01:16:03	8700	17	58
2020-09-11 01:16:09	7001	16,2	62
2020-09-11 01:16:59	8700	17	58
2020-09-11 01:17:16	7001	16,2	62
2020-09-11 01:17:56	8700	17	58
2020-09-11 01:18:24	7001	16,2	62
2020-09-11 01:18:53	8700	17	58
2020-09-11 01:19:30	7001	16,2	62
2020-09-11 01:19:49	8700	17	58
2020-09-11 01:20:37	7001	16,3	62
2020-09-11 01:20:46	8700	17	58
2020-09-11 01:22:40	8700	17	58
2020-09-11 01:22:50	7001	16,2	62
2020-09-11 01:23:04	6a02	17,2	59
2020-09-11 01:23:38	8700	17	58
2020-09-11 01:24:35	8700	17	58
2020-09-11 01:25:05	7001	16,2	62
2020-09-11 01:25:32	8700	17	58
2020-09-11 01:25:42	6a02	17,2	59
2020-09-11 01:26:28	8700	17	58
2020-09-11 01:27:01	6a02	17,2	59
2020-09-11 01:27:20	7001	16,2	62
2020-09-11 01:27:26	8700	17	58
2020-09-11 01:28:20	6a02	17,2	59
2020-09-11 01:28:23	8700	17	58
2020-09-11 01:28:27	7001	16,2	62
2020-09-11 01:29:20	8700	17	58
2020-09-11 01:29:39	6a02	17,2	59
2020-09-11 01:30:18	8700	17	58
2020-09-11 01:30:41	7001	16,2	62
2020-09-11 01:31:14	8700	17	58
2020-09-11 01:31:47	7001	16,2	62
2020-09-11 01:32:11	8700	17	59
2020-09-11 01:32:17	6a02	17,2	59
2020-09-11 01:33:08	8700	17	59
2020-09-11 01:33:36	6a02	17,2	59
2020-09-11 01:34:01	7001	16,2	62
2020-09-11 01:34:04	8700	17	59
2020-09-11 01:34:56	6a02	17,2	59
2020-09-11 01:35:01	8700	17	59
2020-09-11 01:35:58	8700	17	59
2020-09-11 01:36:14	6a02	17,2	59
2020-09-11 01:36:55	8700	17	59
2020-09-11 01:37:33	6a02	17,2	59
2020-09-11 01:37:53	8700	17	59
2020-09-11 01:38:30	7001	16,2	62
2020-09-11 01:38:50	8700	17	59
2020-09-11 01:38:52	6a02	17,2	59
2020-09-11 01:39:36	7001	16,2	62
2020-09-11 01:39:47	8700	17	59
2020-09-11 01:40:11	6a02	17,2	59
2020-09-11 01:40:43	7001	16,3	62
2020-09-11 01:41:31	6a02	17,2	59
2020-09-11 01:41:40	8700	17	59
2020-09-11 01:42:38	8700	17	59
2020-09-11 01:42:50	6a02	17,2	59
2020-09-11 01:42:58	7001	16,3	62
2020-09-11 01:43:35	8700	17	59
2020-09-11 01:44:33	8700	17	59
2020-09-11 01:46:18	7001	16,3	62
2020-09-11 01:46:26	8700	17	59
2020-09-11 01:47:23	8700	17	58
2020-09-11 01:48:06	6a02	17,2	59
2020-09-11 01:48:20	8700	17	58
2020-09-11 01:48:33	7001	16,3	62
2020-09-11 01:49:17	8700	17	58
2020-09-11 01:49:24	6a02	17,2	59
2020-09-11 01:50:13	8700	17	58
2020-09-11 01:50:46	7001	16,4	62
2020-09-11 01:51:11	8700	17	58
2020-09-11 01:51:53	7001	16,4	62
2020-09-11 01:52:08	8700	17	58
2020-09-11 01:53:00	7001	16,4	62
2020-09-11 01:53:05	8700	17	58
2020-09-11 01:54:02	8700	17	58
2020-09-11 01:54:07	7001	16,4	62
2020-09-11 01:54:41	6a02	17,1	59
2020-09-11 01:54:59	8700	17	58
2020-09-11 01:55:14	7001	16,4	62
2020-09-11 01:55:56	8700	17	58
2020-09-11 01:56:00	6a02	17,1	59
2020-09-11 01:56:22	7001	16,4	62
2020-09-11 01:56:52	8700	17	58
2020-09-11 01:57:19	6a02	17,1	59
2020-09-11 01:57:28	7001	16,4	62
2020-09-11 01:57:50	8700	17	58
2020-09-11 01:58:36	7001	16,4	62
2020-09-11 01:58:38	6a02	17,1	59
2020-09-11 01:58:48	8700	17	58
2020-09-11 01:59:43	7001	16,4	62
2020-09-11 01:59:45	8700	17	58
2020-09-11 01:59:57	6a02	17,1	59
2020-09-11 02:00:42	8700	17	58
2020-09-11 02:00:50	7001	16,5	62
2020-09-11 02:01:38	8700	17	58
2020-09-11 02:01:56	7001	16,5	62
2020-09-11 02:03:03	7001	16,4	62
2020-09-11 02:03:32	8700	17	58
2020-09-11 02:04:11	7001	16,5	62
2020-09-11 02:04:28	8700	17	58
2020-09-11 02:05:12	6a02	17,1	59
2020-09-11 02:05:26	8700	17	58
2020-09-11 02:06:22	8700	17	58
2020-09-11 02:06:31	6a02	17,1	59
2020-09-11 02:07:31	7001	16,6	62
2020-09-11 02:08:17	8700	16,9	58
2020-09-11 02:08:39	7001	16,6	62
2020-09-11 02:09:09	6a02	17,1	59
2020-09-11 02:09:14	8700	16,9	58
2020-09-11 02:09:45	7001	16,7	63
2020-09-11 02:10:52	7001	16,7	63
2020-09-11 02:11:07	8700	16,9	58
2020-09-11 02:11:47	6a02	17,1	59
2020-09-11 02:12:00	7001	16,7	63
2020-09-11 02:12:05	8700	16,9	58
2020-09-11 02:13:01	8700	16,9	58
2020-09-11 02:14:13	7001	16,7	63
2020-09-11 02:14:55	8700	16,9	58
2020-09-11 02:15:20	7001	16,7	63
2020-09-11 02:15:43	6a02	17,1	59
2020-09-11 02:16:27	7001	16,7	63
2020-09-11 02:17:48	8700	16,9	58
2020-09-11 02:20:38	8700	16,9	58
2020-09-11 02:21:35	8700	16,9	58
2020-09-11 02:22:31	8700	16,9	58
2020-09-11 02:23:38	6a02	17,1	59
2020-09-11 02:24:58	6a02	17,1	58
2020-09-11 02:28:44	7001	16,8	63
2020-09-11 02:29:50	7001	16,8	63
2020-09-11 02:30:59	7001	16,8	63
2020-09-11 02:32:02	8700	16,9	58
2020-09-11 02:34:11	6a02	17,1	58
2020-09-11 02:35:50	8700	17	58
2020-09-11 02:36:33	7001	16,8	63
2020-09-11 02:36:47	8700	17	58
2020-09-11 02:36:48	6a02	17,1	58
2020-09-11 02:37:43	8700	17	58
2020-09-11 02:38:08	6a02	17,1	58
2020-09-11 02:38:40	8700	17	58
2020-09-11 02:39:38	8700	17	58
2020-09-11 02:40:34	8700	17	58
2020-09-11 02:41:01	7001	16,8	63
2020-09-11 02:41:32	8700	17	58
2020-09-11 02:42:04	6a02	17,1	58
2020-09-11 02:42:08	7001	16,8	63
2020-09-11 02:42:29	8700	17	58
2020-09-11 02:43:15	7001	16,8	63
2020-09-11 02:43:23	6a02	17,1	58
2020-09-11 02:43:25	8700	17	58
2020-09-11 02:44:22	7001	16,8	63
2020-09-11 02:44:43	6a02	17,1	58
2020-09-11 02:45:19	8700	17	58
2020-09-11 02:45:29	7001	16,8	63
2020-09-11 02:46:01	6a02	17,1	58
2020-09-11 02:46:17	8700	17	58
2020-09-11 02:46:37	7001	16,8	63
2020-09-11 02:47:14	8700	17	58
2020-09-11 02:47:21	6a02	17,1	58
2020-09-11 02:47:44	7001	16,8	63
2020-09-11 02:48:12	8700	17	58
2020-09-11 02:48:39	6a02	17,1	58
2020-09-11 02:49:08	8700	17	58
2020-09-11 02:50:05	8700	17	58
2020-09-11 02:51:02	8700	17	58
2020-09-11 02:51:05	7001	16,8	63
2020-09-11 02:51:18	6a02	17,1	58
2020-09-11 02:51:59	8700	17	58
2020-09-11 02:52:12	7001	16,8	63
2020-09-11 02:52:57	8700	17	58
2020-09-11 02:53:18	7001	16,8	63
2020-09-11 02:53:54	8700	17	58
2020-09-11 02:53:56	6a02	17,1	58
2020-09-11 02:54:50	8700	16,9	58
2020-09-11 02:55:47	8700	16,9	58
2020-09-11 02:56:39	7001	16,8	63
2020-09-11 02:57:41	8700	16,9	58
2020-09-11 02:57:46	7001	16,8	63
2020-09-11 02:57:53	6a02	17	58
2020-09-11 02:58:38	8700	16,9	58
2020-09-11 02:58:53	7001	16,8	63
2020-09-11 02:59:11	6a02	17	58
2020-09-11 02:59:34	8700	16,9	58
2020-09-11 03:00:01	7001	16,8	63
2020-09-11 03:00:30	6a02	17	58
2020-09-11 03:01:08	7001	16,8	63
2020-09-11 03:01:49	6a02	17	58
2020-09-11 03:02:27	8700	16,9	58
2020-09-11 03:03:08	6a02	17	58
2020-09-11 03:03:21	7001	16,8	62
2020-09-11 03:04:21	8700	16,9	58
2020-09-11 03:04:27	6a02	17	58
2020-09-11 03:04:28	7001	16,8	62
2020-09-11 03:05:17	8700	16,9	58
2020-09-11 03:05:35	7001	16,8	62
2020-09-11 03:05:46	6a02	17	58
2020-09-11 03:06:14	8700	16,9	58
2020-09-11 03:07:05	6a02	17	58
2020-09-11 03:08:24	6a02	17	58
2020-09-11 03:08:57	7001	16,9	62
2020-09-11 03:09:05	8700	16,9	58
2020-09-11 03:09:43	6a02	17	58
2020-09-11 03:10:02	8700	16,9	58
2020-09-11 03:10:59	8700	16,9	58
2020-09-11 03:11:02	6a02	17	58
2020-09-11 03:12:16	7001	16,9	62
2020-09-11 03:12:21	6a02	17	58
2020-09-11 03:13:40	6a02	17	58
2020-09-11 03:13:49	8700	16,9	58
2020-09-11 03:14:59	6a02	17	58
2020-09-11 03:15:38	7001	16,9	62
2020-09-11 03:15:44	8700	16,9	58
2020-09-11 03:16:18	6a02	17	58
2020-09-11 03:17:37	6a02	17	58
2020-09-11 03:17:37	8700	16,9	58
2020-09-11 03:17:53	7001	17	62
2020-09-11 03:18:34	8700	16,9	58
2020-09-11 03:18:56	6a02	17	58
2020-09-11 03:18:59	7001	17	62
2020-09-11 03:19:32	8700	16,9	58
2020-09-11 03:20:06	7001	17	62
2020-09-11 03:20:15	6a02	17	58
2020-09-11 03:20:29	8700	16,9	58
2020-09-11 03:21:14	7001	17	62
2020-09-11 03:21:34	6a02	17	58
2020-09-11 03:22:20	7001	17	62
2020-09-11 03:22:53	6a02	17	58
2020-09-11 03:23:19	8700	16,9	58
2020-09-11 03:23:27	7001	17	62
2020-09-11 03:24:12	6a02	17	58
2020-09-11 03:24:34	7001	17	62
2020-09-11 03:25:14	8700	16,9	58
2020-09-11 03:25:31	6a02	17	58
2020-09-11 03:25:42	7001	17	62
2020-09-11 03:26:11	8700	16,9	58
2020-09-11 03:26:48	7001	17	62
2020-09-11 03:26:50	6a02	17	58
2020-09-11 03:27:07	8700	16,9	58
2020-09-11 03:27:56	7001	17	62
2020-09-11 03:28:05	8700	16,9	58
2020-09-11 03:28:09	6a02	16,9	58
2020-09-11 03:29:03	7001	17	62
2020-09-11 03:29:03	8700	16,9	58
2020-09-11 03:29:28	6a02	16,9	58
2020-09-11 03:29:59	8700	16,9	58
2020-09-11 03:30:09	7001	17,1	62
2020-09-11 03:30:47	6a02	16,9	58
2020-09-11 03:31:17	7001	17,1	62
2020-09-11 03:31:53	8700	16,8	58
2020-09-11 03:32:06	6a02	16,9	58
2020-09-11 03:32:51	8700	16,8	58
2020-09-11 03:33:25	6a02	16,9	58
2020-09-11 03:33:30	7001	17,1	62
2020-09-11 03:33:47	8700	16,8	58
2020-09-11 03:34:37	7001	17,1	62
2020-09-11 03:35:41	8700	16,8	58
2020-09-11 03:35:44	7001	17,1	62
2020-09-11 03:36:03	6a02	16,9	58
2020-09-11 03:36:38	8700	16,8	58
2020-09-11 03:37:22	6a02	16,9	58
2020-09-11 03:38:41	6a02	16,9	58
2020-09-11 03:39:29	8700	16,8	58
2020-09-11 03:40:01	6a02	16,9	58
2020-09-11 03:40:26	8700	16,8	58
2020-09-11 03:41:20	6a02	16,9	58
2020-09-11 03:42:26	7001	17,1	62
2020-09-11 03:44:14	8700	16,8	58
2020-09-11 03:55:48	6a02	16,9	58
2020-09-11 03:56:57	7001	17,1	62
2020-09-11 03:57:07	6a02	16,9	58
2020-09-11 03:58:04	7001	17,1	62
2020-09-11 04:00:19	7001	17,1	62
2020-09-11 04:05:01	6a02	16,9	58
2020-09-11 04:08:07	7001	17,1	62
2020-09-11 04:09:15	7001	17,1	62
2020-09-11 04:10:21	7001	17,1	62
2020-09-11 04:12:44	8700	16,7	58
2020-09-11 04:14:13	6a02	16,9	58
2020-09-11 04:31:34	7001	17,1	61
2020-09-11 04:33:38	8700	16,7	58
2020-09-11 04:34:35	8700	16,7	58
2020-09-11 04:35:31	8700	16,6	58
2020-09-11 04:36:02	7001	17,2	61
2020-09-11 04:36:28	8700	16,6	58
2020-09-11 04:36:38	6a02	16,8	58
2020-09-11 04:37:09	7001	17,2	61
2020-09-11 04:37:26	8700	16,6	58
2020-09-11 04:38:17	7001	17,1	61
2020-09-11 04:38:23	8700	16,6	58
2020-09-11 04:39:15	6a02	16,8	58
2020-09-11 04:39:20	8700	16,6	58
2020-09-11 04:39:22	7001	17,1	61
2020-09-11 04:40:30	7001	17,1	61
2020-09-11 04:40:33	6a02	16,8	58
2020-09-11 04:41:52	6a02	16,8	58
2020-09-11 04:43:08	8700	16,6	58
2020-09-11 04:48:29	6a02	16,8	58
2020-09-11 04:49:46	8700	16,6	58
2020-09-11 04:50:43	8700	16,6	58
2020-09-11 04:52:38	8700	16,6	58
2020-09-11 05:05:05	7001	17,1	61
2020-09-11 05:07:18	7001	17,1	61
2020-09-11 05:08:26	7001	17,1	61
2020-09-11 05:09:43	8700	16,5	57
2020-09-11 05:11:37	8700	16,5	57
2020-09-11 05:11:47	7001	17	61
2020-09-11 05:12:11	6a02	16,8	57
2020-09-11 05:12:35	8700	16,5	57
2020-09-11 05:12:54	7001	17	61
2020-09-11 05:13:29	6a02	16,8	57
2020-09-11 05:14:00	7001	17	61
2020-09-11 05:14:30	8700	16,5	57
2020-09-11 05:14:48	6a02	16,8	57
2020-09-11 05:15:07	7001	17	61
2020-09-11 05:15:26	8700	16,5	57
2020-09-11 05:16:07	6a02	16,8	57
2020-09-11 05:16:15	7001	17	61
2020-09-11 05:17:22	7001	17	61
2020-09-11 05:17:27	6a02	16,8	57
2020-09-11 05:18:17	8700	16,5	57
2020-09-11 05:18:28	7001	17	61
2020-09-11 05:18:45	6a02	16,7	57
2020-09-11 05:19:35	7001	17	61
2020-09-11 05:20:43	7001	17	61
2020-09-11 05:21:23	6a02	16,7	58
2020-09-11 05:21:49	7001	17	61
2020-09-11 05:22:42	6a02	16,7	58
2020-09-11 05:22:56	7001	17	61
2020-09-11 05:23:59	8700	16,6	57
2020-09-11 05:24:01	6a02	16,7	58
2020-09-11 05:24:03	7001	17	61
2020-09-11 05:25:10	7001	17	61
2020-09-11 05:25:20	6a02	16,7	57
2020-09-11 05:25:52	8700	16,6	58
2020-09-11 05:26:18	7001	17	61
2020-09-11 05:27:24	7001	17	61
2020-09-11 05:28:31	7001	17	61
2020-09-11 05:28:45	8700	16,6	58
2020-09-11 05:29:39	7001	17	61
2020-09-11 05:29:41	8700	16,6	58
2020-09-11 05:30:38	8700	16,6	58
2020-09-11 05:30:46	7001	17	61
2020-09-11 05:31:35	8700	16,6	58
2020-09-11 05:31:52	7001	17	61
2020-09-11 05:31:55	6a02	16,7	57
2020-09-11 05:32:32	8700	16,6	58
2020-09-11 05:33:00	7001	17	61
2020-09-11 05:34:06	7001	17	61
2020-09-11 05:34:25	8700	16,6	58
2020-09-11 05:35:13	7001	17	61
2020-09-11 05:36:20	7001	17	61
2020-09-11 05:36:20	8700	16,6	58
2020-09-11 05:37:17	8700	16,6	58
2020-09-11 05:37:27	7001	16,9	61
2020-09-11 05:38:30	6a02	16,7	57
2020-09-11 05:42:59	8700	16,5	58
2020-09-11 05:43:57	8700	16,5	58
2020-09-11 05:44:09	7001	16,9	61
2020-09-11 05:46:23	7001	16,9	61
2020-09-11 05:47:30	7001	17	61
2020-09-11 05:47:45	8700	16,5	58
2020-09-11 05:48:37	7001	17	60
2020-09-11 05:49:37	8700	16,5	58
2020-09-11 05:49:44	7001	17	60
2020-09-11 05:50:22	6a02	16,6	57
2020-09-11 05:50:35	8700	16,5	57
2020-09-11 05:50:52	7001	17	60
2020-09-11 05:51:58	7001	17	60
2020-09-11 05:53:05	7001	17	60
2020-09-11 05:53:26	8700	16,5	57
2020-09-11 05:54:12	7001	17	60
2020-09-11 05:54:19	6a02	16,6	57
2020-09-11 05:55:19	7001	17	60
2020-09-11 05:55:19	8700	16,5	57
2020-09-11 05:56:26	7001	17	60
2020-09-11 05:57:14	8700	16,5	57
2020-09-11 05:57:33	7001	17	60
2020-09-11 05:58:11	8700	16,5	57
2020-09-11 05:58:16	6a02	16,6	57
2020-09-11 05:58:41	7001	17	60
2020-09-11 05:59:09	8700	16,5	57
2020-09-11 05:59:48	7001	17	60
2020-09-11 06:01:59	8700	16,5	58
2020-09-11 06:02:01	7001	16,9	60
2020-09-11 06:02:56	8700	16,5	58
2020-09-11 06:03:09	7001	16,9	60
2020-09-11 06:03:54	8700	16,5	58
2020-09-11 06:04:15	7001	16,9	60
2020-09-11 06:04:49	8700	16,5	58
2020-09-11 06:05:22	7001	16,9	60
2020-09-11 06:05:47	8700	16,5	58
2020-09-11 06:06:30	7001	16,9	60
2020-09-11 06:06:44	8700	16,5	58
2020-09-11 06:07:28	6a02	16,6	57
2020-09-11 06:08:43	7001	16,9	60
2020-09-11 06:12:04	7001	16,9	60
2020-09-11 06:12:26	8700	16,4	57
2020-09-11 06:13:24	8700	16,4	57
2020-09-11 06:14:18	7001	16,9	60
2020-09-11 06:14:20	8700	16,4	57
2020-09-11 06:15:23	6a02	16,6	57
2020-09-11 06:16:32	7001	16,9	60
2020-09-11 06:17:39	7001	16,9	60
2020-09-11 06:19:54	7001	16,9	60
2020-09-11 06:20:59	8700	16,4	57
2020-09-11 06:24:21	7001	16,9	60
2020-09-11 06:39:04	6a02	16,5	57
2020-09-11 06:43:47	8700	16,3	57
2020-09-11 06:44:44	8700	16,3	57
2020-09-11 07:13:19	6a02	16,7	57
2020-09-11 07:24:40	7001	17	59
2020-09-11 07:25:09	6a02	16,6	57
2020-09-11 07:25:46	7001	17	59
2020-09-11 07:26:53	7001	17	59
2020-09-11 07:27:28	8700	16,3	57
2020-09-11 07:28:00	7001	17	59
2020-09-11 07:28:26	8700	16,3	57
2020-09-11 07:29:08	7001	17	59
2020-09-11 07:30:14	7001	17	59
2020-09-11 07:30:20	8700	16,3	57
2020-09-11 07:30:25	6a02	16,5	57
2020-09-11 07:31:17	8700	16,3	57
2020-09-11 07:31:21	7001	17	59
2020-09-11 07:31:44	6a02	16,5	57
2020-09-11 07:32:28	7001	17	59
2020-09-11 07:33:03	6a02	16,5	57
2020-09-11 07:33:11	8700	16,3	57
2020-09-11 07:33:36	7001	17	59
2020-09-11 07:34:22	6a02	16,5	57
2020-09-11 07:34:42	7001	17	59
2020-09-11 07:35:49	7001	17	59
2020-09-11 07:36:01	8700	16,3	57
2020-09-11 07:36:56	7001	17	59
2020-09-11 07:36:58	8700	16,3	57
2020-09-11 07:37:00	6a02	16,5	57
2020-09-11 07:37:55	8700	16,3	57
2020-09-11 07:38:03	7001	17	59
2020-09-11 07:38:19	6a02	16,5	57
2020-09-11 07:39:10	7001	17	59
2020-09-11 07:40:16	7001	16,9	59
2020-09-11 07:40:47	8700	16,3	57
2020-09-11 07:40:57	6a02	16,5	57
2020-09-11 07:41:24	7001	16,9	59
2020-09-11 07:41:43	8700	16,3	57
2020-09-11 07:42:15	6a02	16,4	57
2020-09-11 07:42:31	7001	16,9	59
2020-09-11 07:42:41	8700	16,3	57
2020-09-11 07:44:44	7001	16,9	59
2020-09-11 07:45:53	7001	16,9	59
2020-09-11 07:46:59	7001	16,9	59
2020-09-11 07:54:05	8700	16,3	57
2020-09-11 07:55:58	8700	16,3	57
2020-09-11 07:58:10	7001	16,9	59
2020-09-11 07:59:24	6a02	16,4	57
2020-09-11 08:00:41	6a02	16,4	57
2020-09-11 08:06:27	8700	16,2	57
2020-09-11 08:07:23	8700	16,2	57
2020-09-11 08:09:55	6a02	16,4	57
2020-09-11 08:11:10	8700	16,2	57
2020-09-11 08:18:15	7001	16,8	59
2020-09-11 08:20:30	7001	16,8	59
2020-09-11 08:22:35	8700	16,2	57
2020-09-11 08:24:30	8700	16,2	57
2020-09-11 08:25:44	6a02	16,4	57
2020-09-11 08:26:04	7001	16,8	59
2020-09-11 08:27:11	7001	16,8	59
2020-09-11 08:27:20	8700	16,2	57
2020-09-11 08:28:17	8700	16,2	57
2020-09-11 08:28:19	7001	16,8	59
2020-09-11 08:28:21	6a02	16,3	57
2020-09-11 08:29:14	8700	16,2	57
2020-09-11 08:29:41	6a02	16,3	57
2020-09-11 08:31:08	8700	16,2	57
2020-09-11 08:31:40	7001	16,8	59
2020-09-11 08:32:19	6a02	16,3	57
2020-09-11 08:33:53	7001	16,8	59
2020-09-11 08:36:50	8700	16,2	57
2020-09-11 08:37:47	8700	16,2	57
2020-09-11 08:38:54	6a02	16,3	57
2020-09-11 08:52:53	7001	16,8	59
2020-09-11 08:54:54	8700	16,1	57
2020-09-11 08:56:00	6a02	16,3	57
2020-09-11 08:57:19	6a02	16,3	57
2020-09-11 08:58:38	6a02	16,3	57
2020-09-11 09:00:41	7001	16,8	59
2020-09-11 09:23:23	8700	16,1	57
2020-09-11 09:24:21	8700	16,1	57
2020-09-11 09:25:17	8700	16,1	57
2020-09-11 09:26:22	7001	16,8	59
2020-09-11 09:30:01	8700	16,1	58
2020-09-11 09:45:22	7001	17	59
2020-09-11 09:46:02	6a02	16,2	58
2020-09-11 09:46:28	7001	17	59
2020-09-11 09:47:08	8700	16,1	58
2020-09-11 09:47:35	7001	17	59
2020-09-11 09:48:04	8700	16,1	58
2020-09-11 09:48:43	7001	17	59
2020-09-11 09:49:49	7001	17	59
2020-09-11 09:52:37	6a02	16,2	58
2020-09-11 09:52:50	8700	16,1	58
2020-09-11 09:53:48	8700	16,1	58
2020-09-11 09:53:56	6a02	16,2	58
2020-09-11 09:54:18	7001	17	59
2020-09-11 09:54:44	8700	16,1	58
2020-09-11 09:55:15	6a02	16,3	58
2020-09-11 09:55:24	7001	17	59
2020-09-11 09:55:41	8700	16,1	58
2020-09-11 09:56:32	7001	17	59
2020-09-11 09:56:34	6a02	16,2	58
2020-09-11 09:56:37	8700	16,1	58
2020-09-11 09:57:35	8700	16,1	58
2020-09-11 09:57:39	7001	17	59
2020-09-11 09:57:53	6a02	16,3	58
2020-09-11 09:58:31	8700	16,1	58
2020-09-11 09:58:45	7001	17	59
2020-09-11 09:59:12	6a02	16,3	58
2020-09-11 09:59:52	7001	17	59
2020-09-11 10:00:31	6a02	16,3	58
2020-09-11 10:00:59	7001	17	59
2020-09-11 10:01:23	8700	16,1	58
2020-09-11 10:01:51	6a02	16,3	58
2020-09-11 10:02:07	7001	17	59
2020-09-11 10:02:19	8700	16,1	58
2020-09-11 10:03:10	6a02	16,3	58
2020-09-11 10:03:13	7001	17	59
2020-09-11 10:04:13	8700	16,1	58
2020-09-11 10:04:20	7001	17	59
2020-09-11 10:04:28	6a02	16,3	58
2020-09-11 10:05:11	8700	16,1	58
2020-09-11 10:05:28	7001	17	59
2020-09-11 10:05:47	6a02	16,3	58
2020-09-11 10:06:09	8700	16,1	58
2020-09-11 10:06:35	7001	17	59
2020-09-11 10:07:06	6a02	16,3	58
2020-09-11 10:07:41	7001	17	59
2020-09-11 10:08:02	8700	16,1	58
2020-09-11 10:08:48	7001	17	59
2020-09-11 10:08:59	8700	16,1	58
2020-09-11 10:09:45	6a02	16,3	58
2020-09-11 10:10:53	8700	16,1	58
2020-09-11 10:11:50	8700	16,1	58
2020-09-11 10:12:09	7001	17,1	59
2020-09-11 10:12:22	6a02	16,3	58
2020-09-11 10:13:16	7001	17,1	59
2020-09-11 10:14:24	7001	17,1	59
2020-09-11 10:14:41	8700	16,1	58
2020-09-11 10:15:30	7001	17,1	59
2020-09-11 10:15:38	8700	16,1	58
2020-09-11 10:16:37	7001	17,1	59
2020-09-11 10:17:37	6a02	16,3	58
2020-09-11 10:17:44	7001	17,1	59
2020-09-11 10:19:58	7001	17	59
2020-09-11 10:20:16	6a02	16,4	58
2020-09-11 10:21:05	7001	17	59
