2020-10-30 01:26:40	8700	22	48
2020-10-30 01:27:37	8700	22	48
2020-10-30 01:27:41	7001	19,7	55
2020-10-30 01:28:34	8700	22	48
2020-10-30 01:28:47	7001	19,6	55
2020-10-30 01:28:53	6a02	29,4	32
2020-10-30 01:29:30	8700	22	48
2020-10-30 01:29:53	7001	19,7	55
2020-10-30 01:30:12	6a02	29,5	32
2020-10-30 01:30:28	8700	22	48
2020-10-30 01:31:01	7001	19,7	55
2020-10-30 01:31:25	8700	22	48
2020-10-30 01:31:31	6a02	29,6	32
2020-10-30 01:32:08	7001	19,7	55
2020-10-30 01:32:22	8700	22	48
2020-10-30 01:32:50	6a02	29,6	32
2020-10-30 01:33:15	7001	19,7	55
2020-10-30 01:33:19	8700	22	48
2020-10-30 01:34:09	6a02	29,6	32
2020-10-30 01:34:16	8700	22	48
2020-10-30 01:34:22	7001	19,7	55
2020-10-30 01:35:13	8700	22	48
2020-10-30 01:35:28	6a02	29,6	32
2020-10-30 01:36:10	8700	22	48
2020-10-30 01:36:36	7001	19,7	55
2020-10-30 01:36:47	6a02	29,7	32
2020-10-30 01:37:07	8700	22	48
2020-10-30 01:37:43	7001	19,7	55
2020-10-30 01:38:04	8700	22	48
2020-10-30 01:38:51	7001	19,7	55
2020-10-30 01:39:02	8700	22	48
2020-10-30 01:39:25	6a02	29,7	32
2020-10-30 01:39:57	7001	19,6	55
2020-10-30 01:40:44	6a02	29,8	32
2020-10-30 01:40:55	8700	21,9	48
2020-10-30 01:41:04	7001	19,7	55
2020-10-30 01:41:52	8700	21,9	48
2020-10-30 01:42:11	7001	19,7	55
2020-10-30 01:43:19	7001	19,7	55
2020-10-30 01:43:45	8700	21,9	48
2020-10-30 01:50:25	8700	22	48
2020-10-30 01:51:08	7001	19,9	55
2020-10-30 01:51:16	6a02	30	32
2020-10-30 01:51:23	8700	21,9	48
2020-10-30 01:52:14	7001	19,9	56
2020-10-30 01:52:20	8700	21,9	48
2020-10-30 01:53:16	8700	22	48
2020-10-30 01:53:22	7001	20	55
2020-10-30 01:54:14	8700	22	48
2020-10-30 01:54:28	7001	19,9	56
2020-10-30 01:55:11	8700	22	48
2020-10-30 01:55:13	6a02	30,2	32
2020-10-30 01:55:35	7001	19,9	56
2020-10-30 01:56:07	8700	22	48
2020-10-30 01:56:32	6a02	30,3	32
2020-10-30 01:56:43	7001	20	56
2020-10-30 01:57:04	8700	21,9	49
2020-10-30 01:57:49	7001	20	56
2020-10-30 01:57:51	6a02	30,3	32
2020-10-30 01:58:55	7001	20,1	56
2020-10-30 01:59:10	6a02	30,4	32
2020-10-30 01:59:54	8700	21,9	49
2020-10-30 02:00:02	7001	20,1	56
2020-10-30 02:00:29	6a02	30,4	32
2020-10-30 02:00:52	8700	21,9	49
2020-10-30 02:01:10	7001	20,1	56
2020-10-30 02:02:17	7001	20,1	56
2020-10-30 02:02:46	8700	21,9	49
2020-10-30 02:03:08	6a02	30,5	32
2020-10-30 02:03:23	7001	20,2	56
2020-10-30 02:03:42	8700	21,9	49
2020-10-30 02:04:27	6a02	30,6	32
2020-10-30 02:04:31	7001	20,2	56
2020-10-30 02:05:37	8700	21,9	49
2020-10-30 02:05:45	6a02	30,6	32
2020-10-30 02:06:45	7001	20,2	56
2020-10-30 02:08:24	6a02	30,7	31
2020-10-30 02:16:18	6a02	31	31
2020-10-30 02:16:47	7001	20,4	56
2020-10-30 02:17:01	8700	21,9	49
2020-10-30 02:17:37	6a02	31	31
2020-10-30 02:17:55	7001	20,5	56
2020-10-30 02:17:57	8700	21,9	49
2020-10-30 02:18:54	8700	21,8	49
2020-10-30 02:18:56	6a02	31,1	31
2020-10-30 02:19:02	7001	20,5	56
2020-10-30 02:19:52	8700	21,8	49
2020-10-30 02:21:34	6a02	31,1	31
2020-10-30 02:22:53	6a02	31,2	31
2020-10-30 02:23:40	8700	21,8	49
2020-10-30 02:32:06	6a02	31,4	30
2020-10-30 02:38:52	8700	21,8	48
2020-10-30 02:39:49	8700	21,8	48
2020-10-30 02:49:13	6a02	32	30
2020-10-30 02:49:19	8700	21,7	49
2020-10-30 02:50:18	7001	21	55
2020-10-30 02:50:32	6a02	32	30
2020-10-30 02:51:13	8700	21,7	49
2020-10-30 02:51:24	7001	21	55
2020-10-30 02:51:51	6a02	32	30
2020-10-30 02:52:10	8700	21,7	49
2020-10-30 02:52:33	7001	21	55
2020-10-30 02:53:07	8700	21,7	49
2020-10-30 02:53:09	6a02	32,1	30
2020-10-30 02:53:39	7001	21	55
2020-10-30 02:54:04	8700	21,7	49
2020-10-30 02:54:46	7001	21	55
2020-10-30 02:55:02	8700	21,7	49
2020-10-30 02:55:47	6a02	32,1	30
2020-10-30 02:55:53	7001	21	55
2020-10-30 02:55:58	8700	21,7	49
2020-10-30 02:56:56	8700	21,7	49
2020-10-30 02:57:01	7001	20,9	55
2020-10-30 02:57:52	8700	21,7	49
2020-10-30 02:58:07	7001	21	55
2020-10-30 02:58:26	6a02	32,2	29
2020-10-30 02:58:49	8700	21,7	49
2020-10-30 02:59:14	7001	21	55
2020-10-30 02:59:44	6a02	32,2	29
2020-10-30 02:59:46	8700	21,7	49
2020-10-30 03:00:22	7001	21	55
2020-10-30 03:00:43	8700	21,7	49
2020-10-30 03:01:04	6a02	32,3	29
2020-10-30 03:01:28	7001	21	55
2020-10-30 03:02:35	7001	21	55
2020-10-30 03:02:37	8700	21,7	49
2020-10-30 03:03:33	8700	21,7	49
2020-10-30 03:03:41	6a02	32,3	29
2020-10-30 03:04:31	8700	21,7	49
2020-10-30 03:04:49	7001	21,1	55
2020-10-30 03:05:01	6a02	32,4	29
2020-10-30 03:05:28	8700	21,7	49
2020-10-30 03:05:56	7001	21	55
2020-10-30 03:06:19	6a02	32,4	29
2020-10-30 03:06:24	8700	21,7	49
2020-10-30 03:07:03	7001	21	55
2020-10-30 03:07:21	8700	21,7	49
2020-10-30 03:07:38	6a02	32,4	29
2020-10-30 03:08:09	7001	21	55
2020-10-30 03:08:19	8700	21,7	49
2020-10-30 03:08:57	6a02	32,5	29
2020-10-30 03:09:16	8700	21,7	49
2020-10-30 03:10:13	8700	21,7	49
2020-10-30 03:10:25	7001	21	55
2020-10-30 03:11:11	8700	21,7	49
2020-10-30 03:11:31	7001	21,1	55
2020-10-30 03:12:07	8700	21,7	49
2020-10-30 03:12:39	7001	21,1	55
2020-10-30 03:12:54	6a02	32,5	29
2020-10-30 03:13:45	7001	21,1	55
2020-10-30 03:14:01	8700	21,7	49
2020-10-30 03:14:14	6a02	32,6	29
2020-10-30 03:14:52	7001	21,1	55
2020-10-30 03:15:55	8700	21,7	49
2020-10-30 03:15:59	7001	21,1	55
2020-10-30 03:16:51	6a02	32,6	29
2020-10-30 03:16:53	8700	21,7	49
2020-10-30 03:17:06	7001	21,1	55
2020-10-30 03:17:50	8700	21,6	49
2020-10-30 03:18:10	6a02	32,7	29
2020-10-30 03:18:14	7001	21	55
2020-10-30 03:18:46	8700	21,6	49
2020-10-30 03:19:20	7001	21	55
2020-10-30 03:19:29	6a02	32,7	29
2020-10-30 03:19:43	8700	21,6	49
2020-10-30 03:20:28	7001	21	55
2020-10-30 03:20:40	8700	21,6	49
2020-10-30 03:20:48	6a02	32,6	29
2020-10-30 03:21:34	7001	21,1	55
2020-10-30 03:21:36	8700	21,6	49
2020-10-30 03:22:07	6a02	32,8	29
2020-10-30 03:22:33	8700	21,6	49
2020-10-30 03:22:41	7001	21,1	55
2020-10-30 03:23:26	6a02	32,8	28
2020-10-30 03:25:25	8700	21,6	49
2020-10-30 03:26:04	6a02	32,8	28
2020-10-30 03:27:09	7001	21,1	55
2020-10-30 03:27:19	8700	21,6	49
2020-10-30 03:27:24	6a02	32,8	28
2020-10-30 03:28:42	6a02	32,9	28
2020-10-30 03:30:01	6a02	32,9	28
2020-10-30 03:30:11	8700	21,6	49
2020-10-30 03:31:38	7001	21,3	54
2020-10-30 03:33:01	8700	21,6	49
2020-10-30 03:53:44	6a02	33,3	27
2020-10-30 03:53:57	7001	21,3	55
2020-10-30 03:57:18	7001	21,3	55
2020-10-30 03:57:43	8700	21,5	48
2020-10-30 03:59:33	7001	21,4	55
2020-10-30 04:00:40	7001	21,4	55
2020-10-30 04:02:28	8700	21,5	48
2020-10-30 04:02:56	6a02	33,5	27
2020-10-30 04:04:00	7001	21,4	55
2020-10-30 04:04:22	8700	21,5	48
2020-10-30 04:05:19	8700	21,5	48
2020-10-30 04:06:15	7001	21,4	55
2020-10-30 04:08:09	8700	21,5	48
2020-10-30 04:09:31	6a02	33,6	27
2020-10-30 04:10:04	8700	21,5	48
2020-10-30 04:10:51	6a02	33,6	27
2020-10-30 04:11:49	7001	21,4	55
2020-10-30 04:12:56	7001	21,4	55
2020-10-30 04:13:52	8700	21,5	48
2020-10-30 04:43:45	6a02	34	26
2020-10-30 04:44:12	7001	21,6	55
2020-10-30 04:45:04	6a02	34	26
2020-10-30 04:45:14	8700	21,5	48
2020-10-30 04:45:19	7001	21,6	55
2020-10-30 04:46:11	8700	21,5	48
2020-10-30 04:46:23	6a02	34	26
2020-10-30 04:46:27	7001	21,6	55
2020-10-30 04:47:07	8700	21,5	48
2020-10-30 04:47:42	6a02	34	26
2020-10-30 04:48:04	8700	21,5	48
2020-10-30 04:49:00	8700	21,5	48
2020-10-30 04:49:02	6a02	34	26
2020-10-30 04:49:47	7001	21,6	55
2020-10-30 04:49:59	8700	21,5	48
2020-10-30 04:50:20	6a02	34	26
2020-10-30 04:50:54	7001	21,6	55
2020-10-30 04:50:56	8700	21,5	48
2020-10-30 04:52:01	7001	21,6	55
2020-10-30 04:52:58	6a02	34,1	26
2020-10-30 04:55:22	7001	21,6	55
2020-10-30 04:55:39	8700	21,5	48
2020-10-30 04:57:33	8700	21,5	48
2020-10-30 04:58:14	6a02	34,2	26
2020-10-30 04:58:44	7001	21,6	54
2020-10-30 05:00:26	8700	21,4	48
2020-10-30 05:06:06	8700	21,4	48
2020-10-30 05:06:33	7001	21,6	55
2020-10-30 05:07:27	6a02	34,2	26
2020-10-30 05:08:01	8700	21,4	48
2020-10-30 05:08:58	8700	21,4	48
2020-10-30 05:11:25	6a02	34,2	26
2020-10-30 05:13:43	8700	21,4	48
2020-10-30 05:15:22	6a02	34,2	26
2020-10-30 05:15:38	8700	21,4	48
2020-10-30 05:16:40	6a02	34,2	26
2020-10-30 05:19:19	6a02	34,3	26
2020-10-30 05:19:25	8700	21,4	48
2020-10-30 05:20:22	8700	21,4	48
2020-10-30 05:21:04	7001	21,6	54
2020-10-30 05:21:18	8700	21,4	48
2020-10-30 05:22:10	7001	21,6	54
2020-10-30 05:22:15	8700	21,4	48
2020-10-30 05:23:13	8700	21,4	48
2020-10-30 05:23:15	6a02	34,3	25
2020-10-30 05:23:17	7001	21,6	54
2020-10-30 05:24:09	8700	21,4	48
2020-10-30 05:24:24	7001	21,6	55
2020-10-30 05:25:07	8700	21,4	48
2020-10-30 05:44:07	8700	21,4	48
2020-10-30 05:44:30	7001	21,6	55
2020-10-30 05:45:37	7001	21,6	55
2020-10-30 05:55:40	7001	21,6	55
2020-10-30 05:56:27	8700	21,4	48
2020-10-30 06:21:21	7001	21,7	54
2020-10-30 06:22:28	7001	21,7	54
2020-10-30 06:23:04	8700	21,3	48
2020-10-30 06:23:49	6a02	34,5	25
2020-10-30 06:24:43	7001	21,7	54
2020-10-30 06:25:08	6a02	34,5	25
2020-10-30 06:25:55	8700	21,3	48
2020-10-30 06:26:51	8700	21,3	48
2020-10-30 06:28:03	7001	21,7	55
2020-10-30 06:51:28	6a02	34,5	25
2020-10-30 06:51:34	8700	21,3	48
2020-10-30 06:52:37	7001	21,7	55
2020-10-30 06:53:28	8700	21,3	48
2020-10-30 06:54:06	6a02	34,5	25
2020-10-30 06:54:51	7001	21,7	55
2020-10-30 06:55:26	6a02	34,5	25
2020-10-30 06:58:03	6a02	34,5	25
2020-10-30 06:59:09	8700	21,3	48
2020-10-30 06:59:23	6a02	34,5	25
2020-10-30 07:06:47	8700	21,3	48
2020-10-30 07:07:16	6a02	34,5	24
2020-10-30 08:13:06	6a02	34,4	24
2020-10-30 08:14:09	7001	21,5	54
2020-10-30 08:28:28	8700	21,2	48
2020-10-30 08:28:55	6a02	34,4	24
2020-10-30 08:29:46	7001	21,5	54
2020-10-30 08:45:34	8700	21,2	48
2020-10-30 08:47:29	8700	21,2	48
2020-10-30 08:48:24	8700	21,2	48
2020-10-30 08:48:45	7001	21,5	53
2020-10-30 08:56:58	8700	21,2	48
2020-10-30 08:57:53	6a02	34,2	24
2020-10-30 08:57:55	8700	21,2	48
2020-10-30 08:58:48	7001	21,6	53
2020-10-30 09:00:31	6a02	34,2	24
2020-10-30 09:01:02	7001	21,6	53
2020-10-30 09:01:50	6a02	34,2	24
2020-10-30 09:14:04	8700	21,2	48
2020-10-30 09:24:29	7001	21,4	53
2020-10-30 09:25:36	7001	21,4	53
2020-10-30 09:26:42	7001	21,4	53
2020-10-30 09:29:28	6a02	34	24
2020-10-30 09:30:13	8700	21,2	48
2020-10-30 09:32:08	8700	21,2	48
2020-10-30 09:33:05	8700	21,2	48
2020-10-30 09:34:01	8700	21,2	48
2020-10-30 09:41:19	6a02	34	24
2020-10-30 09:42:38	6a02	34	24
2020-10-30 09:43:28	7001	21,1	52
2020-10-30 09:43:31	8700	21,2	48
2020-10-30 09:43:58	6a02	34	24
2020-10-30 09:44:28	8700	21,2	48
2020-10-30 09:44:35	7001	21,1	52
2020-10-30 09:45:16	6a02	34,1	24
2020-10-30 09:45:43	7001	21,1	52
2020-10-30 09:46:35	6a02	34,1	24
2020-10-30 09:46:50	7001	21,1	52
2020-10-30 09:47:54	6a02	34,1	24
2020-10-30 09:47:56	7001	21	52
2020-10-30 09:48:16	8700	21,2	48
2020-10-30 09:49:04	7001	21	52
2020-10-30 09:49:12	8700	21,2	48
2020-10-30 09:49:14	6a02	34,1	24
2020-10-30 09:51:06	8700	21,2	48
2020-10-30 09:51:17	7001	21	53
2020-10-30 09:51:51	6a02	34,1	24
2020-10-30 09:52:04	8700	21,2	48
2020-10-30 09:52:24	7001	21	53
2020-10-30 09:53:01	8700	21,2	48
2020-10-30 09:53:32	7001	21	53
2020-10-30 09:53:58	8700	21,2	48
2020-10-30 09:54:29	6a02	33,9	25
2020-10-30 09:54:38	7001	21	53
2020-10-30 09:54:54	8700	21,2	48
2020-10-30 09:55:44	7001	21	53
2020-10-30 09:55:48	6a02	33,9	25
2020-10-30 09:55:52	8700	21,2	48
2020-10-30 09:56:52	7001	21	53
2020-10-30 09:57:07	6a02	33,9	25
2020-10-30 09:57:45	8700	21,3	48
2020-10-30 09:57:58	7001	20,9	53
2020-10-30 09:58:26	6a02	33,9	25
2020-10-30 09:58:43	8700	21,3	48
2020-10-30 09:59:06	7001	20,9	53
2020-10-30 09:59:40	8700	21,3	48
2020-10-30 09:59:45	6a02	33,9	25
2020-10-30 10:00:13	7001	20,9	53
2020-10-30 10:00:38	8700	21,3	48
2020-10-30 10:01:04	6a02	33,9	25
2020-10-30 10:02:23	6a02	33,9	25
2020-10-30 10:02:31	8700	21,3	48
2020-10-30 10:04:25	8700	21,3	48
2020-10-30 10:05:49	7001	20,9	53
2020-10-30 10:07:16	8700	21,3	48
2020-10-30 10:16:47	8700	21,3	48
2020-10-30 10:16:58	7001	20,7	53
2020-10-30 10:18:05	7001	20,7	53
2020-10-30 10:18:40	8700	21,3	48
2020-10-30 10:30:03	6a02	33,9	25
2020-10-30 10:30:22	7001	20,6	53
2020-10-30 10:31:21	6a02	33,9	25
2020-10-30 10:31:58	8700	21,3	48
2020-10-30 10:33:43	7001	20,6	53
2020-10-30 10:33:59	6a02	33,8	25
2020-10-30 10:43:45	7001	20,5	53
2020-10-30 10:46:13	8700	21,4	49
2020-10-30 10:49:04	8700	21,4	49
2020-10-30 10:51:07	6a02	33,7	25
2020-10-30 10:52:43	7001	20,5	53
2020-10-30 10:53:44	6a02	33,7	25
2020-10-30 10:54:56	7001	20,5	53
2020-10-30 11:20:25	8700	21,5	50
2020-10-30 11:48:33	7001	20,4	53
2020-10-30 11:49:03	6a02	33,2	26
2020-10-30 11:51:40	6a02	33,1	26
2020-10-30 12:05:04	8700	21,5	50
2020-10-30 12:06:01	8700	21,4	50
2020-10-30 12:06:24	7001	20,4	53
2020-10-30 12:07:28	6a02	33,1	26
2020-10-30 12:16:41	6a02	33	26
2020-10-30 12:17:24	8700	21,4	50
2020-10-30 12:17:34	7001	20,4	53
2020-10-30 12:18:00	6a02	33	26
2020-10-30 12:18:22	8700	21,4	50
2020-10-30 12:18:41	7001	20,4	53
2020-10-30 12:19:19	6a02	33	26
2020-10-30 12:19:19	8700	21,4	50
2020-10-30 12:19:49	7001	20,4	53
2020-10-30 12:20:16	8700	21,4	50
2020-10-30 12:20:38	6a02	33	26
2020-10-30 12:20:55	7001	20,4	53
2020-10-30 12:21:14	8700	21,4	50
2020-10-30 12:21:57	6a02	33	26
2020-10-30 12:22:02	7001	20,4	53
2020-10-30 12:23:08	8700	21,4	50
2020-10-30 12:23:10	7001	20,4	53
2020-10-30 12:23:16	6a02	33	26
2020-10-30 12:24:04	8700	21,4	50
2020-10-30 12:24:16	7001	20,4	53
2020-10-30 12:24:35	6a02	33	26
2020-10-30 12:25:01	8700	21,4	50
2020-10-30 12:25:23	7001	20,4	53
2020-10-30 12:25:54	6a02	33	26
2020-10-30 12:25:59	8700	21,4	50
2020-10-30 12:27:13	6a02	33	26
2020-10-30 12:27:38	7001	20,4	53
2020-10-30 12:27:52	8700	21,4	50
2020-10-30 12:28:32	6a02	33	26
2020-10-30 12:28:44	7001	20,4	53
2020-10-30 12:28:49	8700	21,4	50
2020-10-30 12:29:46	8700	21,4	50
2020-10-30 12:29:51	6a02	33	26
2020-10-30 12:30:43	8700	21,4	50
2020-10-30 12:30:58	7001	20,4	53
2020-10-30 12:31:10	6a02	33	26
2020-10-30 12:31:40	8700	21,4	50
2020-10-30 12:32:04	7001	20,4	53
2020-10-30 12:32:29	6a02	33	26
2020-10-30 12:32:37	8700	21,4	50
2020-10-30 12:33:12	7001	20,4	53
2020-10-30 12:33:34	8700	21,4	50
2020-10-30 12:33:48	6a02	33	26
2020-10-30 12:34:19	7001	20,4	53
2020-10-30 12:34:30	8700	21,4	50
2020-10-30 12:35:07	6a02	32,9	26
2020-10-30 12:35:26	7001	20,4	53
2020-10-30 12:35:28	8700	21,4	50
2020-10-30 12:36:25	8700	21,4	50
2020-10-30 12:36:27	6a02	32,9	26
2020-10-30 12:36:33	7001	20,4	53
2020-10-30 12:37:22	8700	21,4	50
2020-10-30 12:37:41	7001	20,4	53
2020-10-30 12:38:19	8700	21,4	50
2020-10-30 12:38:47	7001	20,4	53
2020-10-30 12:39:04	6a02	32,9	26
2020-10-30 12:39:54	7001	20,4	53
2020-10-30 12:41:02	7001	20,4	53
2020-10-30 12:41:42	6a02	32,9	26
2020-10-30 12:42:09	7001	20,4	53
2020-10-30 12:43:04	8700	21,3	50
2020-10-30 12:44:01	8700	21,3	50
2020-10-30 12:44:22	7001	20,4	53
2020-10-30 12:45:29	7001	20,4	53
2020-10-30 12:45:55	8700	21,3	50
2020-10-30 12:46:52	8700	21,3	50
2020-10-30 12:47:43	7001	20,4	53
2020-10-30 12:48:17	6a02	32,8	26
2020-10-30 12:57:46	7001	20,4	53
2020-10-30 12:59:12	8700	21,3	50
2020-10-30 13:00:08	6a02	32,7	26
2020-10-30 13:23:27	7001	20,4	53
2020-10-30 13:24:52	8700	21,3	50
2020-10-30 13:25:42	7001	20,4	53
2020-10-30 13:26:28	6a02	32,6	26
2020-10-30 13:26:49	7001	20,4	53
2020-10-30 14:01:24	7001	20,4	53
2020-10-30 14:12:33	6a02	32	27
2020-10-30 14:13:52	6a02	32	27
2020-10-30 14:14:16	8700	21,2	50
2020-10-30 14:14:49	7001	20,4	53
2020-10-30 14:15:12	6a02	32,1	27
2020-10-30 14:15:55	7001	20,4	53
2020-10-30 14:17:03	7001	20,4	53
2020-10-30 14:17:07	8700	21,2	50
2020-10-30 14:19:01	8700	21,2	50
2020-10-30 14:19:17	7001	20,4	53
2020-10-30 14:20:55	8700	21,2	50
2020-10-30 14:23:05	6a02	32	27
2020-10-30 14:23:45	7001	20,4	53
2020-10-30 14:23:47	8700	21,2	50
2020-10-30 14:24:25	6a02	32	27
2020-10-30 14:25:41	8700	21,2	50
2020-10-30 14:25:43	6a02	32	27
2020-10-30 14:26:37	8700	21,2	50
2020-10-30 14:27:03	6a02	32	27
2020-10-30 14:27:06	7001	20,4	53
2020-10-30 14:28:22	6a02	32	27
2020-10-30 14:28:31	8700	21,2	50
2020-10-30 14:29:28	8700	21,2	50
2020-10-30 14:29:40	6a02	32	27
2020-10-30 14:30:25	8700	21,2	50
2020-10-30 14:30:27	7001	20,4	53
2020-10-30 14:31:00	6a02	31,9	27
2020-10-30 14:31:21	8700	21,2	50
2020-10-30 14:31:34	7001	20,4	53
2020-10-30 14:32:41	7001	20,4	53
2020-10-30 14:33:16	8700	21,2	50
2020-10-30 14:33:37	6a02	31,8	27
2020-10-30 14:34:13	8700	21,2	50
2020-10-30 14:44:40	8700	21,2	49
2020-10-30 14:45:28	6a02	31,6	27
2020-10-30 14:46:04	7001	20,3	53
2020-10-30 14:46:48	6a02	31,6	27
2020-10-30 14:47:31	8700	21,2	49
2020-10-30 14:48:19	7001	20,3	52
2020-10-30 14:50:34	7001	20,3	52
2020-10-30 14:51:19	8700	21,2	49
2020-10-30 14:51:40	7001	20,3	52
2020-10-30 14:54:41	6a02	31,6	27
2020-10-30 14:55:07	8700	21,2	50
2020-10-30 14:56:04	8700	21,2	50
2020-10-30 14:57:01	8700	21,2	50
2020-10-30 15:17:21	7001	20,3	53
2020-10-30 15:18:24	6a02	31,4	28
2020-10-30 15:43:02	7001	20,3	53
2020-10-30 15:43:33	8700	21,2	50
2020-10-30 15:44:30	8700	21,2	50
2020-10-30 15:58:45	8700	21,2	50
2020-10-30 16:00:32	6a02	31,1	28
2020-10-30 16:00:54	7001	20,3	53
2020-10-30 16:02:34	8700	21,2	50
2020-10-30 16:03:10	6a02	31,1	28
2020-10-30 16:04:28	6a02	31	28
2020-10-30 16:05:22	7001	20,4	53
2020-10-30 16:05:47	6a02	31,1	28
2020-10-30 16:07:06	6a02	31,1	28
2020-10-30 16:07:36	7001	20,4	53
2020-10-30 16:09:13	8700	21,2	50
2020-10-30 16:09:44	6a02	31,1	28
2020-10-30 16:09:51	7001	20,4	53
2020-10-30 16:10:10	8700	21,2	50
2020-10-30 16:11:07	8700	21,2	50
2020-10-30 16:16:33	7001	20,4	53
2020-10-30 16:18:43	8700	21,2	50
2020-10-30 16:18:57	6a02	31,1	28
2020-10-30 16:19:53	7001	20,4	53
2020-10-30 16:20:37	8700	21,2	50
2020-10-30 16:22:31	8700	21,2	50
2020-10-30 16:22:54	6a02	31	28
2020-10-30 16:24:13	6a02	31	28
2020-10-30 16:24:26	8700	21,2	50
2020-10-30 16:25:29	7001	20,4	53
2020-10-30 16:25:32	6a02	31	28
2020-10-30 16:26:20	8700	21,2	50
2020-10-30 16:26:35	7001	20,4	53
2020-10-30 16:26:51	6a02	31	28
2020-10-30 16:27:16	8700	21,2	50
2020-10-30 16:28:13	8700	21,3	50
2020-10-30 16:29:10	8700	21,3	50
2020-10-30 16:29:29	6a02	30,9	29
2020-10-30 16:29:57	7001	20,4	53
2020-10-30 16:30:06	8700	21,3	50
2020-10-30 16:30:48	6a02	31	29
2020-10-30 16:32:00	8700	21,4	50
2020-10-30 16:32:07	6a02	31	29
2020-10-30 16:32:10	7001	20,4	53
2020-10-30 16:32:58	8700	21,4	50
2020-10-30 16:33:26	6a02	30,9	29
2020-10-30 16:33:55	8700	21,4	50
2020-10-30 16:34:24	7001	20,6	53
2020-10-30 16:34:46	6a02	31	29
2020-10-30 16:34:51	8700	21,4	50
2020-10-30 16:35:31	7001	20,6	53
2020-10-30 16:35:49	8700	21,4	50
2020-10-30 16:36:04	6a02	31	29
2020-10-30 16:36:37	7001	20,6	53
2020-10-30 16:36:45	8700	21,4	50
2020-10-30 16:37:22	6a02	31	29
2020-10-30 16:37:42	8700	21,4	50
2020-10-30 16:37:44	7001	20,6	53
2020-10-30 16:38:39	8700	21,4	50
2020-10-30 16:38:41	6a02	31	29
2020-10-30 16:38:52	7001	20,6	53
2020-10-30 16:39:37	8700	21,4	50
2020-10-30 16:39:59	7001	20,6	53
2020-10-30 16:40:01	6a02	31	29
2020-10-30 16:40:35	8700	21,4	50
2020-10-30 16:41:06	7001	20,6	53
2020-10-30 16:41:20	6a02	31	29
2020-10-30 16:41:31	8700	21,4	50
2020-10-30 16:42:14	7001	20,6	53
2020-10-30 16:42:28	8700	21,4	50
2020-10-30 16:42:39	6a02	31	29
2020-10-30 16:43:20	7001	20,6	53
2020-10-30 16:43:25	8700	21,4	50
2020-10-30 16:43:58	6a02	31	29
2020-10-30 16:44:22	8700	21,4	50
2020-10-30 16:44:27	7001	20,6	53
2020-10-30 16:45:18	6a02	31	29
2020-10-30 16:45:18	8700	21,4	50
2020-10-30 16:46:15	8700	21,4	50
2020-10-30 16:46:37	6a02	31	29
2020-10-30 16:46:42	7001	20,6	53
2020-10-30 16:47:56	6a02	30,9	29
2020-10-30 16:48:10	8700	21,3	50
2020-10-30 16:48:56	7001	20,6	53
2020-10-30 16:49:14	6a02	30,9	29
2020-10-30 16:50:32	6a02	30,9	29
2020-10-30 16:51:08	7001	20,6	53
2020-10-30 16:51:52	6a02	30,9	29
