2020-09-17 14:17:29	7001	17,1	59
2020-09-17 14:18:07	8700	11,6	65
2020-09-17 14:18:32	6a02	17,8	58
2020-09-17 14:18:36	7001	17,1	59
2020-09-17 14:19:43	7001	17	59
2020-09-17 14:19:51	6a02	17,8	58
2020-09-17 14:20:50	7001	17	59
2020-09-17 14:20:59	8700	11,6	65
2020-09-17 14:23:03	7001	17	59
2020-09-17 14:23:50	8700	11,6	64
2020-09-17 14:24:11	7001	17	59
2020-09-17 14:24:47	8700	11,6	64
2020-09-17 14:25:18	7001	17	59
2020-09-17 14:26:25	7001	17	59
2020-09-17 14:26:40	8700	11,6	64
2020-09-17 14:27:32	7001	17	59
2020-09-17 14:27:37	8700	11,6	64
2020-09-17 14:27:45	6a02	17,8	58
2020-09-17 14:28:40	7001	17	59
2020-09-17 14:29:04	6a02	17,8	58
2020-09-17 14:29:32	8700	11,6	64
2020-09-17 14:29:46	7001	17,1	59
2020-09-17 14:30:24	6a02	17,8	58
2020-09-17 14:30:29	8700	11,6	64
2020-09-17 14:30:53	7001	17,1	59
2020-09-17 14:31:26	8700	11,6	64
2020-09-17 14:31:42	6a02	17,8	58
2020-09-17 14:32:01	7001	17,1	59
2020-09-17 14:32:22	8700	11,6	64
2020-09-17 14:34:13	7001	17,1	59
2020-09-17 14:34:17	8700	11,7	64
2020-09-17 14:34:20	6a02	17,8	58
2020-09-17 14:35:14	8700	11,7	64
2020-09-17 14:35:20	7001	17,1	59
2020-09-17 14:35:39	6a02	17,8	58
2020-09-17 14:37:07	8700	11,7	64
2020-09-17 14:38:04	8700	11,7	64
2020-09-17 14:38:17	6a02	17,8	58
2020-09-17 14:39:37	6a02	17,8	58
2020-09-17 14:41:52	8700	11,7	64
2020-09-17 14:42:14	6a02	17,8	58
2020-09-17 14:43:46	8700	11,7	64
2020-09-17 14:44:53	6a02	17,8	58
2020-09-17 14:45:25	7001	17,1	59
2020-09-17 14:46:11	6a02	17,8	58
2020-09-17 14:46:31	7001	17,1	59
2020-09-17 14:47:35	8700	11,8	64
2020-09-17 14:48:44	7001	17,1	59
2020-09-17 14:49:51	7001	17,1	59
2020-09-17 14:55:10	8700	11,8	64
2020-09-17 14:57:05	8700	11,8	64
2020-09-17 14:58:58	8700	11,8	63
2020-09-17 15:00:40	6a02	17,8	58
2020-09-17 15:01:49	8700	11,9	63
2020-09-17 15:02:47	8700	11,9	63
2020-09-17 15:04:40	8700	11,8	63
2020-09-17 15:07:15	6a02	17,8	58
2020-09-17 15:11:20	8700	11,8	63
2020-09-17 15:12:31	6a02	17,8	58
2020-09-17 15:13:50	6a02	17,8	58
