2020-10-22 02:33:43	7001	21,4	52
2020-10-22 02:47:50	6a02	51,4	16
2020-10-22 02:48:13	7001	21,5	52
2020-10-22 02:49:09	6a02	51,4	16
2020-10-22 02:49:48	8700	22,1	45
2020-10-22 02:50:45	8700	22,1	45
2020-10-22 02:53:06	6a02	51,4	16
2020-10-22 02:54:33	8700	22,1	45
2020-10-22 02:58:22	6a02	51,4	16
2020-10-22 02:59:24	7001	21,5	52
2020-10-22 03:00:15	8700	22,1	45
2020-10-22 03:01:00	6a02	51,4	16
2020-10-22 03:02:19	6a02	51,4	16
2020-10-22 03:03:05	8700	22,1	45
2020-10-22 03:29:59	6a02	51,2	16
2020-10-22 03:30:41	7001	21,8	53
2020-10-22 03:31:36	8700	22,1	45
2020-10-22 03:32:33	8700	22,1	45
2020-10-22 03:32:54	7001	21,8	53
2020-10-22 03:33:55	6a02	51	16
2020-10-22 03:34:27	8700	22,1	45
2020-10-22 03:35:15	6a02	51	16
2020-10-22 03:35:24	8700	22,1	45
2020-10-22 03:36:15	7001	21,8	53
2020-10-22 03:36:21	8700	22,1	45
2020-10-22 03:36:34	6a02	51	16
2020-10-22 03:37:18	8700	22,1	45
2020-10-22 03:37:22	7001	21,8	53
2020-10-22 03:37:52	6a02	51	16
2020-10-22 03:38:14	8700	22,1	45
2020-10-22 03:38:28	7001	21,8	53
2020-10-22 03:40:08	8700	22,1	45
2020-10-22 03:40:30	6a02	51	16
2020-10-22 03:41:06	8700	22,1	45
2020-10-22 03:41:49	6a02	51	16
2020-10-22 03:41:50	7001	21,8	53
2020-10-22 03:43:09	6a02	51	16
2020-10-22 03:43:56	8700	22,1	45
2020-10-22 03:44:04	7001	21,8	53
2020-10-22 03:44:28	6a02	51	16
2020-10-22 03:44:54	8700	22,1	46
2020-10-22 03:45:46	6a02	51	16
2020-10-22 03:46:18	7001	21,9	53
2020-10-22 03:46:48	8700	22,1	46
2020-10-22 03:47:05	6a02	51	16
2020-10-22 03:47:26	7001	21,9	53
2020-10-22 03:47:44	8700	22,1	46
2020-10-22 03:48:24	6a02	51	16
2020-10-22 03:48:32	7001	21,9	53
2020-10-22 03:50:35	8700	22,1	46
2020-10-22 03:50:46	7001	21,9	53
2020-10-22 03:51:02	6a02	50,8	16
2020-10-22 03:51:33	8700	22,1	46
2020-10-22 03:51:53	7001	21,9	53
2020-10-22 03:52:21	6a02	50,8	16
2020-10-22 03:52:30	8700	22,1	46
2020-10-22 03:52:59	7001	21,9	53
2020-10-22 03:53:27	8700	22,1	46
2020-10-22 03:58:12	8700	22,1	46
2020-10-22 03:58:57	6a02	50,8	16
2020-10-22 03:59:42	7001	21,9	53
2020-10-22 04:00:16	6a02	50,8	16
2020-10-22 04:16:27	7001	21,9	52
2020-10-22 04:35:27	7001	22	52
2020-10-22 04:36:12	8700	22,1	46
2020-10-22 04:36:33	7001	22	52
2020-10-22 04:37:07	6a02	50,5	16
2020-10-22 04:37:40	7001	22	52
2020-10-22 04:38:06	8700	22,1	46
2020-10-22 04:38:26	6a02	50,5	16
2020-10-22 04:38:47	7001	22	52
2020-10-22 04:39:02	8700	22,1	46
2020-10-22 04:39:45	6a02	50,5	16
2020-10-22 04:39:53	7001	22	52
2020-10-22 04:40:00	8700	22,1	46
2020-10-22 04:41:01	7001	22	52
2020-10-22 04:41:54	8700	22,1	46
2020-10-22 04:42:08	7001	22	52
2020-10-22 04:42:23	6a02	50,3	16
2020-10-22 04:42:51	8700	22,1	46
2020-10-22 04:43:14	7001	22	52
2020-10-22 04:43:42	6a02	50,3	16
2020-10-22 04:43:48	8700	22,1	46
2020-10-22 04:44:22	7001	22	52
2020-10-22 04:45:29	7001	22	52
2020-10-22 04:45:41	8700	22,1	46
2020-10-22 04:46:20	6a02	50,3	16
2020-10-22 04:46:35	7001	22	52
2020-10-22 04:46:39	8700	22,1	46
2020-10-22 04:47:35	8700	22,1	46
2020-10-22 04:47:39	6a02	50,3	16
2020-10-22 04:47:42	7001	22	53
2020-10-22 04:48:33	8700	22,1	46
2020-10-22 04:48:50	7001	22	53
2020-10-22 04:48:59	6a02	50,3	16
2020-10-22 04:49:57	7001	22	53
2020-10-22 04:50:27	8700	22,1	46
2020-10-22 04:51:04	7001	22	53
2020-10-22 04:51:24	8700	22,1	46
2020-10-22 04:52:12	7001	22	53
2020-10-22 04:52:21	8700	22,1	46
2020-10-22 04:52:55	6a02	50,3	16
2020-10-22 04:53:17	8700	22,1	46
2020-10-22 04:53:19	7001	22	53
2020-10-22 04:54:15	6a02	50,1	16
2020-10-22 04:54:25	7001	22	53
2020-10-22 04:55:12	8700	22,1	46
2020-10-22 04:55:32	7001	22	53
2020-10-22 04:55:34	6a02	50,1	16
2020-10-22 04:56:08	8700	22,1	46
2020-10-22 04:56:39	7001	22	53
2020-10-22 04:56:53	6a02	50,1	16
2020-10-22 04:57:47	7001	21,9	53
2020-10-22 04:58:03	8700	22,1	46
2020-10-22 04:58:12	6a02	50,1	16
2020-10-22 04:58:53	7001	21,9	53
2020-10-22 04:59:31	6a02	50,1	16
2020-10-22 05:02:14	7001	21,9	53
2020-10-22 05:03:21	7001	21,9	53
2020-10-22 05:03:45	8700	22,1	46
2020-10-22 05:05:34	7001	21,9	53
2020-10-22 05:06:06	6a02	49,9	16
2020-10-22 05:14:31	7001	21,9	53
2020-10-22 05:15:19	6a02	49,8	16
2020-10-22 05:16:06	8700	22,2	46
2020-10-22 05:16:45	7001	21,9	53
2020-10-22 05:17:53	7001	21,9	53
2020-10-22 05:18:00	8700	22,2	46
2020-10-22 05:19:16	6a02	49,6	16
2020-10-22 05:33:11	8700	22,2	46
2020-10-22 05:50:52	6a02	49	16
2020-10-22 05:51:15	8700	22,2	46
2020-10-22 05:52:11	6a02	49	16
2020-10-22 05:52:11	8700	22,2	46
2020-10-22 05:53:29	6a02	49	16
2020-10-22 05:54:06	8700	22,2	46
2020-10-22 05:54:43	7001	21,9	53
2020-10-22 05:54:48	6a02	49	16
2020-10-22 05:55:03	8700	22,2	46
2020-10-22 05:55:49	7001	21,9	53
2020-10-22 05:56:07	6a02	49	16
2020-10-22 05:56:57	8700	22,2	46
2020-10-22 05:57:26	6a02	49	16
2020-10-22 05:57:54	8700	22,2	46
2020-10-22 05:58:04	7001	21,9	53
2020-10-22 05:58:45	6a02	49	16
2020-10-22 05:58:50	8700	22,2	46
2020-10-22 05:59:10	7001	21,9	53
2020-10-22 06:00:04	6a02	49	16
2020-10-22 06:00:18	7001	21,9	53
2020-10-22 06:00:45	8700	22,2	46
2020-10-22 06:01:23	6a02	49	16
2020-10-22 06:01:25	7001	21,9	53
2020-10-22 06:02:33	7001	21,9	53
2020-10-22 06:02:40	8700	22,2	46
2020-10-22 06:02:43	6a02	49	16
2020-10-22 06:03:35	8700	22,2	46
2020-10-22 06:03:39	7001	21,9	53
2020-10-22 06:04:02	6a02	48,8	17
2020-10-22 06:04:32	8700	22,2	46
2020-10-22 06:05:20	6a02	48,8	17
2020-10-22 06:05:30	8700	22,2	46
2020-10-22 06:05:53	7001	21,9	53
2020-10-22 06:06:27	8700	22,2	46
2020-10-22 06:06:40	6a02	48,8	17
2020-10-22 06:07:00	7001	21,9	53
2020-10-22 06:07:24	8700	22,2	46
2020-10-22 06:07:58	6a02	48,8	17
2020-10-22 06:08:08	7001	21,9	53
2020-10-22 06:08:20	8700	22,2	46
2020-10-22 06:09:14	7001	21,9	53
2020-10-22 06:09:17	6a02	48,8	17
2020-10-22 06:10:15	8700	22,2	46
2020-10-22 06:10:22	7001	21,9	53
2020-10-22 06:10:36	6a02	48,8	17
2020-10-22 06:11:28	7001	21,9	53
2020-10-22 06:11:55	6a02	48,8	17
2020-10-22 06:12:35	7001	21,9	53
2020-10-22 06:13:14	6a02	48,7	17
2020-10-22 06:14:48	7001	21,9	53
2020-10-22 06:16:53	8700	22,2	46
2020-10-22 06:18:09	7001	21,9	53
2020-10-22 06:19:45	8700	22,2	46
2020-10-22 06:24:52	7001	22	53
2020-10-22 06:25:05	6a02	48,5	17
2020-10-22 06:25:26	8700	22,2	46
2020-10-22 06:25:59	7001	22	53
2020-10-22 06:26:23	8700	22,2	46
2020-10-22 06:27:05	7001	22	53
2020-10-22 06:27:44	6a02	48,5	17
2020-10-22 06:28:13	7001	22	53
2020-10-22 06:28:18	8700	22,2	46
2020-10-22 06:29:03	6a02	48,5	17
2020-10-22 06:29:20	7001	22	53
2020-10-22 06:30:12	8700	22,2	46
2020-10-22 06:30:22	6a02	48,5	17
2020-10-22 06:30:27	7001	22	53
2020-10-22 06:31:08	8700	22,2	46
2020-10-22 06:31:34	7001	22	53
2020-10-22 06:31:41	6a02	48,3	17
2020-10-22 06:32:41	7001	22	53
2020-10-22 06:33:00	6a02	48,3	17
2020-10-22 06:33:02	8700	22,2	46
2020-10-22 06:33:48	7001	22	53
2020-10-22 06:33:59	8700	22,2	46
2020-10-22 06:34:56	7001	22	53
2020-10-22 06:34:56	8700	22,2	46
2020-10-22 06:35:38	6a02	48,3	17
2020-10-22 06:35:53	8700	22,2	46
2020-10-22 06:36:02	7001	22	53
2020-10-22 06:37:10	7001	22	53
2020-10-22 06:37:48	8700	22,2	46
2020-10-22 06:38:45	8700	22,2	46
2020-10-22 06:39:24	7001	22	53
2020-10-22 06:39:35	6a02	48,4	17
2020-10-22 06:40:30	7001	22	53
2020-10-22 06:41:35	8700	22,2	46
2020-10-22 06:41:37	7001	22	53
2020-10-22 06:42:13	6a02	48,2	17
2020-10-22 06:42:33	8700	22,2	46
2020-10-22 06:42:44	7001	22	53
2020-10-22 06:43:30	8700	22,2	46
2020-10-22 06:43:32	6a02	48,2	17
2020-10-22 06:43:50	7001	22	53
2020-10-22 06:44:27	8700	22,2	46
2020-10-22 06:44:50	6a02	48,2	17
2020-10-22 06:44:58	7001	22	53
2020-10-22 06:45:23	8700	22,2	46
2020-10-22 06:46:05	7001	22,1	53
2020-10-22 06:46:10	6a02	48	17
2020-10-22 06:47:12	7001	22,1	53
2020-10-22 06:47:18	8700	22,2	46
2020-10-22 06:47:29	6a02	48	17
2020-10-22 06:48:15	8700	22,2	46
2020-10-22 06:48:19	7001	22,1	53
2020-10-22 06:48:48	6a02	48	17
2020-10-22 06:50:07	6a02	48	17
2020-10-22 06:50:09	8700	22,2	46
2020-10-22 06:51:05	8700	22,2	46
2020-10-22 06:51:26	6a02	48	17
2020-10-22 06:51:40	7001	22,1	52
2020-10-22 06:52:03	8700	22,2	46
2020-10-22 06:52:44	6a02	48	17
2020-10-22 06:52:48	7001	22,1	52
2020-10-22 06:53:00	8700	22,2	46
2020-10-22 06:53:54	7001	22,1	52
2020-10-22 06:53:57	8700	22,2	46
2020-10-22 06:54:04	6a02	48	17
2020-10-22 06:54:54	8700	22,2	46
2020-10-22 06:55:01	7001	22,1	52
2020-10-22 06:55:23	6a02	48	17
2020-10-22 06:55:50	8700	22,2	46
2020-10-22 06:56:41	6a02	48	17
2020-10-22 06:57:14	7001	22,1	53
2020-10-22 06:57:45	8700	22,2	46
2020-10-22 06:58:00	6a02	48	17
2020-10-22 06:58:22	7001	22,1	52
2020-10-22 06:58:42	8700	22,2	46
2020-10-22 06:59:29	7001	22,1	52
2020-10-22 07:00:35	8700	22,2	46
2020-10-22 07:00:39	6a02	47,9	17
2020-10-22 07:01:33	8700	22,2	46
2020-10-22 07:01:44	7001	22,1	53
2020-10-22 07:02:30	8700	22,2	46
2020-10-22 07:02:50	7001	22,1	52
2020-10-22 07:03:17	6a02	47,9	17
2020-10-22 07:03:57	7001	22,1	52
2020-10-22 07:04:23	8700	22,2	46
2020-10-22 07:04:36	6a02	47,9	17
2020-10-22 07:05:05	7001	22,1	52
2020-10-22 07:05:54	6a02	47,7	17
2020-10-22 07:06:18	8700	22,2	46
2020-10-22 07:07:13	6a02	47,7	17
2020-10-22 07:07:17	7001	22,1	52
2020-10-22 07:08:25	7001	22,1	52
2020-10-22 07:09:09	8700	22,2	46
2020-10-22 07:09:51	6a02	47,7	17
2020-10-22 07:29:36	6a02	47,4	17
2020-10-22 07:30:03	8700	22,2	46
2020-10-22 07:31:52	7001	22,2	52
2020-10-22 07:33:00	7001	22,2	52
2020-10-22 07:33:34	6a02	47,3	17
2020-10-22 07:42:46	6a02	47	17
2020-10-22 07:43:02	7001	22,2	52
2020-10-22 07:44:08	7001	22,2	52
2020-10-22 07:44:18	8700	22,2	46
2020-10-22 07:45:16	7001	22,2	52
2020-10-22 07:45:24	6a02	47	17
2020-10-22 07:46:12	8700	22,2	46
2020-10-22 07:46:43	6a02	47	17
2020-10-22 07:47:29	7001	22,2	52
2020-10-22 07:48:02	6a02	46,8	17
2020-10-22 07:48:37	7001	22,2	52
2020-10-22 07:49:02	8700	22,3	46
2020-10-22 07:49:21	6a02	46,8	17
2020-10-22 07:49:45	7001	22,2	52
2020-10-22 07:50:40	6a02	46,8	17
2020-10-22 07:50:51	7001	22,2	52
2020-10-22 07:50:56	8700	22,3	46
2020-10-22 07:51:58	7001	22,2	52
2020-10-22 07:52:50	8700	22,3	46
2020-10-22 07:53:48	8700	22,3	46
2020-10-22 07:54:12	7001	22,1	52
2020-10-22 07:54:38	6a02	46,8	17
2020-10-22 07:54:45	8700	22,3	46
2020-10-22 07:55:19	7001	22,1	52
2020-10-22 07:55:42	8700	22,3	46
2020-10-22 07:55:56	6a02	46,8	17
2020-10-22 07:56:27	7001	22,1	52
2020-10-22 07:57:16	6a02	46,8	17
2020-10-22 07:57:33	7001	22,1	52
2020-10-22 07:57:35	8700	22,3	46
2020-10-22 07:58:33	8700	22,3	46
2020-10-22 07:58:40	7001	22,1	52
2020-10-22 07:59:47	7001	22,1	52
2020-10-22 07:59:53	6a02	46,6	18
2020-10-22 08:00:27	8700	22,3	46
2020-10-22 08:01:12	6a02	46,6	18
2020-10-22 08:02:01	7001	22,1	52
2020-10-22 08:08:44	7001	22,2	52
2020-10-22 08:11:45	6a02	46,2	18
2020-10-22 08:13:04	6a02	46,2	18
2020-10-22 08:23:35	6a02	46	18
2020-10-22 08:24:12	8700	22,3	46
2020-10-22 08:24:21	7001	22,3	52
2020-10-22 08:24:55	6a02	46	18
2020-10-22 08:25:10	8700	22,3	46
2020-10-22 08:25:28	7001	22,3	52
2020-10-22 08:26:05	8700	22,3	46
2020-10-22 08:26:13	6a02	46	18
2020-10-22 08:26:35	7001	22,3	52
2020-10-22 08:27:33	6a02	46	18
2020-10-22 08:27:43	7001	22,3	52
2020-10-22 08:28:49	7001	22,3	52
2020-10-22 08:28:52	6a02	46	18
2020-10-22 08:28:57	8700	22,3	46
2020-10-22 08:29:54	8700	22,3	46
2020-10-22 08:29:56	7001	22,3	52
2020-10-22 08:30:10	6a02	46	18
2020-10-22 08:30:51	8700	22,3	46
2020-10-22 08:31:30	6a02	46	18
2020-10-22 08:31:47	8700	22,3	46
2020-10-22 08:32:11	7001	22,3	52
2020-10-22 08:32:49	6a02	45,8	18
2020-10-22 08:33:17	7001	22,3	52
2020-10-22 08:33:42	8700	22,3	46
2020-10-22 08:34:07	6a02	45,8	18
2020-10-22 08:34:39	8700	22,3	46
2020-10-22 08:35:30	7001	22,3	52
2020-10-22 08:36:33	8700	22,3	46
2020-10-22 08:36:45	6a02	45,9	18
2020-10-22 08:37:29	8700	22,3	46
2020-10-22 08:37:45	7001	22,3	52
2020-10-22 08:38:27	8700	22,3	46
2020-10-22 08:39:24	6a02	45,7	18
2020-10-22 08:40:21	8700	22,3	46
2020-10-22 08:40:42	6a02	45,7	18
2020-10-22 08:42:13	7001	22,3	52
2020-10-22 08:44:27	7001	22,3	52
2020-10-22 08:45:58	6a02	45,7	18
2020-10-22 08:46:42	7001	22,3	51
2020-10-22 08:47:18	6a02	45,6	18
2020-10-22 08:47:56	8700	22,3	46
2020-10-22 09:01:46	6a02	45,4	18
2020-10-22 09:06:00	8700	22,3	46
2020-10-22 09:06:57	8700	22,3	46
2020-10-22 09:07:53	8700	22,3	46
2020-10-22 09:13:37	6a02	44,9	17
2020-10-22 09:14:36	7001	22,4	52
2020-10-22 09:15:30	8700	22,3	46
2020-10-22 09:17:24	8700	22,3	46
2020-10-22 09:17:34	6a02	44,9	17
2020-10-22 09:17:57	7001	22,4	52
2020-10-22 09:18:54	6a02	44,9	17
2020-10-22 09:20:13	6a02	44,9	17
2020-10-22 09:25:29	6a02	44,8	17
2020-10-22 09:59:42	6a02	44	17
2020-10-22 10:00:23	7001	22,4	52
2020-10-22 10:01:01	6a02	44	17
2020-10-22 10:01:29	7001	22,4	52
2020-10-22 10:02:03	8700	22,3	46
2020-10-22 10:02:20	6a02	44	17
2020-10-22 10:02:37	7001	22,4	52
2020-10-22 10:03:39	6a02	44	17
2020-10-22 10:03:44	7001	22,4	52
2020-10-22 10:03:56	8700	22,3	46
2020-10-22 10:04:51	7001	22,4	52
2020-10-22 10:04:53	8700	22,3	46
2020-10-22 10:04:58	6a02	43,9	17
2020-10-22 10:05:50	8700	22,3	46
2020-10-22 10:05:58	7001	22,4	52
2020-10-22 10:06:48	8700	22,3	46
2020-10-22 10:07:06	7001	22,4	52
2020-10-22 10:07:36	6a02	43,8	17
2020-10-22 10:07:44	8700	22,3	46
2020-10-22 10:08:12	7001	22,4	52
2020-10-22 10:08:41	8700	22,3	46
2020-10-22 10:08:55	6a02	43,8	17
2020-10-22 10:09:19	7001	22,4	52
2020-10-22 10:10:14	6a02	43,8	17
2020-10-22 10:10:27	7001	22,4	52
2020-10-22 10:10:36	8700	22,3	46
2020-10-22 10:12:53	6a02	43,8	17
2020-10-22 10:15:21	8700	22,3	46
2020-10-22 10:26:04	7001	22,5	51
2020-10-22 10:42:54	8700	22,3	46
2020-10-22 10:43:51	8700	22,3	46
2020-10-22 10:44:28	6a02	43	17
2020-10-22 10:44:48	8700	22,3	46
2020-10-22 10:45:46	8700	22,3	46
2020-10-22 10:45:48	6a02	43	17
2020-10-22 10:46:11	7001	22,3	51
2020-10-22 10:47:06	6a02	43	17
2020-10-22 10:47:17	7001	22,3	51
2020-10-22 10:48:24	7001	22,3	51
2020-10-22 10:48:26	6a02	43	17
2020-10-22 10:49:32	7001	22,3	51
2020-10-22 10:49:45	6a02	42,9	17
2020-10-22 10:50:29	8700	22,3	46
2020-10-22 10:50:39	7001	22,3	51
2020-10-22 10:51:03	6a02	42,9	17
2020-10-22 10:52:24	8700	22,3	46
2020-10-22 10:54:18	8700	22,3	46
2020-10-22 10:55:06	7001	22,2	51
2020-10-22 10:55:14	8700	22,3	46
2020-10-22 10:56:19	6a02	42,7	18
2020-10-22 10:58:27	7001	22,2	51
2020-10-22 10:59:59	8700	22,3	47
2020-10-22 11:06:51	6a02	42,6	18
2020-10-22 11:07:36	8700	22,3	47
2020-10-22 11:08:11	6a02	42,6	18
2020-10-22 11:08:30	7001	22,1	51
2020-10-22 11:08:32	8700	22,3	47
2020-10-22 11:09:36	7001	22,1	51
2020-10-22 11:10:26	8700	22,3	47
2020-10-22 11:10:44	7001	22,1	51
2020-10-22 11:10:49	6a02	42,6	18
2020-10-22 11:11:24	8700	22,3	47
2020-10-22 11:11:50	7001	22,1	51
2020-10-22 11:12:58	7001	22,1	51
2020-10-22 11:14:05	7001	22	51
2020-10-22 11:14:14	8700	22,3	47
2020-10-22 11:14:45	6a02	42,4	18
2020-10-22 11:15:11	7001	22	51
2020-10-22 11:15:12	8700	22,3	47
2020-10-22 11:16:04	6a02	42,4	18
2020-10-22 11:16:18	7001	22	51
2020-10-22 11:17:06	8700	22,3	47
2020-10-22 11:17:27	7001	22	51
2020-10-22 11:18:02	8700	22,4	47
2020-10-22 11:18:33	7001	22	51
2020-10-22 11:18:42	6a02	42,4	18
2020-10-22 11:19:00	8700	22,4	47
2020-10-22 11:19:41	7001	22	51
2020-10-22 11:20:02	6a02	42,3	18
2020-10-22 11:20:48	7001	22	51
2020-10-22 11:20:54	8700	22,4	47
2020-10-22 11:21:51	8700	22,4	48
2020-10-22 11:21:55	7001	22	51
2020-10-22 11:22:40	6a02	42,3	18
2020-10-22 11:22:47	8700	22,4	47
2020-10-22 11:23:01	7001	21,9	51
2020-10-22 11:23:45	8700	22,3	47
2020-10-22 11:23:58	6a02	42,2	18
2020-10-22 11:24:41	8700	22,3	47
2020-10-22 11:25:15	7001	21,9	51
2020-10-22 11:25:17	6a02	42,2	18
2020-10-22 11:25:39	8700	22,3	47
2020-10-22 11:26:22	7001	22	51
2020-10-22 11:27:28	7001	22	51
2020-10-22 11:28:35	7001	22	51
2020-10-22 11:29:14	6a02	42,2	18
2020-10-22 11:29:43	7001	22	51
2020-10-22 11:30:23	8700	22,4	48
2020-10-22 11:30:33	6a02	42,2	18
2020-10-22 11:30:51	7001	22	51
2020-10-22 11:31:21	8700	22,4	48
2020-10-22 11:31:57	7001	22	51
2020-10-22 11:32:17	8700	22,4	48
2020-10-22 11:33:05	7001	22	51
2020-10-22 11:33:11	6a02	42,2	18
2020-10-22 11:33:15	8700	22,4	48
2020-10-22 11:34:11	7001	22	51
2020-10-22 11:34:11	8700	22,4	47
2020-10-22 11:34:30	6a02	42,2	18
2020-10-22 11:35:09	8700	22,4	47
2020-10-22 11:36:06	8700	22,4	47
2020-10-22 11:36:25	7001	21,8	51
2020-10-22 11:37:03	8700	22,4	47
2020-10-22 11:37:08	6a02	41,9	18
2020-10-22 11:37:33	7001	21,8	51
2020-10-22 11:37:59	8700	22,4	47
2020-10-22 11:38:27	6a02	41,8	18
2020-10-22 11:38:39	7001	21,8	51
2020-10-22 11:39:45	7001	21,8	51
2020-10-22 11:39:54	8700	22,4	47
2020-10-22 11:40:50	8700	22,4	48
2020-10-22 11:41:05	6a02	41,8	18
2020-10-22 11:41:48	8700	22,4	48
2020-10-22 11:41:59	7001	21,8	51
2020-10-22 11:42:24	6a02	42	18
2020-10-22 11:42:45	8700	22,4	48
2020-10-22 11:43:42	8700	22,4	48
2020-10-22 11:44:38	8700	22,4	48
2020-10-22 11:45:02	6a02	41,9	18
2020-10-22 11:45:20	7001	21,8	51
2020-10-22 11:45:36	8700	22,4	48
2020-10-22 11:46:29	7001	21,8	51
2020-10-22 11:46:32	8700	22,4	48
2020-10-22 11:47:30	8700	22,4	48
2020-10-22 11:47:35	7001	21,7	51
2020-10-22 11:51:18	8700	22,4	48
2020-10-22 11:52:03	7001	21,7	51
2020-10-22 11:54:17	7001	21,7	51
2020-10-22 11:55:24	7001	21,7	51
2020-10-22 11:55:34	6a02	41,8	18
2020-10-22 11:57:00	8700	22,4	49
2020-10-22 11:58:12	6a02	41,7	18
2020-10-22 12:26:41	7001	21,3	50
2020-10-22 12:33:23	7001	21,2	50
2020-10-22 12:35:00	8700	22,6	49
2020-10-22 12:35:36	7001	21,1	50
2020-10-22 12:36:24	6a02	40,6	19
2020-10-22 12:36:54	8700	22,7	49
2020-10-22 12:37:49	7001	21,1	50
2020-10-22 12:38:48	8700	22,7	49
2020-10-22 12:38:57	7001	21	50
2020-10-22 12:39:01	6a02	40,6	19
2020-10-22 12:39:44	8700	22,8	49
2020-10-22 12:40:04	7001	21	50
2020-10-22 12:40:21	6a02	40,7	19
2020-10-22 12:41:10	7001	21	50
2020-10-22 12:42:18	7001	21	50
2020-10-22 12:42:36	8700	22,8	49
2020-10-22 12:43:25	7001	20,9	50
2020-10-22 12:44:18	6a02	41,2	18
2020-10-22 12:44:30	8700	22,7	49
2020-10-22 12:45:27	8700	22,8	49
2020-10-22 12:46:23	8700	22,8	49
2020-10-22 12:46:47	7001	20,9	50
2020-10-22 12:47:21	8700	22,8	49
2020-10-22 12:47:53	7001	20,9	50
2020-10-22 12:48:15	6a02	41,7	18
2020-10-22 12:49:34	6a02	42	18
2020-10-22 12:50:06	7001	20,8	50
2020-10-22 12:50:53	6a02	42,2	18
2020-10-22 12:51:08	8700	22,9	49
2020-10-22 12:52:05	8700	22,9	48
2020-10-22 12:52:12	6a02	42,3	18
2020-10-22 12:53:27	7001	20,9	50
2020-10-22 12:53:31	6a02	42,6	18
2020-10-22 12:54:00	8700	22,9	48
2020-10-22 12:54:35	7001	20,8	50
2020-10-22 12:54:50	6a02	42,7	18
2020-10-22 12:54:56	8700	23	48
2020-10-22 12:55:53	8700	23	48
2020-10-22 12:56:09	6a02	42,9	18
2020-10-22 12:56:49	7001	20,8	50
2020-10-22 12:56:51	8700	23	48
2020-10-22 12:57:28	6a02	42,9	18
2020-10-22 12:57:48	8700	23	48
2020-10-22 12:57:56	7001	20,8	50
2020-10-22 12:58:45	8700	23	48
2020-10-22 12:58:47	6a02	42,9	18
2020-10-22 12:59:03	7001	20,8	50
2020-10-22 12:59:42	8700	23	48
2020-10-22 13:00:06	6a02	42,9	18
2020-10-22 13:00:11	7001	20,7	50
2020-10-22 13:00:38	8700	23	48
2020-10-22 13:01:17	7001	20,7	50
