2020-07-25 00:49:53	7001	19,1	58
2020-07-25 00:50:24	8700	19,6	52
2020-07-25 00:50:37	6a02	18,9	57
2020-07-25 00:51:22	8700	19,6	52
2020-07-25 00:51:55	6a02	18,9	57
2020-07-25 00:54:33	6a02	18,9	57
2020-07-25 00:55:10	8700	19,6	52
2020-07-25 01:20:53	6a02	18,9	57
2020-07-25 01:31:12	7001	19,4	59
2020-07-25 01:32:19	7001	19,4	59
2020-07-25 01:33:10	8700	19,5	52
2020-07-25 01:34:04	6a02	18,8	57
2020-07-25 01:34:33	7001	19,4	59
2020-07-25 01:58:49	8700	19,5	52
2020-07-25 02:26:43	6a02	18,8	57
2020-07-25 02:27:19	8700	19,4	53
2020-07-25 02:44:24	8700	19,4	53
2020-07-25 02:48:13	8700	19,4	53
2020-07-25 02:49:07	6a02	18,8	57
2020-07-25 02:52:44	7001	19,4	58
2020-07-25 02:53:03	6a02	18,8	57
2020-07-25 02:53:56	8700	19,4	53
2020-07-25 02:54:53	8700	19,4	53
2020-07-25 02:55:42	6a02	18,8	57
2020-07-25 02:57:43	8700	19,4	53
2020-07-25 03:33:52	6a02	18,7	57
2020-07-25 03:34:46	8700	19,2	53
2020-07-25 03:35:11	6a02	18,7	57
2020-07-25 03:36:16	7001	19,5	58
2020-07-25 03:46:19	7001	19,5	58
2020-07-25 03:47:07	8700	19,1	53
2020-07-25 03:48:33	7001	19,5	58
2020-07-25 03:49:41	6a02	18,7	57
2020-07-25 04:35:45	6a02	18,5	57
2020-07-25 04:38:25	8700	19	53
2020-07-25 04:39:22	8700	19	53
2020-07-25 04:39:56	7001	19,3	58
2020-07-25 04:40:20	8700	19	53
2020-07-25 04:41:16	8700	19	53
2020-07-25 04:42:10	7001	19,3	58
2020-07-25 04:42:12	8700	19	53
2020-07-25 04:42:21	6a02	18,6	57
2020-07-25 04:43:11	8700	19	53
2020-07-25 04:43:16	7001	19,3	58
2020-07-25 04:43:39	6a02	18,6	57
2020-07-25 04:44:07	8700	19	53
2020-07-25 04:44:24	7001	19,3	58
2020-07-25 04:44:59	6a02	18,6	57
2020-07-25 04:45:04	8700	19	53
2020-07-25 04:46:01	8700	19	53
2020-07-25 04:46:17	6a02	18,6	57
2020-07-25 04:46:37	7001	19,3	58
2020-07-25 04:46:57	8700	19	53
2020-07-25 04:47:37	6a02	18,6	57
2020-07-25 04:47:44	7001	19,3	57
2020-07-25 04:47:55	8700	19	53
2020-07-25 04:48:55	6a02	18,5	57
2020-07-25 04:49:49	8700	19	53
2020-07-25 04:49:58	7001	19,3	58
2020-07-25 04:50:14	6a02	18,5	57
2020-07-25 04:50:46	8700	19	53
2020-07-25 04:51:05	7001	19,3	58
2020-07-25 04:51:33	6a02	18,5	57
2020-07-25 04:51:42	8700	19	53
2020-07-25 04:52:13	7001	19,3	58
2020-07-25 04:52:39	8700	19	53
2020-07-25 04:52:52	6a02	18,5	57
2020-07-25 04:53:19	7001	19,3	58
2020-07-25 04:53:37	8700	19	53
2020-07-25 04:54:12	6a02	18,5	57
2020-07-25 04:54:26	7001	19,2	58
2020-07-25 04:54:34	8700	19	53
2020-07-25 04:55:29	6a02	18,5	57
2020-07-25 04:55:31	8700	19	53
2020-07-25 04:56:29	8700	19	53
2020-07-25 04:56:41	7001	19,2	58
2020-07-25 04:56:49	6a02	18,5	57
2020-07-25 04:57:25	8700	19	53
2020-07-25 04:57:48	7001	19,2	58
2020-07-25 04:58:09	6a02	18,5	57
2020-07-25 04:58:22	8700	19	53
2020-07-25 04:58:54	7001	19,2	58
2020-07-25 04:59:19	8700	19	53
2020-07-25 05:00:02	7001	19,2	57
2020-07-25 05:00:16	8700	19	53
2020-07-25 05:01:09	7001	19,2	57
2020-07-25 05:01:12	8700	19	53
2020-07-25 05:02:06	6a02	18,5	57
2020-07-25 05:02:09	8700	19	53
2020-07-25 05:02:16	7001	19,2	57
2020-07-25 05:03:06	8700	19	53
2020-07-25 05:03:22	7001	19,2	57
2020-07-25 05:03:24	6a02	18,5	57
2020-07-25 05:04:04	8700	19	53
2020-07-25 05:04:29	7001	19,2	57
2020-07-25 05:04:43	6a02	18,5	57
2020-07-25 05:05:01	8700	19	53
2020-07-25 05:05:37	7001	19,2	57
2020-07-25 05:05:58	8700	19	53
2020-07-25 05:06:43	7001	19,2	58
2020-07-25 05:06:54	8700	19	53
2020-07-25 05:07:22	6a02	18,5	57
2020-07-25 05:07:52	8700	19	53
2020-07-25 05:08:41	6a02	18,5	57
2020-07-25 05:08:49	8700	19	53
2020-07-25 05:09:46	8700	19	53
2020-07-25 05:10:00	6a02	18,5	57
2020-07-25 05:10:05	7001	19,2	58
2020-07-25 05:10:43	8700	19	53
2020-07-25 05:11:19	6a02	18,5	57
2020-07-25 05:11:39	8700	19	53
2020-07-25 05:12:19	7001	19,2	58
2020-07-25 05:12:37	8700	18,9	53
2020-07-25 05:13:26	7001	19,2	58
2020-07-25 05:13:34	8700	18,9	53
2020-07-25 05:13:57	6a02	18,5	57
2020-07-25 05:14:31	8700	18,9	53
2020-07-25 05:14:33	7001	19,2	58
2020-07-25 05:15:16	6a02	18,5	57
2020-07-25 05:15:28	8700	18,9	53
2020-07-25 05:15:40	7001	19,2	57
2020-07-25 05:16:25	8700	18,9	53
2020-07-25 05:17:21	8700	18,9	53
2020-07-25 05:17:54	6a02	18,4	57
2020-07-25 05:19:15	8700	18,9	53
2020-07-25 05:20:12	8700	18,9	53
2020-07-25 05:39:06	7001	19	57
2020-07-25 05:39:13	8700	18,8	53
2020-07-25 05:40:13	7001	19	57
2020-07-25 05:40:16	6a02	18,4	57
2020-07-25 05:41:07	8700	18,8	53
2020-07-25 05:42:04	8700	18,8	53
2020-07-25 05:42:27	7001	19,1	57
2020-07-25 05:43:34	7001	19,1	57
2020-07-25 05:43:57	8700	18,8	53
2020-07-25 05:44:42	7001	19,1	57
2020-07-25 05:45:33	6a02	18,4	57
2020-07-25 05:45:49	7001	19,1	57
2020-07-25 05:46:56	7001	19,1	57
2020-07-25 05:50:17	7001	19	57
2020-07-25 05:50:37	8700	18,8	53
2020-07-25 05:51:23	7001	19	57
2020-07-25 05:51:34	8700	18,8	53
2020-07-25 05:52:30	7001	19	57
2020-07-25 05:53:27	6a02	18,4	57
2020-07-25 05:53:37	7001	19	57
2020-07-25 05:54:24	8700	18,8	53
2020-07-25 05:54:44	7001	19	57
2020-07-25 05:54:45	6a02	18,4	57
2020-07-25 05:55:51	7001	19	57
2020-07-25 05:56:04	6a02	18,4	57
2020-07-25 05:56:19	8700	18,7	53
2020-07-25 05:56:58	7001	19	57
2020-07-25 05:57:16	8700	18,7	53
2020-07-25 05:57:23	6a02	18,4	57
2020-07-25 05:58:06	7001	19	57
2020-07-25 05:58:12	8700	18,7	53
2020-07-25 05:58:43	6a02	18,4	57
2020-07-25 05:59:13	7001	19	57
2020-07-25 06:00:07	8700	18,7	53
2020-07-25 06:00:19	7001	19	57
2020-07-25 06:01:04	8700	18,7	53
2020-07-25 06:01:21	6a02	18,4	57
2020-07-25 06:01:26	7001	19	57
2020-07-25 06:02:01	8700	18,8	53
2020-07-25 06:02:33	7001	19	57
2020-07-25 06:02:40	6a02	18,4	57
2020-07-25 06:02:57	8700	18,8	53
2020-07-25 06:03:40	7001	19	57
2020-07-25 06:03:55	8700	18,7	53
2020-07-25 06:03:58	6a02	18,4	57
2020-07-25 06:04:48	7001	19	57
2020-07-25 06:04:51	8700	18,8	53
2020-07-25 06:05:55	7001	19	57
2020-07-25 06:06:37	6a02	18,4	57
2020-07-25 06:06:46	8700	18,7	53
2020-07-25 06:07:02	7001	19	57
2020-07-25 06:07:43	8700	18,8	53
2020-07-25 06:07:56	6a02	18,4	57
2020-07-25 06:08:09	7001	19	57
2020-07-25 06:08:39	8700	18,8	53
2020-07-25 06:09:37	8700	18,8	53
2020-07-25 06:10:23	7001	19	57
2020-07-25 06:10:32	6a02	18,4	57
2020-07-25 06:11:29	7001	19	57
2020-07-25 06:11:31	8700	18,8	53
2020-07-25 06:12:28	8700	18,8	53
2020-07-25 06:12:36	7001	19	57
2020-07-25 06:13:12	6a02	18,4	57
2020-07-25 06:13:43	7001	19	57
2020-07-25 06:14:21	8700	18,8	53
2020-07-25 06:14:31	6a02	18,4	57
2020-07-25 06:14:51	7001	19	57
2020-07-25 06:15:19	8700	18,8	53
2020-07-25 06:15:49	6a02	18,3	57
2020-07-25 06:15:57	7001	19	57
2020-07-25 06:17:05	7001	19	57
2020-07-25 06:17:09	6a02	18,3	57
2020-07-25 06:18:28	6a02	18,3	57
2020-07-25 06:19:46	6a02	18,3	57
2020-07-25 06:20:03	8700	18,8	53
2020-07-25 06:21:00	8700	18,8	53
2020-07-25 06:21:05	6a02	18,3	57
2020-07-25 06:21:32	7001	18,9	57
2020-07-25 06:21:58	8700	18,8	53
2020-07-25 06:22:40	7001	18,9	57
2020-07-25 06:23:47	7001	18,9	57
2020-07-25 06:25:03	6a02	18,3	57
2020-07-25 06:26:01	7001	18,9	57
2020-07-25 06:28:14	7001	18,9	57
2020-07-25 06:28:36	8700	18,7	53
2020-07-25 06:29:34	8700	18,7	53
2020-07-25 06:30:18	6a02	18,3	57
2020-07-25 06:31:28	8700	18,7	53
2020-07-25 06:31:38	6a02	18,3	57
2020-07-25 07:12:19	8700	19	53
2020-07-25 07:12:55	7001	18,9	58
2020-07-25 07:13:17	8700	19	53
2020-07-25 07:13:46	6a02	18,4	56
2020-07-25 07:14:13	8700	19	54
2020-07-25 07:15:05	6a02	18,4	57
2020-07-25 07:15:08	7001	18,9	58
2020-07-25 07:15:10	8700	19	54
2020-07-25 07:16:07	8700	19	54
2020-07-25 07:16:16	7001	18,9	58
2020-07-25 07:17:04	8700	19	54
2020-07-25 07:17:43	6a02	18,4	56
2020-07-25 07:18:00	8700	19	54
2020-07-25 07:18:29	7001	18,9	58
2020-07-25 07:18:57	8700	19	54
2020-07-25 07:19:01	6a02	18,4	56
2020-07-25 07:19:36	7001	18,9	58
2020-07-25 07:19:55	8700	19,1	54
2020-07-25 07:20:44	7001	19	58
2020-07-25 07:20:52	8700	19,1	54
2020-07-25 07:21:39	6a02	18,4	56
2020-07-25 07:21:49	8700	19,1	53
2020-07-25 07:22:46	8700	19,1	53
2020-07-25 07:22:57	7001	18,9	58
2020-07-25 07:23:43	8700	19,1	53
2020-07-25 07:24:18	6a02	18,5	56
2020-07-25 07:24:39	8700	19,1	53
2020-07-25 07:26:34	8700	19,1	53
2020-07-25 07:28:15	6a02	18,5	56
2020-07-25 07:28:32	7001	18,9	58
2020-07-25 07:29:34	6a02	18,5	56
2020-07-25 07:30:22	8700	19,1	53
2020-07-25 07:30:46	7001	19	58
2020-07-25 07:31:19	8700	19,1	53
2020-07-25 07:31:53	7001	19	58
2020-07-25 07:32:12	6a02	18,5	56
2020-07-25 07:32:15	8700	19,1	53
2020-07-25 07:33:00	7001	19	58
2020-07-25 07:33:12	8700	19,1	53
2020-07-25 07:33:31	6a02	18,5	56
2020-07-25 07:34:08	7001	19	58
2020-07-25 07:34:10	8700	19,1	53
2020-07-25 07:34:49	6a02	18,5	56
2020-07-25 07:35:07	8700	19,1	53
2020-07-25 07:35:15	7001	19	58
2020-07-25 07:36:04	8700	19,1	53
2020-07-25 07:36:21	7001	19	58
2020-07-25 07:37:01	8700	19,2	54
2020-07-25 07:37:27	6a02	18,5	56
2020-07-25 07:37:57	8700	19,2	54
2020-07-25 07:38:35	7001	19	58
2020-07-25 07:38:46	6a02	18,5	57
2020-07-25 07:38:54	8700	19,2	53
2020-07-25 07:39:42	7001	19	58
2020-07-25 07:39:51	8700	19,2	54
2020-07-25 07:40:06	6a02	18,5	57
2020-07-25 07:40:48	8700	19,2	53
2020-07-25 07:41:24	6a02	18,5	57
2020-07-25 07:41:46	8700	19,2	54
2020-07-25 07:41:57	7001	19	58
2020-07-25 07:43:04	7001	19	58
2020-07-25 07:43:39	8700	19,2	54
2020-07-25 07:44:03	6a02	18,5	57
2020-07-25 07:44:11	7001	19	58
2020-07-25 07:44:37	8700	19,2	54
2020-07-25 07:45:17	7001	19	58
2020-07-25 07:45:22	6a02	18,5	57
2020-07-25 07:45:34	8700	19,2	54
2020-07-25 07:46:25	7001	19	58
2020-07-25 07:46:31	8700	19,2	54
2020-07-25 07:46:41	6a02	18,5	57
2020-07-25 07:47:28	8700	19,2	54
2020-07-25 07:47:32	7001	19	58
2020-07-25 07:47:59	6a02	18,5	57
2020-07-25 07:48:38	7001	19	58
2020-07-25 07:49:18	6a02	18,6	57
2020-07-25 07:49:22	8700	19,3	53
2020-07-25 07:49:45	7001	19	58
2020-07-25 07:50:19	8700	19,3	53
2020-07-25 07:50:53	7001	19	58
2020-07-25 07:51:16	8700	19,3	53
2020-07-25 07:51:56	6a02	18,6	57
2020-07-25 07:51:59	7001	19	58
2020-07-25 07:52:12	8700	19,3	53
2020-07-25 07:53:06	7001	19	58
2020-07-25 07:53:09	8700	19,3	53
2020-07-25 07:53:16	6a02	18,6	57
2020-07-25 07:54:06	8700	19,3	53
2020-07-25 07:54:13	7001	19	58
2020-07-25 07:54:34	6a02	18,6	57
2020-07-25 07:55:03	8700	19,3	53
2020-07-25 07:55:21	7001	19	58
2020-07-25 07:55:53	6a02	18,6	57
2020-07-25 07:56:01	8700	19,3	53
2020-07-25 07:56:28	7001	19	58
2020-07-25 07:56:58	8700	19,4	53
2020-07-25 07:57:13	6a02	18,6	57
2020-07-25 07:57:34	7001	19	58
2020-07-25 07:57:54	8700	19,4	53
2020-07-25 07:58:31	6a02	18,6	57
2020-07-25 07:58:42	7001	19	58
2020-07-25 07:58:52	8700	19,4	54
2020-07-25 07:59:48	7001	19	58
2020-07-25 07:59:48	8700	19,4	54
2020-07-25 07:59:51	6a02	18,6	57
2020-07-25 08:00:46	8700	19,4	54
2020-07-25 08:00:55	7001	19	58
2020-07-25 08:01:43	8700	19,4	54
2020-07-25 08:02:02	7001	19	58
2020-07-25 08:02:28	6a02	18,6	57
2020-07-25 08:02:39	8700	19,4	54
2020-07-25 08:03:10	7001	19	58
2020-07-25 08:03:36	8700	19,4	54
2020-07-25 08:03:47	6a02	18,7	57
2020-07-25 08:04:17	7001	19	58
2020-07-25 08:04:34	8700	19,4	54
2020-07-25 08:05:06	6a02	18,7	57
2020-07-25 08:05:23	7001	19,1	58
2020-07-25 08:06:25	6a02	18,7	57
2020-07-25 08:06:28	8700	19,4	54
2020-07-25 08:06:30	7001	19,1	58
2020-07-25 08:07:25	8700	19,5	53
2020-07-25 08:07:44	6a02	18,7	57
2020-07-25 08:08:44	7001	19,1	58
2020-07-25 08:09:03	6a02	18,7	57
2020-07-25 08:10:22	6a02	18,7	57
2020-07-25 08:11:13	8700	19,5	54
2020-07-25 08:12:06	7001	19,1	58
2020-07-25 08:13:01	6a02	18,6	57
2020-07-25 08:13:13	7001	19,1	58
2020-07-25 08:14:19	6a02	18,6	57
2020-07-25 08:31:26	6a02	18,7	58
2020-07-25 08:32:11	7001	19,2	59
2020-07-25 08:34:01	8700	19,5	54
2020-07-25 08:34:26	7001	19,2	59
2020-07-25 08:35:23	6a02	18,7	58
2020-07-25 08:35:54	8700	19,5	54
2020-07-25 08:36:42	6a02	18,7	58
2020-07-25 09:51:45	6a02	18,8	58
2020-07-25 09:52:36	7001	19,1	58
2020-07-25 09:53:04	6a02	18,8	58
2020-07-25 09:53:49	8700	19,7	55
2020-07-25 09:54:46	8700	19,7	55
