2020-10-08 07:32:54	8700	13,7	77
2020-10-08 07:33:50	8700	13,7	77
2020-10-08 07:34:07	6a02	22,4	56
2020-10-08 07:35:45	8700	13,7	77
2020-10-08 07:40:42	6a02	22,4	56
2020-10-08 07:54:46	8700	13,7	77
2020-10-08 07:55:43	8700	13,7	77
2020-10-08 07:56:38	8700	13,7	77
2020-10-08 07:57:50	6a02	22,3	56
2020-10-08 07:58:33	8700	13,7	77
2020-10-08 07:59:09	6a02	22,3	56
2020-10-08 07:59:30	8700	13,7	77
2020-10-08 08:00:27	8700	13,7	77
2020-10-08 08:01:24	8700	13,7	77
2020-10-08 08:26:06	8700	13,7	77
2020-10-08 08:28:07	6a02	22,3	56
2020-10-08 08:29:25	6a02	22,3	56
2020-10-08 08:31:48	8700	13,7	77
2020-10-08 08:32:45	8700	13,6	77
2020-10-08 08:34:42	6a02	22,3	56
2020-10-08 08:36:00	6a02	22,3	56
2020-10-08 09:02:12	8700	13,7	77
2020-10-08 09:10:15	6a02	22,2	56
2020-10-08 09:12:53	6a02	22,2	56
2020-10-08 09:15:30	8700	13,8	77
2020-10-08 09:16:50	6a02	22,2	56
2020-10-08 09:19:17	8700	13,8	77
2020-10-08 09:21:12	8700	13,8	77
2020-10-08 09:23:25	6a02	22,2	56
2020-10-08 09:45:54	8700	13,9	77
2020-10-08 09:47:06	6a02	22,2	56
2020-10-08 09:48:26	6a02	22,2	56
2020-10-08 09:49:41	8700	13,9	77
2020-10-08 09:51:35	8700	13,9	77
2020-10-08 09:52:32	8700	14	77
2020-10-08 09:53:30	8700	14	77
2020-10-08 09:53:42	6a02	22,2	56
2020-10-08 09:54:27	8700	14	77
2020-10-08 09:55:01	6a02	22,2	56
2020-10-08 09:55:24	8700	14	77
2020-10-08 09:56:19	6a02	22,2	56
2020-10-08 09:56:21	8700	14	77
2020-10-08 09:57:18	8700	14	77
2020-10-08 09:58:15	8700	14	77
2020-10-08 09:58:58	6a02	22,2	56
2020-10-08 09:59:12	8700	14	77
2020-10-08 10:00:08	8700	14	77
2020-10-08 10:01:05	8700	14	77
2020-10-08 10:01:36	6a02	22,2	56
2020-10-08 10:02:02	8700	14	77
2020-10-08 10:02:59	8700	14	77
2020-10-08 10:03:57	8700	14	77
2020-10-08 10:04:13	6a02	22,2	56
2020-10-08 10:04:54	8700	14,1	77
2020-10-08 10:05:32	6a02	22,2	56
2020-10-08 10:06:48	8700	14,1	77
2020-10-08 10:07:45	8700	14,1	77
2020-10-08 10:08:42	8700	14,1	77
2020-10-08 10:09:29	6a02	22,2	56
2020-10-08 10:09:39	8700	14	77
2020-10-08 10:10:48	6a02	22,2	56
2020-10-08 10:11:34	8700	14,1	77
2020-10-08 10:12:08	6a02	22,2	56
2020-10-08 10:12:29	8700	14	77
2020-10-08 10:14:24	8700	14	77
2020-10-08 10:14:46	6a02	22,2	56
2020-10-08 10:15:21	8700	14,1	77
2020-10-08 10:16:18	8700	14,1	77
2020-10-08 10:17:15	8700	14,1	77
2020-10-08 10:17:23	6a02	22,2	56
2020-10-08 10:18:12	8700	14,1	77
2020-10-08 10:19:09	8700	14,1	77
2020-10-08 10:20:01	6a02	22,2	56
2020-10-08 10:20:06	8700	14,1	77
2020-10-08 10:21:21	6a02	22,2	56
2020-10-08 10:22:39	6a02	22,2	56
2020-10-08 10:22:56	8700	14,1	77
2020-10-08 10:23:54	8700	14,1	77
2020-10-08 10:23:58	6a02	22,2	57
2020-10-08 10:24:52	8700	14,1	77
2020-10-08 10:25:49	8700	14,1	77
2020-10-08 10:26:46	8700	14,1	77
2020-10-08 11:21:55	6a02	22,3	57
2020-10-08 11:23:14	6a02	22,3	57
2020-10-08 11:24:32	6a02	22,3	57
2020-10-08 11:25:39	8700	14,6	77
2020-10-08 11:49:34	6a02	22,3	57
2020-10-08 11:50:52	6a02	22,3	57
2020-10-08 11:51:18	8700	14,8	77
2020-10-08 11:52:15	8700	14,8	77
2020-10-08 11:53:11	8700	14,8	77
2020-10-08 11:53:30	6a02	22,3	57
2020-10-08 11:54:08	8700	14,8	77
2020-10-08 11:54:50	6a02	22,3	57
2020-10-08 11:57:01	8700	14,8	77
2020-10-08 12:08:23	8700	15	77
2020-10-08 12:09:18	6a02	22,3	57
2020-10-08 12:09:20	8700	15	77
2020-10-08 12:10:18	8700	15	77
2020-10-08 12:11:15	8700	15	77
2020-10-08 12:11:56	6a02	22,3	57
2020-10-08 12:12:12	8700	15	77
2020-10-08 12:13:09	8700	15	77
2020-10-08 12:13:15	6a02	22,3	57
2020-10-08 12:14:06	8700	15	77
2020-10-08 12:15:03	8700	15	77
2020-10-08 12:15:53	6a02	22,3	57
2020-10-08 12:16:00	8700	15	77
2020-10-08 12:16:56	8700	15	77
2020-10-08 12:17:13	6a02	22,3	57
2020-10-08 12:17:53	8700	15	77
2020-10-08 12:18:32	6a02	22,3	57
2020-10-08 12:18:50	8700	15	77
2020-10-08 12:19:48	8700	15	77
2020-10-08 12:19:50	6a02	22,3	57
2020-10-08 12:20:45	8700	15	77
2020-10-08 12:21:10	6a02	22,3	57
2020-10-08 12:21:42	8700	15	77
2020-10-08 12:22:28	6a02	22,3	57
2020-10-08 12:22:39	8700	15	77
2020-10-08 12:23:36	8700	15	77
2020-10-08 12:23:47	6a02	22,3	57
2020-10-08 12:24:33	8700	15	77
2020-10-08 12:25:06	6a02	22,3	57
2020-10-08 12:25:30	8700	15	77
2020-10-08 12:26:25	6a02	22,3	57
2020-10-08 12:26:27	8700	15	77
2020-10-08 12:27:24	8700	15	77
2020-10-08 12:27:45	6a02	22,3	57
2020-10-08 12:28:22	8700	15	77
2020-10-08 12:29:03	6a02	22,3	57
2020-10-08 12:29:19	8700	15	77
2020-10-08 12:30:15	8700	15	77
2020-10-08 12:30:23	6a02	22,3	57
2020-10-08 12:31:12	8700	15	77
2020-10-08 12:31:42	6a02	22,3	56
2020-10-08 12:32:09	8700	15,1	77
2020-10-08 12:33:01	6a02	22,3	56
2020-10-08 12:34:03	8700	15,1	77
2020-10-08 12:34:20	6a02	22,3	56
2020-10-08 12:36:53	8700	15,2	77
2020-10-08 12:36:57	6a02	22,2	57
2020-10-08 12:37:50	8700	15,2	77
2020-10-08 12:38:16	6a02	22,2	57
2020-10-08 12:38:47	8700	15,2	77
2020-10-08 12:39:35	6a02	22,2	57
2020-10-08 12:39:44	8700	15,2	77
2020-10-08 12:40:43	8700	15,2	77
2020-10-08 12:40:55	6a02	22,2	57
2020-10-08 12:42:13	6a02	22,2	57
2020-10-08 12:42:37	8700	15,2	77
2020-10-08 12:43:32	6a02	22,2	57
2020-10-08 12:44:30	8700	15,2	77
2020-10-08 13:55:44	8700	15,5	76
2020-10-08 13:56:42	8700	15,5	76
2020-10-08 14:28:53	6a02	22,1	56
2020-10-08 14:30:12	6a02	22,1	56
2020-10-08 14:30:55	8700	15,7	76
2020-10-08 14:31:30	6a02	22,1	56
2020-10-08 14:45:09	8700	15,8	76
2020-10-08 14:46:06	8700	15,8	76
2020-10-08 14:56:31	6a02	22,1	56
2020-10-08 14:59:24	8700	15,9	76
2020-10-08 15:24:11	6a02	22,1	57
2020-10-08 15:25:29	6a02	22,1	57
2020-10-08 15:27:54	8700	15,9	76
2020-10-08 15:28:51	8700	15,9	76
2020-10-08 15:29:48	8700	15,9	76
2020-10-08 15:31:41	8700	15,9	76
2020-10-08 15:49:45	8700	15,8	76
2020-10-08 15:50:42	8700	15,8	76
2020-10-08 16:30:01	6a02	22	57
2020-10-08 16:30:36	8700	15,7	75
2020-10-08 16:31:20	6a02	22	57
2020-10-08 16:32:29	8700	15,7	75
2020-10-08 16:32:39	6a02	22	57
2020-10-08 16:33:26	8700	15,7	75
2020-10-08 16:33:57	6a02	22	57
2020-10-08 16:34:23	8700	15,7	75
2020-10-08 16:35:17	6a02	22	57
2020-10-08 16:35:20	8700	15,7	75
2020-10-08 16:36:35	6a02	22	57
2020-10-08 16:37:15	8700	15,7	75
2020-10-08 16:37:55	6a02	22	57
2020-10-08 16:38:12	8700	15,7	75
2020-10-08 16:39:09	8700	15,7	75
2020-10-08 16:39:14	6a02	22	57
2020-10-08 16:40:06	8700	15,8	75
2020-10-08 16:40:32	6a02	22	57
2020-10-08 16:41:03	8700	15,8	75
2020-10-08 16:41:52	6a02	22	56
2020-10-08 16:42:00	8700	15,8	75
2020-10-08 16:42:58	8700	15,8	75
2020-10-08 16:43:11	6a02	22	56
2020-10-08 16:43:55	8700	15,8	75
2020-10-08 16:44:30	6a02	22	56
2020-10-08 16:45:48	6a02	22	56
2020-10-08 16:45:48	8700	15,8	75
2020-10-08 16:46:45	8700	15,8	75
2020-10-08 16:47:07	6a02	22	56
2020-10-08 16:47:42	8700	15,8	75
2020-10-08 16:48:27	6a02	22	56
2020-10-08 16:48:39	8700	15,7	75
2020-10-08 16:49:36	8700	15,7	75
2020-10-08 16:49:45	6a02	22	56
2020-10-08 16:51:04	6a02	22	56
2020-10-08 16:52:23	6a02	22	56
2020-10-08 16:52:27	8700	15,7	75
2020-10-08 16:53:23	8700	15,7	75
2020-10-08 16:53:42	6a02	22	56
2020-10-08 16:54:20	8700	15,7	75
2020-10-08 16:55:02	6a02	22	56
2020-10-08 16:55:18	8700	15,7	75
2020-10-08 16:56:16	8700	15,7	75
2020-10-08 16:56:21	6a02	22	56
2020-10-08 16:57:13	8700	15,7	75
2020-10-08 16:57:40	6a02	22	56
2020-10-08 16:58:10	8700	15,7	75
2020-10-08 16:58:58	6a02	22	56
2020-10-08 16:59:07	8700	15,7	75
2020-10-08 17:00:03	8700	15,7	75
2020-10-08 17:00:17	6a02	22	56
2020-10-08 17:01:00	8700	15,7	74
2020-10-08 17:01:37	6a02	22	56
2020-10-08 17:01:57	8700	15,7	74
2020-10-08 17:02:55	6a02	22	56
2020-10-08 17:03:50	8700	15,6	74
2020-10-08 17:04:14	6a02	22	56
2020-10-08 17:04:47	8700	15,6	74
2020-10-08 17:05:33	6a02	22	56
2020-10-08 17:05:44	8700	15,6	74
2020-10-08 17:06:52	6a02	22	56
2020-10-08 17:07:39	8700	15,6	74
2020-10-08 17:08:12	6a02	22	56
2020-10-08 17:08:36	8700	15,6	74
2020-10-08 17:09:30	6a02	22	56
2020-10-08 17:09:34	8700	15,6	74
2020-10-08 17:10:50	6a02	22	56
2020-10-08 17:11:27	8700	15,6	74
2020-10-08 17:12:08	6a02	22	56
2020-10-08 17:12:24	8700	15,6	74
2020-10-08 17:13:21	8700	15,6	74
2020-10-08 17:13:27	6a02	21,9	56
2020-10-08 17:14:47	6a02	21,9	56
2020-10-08 17:16:11	8700	15,5	74
2020-10-08 17:17:09	8700	15,5	74
2020-10-08 17:17:24	6a02	21,9	56
2020-10-08 17:18:06	8700	15,5	74
2020-10-08 17:18:43	6a02	21,9	56
2020-10-08 17:20:00	8700	15,5	74
2020-10-08 17:20:57	8700	15,5	74
2020-10-08 17:21:54	8700	15,5	74
2020-10-08 17:22:51	8700	15,5	74
2020-10-08 18:44:33	8700	15	74
2020-10-08 18:45:29	8700	15	74
2020-10-08 18:45:37	6a02	21,8	56
2020-10-08 18:46:27	8700	15	74
2020-10-08 18:46:56	6a02	21,8	56
2020-10-08 18:47:24	8700	15	74
2020-10-08 18:48:21	8700	15	74
2020-10-08 18:49:19	8700	15	74
2020-10-08 18:50:14	8700	15	74
2020-10-08 18:50:53	6a02	21,8	56
2020-10-08 18:51:11	8700	15	74
2020-10-08 18:52:09	8700	15	74
2020-10-08 18:52:13	6a02	21,8	56
2020-10-08 18:53:06	8700	15	74
2020-10-08 18:53:31	6a02	21,8	56
2020-10-08 18:54:03	8700	15	74
2020-10-08 18:54:51	6a02	21,8	56
2020-10-08 18:55:00	8700	15	74
2020-10-08 18:55:57	8700	15	74
2020-10-08 18:56:09	6a02	21,8	56
2020-10-08 18:56:54	8700	15	74
2020-10-08 18:57:29	6a02	21,8	56
2020-10-08 18:57:51	8700	15	74
2020-10-08 18:58:47	6a02	21,8	56
2020-10-08 19:00:43	8700	14,9	74
2020-10-08 19:01:26	6a02	21,8	56
2020-10-08 19:01:40	8700	14,9	74
