2020-10-20 08:30:27	8700	19,1	41
2020-10-20 08:43:46	8700	19,1	41
2020-10-20 08:44:34	7001	18,7	47
2020-10-20 08:45:41	7001	18,7	47
2020-10-20 08:47:33	8700	19,1	41
2020-10-20 08:49:27	8700	19,1	41
2020-10-20 08:51:42	6a02	37	18
2020-10-20 08:52:18	8700	19,1	41
2020-10-20 08:53:00	6a02	37	18
2020-10-20 08:53:30	7001	18,6	47
2020-10-20 08:54:13	8700	19,1	41
2020-10-20 08:54:37	7001	18,6	47
2020-10-20 08:55:09	8700	19,1	41
2020-10-20 08:55:38	6a02	37,1	18
2020-10-20 08:55:43	7001	18,6	47
2020-10-20 08:56:06	8700	19,1	41
2020-10-20 08:57:04	8700	19,1	41
2020-10-20 08:57:57	7001	18,6	47
2020-10-20 08:58:01	8700	19,1	41
2020-10-20 08:58:16	6a02	36,9	18
2020-10-20 08:59:04	7001	18,6	47
2020-10-20 08:59:54	8700	19,1	41
2020-10-20 09:00:12	7001	18,6	47
2020-10-20 09:01:19	7001	18,6	47
2020-10-20 09:02:14	6a02	36,9	18
2020-10-20 09:02:46	8700	19,1	41
2020-10-20 09:06:54	7001	18,6	47
2020-10-20 09:08:28	8700	19	41
2020-10-20 09:08:48	6a02	36,7	18
2020-10-20 09:09:24	8700	19	41
2020-10-20 09:10:15	7001	18,6	47
2020-10-20 09:10:21	8700	19	41
2020-10-20 09:11:18	8700	19	41
2020-10-20 09:11:21	7001	18,6	47
2020-10-20 09:12:15	8700	19	41
2020-10-20 09:12:29	7001	18,6	47
2020-10-20 09:12:45	6a02	36,7	18
2020-10-20 09:13:13	8700	19	41
2020-10-20 09:13:36	7001	18,6	47
2020-10-20 09:14:05	6a02	36,7	18
2020-10-20 09:14:09	8700	19	41
2020-10-20 09:14:43	7001	18,6	47
2020-10-20 09:15:06	8700	19	41
2020-10-20 09:15:24	6a02	36,6	18
2020-10-20 09:15:49	7001	18,6	47
2020-10-20 09:16:03	8700	19	41
2020-10-20 09:16:43	6a02	36,6	18
2020-10-20 09:17:01	8700	19	41
2020-10-20 09:17:57	8700	19	41
2020-10-20 09:18:02	6a02	36,6	18
2020-10-20 09:18:04	7001	18,6	47
2020-10-20 09:18:53	8700	19	41
2020-10-20 09:19:10	7001	18,6	47
2020-10-20 09:19:21	6a02	36,6	18
2020-10-20 09:19:51	8700	19	41
2020-10-20 09:20:18	7001	18,6	47
2020-10-20 09:20:40	6a02	36,6	18
2020-10-20 09:20:48	8700	19	41
2020-10-20 09:21:25	7001	18,6	47
2020-10-20 09:21:45	8700	19	41
2020-10-20 09:22:31	7001	18,6	47
2020-10-20 09:22:41	8700	19	41
2020-10-20 09:23:18	6a02	36,5	18
2020-10-20 09:23:39	8700	19	41
2020-10-20 09:24:47	7001	18,6	47
2020-10-20 09:25:34	8700	19	41
2020-10-20 09:25:53	7001	18,6	47
2020-10-20 09:25:56	6a02	36,4	18
2020-10-20 09:26:30	8700	19	41
2020-10-20 09:26:59	7001	18,6	47
2020-10-20 09:27:27	8700	19	41
2020-10-20 09:28:24	8700	19	41
2020-10-20 09:28:34	6a02	36,4	18
2020-10-20 09:29:14	7001	18,6	47
2020-10-20 09:29:22	8700	19	41
2020-10-20 09:29:53	6a02	36,4	18
2020-10-20 09:30:19	8700	19	41
2020-10-20 09:30:21	7001	18,6	47
2020-10-20 09:31:11	6a02	36,4	18
2020-10-20 09:31:15	8700	19	41
2020-10-20 09:31:27	7001	18,6	47
2020-10-20 09:32:12	8700	19	41
2020-10-20 09:32:35	7001	18,6	47
2020-10-20 09:33:09	8700	19	41
2020-10-20 09:33:41	7001	18,6	47
2020-10-20 09:33:50	6a02	36,3	18
2020-10-20 09:34:05	8700	19	41
2020-10-20 09:34:48	7001	18,6	47
2020-10-20 09:35:02	8700	19	41
2020-10-20 09:35:09	6a02	36,3	18
2020-10-20 09:35:56	7001	18,6	47
2020-10-20 09:36:00	8700	19,1	41
2020-10-20 09:36:27	6a02	36,3	18
2020-10-20 09:36:57	8700	19	41
2020-10-20 09:37:46	6a02	36,2	18
2020-10-20 09:38:10	7001	18,6	47
2020-10-20 09:38:52	8700	19	41
2020-10-20 09:39:06	6a02	36,2	18
2020-10-20 09:39:17	7001	18,6	47
2020-10-20 09:39:48	8700	19	41
2020-10-20 09:40:45	8700	19	41
2020-10-20 09:41:42	8700	19	41
2020-10-20 09:41:44	6a02	36,1	18
2020-10-20 09:43:03	6a02	36,1	18
2020-10-20 09:43:36	8700	19	41
2020-10-20 09:43:46	7001	18,6	47
2020-10-20 09:44:21	6a02	36,1	18
2020-10-20 09:44:34	8700	19	41
2020-10-20 09:45:31	8700	19	41
2020-10-20 09:45:40	6a02	36,1	18
2020-10-20 09:45:59	7001	18,6	47
2020-10-20 09:46:27	8700	19	41
2020-10-20 09:46:59	6a02	36,1	18
2020-10-20 09:47:06	7001	18,6	47
2020-10-20 09:47:24	8700	19	41
2020-10-20 09:48:13	7001	18,6	47
2020-10-20 09:48:18	6a02	36	18
2020-10-20 09:48:22	8700	19	41
2020-10-20 09:49:18	8700	19	41
2020-10-20 09:49:20	7001	18,6	47
2020-10-20 09:49:37	6a02	36	18
2020-10-20 09:50:16	8700	19	41
2020-10-20 09:50:27	7001	18,6	47
2020-10-20 09:50:56	6a02	35,9	18
2020-10-20 09:51:12	8700	19	41
2020-10-20 09:51:33	7001	18,6	47
2020-10-20 09:52:09	8700	19	41
2020-10-20 09:52:15	6a02	35,9	18
2020-10-20 09:52:41	7001	18,6	47
2020-10-20 09:53:06	8700	19	41
2020-10-20 09:53:35	6a02	35,9	18
2020-10-20 09:53:48	7001	18,6	47
2020-10-20 09:54:02	8700	19	41
2020-10-20 09:54:54	6a02	35,9	18
2020-10-20 09:55:00	8700	19	41
2020-10-20 09:55:58	8700	19	41
2020-10-20 09:56:02	7001	18,6	47
2020-10-20 09:56:13	6a02	35,8	18
2020-10-20 09:56:54	8700	19	41
2020-10-20 09:57:10	7001	18,6	47
2020-10-20 09:57:31	6a02	35,8	18
2020-10-20 09:57:51	8700	19	41
2020-10-20 09:58:16	7001	18,6	47
2020-10-20 09:58:48	8700	19	41
2020-10-20 09:58:50	6a02	35,8	18
2020-10-20 09:59:46	8700	19	41
2020-10-20 10:00:09	6a02	35,8	18
2020-10-20 10:00:31	7001	18,6	47
2020-10-20 10:00:42	8700	19	41
2020-10-20 10:01:29	6a02	35,8	18
2020-10-20 10:01:37	7001	18,6	47
2020-10-20 10:01:39	8700	19	41
2020-10-20 10:02:36	8700	19	41
2020-10-20 10:02:44	7001	18,6	47
2020-10-20 10:03:33	8700	19	41
2020-10-20 10:03:50	7001	18,6	47
2020-10-20 10:04:06	6a02	35,6	18
2020-10-20 10:04:31	8700	19	41
2020-10-20 10:04:58	7001	18,6	47
2020-10-20 10:06:05	7001	18,6	47
2020-10-20 10:06:24	8700	19	40
2020-10-20 10:06:45	6a02	35,6	18
2020-10-20 10:07:21	8700	19	41
2020-10-20 10:08:04	6a02	35,5	18
2020-10-20 10:09:15	8700	19	41
2020-10-20 10:09:23	6a02	35,5	18
2020-10-20 10:10:11	8700	19	41
2020-10-20 10:11:09	8700	19	41
2020-10-20 10:11:39	7001	18,6	47
2020-10-20 10:12:01	6a02	35,5	18
2020-10-20 10:12:06	8700	19	41
2020-10-20 10:13:03	8700	19	41
2020-10-20 10:13:21	6a02	35,4	18
2020-10-20 10:14:00	8700	18,9	41
2020-10-20 10:14:39	6a02	35,4	18
2020-10-20 10:14:57	8700	18,9	41
2020-10-20 10:15:01	7001	18,6	47
2020-10-20 10:15:54	8700	18,9	41
2020-10-20 10:15:58	6a02	35,4	18
2020-10-20 10:16:07	7001	18,6	47
2020-10-20 10:16:52	8700	18,9	41
2020-10-20 10:17:15	7001	18,6	47
2020-10-20 10:17:48	8700	18,9	41
2020-10-20 10:18:36	6a02	35,4	18
2020-10-20 10:34:24	6a02	35	19
2020-10-20 10:34:54	8700	18,9	41
2020-10-20 10:35:07	7001	18,6	45
2020-10-20 10:35:42	6a02	35	19
2020-10-20 10:35:52	8700	18,9	41
2020-10-20 10:36:13	7001	18,5	45
2020-10-20 10:36:49	8700	18,9	41
2020-10-20 10:37:01	6a02	35	19
2020-10-20 10:37:21	7001	18,5	45
2020-10-20 10:37:45	8700	18,9	41
2020-10-20 10:38:21	6a02	35	19
2020-10-20 10:38:28	7001	18,5	45
2020-10-20 10:38:42	8700	18,9	41
2020-10-20 10:39:34	7001	18,5	45
2020-10-20 10:40:36	8700	18,8	41
2020-10-20 10:40:41	7001	18,4	45
2020-10-20 10:40:58	6a02	34,8	17
2020-10-20 10:41:49	7001	18,4	45
2020-10-20 10:42:30	8700	18,8	41
2020-10-20 10:43:27	8700	18,8	41
2020-10-20 10:44:24	8700	18,8	41
2020-10-20 10:44:56	6a02	34,7	17
2020-10-20 10:47:14	8700	18,8	41
2020-10-20 10:51:04	8700	18,9	41
2020-10-20 10:51:51	7001	18,3	45
2020-10-20 10:53:55	8700	18,9	41
2020-10-20 10:54:52	8700	18,9	41
2020-10-20 11:01:30	8700	19	42
2020-10-20 11:01:55	7001	18,2	45
2020-10-20 11:02:03	6a02	34,6	17
2020-10-20 11:02:28	8700	19	42
2020-10-20 11:03:02	7001	18,2	45
2020-10-20 11:03:24	8700	19	42
2020-10-20 11:04:21	8700	19	42
2020-10-20 11:05:18	8700	19	42
2020-10-20 11:06:15	8700	19	42
2020-10-20 11:06:23	7001	18,2	45
2020-10-20 11:07:12	8700	19	42
2020-10-20 11:08:37	6a02	35,5	18
2020-10-20 11:09:07	8700	19,1	42
2020-10-20 11:09:44	7001	18,2	45
2020-10-20 11:09:56	6a02	35,9	18
2020-10-20 11:10:03	8700	19	42
2020-10-20 11:10:50	7001	18,2	45
2020-10-20 11:11:00	8700	19	42
2020-10-20 11:11:57	8700	19	42
2020-10-20 11:11:57	7001	18,2	45
2020-10-20 11:12:35	6a02	36,7	18
2020-10-20 11:13:05	7001	18,1	45
2020-10-20 11:13:51	8700	19,1	42
2020-10-20 11:13:53	6a02	36,7	18
2020-10-20 11:14:12	7001	18,1	45
2020-10-20 11:15:12	6a02	37,3	18
2020-10-20 11:15:18	7001	18,1	45
2020-10-20 11:15:45	8700	19,1	42
2020-10-20 11:16:31	6a02	37,5	18
2020-10-20 11:17:39	8700	19,1	42
2020-10-20 11:17:51	6a02	37,9	17
2020-10-20 11:18:40	7001	18,1	46
2020-10-20 11:20:29	6a02	38,6	17
2020-10-20 11:21:48	6a02	38,9	17
2020-10-20 11:23:07	6a02	39,2	17
2020-10-20 11:24:17	8700	19,3	42
2020-10-20 11:25:14	8700	19,3	42
2020-10-20 11:32:19	6a02	41	18
2020-10-20 11:32:51	8700	19,4	43
2020-10-20 11:33:12	7001	18,1	46
2020-10-20 11:33:39	6a02	41,2	18
2020-10-20 11:33:49	8700	19,5	43
2020-10-20 11:34:57	6a02	41,2	18
2020-10-20 11:35:25	7001	18,1	46
2020-10-20 11:35:42	8700	19,5	43
2020-10-20 11:37:36	6a02	41,7	18
2020-10-20 11:40:13	6a02	42	17
2020-10-20 11:40:27	8700	19,5	43
2020-10-20 11:40:59	7001	18,1	46
2020-10-20 11:41:24	8700	19,5	43
2020-10-20 11:41:32	6a02	42,2	17
2020-10-20 11:42:06	7001	18,1	46
2020-10-20 11:42:52	6a02	42	17
2020-10-20 11:43:18	8700	19,6	43
2020-10-20 11:44:11	6a02	42,3	17
2020-10-20 11:44:15	8700	19,6	43
2020-10-20 11:45:12	8700	19,6	43
2020-10-20 11:45:29	6a02	42,3	17
2020-10-20 11:46:35	7001	18,1	47
2020-10-20 11:48:03	8700	19,7	43
2020-10-20 11:48:48	7001	18,1	47
2020-10-20 11:49:26	6a02	42,4	17
2020-10-20 11:57:21	6a02	42	17
2020-10-20 11:57:45	7001	18,1	47
2020-10-20 11:58:40	6a02	42,1	17
2020-10-20 11:59:27	8700	19,8	42
2020-10-20 12:10:31	6a02	41	18
2020-10-20 12:11:48	8700	19,8	42
2020-10-20 12:13:23	7001	18,1	47
2020-10-20 12:14:27	6a02	40,5	18
2020-10-20 12:14:39	8700	19,8	42
2020-10-20 12:16:33	8700	19,8	42
2020-10-20 12:22:22	6a02	40	18
2020-10-20 12:23:25	7001	18,1	47
2020-10-20 12:24:10	8700	19,8	42
2020-10-20 12:24:59	6a02	39,7	17
2020-10-20 12:25:40	7001	18,1	47
2020-10-20 12:26:18	6a02	39,6	17
2020-10-20 12:27:00	8700	19,8	42
2020-10-20 12:29:52	8700	19,8	42
2020-10-20 12:30:48	8700	19,8	42
2020-10-20 12:31:34	6a02	39,1	17
2020-10-20 12:32:22	7001	18,1	47
2020-10-20 12:32:53	6a02	39	17
2020-10-20 12:33:38	8700	19,7	42
2020-10-20 12:34:35	8700	19,7	42
2020-10-20 12:35:44	7001	18,1	47
2020-10-20 12:36:50	7001	18,1	47
2020-10-20 12:37:58	7001	18,1	47
2020-10-20 12:38:24	8700	19,7	42
2020-10-20 12:47:23	6a02	38	17
2020-10-20 12:48:00	7001	18,1	47
2020-10-20 12:48:42	6a02	38	17
2020-10-20 12:48:52	8700	19,7	42
2020-10-20 12:49:07	7001	18,1	47
2020-10-20 12:49:49	8700	19,7	42
2020-10-20 12:50:01	6a02	37,9	17
2020-10-20 12:50:14	7001	18,1	47
2020-10-20 12:50:45	8700	19,7	42
2020-10-20 12:52:39	6a02	37,8	17
2020-10-20 12:53:58	6a02	37,7	17
2020-10-20 12:57:54	6a02	37,6	17
2020-10-20 12:58:21	8700	19,6	42
2020-10-20 12:59:13	6a02	37,3	18
2020-10-20 13:03:05	8700	19,6	42
2020-10-20 13:03:38	7001	18,1	47
2020-10-20 13:04:30	6a02	37	18
2020-10-20 13:04:44	7001	18,1	47
2020-10-20 13:05:00	8700	19,6	42
2020-10-20 13:05:49	6a02	36,8	18
2020-10-20 13:06:55	8700	19,5	42
2020-10-20 13:07:00	7001	18,1	47
2020-10-20 13:07:08	6a02	36,8	18
2020-10-20 13:08:26	6a02	36,8	18
2020-10-20 13:08:48	8700	19,5	42
2020-10-20 13:09:13	7001	18,1	47
2020-10-20 13:10:42	8700	19,5	42
2020-10-20 13:11:04	6a02	36,8	18
2020-10-20 13:11:27	7001	18,1	47
2020-10-20 13:11:40	8700	19,5	42
2020-10-20 13:12:24	6a02	36,8	18
2020-10-20 13:12:36	8700	19,5	42
2020-10-20 13:13:40	7001	18,1	47
2020-10-20 13:15:01	6a02	36,8	18
2020-10-20 13:16:23	8700	19,5	42
2020-10-20 13:17:20	8700	19,5	42
2020-10-20 13:18:08	7001	18,1	47
2020-10-20 13:18:59	6a02	36,7	18
2020-10-20 13:20:23	7001	18,1	47
2020-10-20 13:21:29	7001	18,1	47
2020-10-20 13:22:05	8700	19,5	42
2020-10-20 13:24:16	6a02	36,5	18
2020-10-20 13:24:57	8700	19,5	42
2020-10-20 13:25:54	8700	19,5	42
2020-10-20 13:26:51	8700	19,5	42
2020-10-20 13:27:05	7001	18,1	47
2020-10-20 13:28:12	6a02	36,7	18
2020-10-20 13:29:19	7001	18,1	47
2020-10-20 13:29:30	6a02	36,5	18
2020-10-20 13:30:26	7001	18,1	47
2020-10-20 13:30:40	8700	19,4	42
2020-10-20 13:30:49	6a02	36,5	18
2020-10-20 13:33:28	6a02	36,5	18
2020-10-20 13:33:30	8700	19,4	42
2020-10-20 13:41:22	6a02	36,4	18
2020-10-20 13:42:04	8700	19,4	42
2020-10-20 13:42:43	7001	18,1	47
2020-10-20 13:43:50	7001	18,1	47
2020-10-20 13:44:00	6a02	36,4	18
2020-10-20 13:45:51	8700	19,5	42
2020-10-20 13:59:28	7001	18,1	46
2020-10-20 14:00:06	8700	19,4	42
2020-10-20 14:01:03	8700	19,4	42
2020-10-20 14:01:42	7001	18,1	46
2020-10-20 14:02:26	6a02	36,2	18
2020-10-20 14:02:57	8700	19,4	42
2020-10-20 14:03:54	8700	19,4	42
2020-10-20 14:05:48	8700	19,4	42
2020-10-20 14:09:30	7001	18,1	46
2020-10-20 14:15:36	6a02	36	18
2020-10-20 14:16:13	7001	18,1	46
2020-10-20 14:16:15	8700	19,4	42
2020-10-20 14:16:55	6a02	36	18
2020-10-20 14:17:12	8700	19,4	42
2020-10-20 14:18:09	8700	19,4	42
2020-10-20 14:18:14	6a02	36	18
2020-10-20 14:18:28	7001	18,1	46
2020-10-20 14:19:32	6a02	36	18
2020-10-20 14:19:35	7001	18,1	46
2020-10-20 14:20:04	8700	19,4	42
2020-10-20 14:20:41	7001	18,1	46
2020-10-20 14:20:52	6a02	36	18
2020-10-20 14:21:00	8700	19,4	42
2020-10-20 14:21:49	7001	18,1	46
2020-10-20 14:22:11	6a02	35,9	18
2020-10-20 14:23:29	6a02	35,9	18
2020-10-20 14:23:51	8700	19,4	42
2020-10-20 14:24:02	7001	18,1	46
2020-10-20 14:25:09	7001	18,1	46
2020-10-20 14:25:44	8700	19,4	42
2020-10-20 14:26:07	6a02	36	18
2020-10-20 14:26:15	7001	18,1	46
2020-10-20 14:26:42	8700	19,4	42
2020-10-20 14:27:23	7001	18,1	46
2020-10-20 14:27:26	6a02	36	18
2020-10-20 14:27:40	8700	19,4	42
2020-10-20 14:29:37	7001	18,1	46
2020-10-20 14:31:25	6a02	35,8	18
2020-10-20 14:31:52	7001	18,1	46
2020-10-20 14:32:43	6a02	35,8	18
2020-10-20 14:33:21	8700	19,4	42
2020-10-20 14:34:05	7001	18,1	46
2020-10-20 14:40:47	7001	18	46
2020-10-20 14:42:51	8700	19,3	42
2020-10-20 14:43:02	7001	18	46
2020-10-20 14:43:16	6a02	36	18
2020-10-20 14:44:08	7001	18	46
2020-10-20 14:44:46	8700	19,3	42
2020-10-20 14:45:15	7001	18	46
2020-10-20 14:45:42	8700	19,3	42
2020-10-20 14:46:23	7001	18	46
2020-10-20 14:46:40	8700	19,3	42
2020-10-20 14:47:12	6a02	35,8	18
2020-10-20 14:47:29	7001	18	46
2020-10-20 14:47:36	8700	19,3	42
2020-10-20 14:48:31	6a02	35,8	18
2020-10-20 14:48:33	8700	19,3	42
2020-10-20 14:48:36	7001	18	46
2020-10-20 14:49:30	8700	19,3	42
2020-10-20 14:49:44	7001	18	46
2020-10-20 14:49:49	6a02	35,8	18
2020-10-20 14:50:27	8700	19,3	42
2020-10-20 14:50:51	7001	18	46
2020-10-20 14:51:09	6a02	35,8	18
2020-10-20 14:51:57	7001	18	46
2020-10-20 14:52:22	8700	19,3	42
2020-10-20 14:52:28	6a02	35,8	18
2020-10-20 14:53:04	7001	18	46
2020-10-20 14:53:18	8700	19,3	42
2020-10-20 14:54:10	7001	18	46
2020-10-20 14:54:15	8700	19,3	42
2020-10-20 14:55:06	6a02	35,9	18
2020-10-20 14:55:17	7001	18	46
