2020-09-29 03:05:04	8700	17	61
2020-09-29 03:05:37	6a02	19,2	57
2020-09-29 03:06:01	8700	17	61
2020-09-29 03:06:58	8700	16,9	61
2020-09-29 03:07:55	8700	16,9	61
2020-09-29 03:08:52	8700	16,9	61
2020-09-29 03:09:49	8700	16,9	61
2020-09-29 03:10:47	8700	16,9	61
2020-09-29 03:10:54	6a02	19,1	57
2020-09-29 03:11:44	8700	16,8	61
2020-09-29 03:12:12	6a02	19,1	57
2020-09-29 03:12:41	8700	16,8	61
2020-09-29 03:13:38	8700	16,8	61
2020-09-29 03:14:35	8700	16,8	61
2020-09-29 03:15:32	8700	16,8	61
2020-09-29 03:16:29	8700	16,8	61
2020-09-29 03:18:23	8700	16,8	61
2020-09-29 03:18:47	6a02	19,1	57
2020-09-29 03:19:19	8700	16,7	61
2020-09-29 03:20:06	6a02	19,1	57
2020-09-29 03:20:16	8700	16,7	61
2020-09-29 03:21:14	8700	16,7	61
2020-09-29 03:22:44	6a02	19,1	57
2020-09-29 03:25:02	8700	16,7	61
2020-09-29 03:25:22	6a02	19,1	57
2020-09-29 03:25:59	8700	16,6	61
2020-09-29 03:26:40	6a02	19,1	57
2020-09-29 03:27:52	8700	16,6	61
2020-09-29 03:29:46	8700	16,6	62
2020-09-29 04:11:27	6a02	19,1	58
2020-09-29 04:13:29	8700	16,2	63
2020-09-29 04:14:04	6a02	19	57
2020-09-29 04:14:26	8700	16,2	63
2020-09-29 04:15:22	8700	16,2	63
2020-09-29 04:15:24	6a02	19	57
2020-09-29 04:16:19	8700	16,2	63
2020-09-29 04:16:42	6a02	19	57
2020-09-29 04:17:16	8700	16,1	63
2020-09-29 04:18:02	6a02	19	58
2020-09-29 04:18:13	8700	16,1	63
2020-09-29 04:19:11	8700	16,1	63
2020-09-29 04:19:21	6a02	19	58
2020-09-29 04:20:08	8700	16,1	63
2020-09-29 04:20:40	6a02	19	58
2020-09-29 04:21:59	6a02	19	58
2020-09-29 04:22:01	8700	16,1	63
2020-09-29 04:23:17	6a02	19	58
2020-09-29 04:23:56	8700	16,1	63
2020-09-29 04:24:37	6a02	19	58
2020-09-29 04:24:53	8700	16,1	63
2020-09-29 04:25:56	6a02	19	58
2020-09-29 04:26:46	8700	16,1	63
2020-09-29 04:27:14	6a02	19	58
2020-09-29 04:27:43	8700	16	63
2020-09-29 04:28:34	6a02	19	58
2020-09-29 04:28:40	8700	16	63
2020-09-29 04:29:38	8700	16	63
2020-09-29 04:29:53	6a02	19	58
2020-09-29 04:30:35	8700	16	63
2020-09-29 04:31:12	6a02	19	58
2020-09-29 04:31:32	8700	16	63
2020-09-29 04:32:29	8700	16	63
2020-09-29 04:32:31	6a02	19	58
2020-09-29 04:33:26	8700	16	63
2020-09-29 04:33:50	6a02	19	58
2020-09-29 04:34:23	8700	16	63
2020-09-29 04:35:09	6a02	19	58
2020-09-29 04:35:20	8700	16	63
2020-09-29 04:36:16	8700	16	63
2020-09-29 04:36:27	6a02	19	58
2020-09-29 04:37:14	8700	16	63
2020-09-29 04:37:47	6a02	19	58
2020-09-29 04:38:11	8700	16	63
2020-09-29 04:39:06	6a02	19	58
2020-09-29 04:39:08	8700	16	63
2020-09-29 04:40:04	8700	16	63
2020-09-29 04:40:24	6a02	19	58
2020-09-29 04:41:01	8700	16	63
2020-09-29 04:41:44	6a02	19	58
2020-09-29 04:41:58	8700	16	63
2020-09-29 04:42:56	8700	16	63
2020-09-29 04:43:03	6a02	19	58
2020-09-29 04:43:53	8700	16	63
2020-09-29 04:44:22	6a02	19	58
2020-09-29 04:44:50	8700	16	63
2020-09-29 04:45:40	6a02	19	58
2020-09-29 04:45:47	8700	16	63
2020-09-29 04:46:59	6a02	19	58
2020-09-29 04:47:40	8700	15,9	64
2020-09-29 04:48:19	6a02	19	58
2020-09-29 04:48:37	8700	15,9	64
2020-09-29 04:49:34	8700	15,9	64
2020-09-29 04:49:37	6a02	19	58
2020-09-29 04:50:31	8700	15,9	64
2020-09-29 04:50:57	6a02	19	58
2020-09-29 04:52:15	6a02	19	58
2020-09-29 04:53:23	8700	15,9	64
2020-09-29 04:53:36	6a02	19	58
2020-09-29 04:54:20	8700	15,9	64
2020-09-29 04:54:54	6a02	19	58
2020-09-29 04:55:17	8700	15,9	64
2020-09-29 04:56:12	6a02	19	58
2020-09-29 04:56:14	8700	15,9	64
2020-09-29 04:57:11	8700	15,9	64
2020-09-29 04:57:32	6a02	19	58
2020-09-29 04:58:08	8700	15,9	64
2020-09-29 04:58:50	6a02	19	58
2020-09-29 04:59:05	8700	15,9	64
2020-09-29 05:00:02	8700	15,9	64
2020-09-29 05:00:09	6a02	19	58
2020-09-29 05:00:59	8700	15,9	64
2020-09-29 05:01:29	6a02	19	58
2020-09-29 05:01:56	8700	15,9	64
2020-09-29 05:02:48	6a02	19	58
2020-09-29 05:02:52	8700	15,9	64
2020-09-29 05:03:50	8700	15,9	64
2020-09-29 05:04:07	6a02	19	58
2020-09-29 05:05:25	6a02	19	58
2020-09-29 05:05:44	8700	15,9	64
2020-09-29 05:06:41	8700	15,9	64
2020-09-29 05:06:46	6a02	19	58
2020-09-29 05:08:04	6a02	19	58
2020-09-29 05:08:35	8700	15,9	64
2020-09-29 05:09:24	6a02	19	58
2020-09-29 05:10:28	8700	15,9	64
2020-09-29 05:10:42	6a02	19	58
2020-09-29 05:11:25	8700	15,9	64
2020-09-29 05:12:00	6a02	19	58
2020-09-29 05:12:22	8700	15,9	64
2020-09-29 05:13:20	6a02	19	58
2020-09-29 05:14:17	8700	15,9	64
2020-09-29 05:14:38	6a02	19	58
2020-09-29 05:15:58	6a02	19	58
2020-09-29 05:16:11	8700	15,9	64
2020-09-29 05:17:08	8700	15,9	64
2020-09-29 05:17:17	6a02	19	58
2020-09-29 05:18:05	8700	15,9	64
2020-09-29 05:18:36	6a02	19	58
2020-09-29 05:19:01	8700	15,9	64
2020-09-29 05:19:54	6a02	19	58
2020-09-29 05:19:58	8700	15,9	64
2020-09-29 05:20:56	8700	15,9	64
2020-09-29 05:21:13	6a02	19	58
2020-09-29 05:22:33	6a02	19	58
2020-09-29 05:22:50	8700	15,9	64
2020-09-29 05:23:46	8700	15,9	64
2020-09-29 05:23:51	6a02	19	58
2020-09-29 05:24:43	8700	15,9	64
2020-09-29 05:25:11	6a02	19	58
2020-09-29 05:25:41	8700	15,8	64
2020-09-29 05:26:30	6a02	19	58
2020-09-29 05:27:34	8700	15,9	64
2020-09-29 05:27:48	6a02	19	58
2020-09-29 05:28:31	8700	15,8	64
2020-09-29 05:29:08	6a02	19	58
2020-09-29 05:30:26	6a02	19	58
2020-09-29 05:30:26	8700	15,8	64
2020-09-29 05:31:23	8700	15,8	64
2020-09-29 05:33:04	6a02	18,9	58
2020-09-29 05:33:17	8700	15,8	64
2020-09-29 05:34:13	8700	15,8	64
2020-09-29 05:34:23	6a02	18,9	58
2020-09-29 05:35:10	8700	15,8	64
2020-09-29 05:35:43	6a02	18,9	58
2020-09-29 05:36:07	8700	15,8	64
2020-09-29 05:37:02	6a02	18,9	58
2020-09-29 05:37:04	8700	15,8	64
2020-09-29 05:38:01	8700	15,8	64
2020-09-29 05:40:53	8700	15,8	64
2020-09-29 05:41:00	6a02	18,9	58
2020-09-29 05:42:18	6a02	18,9	58
2020-09-29 05:42:47	8700	15,9	64
2020-09-29 05:43:44	8700	15,9	64
2020-09-29 05:44:41	8700	15,9	64
2020-09-29 05:44:56	6a02	18,9	58
2020-09-29 05:45:38	8700	15,9	64
2020-09-29 05:47:31	8700	15,9	64
2020-09-29 05:47:33	6a02	18,9	58
2020-09-29 05:48:28	8700	15,9	64
2020-09-29 05:48:53	6a02	18,9	58
2020-09-29 05:51:20	8700	15,9	64
2020-09-29 05:54:09	6a02	18,9	58
2020-09-29 05:55:07	8700	15,9	64
2020-09-29 05:56:04	8700	15,9	64
2020-09-29 05:58:06	6a02	18,9	58
2020-09-29 06:00:44	6a02	18,9	58
2020-09-29 06:04:41	6a02	18,9	58
2020-09-29 06:07:19	6a02	18,8	58
2020-09-29 06:09:22	8700	15,8	64
2020-09-29 06:10:19	8700	15,8	64
2020-09-29 06:12:14	8700	15,8	64
2020-09-29 06:13:11	8700	15,8	64
2020-09-29 06:43:34	8700	15,8	65
2020-09-29 06:44:31	8700	15,8	65
2020-09-29 06:46:26	8700	15,8	65
2020-09-29 06:47:23	8700	15,8	65
2020-09-29 06:48:20	8700	15,8	65
2020-09-29 06:49:26	6a02	18,8	58
2020-09-29 06:50:46	6a02	18,8	58
2020-09-29 06:58:46	8700	15,7	65
2020-09-29 06:59:58	6a02	18,8	58
2020-09-29 07:03:31	8700	15,7	65
2020-09-29 07:05:25	8700	15,7	65
2020-09-29 07:06:34	6a02	18,8	58
2020-09-29 07:07:53	6a02	18,8	58
2020-09-29 07:09:12	6a02	18,8	58
2020-09-29 07:10:31	6a02	18,8	58
2020-09-29 07:11:50	6a02	18,8	58
2020-09-29 07:13:59	8700	15,7	65
2020-09-29 07:14:56	8700	15,7	65
2020-09-29 07:15:53	8700	15,7	65
2020-09-29 07:17:06	6a02	18,8	58
2020-09-29 07:19:41	8700	15,7	65
2020-09-29 07:20:38	8700	15,7	65
2020-09-29 07:23:41	6a02	18,8	58
2020-09-29 07:24:59	6a02	18,8	58
2020-09-29 07:30:08	8700	15,7	66
2020-09-29 09:00:23	8700	15,6	67
2020-09-29 09:01:20	8700	15,6	67
2020-09-29 09:05:04	6a02	18,6	59
2020-09-29 09:06:05	8700	15,6	67
2020-09-29 09:07:02	8700	15,6	67
2020-09-29 09:07:59	8700	15,6	67
2020-09-29 09:09:01	6a02	18,6	59
2020-09-29 09:10:20	6a02	18,6	59
2020-09-29 09:26:08	6a02	18,6	59
2020-09-29 09:36:40	6a02	18,6	59
2020-09-29 10:23:01	8700	15,7	68
2020-09-29 10:24:03	6a02	18,6	59
2020-09-29 10:25:23	6a02	18,6	59
2020-09-29 10:26:43	6a02	18,6	59
2020-09-29 10:27:47	8700	15,7	68
2020-09-29 10:28:44	8700	15,7	68
2020-09-29 10:32:32	8700	15,7	68
2020-09-29 10:33:29	8700	15,7	68
2020-09-29 10:34:36	6a02	18,6	59
2020-09-29 10:35:54	6a02	18,6	59
2020-09-29 10:37:14	6a02	18,6	59
2020-09-29 10:38:13	8700	15,7	68
2020-09-29 10:39:10	8700	15,7	68
2020-09-29 10:40:07	8700	15,7	68
2020-09-29 10:41:05	8700	15,7	68
2020-09-29 10:42:02	8700	15,7	68
2020-09-29 10:47:43	8700	15,7	68
2020-09-29 10:49:37	8700	15,7	68
2020-09-29 10:50:34	8700	15,7	68
2020-09-29 10:51:43	6a02	18,6	59
2020-09-29 10:53:03	6a02	18,6	59
2020-09-29 10:55:20	8700	15,7	68
2020-09-29 10:56:17	8700	15,7	68
2020-09-29 10:58:18	6a02	18,6	59
2020-09-29 10:59:36	6a02	18,6	59
2020-09-29 11:00:56	6a02	18,6	59
2020-09-29 11:01:59	8700	15,8	68
2020-09-29 11:02:56	8700	15,8	68
2020-09-29 11:03:53	8700	15,8	68
2020-09-29 11:04:53	6a02	18,6	59
2020-09-29 11:06:12	6a02	18,6	59
2020-09-29 11:07:31	6a02	18,6	59
2020-09-29 11:10:31	8700	15,8	68
2020-09-29 11:13:23	8700	15,9	68
2020-09-29 11:20:02	8700	16	68
2020-09-29 11:20:41	6a02	18,6	60
2020-09-29 11:21:56	8700	16,1	68
2020-09-29 11:22:53	8700	16,1	68
2020-09-29 11:23:19	6a02	18,6	59
2020-09-29 11:24:37	6a02	18,7	59
2020-09-29 11:25:44	8700	16,3	68
2020-09-29 11:27:38	8700	16,4	68
2020-09-29 11:30:29	8700	16,5	68
2020-09-29 11:31:26	8700	16,5	68
2020-09-29 11:42:49	8700	17	67
2020-09-29 11:43:03	6a02	18,7	60
2020-09-29 11:43:46	8700	17	67
2020-09-29 11:44:23	6a02	18,7	60
2020-09-29 11:46:38	8700	17	67
2020-09-29 11:47:01	6a02	18,7	60
2020-09-29 11:47:35	8700	17,1	67
2020-09-29 11:49:28	8700	17,2	67
2020-09-29 11:50:25	8700	17,2	67
2020-09-29 11:50:58	6a02	18,7	60
2020-09-29 11:51:22	8700	17,2	67
2020-09-29 11:52:17	6a02	18,7	60
2020-09-29 12:24:37	8700	18	67
2020-09-29 12:25:12	6a02	18,7	60
2020-09-29 12:25:34	8700	18	67
2020-09-29 12:26:30	6a02	18,7	60
2020-09-29 12:27:29	8700	18	67
2020-09-29 12:27:50	6a02	18,7	60
2020-09-29 12:28:26	8700	18	67
2020-09-29 12:29:09	6a02	18,7	60
2020-09-29 12:29:23	8700	18	67
2020-09-29 12:30:20	8700	18,1	67
2020-09-29 12:30:28	6a02	18,7	60
2020-09-29 12:31:17	8700	18,1	67
2020-09-29 12:31:46	6a02	18,7	60
2020-09-29 12:32:14	8700	18,1	67
2020-09-29 12:33:06	6a02	18,7	60
2020-09-29 12:33:11	8700	18	67
2020-09-29 12:34:07	8700	18	67
2020-09-29 12:34:24	6a02	18,7	60
2020-09-29 12:35:44	6a02	18,7	60
2020-09-29 12:36:01	8700	18,1	67
2020-09-29 12:36:59	8700	18,1	66
2020-09-29 12:37:03	6a02	18,7	60
2020-09-29 12:37:56	8700	18,1	66
2020-09-29 12:38:22	6a02	18,7	60
2020-09-29 12:38:53	8700	18,1	66
2020-09-29 12:39:40	6a02	18,7	60
2020-09-29 12:39:49	8700	18,1	66
2020-09-29 12:40:47	8700	18,1	66
2020-09-29 12:40:59	6a02	18,7	60
2020-09-29 12:41:43	8700	18,1	66
2020-09-29 12:43:39	6a02	18,7	60
2020-09-29 12:57:53	8700	18,3	66
2020-09-29 12:59:46	8700	18,3	66
2020-09-29 13:01:41	8700	18,3	66
2020-09-29 13:04:32	8700	18,3	66
2020-09-29 13:05:29	8700	18,3	66
2020-09-29 13:06:26	8700	18,4	66
2020-09-29 13:28:17	8700	18,2	65
2020-09-29 13:29:14	8700	18,1	65
2020-09-29 13:31:08	8700	18,1	65
2020-09-29 13:33:39	6a02	18,8	60
2020-09-29 13:33:59	8700	18	65
2020-09-29 13:34:56	8700	18	65
2020-09-29 13:34:59	6a02	18,8	60
2020-09-29 13:35:53	8700	18	65
2020-09-29 13:36:18	6a02	18,8	60
2020-09-29 13:38:43	8700	17,9	65
2020-09-29 13:38:56	6a02	18,8	60
2020-09-29 13:39:40	8700	18	65
2020-09-29 13:40:14	6a02	18,8	60
2020-09-29 13:42:31	8700	17,9	65
2020-09-29 13:42:52	6a02	18,8	60
2020-09-29 13:43:28	8700	17,9	65
2020-09-29 13:44:25	8700	17,9	65
2020-09-29 13:45:23	8700	17,8	65
2020-09-29 13:45:31	6a02	18,8	60
2020-09-29 13:46:20	8700	17,8	65
2020-09-29 13:46:49	6a02	18,8	60
2020-09-29 13:47:17	8700	17,8	65
2020-09-29 13:48:09	6a02	18,8	60
2020-09-29 13:48:14	8700	17,8	65
2020-09-29 14:13:52	8700	17,5	65
2020-09-29 14:14:49	8700	17,5	65
2020-09-29 14:15:48	6a02	18,8	60
2020-09-29 14:17:06	6a02	18,7	60
2020-09-29 14:18:26	6a02	18,7	60
2020-09-29 14:20:32	8700	17,4	65
