2020-08-02 01:07:17	7001	21,3	56
2020-08-02 01:08:08	8700	23,6	44
2020-08-02 01:08:25	7001	21,3	56
2020-08-02 01:09:31	7001	21,3	56
2020-08-02 01:09:50	6a02	20,9	55
2020-08-02 01:10:59	8700	23,6	44
2020-08-02 01:11:09	6a02	20,9	55
2020-08-02 01:11:57	8700	23,6	44
2020-08-02 01:12:28	6a02	20,9	55
2020-08-02 01:13:50	8700	23,6	44
2020-08-02 01:13:59	7001	21,3	56
2020-08-02 01:15:06	6a02	20,9	55
2020-08-02 01:16:25	6a02	20,9	55
2020-08-02 01:18:35	8700	23,6	44
2020-08-02 01:19:35	7001	21,3	56
2020-08-02 01:20:29	8700	23,6	44
2020-08-02 01:20:41	7001	21,3	56
2020-08-02 01:21:49	7001	21,3	56
2020-08-02 01:22:55	7001	21,3	56
2020-08-02 01:23:00	6a02	20,9	55
2020-08-02 01:24:03	7001	21,3	56
2020-08-02 01:25:14	8700	23,5	44
2020-08-02 01:27:24	7001	21,3	56
2020-08-02 01:28:30	7001	21,3	56
2020-08-02 01:29:37	7001	21,4	56
2020-08-02 01:46:42	6a02	20,8	55
2020-08-02 01:50:53	8700	23,4	44
2020-08-02 01:52:47	8700	23,4	45
2020-08-02 01:53:04	7001	21,1	56
2020-08-02 01:53:45	8700	23,4	45
2020-08-02 01:54:12	7001	21,1	56
2020-08-02 01:55:55	6a02	20,8	56
2020-08-02 01:57:15	6a02	20,8	56
2020-08-02 01:58:33	6a02	20,7	56
2020-08-02 01:58:40	7001	21,2	56
2020-08-02 01:59:52	6a02	20,7	56
2020-08-02 02:02:00	7001	21,2	56
2020-08-02 02:02:17	8700	23,3	45
2020-08-02 02:03:07	7001	21,2	56
2020-08-02 02:03:13	8700	23,3	45
2020-08-02 02:04:14	7001	21,2	56
2020-08-02 02:31:44	8700	23,3	45
2020-08-02 02:32:09	7001	21,1	56
2020-08-02 02:32:48	6a02	20,7	56
2020-08-02 02:36:29	8700	23,3	45
2020-08-02 02:37:27	8700	23,3	45
2020-08-02 02:38:23	8700	23,3	45
2020-08-02 02:46:40	7001	21	56
2020-08-02 02:46:55	8700	23,2	45
2020-08-02 02:47:48	7001	21	56
2020-08-02 02:47:53	8700	23,2	45
2020-08-02 02:48:50	8700	23,2	45
2020-08-02 02:48:55	7001	21	56
2020-08-02 02:49:47	8700	23,2	45
2020-08-02 02:50:01	7001	21	56
2020-08-02 02:51:08	7001	21	56
2020-08-02 02:51:40	8700	23,2	45
2020-08-02 02:52:16	7001	21	56
2020-08-02 02:52:32	6a02	20,7	56
2020-08-02 02:52:38	8700	23,2	45
2020-08-02 02:53:23	7001	21	56
2020-08-02 02:53:35	8700	23,2	45
2020-08-02 02:54:29	7001	21	56
2020-08-02 02:54:33	8700	23,2	45
2020-08-02 02:55:10	6a02	20,6	56
2020-08-02 02:55:30	8700	23,2	45
2020-08-02 02:55:36	7001	21	56
2020-08-02 02:56:27	8700	23	45
2020-08-02 02:56:29	6a02	20,6	56
2020-08-02 02:56:44	7001	21	56
2020-08-02 02:57:23	8700	23	45
2020-08-02 02:57:51	7001	20,9	56
2020-08-02 02:58:20	8700	23	45
2020-08-02 02:59:18	8700	23	45
2020-08-02 03:00:05	7001	20,9	56
2020-08-02 03:00:15	8700	23	45
2020-08-02 03:01:10	8700	23	45
2020-08-02 03:02:07	8700	23,1	45
2020-08-02 03:03:03	6a02	20,6	56
2020-08-02 03:03:05	8700	23,1	45
2020-08-02 03:03:26	7001	21	56
2020-08-02 03:04:02	8700	23,1	45
2020-08-02 03:04:32	7001	21	56
2020-08-02 03:04:58	8700	23,1	45
2020-08-02 03:05:40	7001	21	56
2020-08-02 03:05:42	6a02	20,6	56
2020-08-02 03:05:56	8700	23,1	45
2020-08-02 03:06:46	7001	21	56
2020-08-02 03:07:01	6a02	20,6	56
2020-08-02 03:07:54	7001	21	56
2020-08-02 03:08:20	6a02	20,6	56
2020-08-02 03:09:00	7001	21	56
2020-08-02 03:10:08	7001	21	56
2020-08-02 03:10:58	6a02	20,6	56
2020-08-02 03:11:15	7001	21	56
2020-08-02 03:12:22	7001	21	56
2020-08-02 03:12:36	8700	23	45
2020-08-02 03:13:28	7001	21	56
2020-08-02 03:13:31	8700	23	45
2020-08-02 03:13:36	6a02	20,6	56
2020-08-02 03:14:28	8700	23	45
2020-08-02 03:14:35	7001	21	56
2020-08-02 03:14:55	6a02	20,5	56
2020-08-02 03:15:26	8700	23	45
2020-08-02 03:15:43	7001	21	56
2020-08-02 03:16:15	6a02	20,5	56
2020-08-02 03:16:23	8700	23	45
2020-08-02 03:16:49	7001	21	56
2020-08-02 03:17:20	8700	23	45
2020-08-02 03:17:33	6a02	20,5	56
2020-08-02 03:17:56	7001	21	56
2020-08-02 03:18:17	8700	23	45
2020-08-02 03:18:53	6a02	20,5	56
2020-08-02 03:19:04	7001	21	56
2020-08-02 03:19:13	8700	23	45
2020-08-02 03:20:10	7001	21	56
2020-08-02 03:20:10	8700	23	45
2020-08-02 03:20:11	6a02	20,5	56
2020-08-02 03:21:07	8700	23	45
2020-08-02 03:21:17	7001	21	56
2020-08-02 03:22:05	8700	23	45
2020-08-02 03:22:24	7001	20,9	56
2020-08-02 03:22:49	6a02	20,5	56
2020-08-02 03:23:03	8700	23	45
2020-08-02 03:23:32	7001	20,9	56
2020-08-02 03:24:00	8700	23	45
2020-08-02 03:24:56	8700	23	45
2020-08-02 03:25:27	6a02	20,5	56
2020-08-02 03:25:45	7001	20,9	56
2020-08-02 03:25:53	8700	23	45
2020-08-02 03:26:47	6a02	20,5	56
2020-08-02 03:26:50	8700	23	45
2020-08-02 03:27:47	8700	23	45
2020-08-02 03:28:00	7001	20,9	56
2020-08-02 03:28:45	8700	23	45
2020-08-02 03:29:06	7001	20,9	56
2020-08-02 03:29:25	6a02	20,5	56
2020-08-02 03:29:41	8700	22,9	45
2020-08-02 03:30:13	7001	20,9	56
2020-08-02 03:30:38	8700	22,9	45
2020-08-02 03:30:43	6a02	20,5	56
2020-08-02 03:31:35	8700	22,9	45
2020-08-02 03:32:28	7001	20,9	56
2020-08-02 03:33:21	6a02	20,5	56
2020-08-02 03:33:28	8700	22,9	45
2020-08-02 03:33:35	7001	20,9	56
2020-08-02 03:34:26	8700	22,9	45
2020-08-02 03:35:49	7001	20,9	56
2020-08-02 03:35:59	6a02	20,4	56
2020-08-02 03:36:20	8700	22,9	46
2020-08-02 03:36:56	7001	20,9	56
2020-08-02 03:37:17	8700	22,9	46
2020-08-02 03:38:37	6a02	20,5	56
2020-08-02 03:39:10	7001	20,9	56
2020-08-02 03:39:57	6a02	20,5	56
2020-08-02 03:40:08	8700	22,9	46
2020-08-02 03:40:17	7001	20,9	56
2020-08-02 03:41:05	8700	22,9	46
2020-08-02 03:41:16	6a02	20,5	56
2020-08-02 03:42:34	6a02	20,5	56
2020-08-02 03:43:00	8700	22,9	46
2020-08-02 03:43:37	7001	20,9	56
2020-08-02 03:44:45	7001	20,9	56
2020-08-02 03:44:53	8700	22,9	46
2020-08-02 03:45:52	7001	20,9	56
2020-08-02 03:46:58	7001	21	56
2020-08-02 03:47:44	8700	22,9	46
2020-08-02 03:48:05	7001	20,9	56
2020-08-02 03:48:40	8700	22,9	46
2020-08-02 03:49:13	7001	20,9	56
2020-08-02 03:49:38	8700	22,9	46
2020-08-02 03:51:32	8700	22,8	46
2020-08-02 03:52:34	7001	20,9	56
2020-08-02 03:53:06	6a02	20,5	56
2020-08-02 03:53:26	8700	22,8	46
2020-08-02 03:53:41	7001	20,9	56
2020-08-02 03:54:24	8700	22,8	46
2020-08-02 03:54:48	7001	20,9	56
2020-08-02 03:55:20	8700	22,8	46
2020-08-02 03:55:54	7001	20,9	56
2020-08-02 03:58:23	6a02	20,5	56
2020-08-02 03:59:41	6a02	20,5	56
2020-08-02 04:01:00	6a02	20,5	56
2020-08-02 04:01:59	8700	22,8	46
2020-08-02 04:02:55	8700	22,7	46
2020-08-02 04:03:53	8700	22,7	46
2020-08-02 04:05:46	8700	22,7	46
2020-08-02 04:07:40	8700	22,7	46
2020-08-02 04:08:55	6a02	20,5	56
2020-08-02 04:10:14	6a02	20,4	56
2020-08-02 05:08:29	8700	22,5	47
2020-08-02 05:34:29	6a02	20,2	57
2020-08-02 05:40:46	8700	22,3	48
2020-08-02 05:41:44	8700	22,3	48
2020-08-02 05:42:40	8700	22,3	48
2020-08-02 05:43:42	6a02	20,2	57
2020-08-02 05:50:56	7001	21	57
2020-08-02 05:52:02	7001	21	57
2020-08-02 05:52:12	8700	22,3	48
2020-08-02 05:53:09	8700	22,3	48
2020-08-02 05:54:06	8700	22,3	48
2020-08-02 05:54:16	7001	21	57
2020-08-02 05:55:02	8700	22,2	48
2020-08-02 05:55:23	7001	21	57
2020-08-02 05:55:33	6a02	20,2	57
2020-08-02 05:55:59	8700	22,2	48
2020-08-02 05:56:30	7001	20,9	57
2020-08-02 05:56:52	6a02	20,2	57
2020-08-02 05:56:56	8700	22,2	48
2020-08-02 05:57:37	7001	20,9	57
2020-08-02 05:57:53	8700	22,2	48
2020-08-02 05:58:11	6a02	20,2	57
2020-08-02 05:58:44	7001	20,9	57
2020-08-02 05:58:49	8700	22,2	48
2020-08-02 05:59:30	6a02	20,2	57
2020-08-02 05:59:46	8700	22,2	49
2020-08-02 05:59:51	7001	20,9	57
2020-08-02 06:00:44	8700	22,2	49
2020-08-02 06:02:07	6a02	20,2	57
2020-08-02 06:02:38	8700	22,2	49
2020-08-02 06:03:35	8700	22,2	49
2020-08-02 06:05:27	7001	20,9	57
2020-08-02 06:20:41	8700	22,2	49
2020-08-02 06:38:57	7001	20,9	57
2020-08-02 06:40:04	7001	20,9	57
2020-08-02 06:41:10	7001	20,9	58
2020-08-02 06:42:17	7001	20,9	58
2020-08-02 06:44:26	8700	22,2	50
2020-08-02 07:17:41	8700	22,2	51
2020-08-02 07:35:44	8700	22,2	52
2020-08-02 07:36:41	8700	22,2	52
2020-08-02 07:36:57	6a02	20,2	58
2020-08-02 07:37:38	8700	22,2	52
2020-08-02 07:38:36	8700	22,2	52
2020-08-02 07:39:14	7001	20,9	58
2020-08-02 07:39:35	6a02	20,2	58
2020-08-02 07:43:20	8700	22,2	52
2020-08-02 07:44:16	8700	22,2	52
2020-08-02 07:45:14	8700	22,2	52
2020-08-02 08:06:03	7001	21	58
2020-08-02 08:07:10	7001	20,9	58
2020-08-02 08:08:17	7001	20,9	58
2020-08-02 08:09:23	7001	21	58
2020-08-02 08:10:31	7001	21	58
2020-08-02 08:10:53	8700	22,3	52
2020-08-02 08:11:38	7001	21	58
2020-08-02 08:11:50	8700	22,3	52
2020-08-02 08:12:44	7001	21	58
2020-08-02 08:12:48	8700	22,2	52
2020-08-02 08:13:48	6a02	20,3	58
2020-08-02 08:13:51	7001	21	58
2020-08-02 08:14:40	8700	22,2	52
2020-08-02 08:14:59	7001	21	58
2020-08-02 08:15:38	8700	22,2	52
2020-08-02 08:16:05	7001	21	58
2020-08-02 08:16:26	6a02	20,3	58
2020-08-02 08:17:12	7001	21	58
2020-08-02 08:18:19	7001	20,9	58
2020-08-02 08:18:28	8700	22,2	52
2020-08-02 08:20:22	8700	22,2	52
2020-08-02 08:22:47	7001	20,9	58
2020-08-02 08:23:55	7001	20,9	58
2020-08-02 08:25:02	7001	20,9	58
2020-08-02 08:25:39	6a02	20,3	58
2020-08-02 08:26:05	8700	22,3	52
2020-08-02 08:26:58	6a02	20,3	58
2020-08-02 08:28:00	8700	22,3	52
2020-08-02 08:32:14	6a02	20,3	58
2020-08-02 08:33:33	6a02	20,3	58
2020-08-02 08:34:38	8700	22,3	52
2020-08-02 08:35:35	8700	22,3	52
2020-08-02 08:37:19	7001	20,8	58
2020-08-02 08:39:33	7001	20,8	58
2020-08-02 08:40:40	7001	20,8	58
2020-08-02 08:42:54	7001	20,7	58
2020-08-02 08:44:05	6a02	20,3	58
2020-08-02 08:45:07	7001	20,7	58
2020-08-02 08:46:14	7001	20,7	58
2020-08-02 08:48:29	7001	20,7	58
2020-08-02 08:49:35	7001	20,7	58
2020-08-02 08:56:17	7001	20,7	58
2020-08-02 08:57:24	7001	20,7	58
2020-08-02 09:06:56	8700	22,3	52
2020-08-02 09:07:53	8700	22,3	52
2020-08-02 09:48:37	6a02	20,4	58
2020-08-02 09:49:40	8700	23,8	51
2020-08-02 09:49:53	7001	20,6	57
2020-08-02 09:50:38	8700	23,9	51
2020-08-02 09:51:01	7001	20,6	57
2020-08-02 09:51:14	6a02	20,4	58
2020-08-02 09:51:35	8700	23,8	51
2020-08-02 09:52:08	7001	20,6	57
2020-08-02 09:52:32	8700	23,8	51
2020-08-02 09:53:28	8700	23,9	51
2020-08-02 09:53:53	6a02	20,4	58
2020-08-02 09:54:21	7001	20,5	57
2020-08-02 09:54:26	8700	23,9	51
2020-08-02 09:55:23	8700	23,9	51
2020-08-02 09:55:28	7001	20,5	57
2020-08-02 09:56:20	8700	24	51
2020-08-02 09:56:29	6a02	20,4	58
2020-08-02 09:56:36	7001	20,5	57
2020-08-02 09:57:17	8700	24	51
2020-08-02 09:57:42	7001	20,5	57
2020-08-02 09:59:08	6a02	20,4	58
2020-08-02 09:59:11	8700	24,1	51
2020-08-02 09:59:57	7001	20,5	57
2020-08-02 10:00:08	8700	24,2	51
2020-08-02 10:00:27	6a02	20,4	58
2020-08-02 10:01:03	7001	20,5	57
2020-08-02 10:01:05	8700	24,2	51
2020-08-02 10:01:47	6a02	20,4	58
2020-08-02 10:02:02	8700	24,2	50
2020-08-02 10:02:59	8700	24,2	50
2020-08-02 10:03:17	7001	20,5	57
2020-08-02 10:03:55	8700	24,2	50
2020-08-02 10:04:25	6a02	20,4	58
2020-08-02 10:04:53	8700	24,2	50
2020-08-02 10:05:32	7001	20,5	57
2020-08-02 10:05:49	8700	24,3	50
2020-08-02 10:06:38	7001	20,6	57
2020-08-02 10:07:43	8700	24	50
2020-08-02 10:07:45	7001	20,5	57
2020-08-02 10:10:00	7001	20,5	57
2020-08-02 10:11:06	7001	20,5	57
2020-08-02 10:13:21	7001	20,5	57
2020-08-02 10:13:26	8700	23,4	50
2020-08-02 10:14:23	8700	23,4	50
2020-08-02 10:14:28	7001	20,5	57
2020-08-02 10:15:21	8700	23,4	50
2020-08-02 10:16:18	8700	23,4	50
2020-08-02 10:18:54	6a02	20,4	58
2020-08-02 10:19:08	8700	23,3	50
2020-08-02 10:20:05	8700	23,3	50
2020-08-02 10:20:13	6a02	20,4	58
2020-08-02 10:21:10	7001	20,5	58
2020-08-02 10:23:52	8700	23,2	50
2020-08-02 10:24:50	8700	23,2	50
2020-08-02 10:25:47	8700	23,2	51
2020-08-02 10:27:41	8700	23,2	51
2020-08-02 10:28:38	8700	23,2	51
2020-08-02 10:29:35	8700	23,2	52
2020-08-02 10:30:32	8700	23	51
2020-08-02 10:30:45	6a02	20,4	59
2020-08-02 10:31:29	8700	22,8	51
2020-08-02 10:33:22	6a02	20,4	59
2020-08-02 10:34:20	8700	22,4	51
2020-08-02 10:34:34	7001	20,5	58
2020-08-02 10:35:17	8700	22,3	51
2020-08-02 10:35:41	7001	20,5	58
2020-08-02 10:36:47	7001	20,5	58
2020-08-02 10:37:20	6a02	20,4	59
2020-08-02 10:37:55	7001	20,5	58
2020-08-02 10:38:39	6a02	20,4	59
2020-08-02 10:39:02	7001	20,5	58
2020-08-02 10:39:05	8700	22	52
2020-08-02 10:40:02	8700	21,9	52
2020-08-02 10:40:59	8700	21,8	52
2020-08-02 10:41:15	7001	20,4	58
2020-08-02 10:41:17	6a02	20,4	59
2020-08-02 10:41:55	8700	21,8	52
2020-08-02 10:42:35	6a02	20,4	59
2020-08-02 10:42:53	8700	21,7	53
2020-08-02 10:43:29	7001	20,4	58
2020-08-02 10:44:36	7001	20,4	58
2020-08-02 10:44:47	8700	21,6	53
2020-08-02 10:45:13	6a02	20,5	59
2020-08-02 10:46:32	6a02	20,5	59
2020-08-02 10:47:52	6a02	20,5	59
2020-08-02 10:49:04	7001	20,4	58
2020-08-02 10:50:12	7001	20,4	58
2020-08-02 10:51:26	8700	21,4	54
2020-08-02 10:52:25	7001	20,4	58
2020-08-02 10:53:33	7001	20,4	58
2020-08-02 10:55:14	8700	21,2	54
2020-08-02 10:56:11	8700	21,2	54
2020-08-02 10:59:01	8700	21,1	55
2020-08-02 10:59:59	8700	21,1	55
2020-08-02 11:01:53	8700	21	55
2020-08-02 11:02:19	6a02	20,5	59
2020-08-02 11:02:49	8700	21	55
2020-08-02 11:03:35	7001	20,3	57
2020-08-02 11:03:47	8700	21	55
2020-08-02 11:04:43	7001	20,3	57
2020-08-02 11:05:41	8700	21	55
2020-08-02 11:05:49	7001	20,2	57
2020-08-02 11:06:17	6a02	20,5	59
2020-08-02 11:06:38	8700	21	55
2020-08-02 11:06:57	7001	20,2	57
2020-08-02 11:08:04	7001	20,3	57
2020-08-02 11:09:10	7001	20,3	58
2020-08-02 11:10:17	7001	20,3	58
2020-08-02 11:11:25	7001	20,3	58
2020-08-02 11:12:31	7001	20,3	58
2020-08-02 11:14:46	7001	20,3	58
2020-08-02 11:31:20	8700	20,7	56
2020-08-02 11:36:06	8700	20,7	56
2020-08-02 11:43:47	7001	20	58
2020-08-02 11:44:54	7001	20	58
2020-08-02 11:45:35	8700	20,6	57
2020-08-02 11:46:02	7001	20	58
2020-08-02 11:46:31	8700	20,6	57
2020-08-02 11:47:08	7001	20	58
2020-08-02 11:47:29	8700	20,6	57
2020-08-02 11:48:16	7001	20	58
2020-08-02 11:48:24	6a02	20,5	59
2020-08-02 11:49:22	7001	20	58
2020-08-02 11:49:24	8700	20,6	57
2020-08-02 11:50:21	8700	20,6	57
2020-08-02 11:50:30	7001	20	58
2020-08-02 11:51:04	6a02	20,5	59
2020-08-02 11:51:18	8700	20,6	57
2020-08-02 11:51:37	7001	20	58
2020-08-02 11:52:15	8700	20,6	57
2020-08-02 11:52:22	6a02	20,5	59
2020-08-02 11:52:43	7001	20	58
2020-08-02 11:53:11	8700	20,6	57
2020-08-02 11:53:42	6a02	20,5	59
2020-08-02 11:53:51	7001	20	58
2020-08-02 11:54:57	7001	20	58
2020-08-02 11:55:01	6a02	20,5	59
2020-08-02 11:55:06	8700	20,6	57
2020-08-02 11:56:02	8700	20,6	57
2020-08-02 11:56:04	7001	20	58
2020-08-02 11:56:58	8700	20,6	57
2020-08-02 11:57:11	7001	19,9	59
2020-08-02 11:57:39	6a02	20,5	59
2020-08-02 11:57:56	8700	20,6	57
2020-08-02 11:58:19	7001	19,9	59
2020-08-02 11:59:26	7001	19,9	59
2020-08-02 11:59:50	8700	20,6	57
2020-08-02 12:00:46	8700	20,6	57
2020-08-02 12:01:35	6a02	20,5	59
2020-08-02 12:01:44	8700	20,6	57
2020-08-02 12:02:40	8700	20,6	57
2020-08-02 12:02:47	7001	19,9	59
2020-08-02 12:03:53	7001	19,9	59
2020-08-02 12:04:36	8700	20,6	57
2020-08-02 12:06:29	8700	20,6	57
2020-08-02 12:07:14	7001	19,9	59
2020-08-02 12:08:22	7001	19,9	59
2020-08-02 12:10:36	7001	19,9	59
2020-08-02 12:11:42	7001	19,9	59
2020-08-02 12:15:02	8700	20,6	57
2020-08-02 12:17:18	7001	19,9	59
2020-08-02 12:18:24	7001	19,9	59
2020-08-02 12:21:42	8700	20,6	57
2020-08-02 12:22:38	8700	20,6	57
2020-08-02 12:22:53	7001	19,8	59
2020-08-02 12:23:58	6a02	20,6	59
2020-08-02 12:25:07	7001	19,8	59
2020-08-02 12:26:14	7001	19,9	59
2020-08-02 12:27:20	7001	19,9	59
2020-08-02 12:30:34	6a02	20,6	59
2020-08-02 12:35:10	7001	19,9	59
2020-08-02 12:36:16	7001	19,8	59
2020-08-02 12:36:53	8700	20,6	57
2020-08-02 12:37:23	7001	19,8	59
2020-08-02 12:37:51	8700	20,6	57
2020-08-02 12:39:44	8700	20,6	57
2020-08-02 12:39:46	6a02	20,6	59
2020-08-02 12:42:25	6a02	20,5	58
2020-08-02 12:45:26	8700	20,6	57
2020-08-02 12:47:20	8700	20,6	57
2020-08-02 13:38:37	8700	20,6	58
2020-08-02 13:38:48	7001	19,7	61
2020-08-02 13:39:35	8700	20,6	58
2020-08-02 13:39:55	7001	19,7	61
2020-08-02 14:06:39	6a02	20,6	60
2020-08-02 14:07:51	7001	19,8	62
2020-08-02 14:09:18	6a02	20,6	60
2020-08-02 14:11:54	8700	20,7	58
2020-08-02 14:12:50	8700	20,7	58
2020-08-02 14:13:47	8700	20,7	58
2020-08-02 14:31:42	6a02	20,6	60
2020-08-02 14:33:44	8700	20,7	58
2020-08-02 14:34:40	8700	20,7	58
2020-08-02 14:44:51	6a02	20,6	60
