2020-10-29 00:53:13	8700	21,9	49
2020-10-29 00:53:40	7001	20,7	56
2020-10-29 00:54:10	8700	21,9	49
2020-10-29 00:54:46	7001	20,7	56
2020-10-29 00:55:08	8700	21,9	49
2020-10-29 00:55:32	6a02	28,2	35
2020-10-29 00:55:55	7001	20,7	56
2020-10-29 00:56:52	6a02	28,2	35
2020-10-29 00:58:10	6a02	28,2	35
2020-10-29 01:13:11	8700	21,9	49
2020-10-29 01:13:46	7001	21	55
2020-10-29 01:14:07	8700	21,9	49
2020-10-29 01:14:53	7001	21	55
2020-10-29 01:15:04	8700	21,9	49
2020-10-29 01:15:18	6a02	28,3	35
2020-10-29 01:16:58	8700	21,8	49
2020-10-29 01:17:06	7001	21	55
2020-10-29 01:17:55	6a02	28,3	35
2020-10-29 01:18:14	7001	21	55
2020-10-29 01:19:14	6a02	28,3	35
2020-10-29 01:19:21	7001	21	55
2020-10-29 01:19:49	8700	21,8	49
2020-10-29 01:20:28	7001	21	55
2020-10-29 01:20:33	6a02	28,3	35
2020-10-29 01:20:46	8700	21,8	49
2020-10-29 01:21:35	7001	21	55
2020-10-29 01:21:43	8700	21,8	49
2020-10-29 01:21:53	6a02	28,3	35
2020-10-29 01:22:40	8700	21,8	49
2020-10-29 01:22:42	7001	21	55
2020-10-29 01:23:12	6a02	28,4	34
2020-10-29 01:23:49	7001	21,1	55
2020-10-29 01:24:30	6a02	28,4	34
2020-10-29 01:24:34	8700	21,8	49
2020-10-29 01:24:56	7001	21,1	55
2020-10-29 01:25:31	8700	21,8	49
2020-10-29 01:25:49	6a02	28,4	34
2020-10-29 01:26:28	8700	21,8	49
2020-10-29 01:27:10	7001	21,1	55
2020-10-29 01:28:28	6a02	28,4	34
2020-10-29 01:29:25	7001	21,1	55
2020-10-29 01:30:16	8700	21,8	49
2020-10-29 01:31:05	6a02	28,4	34
2020-10-29 01:31:38	7001	21,1	55
2020-10-29 01:33:08	8700	21,9	49
2020-10-29 01:33:52	7001	21,1	55
2020-10-29 01:36:06	7001	21,1	55
2020-10-29 01:36:55	8700	21,9	49
2020-10-29 01:37:41	6a02	28,5	34
2020-10-29 01:54:02	8700	21,8	49
2020-10-29 01:54:59	8700	21,8	49
2020-10-29 02:08:16	8700	21,8	49
2020-10-29 02:10:35	6a02	28,7	34
2020-10-29 02:11:55	6a02	28,7	34
2020-10-29 02:13:01	8700	21,8	49
2020-10-29 02:13:58	8700	21,8	49
2020-10-29 02:18:43	8700	21,8	49
2020-10-29 03:01:57	6a02	29	33
2020-10-29 03:02:05	7001	21,7	55
2020-10-29 03:02:25	8700	21,7	49
2020-10-29 03:03:12	7001	21,7	55
2020-10-29 03:03:16	6a02	29	33
2020-10-29 03:03:22	8700	21,7	49
2020-10-29 03:04:19	8700	21,7	49
2020-10-29 03:04:34	6a02	29	33
2020-10-29 03:05:16	8700	21,7	49
2020-10-29 03:05:54	6a02	29	33
2020-10-29 03:06:33	7001	21,7	55
2020-10-29 03:07:13	6a02	29	33
2020-10-29 03:07:41	7001	21,7	55
2020-10-29 03:08:07	8700	21,6	49
2020-10-29 03:08:32	6a02	29	33
2020-10-29 03:08:48	7001	21,7	55
2020-10-29 03:09:51	6a02	29	33
2020-10-29 03:10:58	8700	21,6	49
2020-10-29 03:11:09	6a02	29	33
2020-10-29 03:11:55	8700	21,6	49
2020-10-29 03:12:08	7001	21,7	55
2020-10-29 03:12:28	6a02	29	33
2020-10-29 03:12:53	8700	21,6	49
2020-10-29 03:13:47	6a02	29	33
2020-10-29 03:13:49	8700	21,6	49
2020-10-29 03:15:07	6a02	29	33
2020-10-29 03:15:44	8700	21,6	49
2020-10-29 03:16:26	6a02	29	33
2020-10-29 03:16:40	8700	21,6	49
2020-10-29 03:17:37	8700	21,6	49
2020-10-29 03:17:45	6a02	29	33
2020-10-29 03:18:34	8700	21,6	49
2020-10-29 03:19:03	6a02	29	33
2020-10-29 03:20:23	6a02	29	33
2020-10-29 03:20:28	8700	21,6	49
2020-10-29 03:21:42	6a02	29	33
2020-10-29 03:22:11	7001	21,7	55
2020-10-29 03:23:01	6a02	29	33
2020-10-29 03:23:18	7001	21,7	55
2020-10-29 03:23:20	8700	21,6	49
2020-10-29 03:24:16	8700	21,6	49
2020-10-29 03:24:20	6a02	29	33
2020-10-29 03:25:14	8700	21,6	49
2020-10-29 03:25:31	7001	21,7	55
2020-10-29 03:25:38	6a02	29	33
2020-10-29 03:26:57	6a02	29	33
2020-10-29 03:27:07	8700	21,6	49
2020-10-29 03:28:04	8700	21,6	49
2020-10-29 03:28:16	6a02	29	33
2020-10-29 03:28:53	7001	21,7	55
2020-10-29 03:29:35	6a02	29	33
2020-10-29 03:31:07	7001	21,7	55
2020-10-29 03:31:52	8700	21,6	49
2020-10-29 03:32:14	6a02	29	33
2020-10-29 03:32:50	8700	21,6	49
2020-10-29 03:33:33	6a02	29	33
2020-10-29 03:33:47	8700	21,6	49
2020-10-29 03:34:43	8700	21,6	49
2020-10-29 03:34:51	6a02	29	33
2020-10-29 03:36:11	6a02	29	32
2020-10-29 03:37:30	6a02	29	32
2020-10-29 03:38:32	8700	21,6	49
2020-10-29 03:38:49	6a02	29	32
2020-10-29 03:38:55	7001	21,7	55
2020-10-29 03:40:03	7001	21,7	55
2020-10-29 03:40:08	6a02	29	32
2020-10-29 03:40:25	8700	21,6	49
2020-10-29 03:41:10	7001	21,7	55
2020-10-29 03:41:22	8700	21,6	49
2020-10-29 03:41:27	6a02	29	32
2020-10-29 03:42:16	7001	21,7	55
2020-10-29 03:42:46	6a02	29	32
2020-10-29 03:43:17	8700	21,5	49
2020-10-29 03:43:23	7001	21,7	55
2020-10-29 03:44:04	6a02	29	32
2020-10-29 03:44:13	8700	21,5	49
2020-10-29 03:45:24	6a02	29	32
2020-10-29 03:45:38	7001	21,7	55
2020-10-29 03:46:08	8700	21,5	49
2020-10-29 03:46:43	6a02	29	32
2020-10-29 03:46:45	7001	21,7	55
2020-10-29 03:47:05	8700	21,5	49
2020-10-29 03:47:52	7001	21,7	55
2020-10-29 03:48:00	8700	21,5	49
2020-10-29 03:48:02	6a02	29	32
2020-10-29 03:49:21	6a02	29	32
2020-10-29 03:49:55	8700	21,5	49
2020-10-29 03:50:06	7001	21,6	55
2020-10-29 03:50:40	6a02	29	32
2020-10-29 03:50:52	8700	21,5	49
2020-10-29 03:51:13	7001	21,6	55
2020-10-29 03:51:49	8700	21,5	49
2020-10-29 03:51:59	6a02	29	32
2020-10-29 03:52:21	7001	21,6	55
2020-10-29 03:52:47	8700	21,5	49
2020-10-29 03:53:18	6a02	29	32
2020-10-29 03:53:27	7001	21,6	55
2020-10-29 03:53:43	8700	21,5	49
2020-10-29 03:54:37	6a02	29	32
2020-10-29 03:54:40	8700	21,5	49
2020-10-29 03:55:40	7001	21,6	55
2020-10-29 03:55:56	6a02	29	32
2020-10-29 03:56:34	8700	21,5	49
2020-10-29 03:57:14	6a02	29	32
2020-10-29 03:58:34	6a02	29	32
2020-10-29 03:59:01	7001	21,6	55
2020-10-29 03:59:25	8700	21,5	49
2020-10-29 03:59:52	6a02	29	32
2020-10-29 04:00:09	7001	21,6	55
2020-10-29 04:00:22	8700	21,5	49
2020-10-29 04:01:11	6a02	29	32
2020-10-29 04:01:16	7001	21,6	55
2020-10-29 04:01:20	8700	21,5	49
2020-10-29 04:02:16	8700	21,5	49
2020-10-29 04:02:23	7001	21,6	55
2020-10-29 04:02:31	6a02	29	32
2020-10-29 04:03:14	8700	21,5	49
2020-10-29 04:03:30	7001	21,6	55
2020-10-29 04:03:50	6a02	29	32
2020-10-29 04:04:10	8700	21,5	49
2020-10-29 04:04:38	7001	21,6	55
2020-10-29 04:05:07	8700	21,5	49
2020-10-29 04:05:09	6a02	29	32
2020-10-29 04:05:44	7001	21,6	55
2020-10-29 04:06:04	8700	21,5	49
2020-10-29 04:06:28	6a02	29	32
2020-10-29 04:07:46	6a02	29	32
2020-10-29 04:07:59	8700	21,5	49
2020-10-29 04:08:56	8700	21,5	49
2020-10-29 04:09:06	6a02	29	32
2020-10-29 04:10:12	7001	21,6	54
2020-10-29 04:10:25	6a02	29	32
2020-10-29 04:10:50	8700	21,5	49
2020-10-29 04:11:19	7001	21,6	54
2020-10-29 04:11:44	6a02	29	32
2020-10-29 04:11:46	8700	21,5	49
2020-10-29 04:12:43	8700	21,5	49
2020-10-29 04:13:03	6a02	29	32
2020-10-29 04:13:32	7001	21,6	54
2020-10-29 04:13:40	8700	21,5	48
2020-10-29 04:14:21	6a02	29	32
2020-10-29 04:14:37	8700	21,5	48
2020-10-29 04:14:39	7001	21,6	54
2020-10-29 04:15:34	8700	21,5	48
2020-10-29 04:15:41	6a02	29	32
2020-10-29 04:15:47	7001	21,6	54
2020-10-29 04:16:32	8700	21,5	48
2020-10-29 04:16:53	7001	21,6	54
2020-10-29 04:17:00	6a02	29	32
2020-10-29 04:17:28	8700	21,5	48
2020-10-29 04:18:01	7001	21,6	54
2020-10-29 04:18:18	6a02	29	32
2020-10-29 04:18:25	8700	21,5	48
2020-10-29 04:19:08	7001	21,6	54
2020-10-29 04:19:22	8700	21,5	48
2020-10-29 04:19:38	6a02	29	32
2020-10-29 04:20:14	7001	21,6	54
2020-10-29 04:20:19	8700	21,5	48
2020-10-29 04:20:57	6a02	29	32
2020-10-29 04:21:17	8700	21,5	48
2020-10-29 04:21:22	7001	21,5	54
2020-10-29 04:22:14	8700	21,5	48
2020-10-29 04:22:16	6a02	29	32
2020-10-29 04:22:29	7001	21,5	54
2020-10-29 04:23:10	8700	21,5	48
2020-10-29 04:23:35	6a02	29	32
2020-10-29 04:23:37	7001	21,5	54
2020-10-29 04:24:07	8700	21,4	49
2020-10-29 04:24:43	7001	21,5	54
2020-10-29 04:24:54	6a02	29	32
2020-10-29 04:25:05	8700	21,4	49
2020-10-29 04:25:51	7001	21,5	54
2020-10-29 04:26:02	8700	21,4	49
2020-10-29 04:26:13	6a02	29	32
2020-10-29 04:26:59	8700	21,4	49
2020-10-29 04:27:31	6a02	29	32
2020-10-29 04:27:56	8700	21,4	49
2020-10-29 04:28:04	7001	21,5	54
2020-10-29 04:28:51	6a02	29	32
2020-10-29 04:28:52	8700	21,4	49
2020-10-29 04:29:12	7001	21,5	54
2020-10-29 04:29:49	8700	21,4	49
2020-10-29 04:30:10	6a02	29	32
2020-10-29 04:30:46	8700	21,4	49
2020-10-29 04:31:24	7001	21,5	54
2020-10-29 04:31:29	6a02	29	32
2020-10-29 04:31:44	8700	21,4	48
2020-10-29 04:32:32	7001	21,5	54
2020-10-29 04:32:47	6a02	29	32
2020-10-29 04:34:06	6a02	29	32
2020-10-29 04:35:26	6a02	29	32
2020-10-29 04:35:31	8700	21,4	48
2020-10-29 04:35:53	7001	21,5	54
2020-10-29 04:36:44	6a02	29	32
2020-10-29 04:36:59	7001	21,5	54
2020-10-29 04:37:26	8700	21,4	48
2020-10-29 04:38:04	6a02	29	32
2020-10-29 04:38:08	7001	21,5	54
2020-10-29 04:38:22	8700	21,4	48
2020-10-29 04:39:14	7001	21,5	54
2020-10-29 04:39:19	8700	21,4	48
2020-10-29 04:39:22	6a02	29	32
2020-10-29 04:40:16	8700	21,4	48
2020-10-29 04:40:41	6a02	29	32
2020-10-29 04:41:13	8700	21,4	48
2020-10-29 04:41:29	7001	21,5	54
2020-10-29 04:42:01	6a02	29	32
2020-10-29 04:42:11	8700	21,4	48
2020-10-29 04:42:35	7001	21,5	54
2020-10-29 04:43:08	8700	21,4	48
2020-10-29 04:43:20	6a02	29	32
2020-10-29 04:43:42	7001	21,5	54
2020-10-29 04:44:04	8700	21,4	48
2020-10-29 04:44:39	6a02	29	32
2020-10-29 04:44:49	7001	21,5	54
2020-10-29 04:45:01	8700	21,4	48
2020-10-29 04:45:56	7001	21,5	54
2020-10-29 04:45:59	8700	21,4	48
2020-10-29 04:46:55	8700	21,4	48
2020-10-29 04:47:03	7001	21,5	54
2020-10-29 04:47:17	6a02	29	32
2020-10-29 04:47:53	8700	21,4	48
2020-10-29 04:48:10	7001	21,5	54
2020-10-29 04:48:36	6a02	29	32
2020-10-29 04:48:49	8700	21,4	48
2020-10-29 04:49:16	7001	21,5	54
2020-10-29 04:49:54	6a02	29	32
2020-10-29 04:50:24	7001	21,5	54
2020-10-29 04:50:43	8700	21,4	48
2020-10-29 04:51:14	6a02	29	32
2020-10-29 04:51:31	7001	21,5	54
2020-10-29 04:51:41	8700	21,4	48
2020-10-29 04:52:33	6a02	29	32
2020-10-29 04:53:35	8700	21,4	48
2020-10-29 04:53:46	7001	21,5	54
2020-10-29 04:53:51	6a02	29	32
2020-10-29 04:54:31	8700	21,4	48
2020-10-29 04:54:53	7001	21,6	54
2020-10-29 04:55:11	6a02	29	32
2020-10-29 04:55:28	8700	21,4	48
2020-10-29 04:56:25	8700	21,4	48
2020-10-29 04:56:30	6a02	29	32
2020-10-29 04:57:06	7001	21,6	54
2020-10-29 04:57:49	6a02	29	32
2020-10-29 04:58:14	7001	21,6	54
2020-10-29 04:58:19	8700	21,4	48
2020-10-29 04:59:08	6a02	29	32
2020-10-29 04:59:16	8700	21,4	48
2020-10-29 04:59:21	7001	21,6	54
2020-10-29 05:00:13	8700	21,4	48
2020-10-29 05:01:10	8700	21,4	48
2020-10-29 05:01:34	7001	21,6	54
2020-10-29 05:01:45	6a02	28,9	32
2020-10-29 05:02:07	8700	21,4	48
2020-10-29 05:02:41	7001	21,6	54
2020-10-29 05:24:55	8700	21,3	48
2020-10-29 05:29:25	6a02	28,9	32
2020-10-29 05:33:21	6a02	28,9	32
2020-10-29 05:45:07	7001	21,6	54
2020-10-29 06:29:59	6a02	28,7	32
2020-10-29 06:33:19	8700	21,2	48
2020-10-29 06:34:17	8700	21,2	48
2020-10-29 06:35:15	6a02	28,7	32
2020-10-29 06:36:10	8700	21,2	48
2020-10-29 06:37:36	7001	21,5	53
2020-10-29 06:38:05	8700	21,2	48
2020-10-29 06:39:02	8700	21,2	48
2020-10-29 06:40:30	6a02	28,7	32
2020-10-29 07:01:03	7001	21,5	53
2020-10-29 07:03:18	7001	21,5	53
2020-10-29 07:04:13	6a02	28,7	32
2020-10-29 07:05:32	6a02	28,7	32
2020-10-29 07:06:34	8700	21,1	48
2020-10-29 07:06:51	6a02	28,7	32
2020-10-29 07:07:45	7001	21,6	53
2020-10-29 07:25:34	8700	21,2	48
2020-10-29 07:37:08	6a02	28,5	32
2020-10-29 07:38:27	6a02	28,5	32
2020-10-29 07:39:01	7001	21,5	53
2020-10-29 07:56:55	8700	21,1	48
2020-10-29 07:57:51	8700	21,1	48
2020-10-29 07:57:59	7001	21,5	53
2020-10-29 07:58:12	6a02	28,4	32
2020-10-29 08:00:43	8700	21,1	48
2020-10-29 08:02:09	6a02	28,4	32
2020-10-29 08:04:31	8700	21,1	48
2020-10-29 08:09:10	7001	21,4	53
2020-10-29 08:09:16	8700	21,1	48
2020-10-29 08:10:02	6a02	28,4	32
2020-10-29 08:10:13	8700	21,1	48
2020-10-29 08:11:23	7001	21,4	53
2020-10-29 08:13:04	8700	21,1	48
2020-10-29 08:14:00	6a02	28,3	32
2020-10-29 08:15:19	6a02	28,3	32
2020-10-29 08:15:55	8700	21,1	48
2020-10-29 08:17:50	8700	21,1	48
2020-10-29 08:18:06	7001	21,4	53
2020-10-29 08:19:14	7001	21,4	53
2020-10-29 08:21:27	7001	21,4	53
2020-10-29 08:23:12	6a02	28,3	32
2020-10-29 08:34:56	8700	21,1	48
2020-10-29 08:35:53	8700	21,1	48
2020-10-29 08:39:41	8700	21	48
2020-10-29 08:40:19	6a02	28,2	32
2020-10-29 08:40:26	7001	21,4	53
2020-10-29 08:40:37	8700	21	48
2020-10-29 08:41:39	6a02	28,2	32
2020-10-29 08:42:31	8700	21	48
2020-10-29 08:42:40	7001	21,4	53
2020-10-29 08:42:57	6a02	28,2	32
2020-10-29 08:43:28	8700	21	48
2020-10-29 08:43:47	7001	21,4	53
2020-10-29 08:44:17	6a02	28,2	32
2020-10-29 08:44:25	8700	21	48
2020-10-29 08:44:54	7001	21,4	52
2020-10-29 08:45:22	8700	21	48
2020-10-29 08:45:36	6a02	28,2	32
2020-10-29 08:46:19	8700	21	48
2020-10-29 08:46:54	6a02	28,2	32
2020-10-29 08:47:17	8700	21	48
2020-10-29 08:48:13	6a02	28,2	32
2020-10-29 08:49:10	8700	21	48
2020-10-29 08:49:22	7001	21,3	52
2020-10-29 08:49:33	6a02	28,2	32
2020-10-29 08:50:08	8700	21	48
2020-10-29 08:50:30	7001	21,3	52
2020-10-29 08:50:51	6a02	28,2	32
2020-10-29 08:51:04	8700	21	48
2020-10-29 08:51:36	7001	21,3	52
2020-10-29 08:52:01	8700	21	48
2020-10-29 08:52:10	6a02	28,2	32
2020-10-29 08:52:43	7001	21,3	52
2020-10-29 08:52:58	8700	21	48
2020-10-29 08:53:29	6a02	28,2	32
2020-10-29 08:53:49	7001	21,3	52
2020-10-29 08:53:56	8700	21	48
2020-10-29 08:54:48	6a02	28,2	32
2020-10-29 08:54:53	8700	21	48
2020-10-29 08:54:56	7001	21,2	52
2020-10-29 08:55:50	8700	21	48
2020-10-29 08:56:04	7001	21,2	52
2020-10-29 08:56:07	6a02	28,2	32
2020-10-29 08:56:46	8700	21	48
2020-10-29 08:57:43	8700	21	48
2020-10-29 08:58:18	7001	21,2	52
2020-10-29 08:58:40	8700	21	48
2020-10-29 08:59:25	7001	21,2	52
2020-10-29 08:59:37	8700	21	48
2020-10-29 09:00:05	6a02	28,1	32
2020-10-29 09:00:31	7001	21,2	52
2020-10-29 09:00:33	8700	21	48
2020-10-29 09:01:24	6a02	28,1	32
2020-10-29 09:01:31	8700	21	48
2020-10-29 09:01:39	7001	21,2	52
2020-10-29 09:02:28	8700	21	48
2020-10-29 09:02:43	6a02	28,1	32
2020-10-29 09:02:47	7001	21,2	53
2020-10-29 09:03:25	8700	21	48
2020-10-29 09:03:53	7001	21,1	53
2020-10-29 09:04:02	6a02	28,1	32
2020-10-29 09:04:22	8700	21	48
2020-10-29 09:05:01	7001	21,1	53
2020-10-29 09:05:19	8700	21	48
2020-10-29 09:06:17	8700	21	48
2020-10-29 09:06:40	6a02	28,1	32
2020-10-29 09:07:59	6a02	28,1	32
2020-10-29 09:08:10	8700	21	48
2020-10-29 09:08:21	7001	21,1	53
2020-10-29 09:09:07	8700	21	48
2020-10-29 09:10:04	8700	21	48
2020-10-29 09:10:35	7001	21,1	53
2020-10-29 09:10:37	6a02	28,1	32
2020-10-29 09:11:02	8700	21	48
2020-10-29 09:11:42	7001	21,3	53
2020-10-29 09:11:56	6a02	28,1	32
2020-10-29 09:11:58	8700	21	48
2020-10-29 09:12:50	7001	21,1	53
2020-10-29 09:12:55	8700	21	48
2020-10-29 09:13:15	6a02	28,1	32
2020-10-29 09:13:52	8700	21	48
2020-10-29 09:14:34	6a02	28,1	32
2020-10-29 09:14:49	8700	21	48
2020-10-29 09:15:03	7001	21,1	53
2020-10-29 09:15:46	8700	21	48
2020-10-29 09:16:42	8700	21	48
2020-10-29 09:17:11	6a02	28,1	32
2020-10-29 09:17:40	8700	21	48
2020-10-29 09:18:24	7001	21,1	53
2020-10-29 09:18:30	6a02	28,1	32
2020-10-29 09:18:37	8700	21	48
2020-10-29 09:19:31	7001	21,1	53
2020-10-29 09:19:35	8700	21	48
2020-10-29 09:19:50	6a02	28,1	32
2020-10-29 09:20:31	8700	21	48
2020-10-29 09:20:38	7001	21,1	53
2020-10-29 09:21:29	8700	21	48
2020-10-29 09:21:45	7001	21,1	53
2020-10-29 09:22:26	8700	21	48
2020-10-29 09:22:28	6a02	28,1	32
2020-10-29 09:22:53	7001	21,1	53
2020-10-29 09:23:22	8700	21	48
2020-10-29 09:23:47	6a02	28,1	32
2020-10-29 09:23:59	7001	21,1	53
2020-10-29 09:24:19	8700	21	48
2020-10-29 09:25:05	6a02	28	32
2020-10-29 09:25:17	8700	21	48
2020-10-29 09:26:13	8700	21	48
2020-10-29 09:26:24	6a02	28	32
2020-10-29 09:27:11	8700	21	48
2020-10-29 09:27:44	6a02	28	32
2020-10-29 09:28:07	8700	21	48
2020-10-29 09:28:27	7001	21,1	53
2020-10-29 09:29:03	6a02	28	32
2020-10-29 09:29:05	8700	21	48
2020-10-29 09:30:02	8700	21	48
2020-10-29 09:30:22	6a02	28	32
2020-10-29 09:30:40	7001	21,1	53
2020-10-29 09:30:58	8700	21	48
2020-10-29 09:31:40	6a02	28	32
2020-10-29 09:31:47	7001	21,1	53
2020-10-29 09:31:55	8700	21	48
2020-10-29 09:32:52	8700	21	48
2020-10-29 09:32:59	6a02	28,1	32
2020-10-29 09:33:50	8700	21	48
2020-10-29 09:34:19	6a02	28,1	32
2020-10-29 09:34:46	8700	21	48
2020-10-29 09:35:09	7001	21,1	53
2020-10-29 09:35:38	6a02	28,1	32
2020-10-29 09:35:43	8700	21	48
2020-10-29 09:36:40	8700	21	48
2020-10-29 09:37:23	7001	21,1	54
2020-10-29 09:37:37	8700	21	48
2020-10-29 09:38:16	6a02	28,1	32
2020-10-29 09:38:30	7001	21,1	54
2020-10-29 09:38:35	8700	21	48
2020-10-29 09:39:31	8700	21	48
2020-10-29 09:39:37	7001	21,1	53
2020-10-29 09:40:29	8700	21	48
2020-10-29 09:40:44	7001	21,1	53
2020-10-29 09:40:54	6a02	28,1	32
2020-10-29 09:41:25	8700	21	48
2020-10-29 09:42:13	6a02	28	32
2020-10-29 09:42:22	8700	21	48
2020-10-29 09:43:19	8700	21	48
2020-10-29 09:43:32	6a02	28	32
2020-10-29 09:44:06	7001	21,1	53
2020-10-29 09:44:17	8700	21	48
2020-10-29 09:44:51	6a02	28	32
2020-10-29 09:45:12	7001	21,1	53
2020-10-29 09:46:09	6a02	28	32
2020-10-29 09:46:19	7001	21,1	53
2020-10-29 09:47:07	8700	20,9	48
2020-10-29 09:47:25	7001	21,1	53
2020-10-29 09:47:29	6a02	28	32
2020-10-29 09:48:04	8700	20,9	48
2020-10-29 09:48:33	7001	21,1	53
2020-10-29 09:48:47	6a02	28	32
2020-10-29 09:49:00	8700	20,9	48
2020-10-29 09:50:07	6a02	28	32
2020-10-29 09:50:46	7001	21,1	53
2020-10-29 09:50:55	8700	20,9	48
2020-10-29 09:51:25	6a02	28	32
2020-10-29 09:52:44	6a02	28	32
2020-10-29 09:52:49	8700	20,9	48
2020-10-29 09:53:01	7001	21,1	53
2020-10-29 09:53:46	8700	20,9	48
2020-10-29 09:54:04	6a02	28	32
2020-10-29 09:54:44	8700	20,9	48
2020-10-29 09:55:15	7001	21,1	53
2020-10-29 09:55:23	6a02	28	32
2020-10-29 09:56:22	7001	21,1	53
2020-10-29 09:56:42	6a02	28	32
2020-10-29 09:57:35	8700	21	48
2020-10-29 09:58:01	6a02	28	32
2020-10-29 09:58:32	8700	21	48
2020-10-29 09:59:20	6a02	28	32
2020-10-29 09:59:28	8700	21	48
2020-10-29 09:59:43	7001	21,1	53
2020-10-29 10:00:25	8700	21	48
2020-10-29 10:00:39	6a02	28	32
2020-10-29 10:00:50	7001	21,1	53
2020-10-29 10:01:22	8700	21	48
2020-10-29 10:01:57	6a02	28	32
2020-10-29 10:02:19	8700	21	48
2020-10-29 10:03:04	7001	21,1	53
2020-10-29 10:03:15	8700	21	48
2020-10-29 10:03:17	6a02	28	32
2020-10-29 10:04:10	7001	21,1	53
2020-10-29 10:04:12	8700	21	48
2020-10-29 10:04:35	6a02	28	32
2020-10-29 10:05:09	8700	21	48
2020-10-29 10:05:17	7001	21,1	53
2020-10-29 10:05:54	6a02	28	32
2020-10-29 10:06:07	8700	21	48
2020-10-29 10:06:26	7001	21,1	53
2020-10-29 10:07:04	8700	21	48
2020-10-29 10:07:14	6a02	28	32
2020-10-29 10:07:32	7001	21,1	53
2020-10-29 10:08:01	8700	21	48
2020-10-29 10:08:32	6a02	28	32
2020-10-29 10:08:39	7001	21,1	53
2020-10-29 10:08:59	8700	21	48
2020-10-29 10:09:51	6a02	28	32
2020-10-29 10:09:55	8700	21	48
2020-10-29 10:10:53	7001	21,1	52
2020-10-29 10:11:11	6a02	28	32
2020-10-29 10:11:49	8700	21	48
2020-10-29 10:12:00	7001	21,1	52
2020-10-29 10:12:29	6a02	28	32
2020-10-29 10:12:46	8700	21	48
2020-10-29 10:13:08	7001	21	52
2020-10-29 10:13:43	8700	21	48
2020-10-29 10:13:48	6a02	28	32
2020-10-29 10:14:15	7001	21	52
2020-10-29 10:14:41	8700	21	48
2020-10-29 10:15:08	6a02	28	32
2020-10-29 10:15:21	7001	21	52
2020-10-29 10:15:37	8700	21	48
2020-10-29 10:16:27	6a02	28	32
2020-10-29 10:16:27	7001	21	52
2020-10-29 10:16:34	8700	21	48
2020-10-29 10:17:31	8700	21	48
2020-10-29 10:17:34	7001	21	52
2020-10-29 10:17:45	6a02	28	32
2020-10-29 10:18:28	8700	21	48
2020-10-29 10:18:42	7001	21	52
2020-10-29 10:19:04	6a02	28	32
2020-10-29 10:19:26	8700	21	48
2020-10-29 10:19:49	7001	21	52
2020-10-29 10:20:21	8700	21	49
2020-10-29 10:20:23	6a02	28	33
2020-10-29 10:20:55	7001	20,9	52
2020-10-29 10:21:19	8700	21	49
2020-10-29 10:21:42	6a02	28	33
2020-10-29 10:22:03	7001	20,9	52
