2020-07-31 01:12:29	8700	22,6	54
2020-07-31 01:12:55	6a02	20,9	61
2020-07-31 01:12:59	7001	20,8	62
2020-07-31 01:13:27	8700	22,6	54
2020-07-31 01:14:07	7001	20,8	62
2020-07-31 01:14:15	6a02	20,9	61
2020-07-31 01:14:23	8700	22,6	54
2020-07-31 01:15:13	7001	20,8	62
2020-07-31 01:15:34	6a02	20,9	61
2020-07-31 01:16:20	7001	20,8	62
2020-07-31 01:16:52	6a02	20,9	61
2020-07-31 01:17:27	7001	20,8	62
2020-07-31 01:18:35	7001	20,8	62
2020-07-31 01:19:09	8700	22,6	54
2020-07-31 01:20:05	8700	22,6	54
2020-07-31 01:21:02	8700	22,6	54
2020-07-31 01:22:56	8700	22,6	54
2020-07-31 01:23:02	7001	20,9	61
2020-07-31 01:23:27	6a02	20,8	61
2020-07-31 01:24:51	8700	22,6	54
2020-07-31 01:25:16	7001	20,9	61
2020-07-31 01:26:05	6a02	20,8	61
2020-07-31 01:27:24	6a02	20,8	61
2020-07-31 01:29:45	7001	20,9	61
2020-07-31 01:54:17	8700	22,4	54
2020-07-31 01:57:43	6a02	20,7	61
2020-07-31 01:59:01	6a02	20,7	61
2020-07-31 02:00:00	8700	22,4	54
2020-07-31 02:01:01	7001	20,8	61
2020-07-31 02:02:07	7001	20,8	61
2020-07-31 02:03:15	7001	20,8	61
2020-07-31 02:05:36	6a02	20,7	61
2020-07-31 02:06:38	8700	22,4	54
2020-07-31 02:07:42	7001	20,7	61
2020-07-31 02:08:50	7001	20,7	61
2020-07-31 02:09:56	7001	20,7	61
2020-07-31 02:55:05	8700	22	54
2020-07-31 02:55:37	6a02	20,5	61
2020-07-31 02:56:03	8700	22	54
2020-07-31 02:56:59	8700	22	54
2020-07-31 02:57:56	8700	22	54
2020-07-31 02:58:54	8700	22	54
2020-07-31 02:59:34	6a02	20,5	61
2020-07-31 02:59:50	8700	22	54
2020-07-31 03:00:12	7001	20,6	63
2020-07-31 03:00:47	8700	22	54
2020-07-31 03:00:54	6a02	20,5	61
2020-07-31 03:01:19	7001	20,6	63
2020-07-31 03:01:45	8700	22	54
2020-07-31 03:02:25	7001	20,6	63
2020-07-31 03:02:42	8700	22	54
2020-07-31 03:03:31	6a02	20,5	61
2020-07-31 03:03:38	8700	22	54
2020-07-31 03:04:36	8700	22	54
2020-07-31 03:04:40	7001	20,6	63
2020-07-31 03:04:51	6a02	20,5	61
2020-07-31 03:05:32	8700	22	54
2020-07-31 03:05:46	7001	20,6	63
2020-07-31 03:06:10	6a02	20,5	61
2020-07-31 03:06:30	8700	22	54
2020-07-31 03:06:54	7001	20,6	63
2020-07-31 03:07:27	8700	22	54
2020-07-31 03:07:29	6a02	20,5	61
2020-07-31 03:08:01	7001	20,6	63
2020-07-31 03:08:24	8700	22	54
2020-07-31 03:09:08	7001	20,6	63
2020-07-31 03:09:20	8700	22	54
2020-07-31 03:10:06	6a02	20,5	61
2020-07-31 03:10:18	8700	22	54
2020-07-31 03:11:14	8700	22	54
2020-07-31 03:11:21	7001	20,5	63
2020-07-31 03:11:26	6a02	20,5	61
2020-07-31 03:12:12	8700	22	54
2020-07-31 03:12:44	6a02	20,4	61
2020-07-31 03:13:08	8700	22	54
2020-07-31 03:13:35	7001	20,5	63
2020-07-31 03:14:04	6a02	20,4	61
2020-07-31 03:14:42	7001	20,5	63
2020-07-31 03:15:02	8700	22	55
2020-07-31 03:15:22	6a02	20,4	61
2020-07-31 03:15:50	7001	20,5	63
2020-07-31 03:16:42	6a02	20,4	61
2020-07-31 03:16:56	8700	21,9	55
2020-07-31 03:18:01	6a02	20,4	61
2020-07-31 03:18:04	7001	20,5	63
2020-07-31 03:18:50	8700	21,9	55
2020-07-31 03:19:20	6a02	20,4	61
2020-07-31 03:19:47	8700	21,9	55
2020-07-31 03:20:39	6a02	20,4	61
2020-07-31 03:21:42	8700	22	55
2020-07-31 03:22:32	7001	20,5	63
2020-07-31 03:22:38	8700	22	55
2020-07-31 03:23:17	6a02	20,4	61
2020-07-31 03:23:35	8700	22	55
2020-07-31 03:24:32	8700	22	55
2020-07-31 03:24:36	6a02	20,4	61
2020-07-31 03:24:45	7001	20,5	63
2020-07-31 03:25:30	8700	22	55
2020-07-31 03:25:55	6a02	20,4	61
2020-07-31 03:26:27	8700	22	55
2020-07-31 03:26:59	7001	20,4	63
2020-07-31 03:27:13	6a02	20,4	61
2020-07-31 03:27:23	8700	22	55
2020-07-31 03:28:06	7001	20,4	63
2020-07-31 03:28:20	8700	22	55
2020-07-31 03:28:33	6a02	20,4	61
2020-07-31 03:29:18	8700	22	55
2020-07-31 03:29:51	6a02	20,4	61
2020-07-31 03:30:14	8700	22	55
2020-07-31 03:30:20	7001	20,4	63
2020-07-31 03:31:10	6a02	20,4	61
2020-07-31 03:31:12	8700	22	55
2020-07-31 03:31:28	7001	20,4	63
