2020-08-10 12:03:25	7001	20,9	50
2020-08-10 12:03:42	6a02	21,5	48
2020-08-10 12:04:16	8700	21,4	49
2020-08-10 12:04:32	7001	20,9	50
2020-08-10 12:05:12	8700	21,4	49
2020-08-10 12:05:40	7001	20,9	50
2020-08-10 12:06:09	8700	21,4	49
2020-08-10 12:06:20	6a02	21,5	47
2020-08-10 12:06:47	7001	20,9	49
2020-08-10 12:07:39	6a02	21,5	47
2020-08-10 12:07:53	7001	20,9	49
2020-08-10 12:08:58	6a02	21,5	47
2020-08-10 12:09:00	8700	21,4	49
2020-08-10 12:09:57	8700	21,4	49
2020-08-10 12:10:07	7001	20,9	49
2020-08-10 12:10:55	8700	21,4	49
2020-08-10 12:11:15	7001	20,9	49
2020-08-10 12:11:51	8700	21,4	49
2020-08-10 12:12:54	6a02	21,5	47
2020-08-10 12:14:15	6a02	21,5	48
2020-08-10 12:15:33	6a02	21,5	48
2020-08-10 12:17:33	8700	21,4	49
2020-08-10 12:18:30	8700	21,4	49
2020-08-10 12:19:29	6a02	21,5	47
2020-08-10 12:26:53	7001	20,9	50
2020-08-10 12:29:07	7001	20,9	50
2020-08-10 12:30:14	7001	20,9	50
2020-08-10 12:31:22	6a02	21,5	48
2020-08-10 12:46:59	7001	20,9	50
2020-08-10 12:47:58	8700	21,4	49
2020-08-10 12:48:28	6a02	21,5	48
2020-08-10 12:48:54	8700	21,4	49
2020-08-10 12:49:47	6a02	21,5	47
2020-08-10 12:49:52	8700	21,4	49
2020-08-10 12:52:25	6a02	21,5	47
2020-08-10 12:54:36	8700	21,4	49
2020-08-10 12:57:41	6a02	21,5	48
2020-08-10 13:02:57	6a02	21,5	48
2020-08-10 13:04:06	8700	21,4	49
2020-08-10 13:05:04	8700	21,4	49
2020-08-10 13:12:09	6a02	21,5	47
2020-08-10 13:35:28	8700	21,4	47
2020-08-10 13:36:24	8700	21,4	48
2020-08-10 13:37:22	8700	21,4	48
2020-08-10 13:50:39	8700	21,5	47
2020-08-10 13:51:45	7001	20,9	49
2020-08-10 13:52:59	6a02	21,6	46
2020-08-10 13:55:24	8700	21,5	47
2020-08-10 13:58:14	6a02	21,6	47
2020-08-10 13:59:33	7001	21	49
2020-08-10 13:59:33	6a02	21,6	47
2020-08-10 14:00:09	8700	21,5	48
2020-08-10 14:00:41	7001	21	49
2020-08-10 14:01:06	8700	21,5	48
2020-08-10 14:01:48	7001	21	49
2020-08-10 14:02:04	8700	21,5	48
2020-08-10 14:02:12	6a02	21,6	47
2020-08-10 14:02:55	7001	21	49
2020-08-10 14:03:32	6a02	21,6	47
2020-08-10 14:03:58	8700	21,5	48
2020-08-10 14:04:02	7001	21	49
2020-08-10 14:05:08	7001	21	49
2020-08-10 14:05:51	8700	21,5	48
2020-08-10 14:06:08	6a02	21,6	47
2020-08-10 14:06:16	7001	21	49
2020-08-10 14:07:22	7001	21	48
2020-08-10 14:07:27	6a02	21,6	47
2020-08-10 14:08:29	7001	21	48
2020-08-10 14:08:43	8700	21,5	48
2020-08-10 14:09:37	7001	21	48
2020-08-10 14:09:39	8700	21,5	48
2020-08-10 14:10:44	7001	21	48
2020-08-10 14:11:25	6a02	21,6	47
2020-08-10 14:11:33	8700	21,5	48
2020-08-10 14:11:50	7001	21	49
2020-08-10 14:12:30	8700	21,5	48
2020-08-10 14:12:44	6a02	21,6	47
2020-08-10 14:12:57	7001	21	49
2020-08-10 14:14:03	6a02	21,6	47
2020-08-10 14:15:11	7001	21	49
2020-08-10 14:15:21	8700	21,5	48
2020-08-10 14:16:18	8700	21,5	48
2020-08-10 14:17:25	7001	21	49
2020-08-10 14:17:59	6a02	21,6	47
2020-08-10 14:18:12	8700	21,5	48
2020-08-10 14:18:32	7001	21	49
2020-08-10 14:19:09	8700	21,5	48
2020-08-10 14:19:19	6a02	21,6	47
2020-08-10 14:19:40	7001	21	49
2020-08-10 14:20:07	8700	21,5	48
2020-08-10 14:20:39	6a02	21,6	47
2020-08-10 14:20:47	7001	21	49
2020-08-10 14:21:04	8700	21,5	48
2020-08-10 14:21:53	7001	21	49
2020-08-10 14:21:56	6a02	21,6	47
2020-08-10 14:22:00	8700	21,5	48
2020-08-10 14:22:58	8700	21,5	48
2020-08-10 14:23:00	7001	21	49
2020-08-10 14:23:16	6a02	21,6	47
2020-08-10 14:23:54	8700	21,5	48
2020-08-10 14:24:07	7001	21	49
2020-08-10 14:24:51	8700	21,5	48
2020-08-10 14:25:15	7001	21	49
2020-08-10 14:25:48	8700	21,5	48
2020-08-10 14:25:53	6a02	21,6	47
2020-08-10 14:26:21	7001	21	49
2020-08-10 14:26:46	8700	21,5	48
2020-08-10 14:27:12	6a02	21,6	47
2020-08-10 14:27:28	7001	21	49
2020-08-10 14:27:42	8700	21,5	48
2020-08-10 14:28:32	6a02	21,6	47
2020-08-10 14:28:36	7001	21	49
2020-08-10 14:28:39	8700	21,5	48
2020-08-10 14:29:36	8700	21,5	48
2020-08-10 14:29:42	7001	21	49
2020-08-10 14:30:33	8700	21,5	48
2020-08-10 14:30:49	7001	21	49
2020-08-10 14:31:10	6a02	21,6	47
2020-08-10 14:31:57	7001	21,1	48
2020-08-10 14:33:04	7001	21,1	48
2020-08-10 14:33:47	6a02	21,6	46
2020-08-10 14:36:16	8700	21,5	48
2020-08-10 14:36:24	7001	21,1	48
2020-08-10 14:36:26	6a02	21,6	46
2020-08-10 14:37:12	8700	21,5	48
2020-08-10 14:37:44	6a02	21,6	46
2020-08-10 14:38:09	8700	21,5	48
2020-08-10 14:38:38	7001	21,1	49
2020-08-10 14:39:06	8700	21,5	48
2020-08-10 14:39:45	7001	21,1	49
2020-08-10 14:41:01	8700	21,5	48
2020-08-10 14:41:58	8700	21,5	48
2020-08-10 14:42:00	7001	21,1	49
2020-08-10 14:42:55	8700	21,5	48
2020-08-10 14:43:01	6a02	21,6	46
2020-08-10 14:44:13	7001	21,1	49
2020-08-10 14:45:21	7001	21,1	49
2020-08-10 14:45:46	8700	21,5	48
2020-08-10 14:46:59	6a02	21,6	46
2020-08-10 14:47:34	7001	21,1	49
2020-08-10 14:48:18	6a02	21,6	46
2020-08-10 14:48:36	8700	21,5	47
2020-08-10 14:49:33	8700	21,5	47
2020-08-10 14:51:27	8700	21,5	47
2020-08-10 15:00:08	6a02	21,6	46
2020-08-10 15:28:54	7001	21,2	48
2020-08-10 15:37:50	7001	21,2	48
2020-08-10 16:48:06	6a02	21,7	48
2020-08-10 17:17:45	8700	21,8	48
2020-08-10 17:18:43	8700	21,8	48
2020-08-10 17:19:42	6a02	21,7	47
2020-08-10 18:12:22	6a02	21,8	47
2020-08-10 18:18:57	6a02	21,8	47
2020-08-10 18:21:24	8700	21,8	47
2020-08-10 18:22:22	8700	21,8	47
2020-08-10 18:23:19	8700	21,8	47
2020-08-10 18:24:15	8700	21,8	47
2020-08-10 18:25:32	6a02	21,8	47
2020-08-10 18:29:01	8700	21,8	47
2020-08-10 18:29:57	8700	21,8	47
2020-08-10 18:31:51	8700	21,8	47
2020-08-10 18:32:49	8700	21,8	47
2020-08-10 18:34:45	6a02	21,8	47
2020-08-10 18:36:04	6a02	21,8	47
2020-08-10 18:37:23	6a02	21,8	47
2020-08-10 18:40:25	8700	21,8	47
2020-08-10 18:42:05	7001	21,5	49
2020-08-10 18:43:11	7001	21,5	49
2020-08-10 18:44:12	8700	21,8	48
2020-08-10 18:45:17	6a02	21,7	48
