2020-10-14 07:09:03	6a02	28,9	27
2020-10-14 07:46:30	8700	7,8	74
2020-10-14 07:48:33	6a02	28,7	27
2020-10-14 08:37:47	8700	7,8	74
2020-10-14 08:38:35	6a02	28,3	27
2020-10-14 08:39:41	8700	7,8	74
2020-10-14 08:40:37	8700	7,8	74
2020-10-14 08:41:34	8700	7,8	74
2020-10-14 08:44:25	8700	7,8	74
2020-10-14 08:45:10	6a02	28,2	27
2020-10-14 08:46:28	6a02	28,2	27
2020-10-14 08:47:18	8700	7,8	74
2020-10-14 08:48:15	8700	7,8	74
2020-10-14 08:49:11	8700	7,8	74
2020-10-14 08:50:08	8700	7,8	74
2020-10-14 08:52:03	8700	7,8	75
2020-10-14 08:57:01	6a02	28,1	27
2020-10-14 08:58:41	8700	7,8	75
2020-10-14 08:59:38	8700	7,8	75
2020-10-14 09:00:35	8700	7,8	75
2020-10-14 09:01:32	8700	7,8	75
2020-10-14 09:02:16	6a02	28,1	27
2020-10-14 09:02:46	7001	19,1	55
2020-10-14 09:04:23	8700	7,8	75
2020-10-14 09:05:00	7001	19,1	55
2020-10-14 09:06:08	7001	19,1	55
2020-10-14 09:06:17	8700	7,8	75
2020-10-14 09:09:08	8700	7,8	75
2020-10-14 09:15:03	7001	19,2	55
2020-10-14 09:15:46	8700	7,9	75
2020-10-14 09:16:44	8700	7,9	75
2020-10-14 09:21:29	8700	8	75
2020-10-14 09:21:46	7001	19,2	55
2020-10-14 09:22:01	6a02	28,1	27
2020-10-14 09:22:26	8700	8	75
2020-10-14 09:22:52	7001	19,2	55
2020-10-14 09:23:23	8700	8	75
2020-10-14 09:23:59	7001	19,2	55
2020-10-14 09:24:20	8700	8	75
2020-10-14 09:24:39	6a02	28	27
2020-10-14 09:25:07	7001	19,2	55
2020-10-14 09:25:16	8700	8	75
2020-10-14 09:25:59	6a02	28	27
2020-10-14 09:27:10	8700	8	75
2020-10-14 09:27:18	6a02	28	27
2020-10-14 09:27:20	7001	19,2	55
2020-10-14 09:28:08	8700	8	75
2020-10-14 09:28:36	6a02	28	27
2020-10-14 09:29:05	8700	8	75
2020-10-14 09:29:35	7001	19,2	55
2020-10-14 09:29:55	6a02	28	27
2020-10-14 09:30:01	8700	8	75
2020-10-14 09:30:42	7001	19,2	55
2020-10-14 09:30:59	8700	8	75
2020-10-14 09:31:14	6a02	28	27
2020-10-14 09:31:48	7001	19,2	55
2020-10-14 09:31:56	8700	8	75
2020-10-14 09:32:33	6a02	28	27
2020-10-14 09:32:53	8700	8	75
2020-10-14 09:32:55	7001	19,2	55
2020-10-14 09:33:50	8700	8,1	75
2020-10-14 09:33:52	6a02	28	27
2020-10-14 09:34:02	7001	19,2	55
2020-10-14 09:35:09	7001	19,2	55
2020-10-14 09:35:11	6a02	28	27
2020-10-14 09:35:44	8700	8,2	75
2020-10-14 09:36:16	7001	19,2	55
2020-10-14 09:36:30	6a02	28	27
2020-10-14 09:37:24	7001	19,2	55
2020-10-14 09:37:38	8700	8,2	75
2020-10-14 09:37:49	6a02	28	27
2020-10-14 09:38:30	7001	19,2	55
2020-10-14 09:38:34	8700	8,2	75
2020-10-14 09:39:09	6a02	27,9	27
2020-10-14 09:39:38	7001	19,2	55
2020-10-14 09:40:28	6a02	27,9	28
2020-10-14 09:40:44	7001	19,2	55
2020-10-14 09:41:47	6a02	27,9	28
2020-10-14 09:41:51	7001	19,2	55
2020-10-14 09:42:58	7001	19,2	55
2020-10-14 09:43:06	6a02	27,9	28
2020-10-14 09:43:20	8700	8,3	75
2020-10-14 09:44:05	7001	19,2	55
2020-10-14 09:44:17	8700	8,4	75
2020-10-14 09:44:25	6a02	27,9	27
2020-10-14 09:45:13	7001	19,2	55
2020-10-14 09:45:44	6a02	27,9	28
2020-10-14 09:46:10	8700	8,3	75
2020-10-14 09:47:03	6a02	27,9	28
2020-10-14 09:47:08	8700	8,4	75
2020-10-14 09:47:26	7001	19,2	55
2020-10-14 09:48:05	8700	8,4	75
2020-10-14 09:49:03	8700	8,4	75
2020-10-14 09:49:59	8700	8,4	75
2020-10-14 09:50:48	7001	19,3	55
2020-10-14 09:50:56	8700	8,5	75
2020-10-14 09:50:59	6a02	27,9	28
2020-10-14 09:51:53	8700	8,5	75
2020-10-14 09:52:19	6a02	27,9	28
2020-10-14 09:53:01	7001	19,3	55
2020-10-14 09:53:48	8700	8,5	75
2020-10-14 09:54:08	7001	19,3	55
2020-10-14 09:54:43	8700	8,5	75
2020-10-14 09:54:57	6a02	27,9	28
2020-10-14 09:55:16	7001	19,3	55
2020-10-14 09:55:40	8700	8,5	75
2020-10-14 09:56:22	7001	19,3	55
2020-10-14 09:59:29	8700	8,5	75
2020-10-14 10:00:13	6a02	27,9	28
2020-10-14 10:00:50	7001	19,3	55
2020-10-14 10:09:56	8700	8,5	75
2020-10-14 10:29:11	6a02	27,7	28
2020-10-14 10:30:30	6a02	27,7	28
2020-10-14 10:31:46	8700	8,6	75
2020-10-14 10:32:43	8700	8,6	75
2020-10-14 10:33:40	8700	8,6	75
2020-10-14 10:34:38	8700	8,6	75
2020-10-14 10:35:45	6a02	27,7	28
2020-10-14 10:37:05	6a02	27,7	28
2020-10-14 10:38:23	6a02	27,7	28
2020-10-14 10:40:20	8700	8,6	75
2020-10-14 10:44:59	6a02	27,6	28
2020-10-14 10:56:30	8700	8,8	75
2020-10-14 11:02:15	7001	19	53
2020-10-14 11:03:08	8700	8,9	75
2020-10-14 11:03:22	7001	19	53
2020-10-14 11:04:05	8700	8,9	75
2020-10-14 11:04:44	6a02	27,4	29
2020-10-14 11:05:01	8700	8,9	75
2020-10-14 11:05:36	7001	19	53
2020-10-14 11:06:02	6a02	27,4	29
2020-10-14 11:06:56	8700	8,9	75
2020-10-14 11:07:21	6a02	27,4	29
2020-10-14 11:09:47	8700	9	75
2020-10-14 11:10:00	6a02	27,5	29
2020-10-14 11:10:44	8700	9	75
2020-10-14 11:11:19	6a02	27,6	29
2020-10-14 11:13:35	8700	8,9	75
2020-10-14 11:13:56	6a02	27,9	29
2020-10-14 11:14:32	8700	9	75
2020-10-14 11:15:29	8700	9	75
2020-10-14 11:16:27	8700	9	75
2020-10-14 11:16:35	6a02	28,3	29
2020-10-14 11:17:22	8700	9	75
2020-10-14 11:17:54	6a02	28,5	29
2020-10-14 11:18:20	8700	9	75
2020-10-14 11:19:01	7001	18,6	52
2020-10-14 11:19:13	6a02	28,6	28
2020-10-14 11:19:17	8700	9	75
2020-10-14 11:20:06	7001	18,6	52
2020-10-14 11:20:14	8700	9	75
2020-10-14 11:20:31	6a02	28,7	28
2020-10-14 11:21:11	8700	9	75
2020-10-14 11:21:14	7001	18,6	52
2020-10-14 11:21:50	6a02	28,7	28
2020-10-14 11:22:08	8700	9	75
2020-10-14 11:23:06	8700	9	75
2020-10-14 11:23:09	6a02	29	28
2020-10-14 11:23:28	7001	18,6	53
2020-10-14 11:24:02	8700	9	75
2020-10-14 11:24:28	6a02	29,1	28
2020-10-14 11:24:35	7001	18,6	53
2020-10-14 11:25:00	8700	9	75
2020-10-14 11:25:47	6a02	29,4	27
2020-10-14 11:25:57	8700	8,9	75
2020-10-14 11:26:54	8700	8,9	75
2020-10-14 11:27:51	8700	8,9	75
2020-10-14 11:28:26	6a02	29,8	27
2020-10-14 11:28:48	8700	9	75
2020-10-14 11:29:43	8700	9	75
2020-10-14 11:29:45	6a02	29,9	27
2020-10-14 11:30:41	8700	9	75
2020-10-14 11:31:04	6a02	30,1	27
2020-10-14 11:31:38	8700	9	75
2020-10-14 11:32:23	6a02	30,4	27
2020-10-14 11:32:35	8700	9	75
2020-10-14 11:33:31	8700	9	75
2020-10-14 11:33:41	6a02	30,9	26
2020-10-14 11:34:28	8700	9	75
2020-10-14 11:35:26	8700	9	75
2020-10-14 11:36:19	6a02	31,4	25
2020-10-14 11:36:23	8700	9	75
2020-10-14 11:36:51	7001	18,4	52
2020-10-14 11:37:20	8700	9	75
2020-10-14 11:37:38	6a02	31,7	25
2020-10-14 11:38:18	8700	9	75
2020-10-14 11:38:58	6a02	32	25
2020-10-14 11:39:14	8700	9	75
2020-10-14 11:40:12	8700	9	75
2020-10-14 11:40:17	6a02	32,3	24
2020-10-14 11:41:09	8700	9	75
2020-10-14 11:41:20	7001	18,2	52
2020-10-14 11:41:36	6a02	32,7	24
2020-10-14 11:42:05	8700	9	75
2020-10-14 11:42:55	6a02	32,9	23
2020-10-14 11:43:03	8700	9	75
2020-10-14 11:43:59	8700	9	75
2020-10-14 11:44:13	6a02	32,9	23
2020-10-14 11:44:56	8700	9	75
2020-10-14 11:45:53	8700	9	75
2020-10-14 11:46:50	8700	9	75
2020-10-14 11:46:52	6a02	33,4	23
2020-10-14 11:47:47	8700	9	75
2020-10-14 11:48:11	6a02	33,4	22
2020-10-14 11:48:44	8700	9	75
2020-10-14 11:49:29	6a02	33,7	22
2020-10-14 11:49:40	8700	9,1	75
2020-10-14 11:50:38	8700	9,1	75
2020-10-14 11:50:48	6a02	34	22
2020-10-14 11:51:36	8700	9,1	75
2020-10-14 11:52:08	6a02	34,1	21
2020-10-14 11:52:33	8700	9,1	75
2020-10-14 11:53:26	6a02	34,4	21
2020-10-14 11:53:30	8700	9	75
2020-10-14 11:54:26	8700	9,1	75
2020-10-14 11:54:46	6a02	34,9	21
2020-10-14 11:55:23	8700	9,1	75
2020-10-14 11:56:05	6a02	35,4	20
2020-10-14 11:57:17	8700	9,1	75
2020-10-14 11:58:14	8700	9,2	75
2020-10-14 11:58:43	6a02	36,3	19
2020-10-14 11:59:11	8700	9,1	75
2020-10-14 12:00:02	6a02	36,6	19
2020-10-14 12:01:05	8700	9,1	75
2020-10-14 12:01:21	6a02	37	19
2020-10-14 12:01:26	7001	17,9	51
2020-10-14 12:02:02	8700	9,1	75
2020-10-14 12:02:40	6a02	37,4	18
2020-10-14 12:02:59	8700	9,2	75
2020-10-14 12:03:59	6a02	37,7	18
2020-10-14 12:05:17	6a02	38,2	18
2020-10-14 12:18:28	6a02	41	18
2020-10-14 12:19:46	6a02	41,3	18
2020-10-14 12:20:05	8700	9,2	75
2020-10-14 12:21:01	8700	9,2	75
2020-10-14 12:21:59	8700	9,2	75
2020-10-14 12:22:25	6a02	41,5	18
2020-10-14 12:22:56	8700	9,2	75
2020-10-14 12:23:43	6a02	41,7	18
2020-10-14 12:24:51	8700	9,3	75
2020-10-14 12:25:03	6a02	41,7	18
2020-10-14 12:26:22	6a02	41,9	18
2020-10-14 12:28:38	8700	9,2	75
2020-10-14 12:28:59	6a02	41,7	18
2020-10-14 12:29:21	7001	17,4	51
2020-10-14 12:29:35	8700	9,2	75
2020-10-14 12:30:28	7001	17,4	51
2020-10-14 12:32:25	8700	9,2	75
2020-10-14 12:33:22	8700	9,2	75
2020-10-14 12:39:06	8700	9,2	75
2020-10-14 12:39:32	6a02	40,3	18
2020-10-14 12:41:00	8700	9,2	75
2020-10-14 12:42:09	6a02	40	19
2020-10-14 12:42:54	8700	9,2	75
2020-10-14 12:44:48	6a02	39,5	17
2020-10-14 12:44:59	7001	17,2	51
2020-10-14 12:46:07	6a02	39,2	17
2020-10-14 12:47:26	6a02	39,1	17
2020-10-14 12:48:20	7001	17,2	51
2020-10-14 12:48:44	6a02	38,8	17
2020-10-14 12:59:59	8700	9,2	75
2020-10-14 13:01:54	6a02	36,9	18
2020-10-14 13:03:14	6a02	36,7	18
2020-10-14 13:05:42	8700	9,2	75
2020-10-14 13:06:39	8700	9,2	75
2020-10-14 13:08:29	6a02	36	19
2020-10-14 13:09:29	8700	9,2	75
2020-10-14 13:10:26	8700	9,2	75
2020-10-14 13:11:23	8700	9,3	75
2020-10-14 13:12:26	6a02	35,5	19
2020-10-14 13:13:46	6a02	35,4	19
2020-10-14 13:16:08	8700	9,3	75
2020-10-14 13:19:01	6a02	35	19
2020-10-14 13:19:56	8700	9,2	75
2020-10-14 13:20:20	6a02	34,9	18
2020-10-14 13:20:53	8700	9,2	75
2020-10-14 13:21:39	6a02	34,8	18
2020-10-14 13:21:50	8700	9,2	75
2020-10-14 13:22:47	8700	9,2	75
2020-10-14 13:22:59	6a02	34,7	18
2020-10-14 13:23:44	8700	9,2	75
2020-10-14 13:24:17	6a02	34,6	18
2020-10-14 13:25:37	6a02	34,5	18
2020-10-14 13:26:55	6a02	34,5	18
2020-10-14 13:28:15	6a02	34,5	18
2020-10-14 13:44:02	6a02	34	19
2020-10-14 13:44:38	8700	9,3	75
2020-10-14 13:45:22	6a02	34	19
2020-10-14 13:45:35	8700	9,3	75
2020-10-14 13:46:33	8700	9,3	75
2020-10-14 13:46:41	6a02	34	19
2020-10-14 13:47:29	8700	9,3	75
2020-10-14 13:48:00	6a02	34	20
2020-10-14 13:49:19	6a02	34	20
2020-10-14 13:49:23	8700	9,3	75
2020-10-14 13:50:19	8700	9,3	75
2020-10-14 13:50:38	6a02	34	20
2020-10-14 13:50:53	7001	16,6	52
2020-10-14 13:51:56	6a02	34	20
2020-10-14 13:52:14	8700	9,3	75
2020-10-14 13:53:15	6a02	34	20
2020-10-14 13:54:09	8700	9,3	75
2020-10-14 13:54:35	6a02	34	20
2020-10-14 13:55:06	8700	9,3	75
2020-10-14 13:55:53	6a02	33,9	20
2020-10-14 13:56:59	8700	9,3	75
2020-10-14 13:57:13	6a02	34	20
2020-10-14 13:57:56	8700	9,3	75
2020-10-14 13:58:31	6a02	34	20
2020-10-14 13:59:50	6a02	34	20
2020-10-14 13:59:50	8700	9,3	75
2020-10-14 14:00:47	8700	9,3	75
2020-10-14 14:01:10	6a02	34	20
2020-10-14 14:01:45	8700	9,3	75
2020-10-14 14:02:29	6a02	34	20
2020-10-14 14:02:41	8700	9,3	75
2020-10-14 14:03:48	6a02	34	20
2020-10-14 14:04:35	8700	9,3	75
2020-10-14 14:05:07	6a02	34	20
2020-10-14 14:05:32	8700	9,3	75
2020-10-14 14:06:25	6a02	34,1	20
2020-10-14 14:06:29	8700	9,3	75
2020-10-14 14:07:25	8700	9,4	75
2020-10-14 14:07:44	6a02	34,1	20
2020-10-14 14:08:22	8700	9,4	75
2020-10-14 14:09:04	6a02	34,1	20
2020-10-14 14:09:19	8700	9,4	75
2020-10-14 14:10:18	8700	9,4	75
2020-10-14 14:11:42	6a02	34,1	20
2020-10-14 14:12:12	8700	9,4	75
2020-10-14 14:23:33	6a02	34	21
2020-10-14 14:23:35	8700	9,5	75
2020-10-14 14:24:31	8700	9,4	75
2020-10-14 14:24:51	6a02	34	21
2020-10-14 14:25:28	8700	9,4	75
2020-10-14 14:26:10	6a02	34,1	21
2020-10-14 14:27:23	8700	9,4	75
2020-10-14 14:27:30	6a02	34,1	20
2020-10-14 14:28:48	6a02	34,2	21
2020-10-14 14:29:18	8700	9,4	75
2020-10-14 14:30:15	8700	9,4	75
2020-10-14 14:31:11	8700	9,4	75
2020-10-14 14:31:27	6a02	34,3	20
2020-10-14 14:32:08	8700	9,4	75
2020-10-14 14:32:46	6a02	34,3	20
2020-10-14 14:33:05	8700	9,4	75
2020-10-14 14:34:02	8700	9,4	75
2020-10-14 14:34:59	8700	9,4	75
2020-10-14 14:35:23	6a02	34,4	20
2020-10-14 14:35:57	8700	9,4	75
2020-10-14 14:36:43	6a02	34,4	20
2020-10-14 14:37:50	8700	9,4	75
2020-10-14 14:39:21	6a02	34,4	20
2020-10-14 14:39:44	8700	9,4	75
2020-10-14 14:40:39	6a02	34,6	20
2020-10-14 14:40:41	8700	9,4	75
2020-10-14 14:41:38	8700	9,4	75
2020-10-14 14:41:58	6a02	34,6	20
2020-10-14 14:42:35	8700	9,4	75
2020-10-14 14:45:56	6a02	34,6	20
2020-10-14 14:50:12	8700	9,5	75
2020-10-14 14:51:12	6a02	34,7	20
2020-10-14 14:52:31	6a02	34,7	20
2020-10-14 14:55:52	8700	9,5	75
2020-10-14 14:56:49	8700	9,5	75
2020-10-14 14:58:45	8700	9,5	75
2020-10-14 15:10:56	6a02	35	20
2020-10-14 15:11:05	8700	9,6	74
2020-10-14 15:12:02	8700	9,6	74
2020-10-14 15:12:16	6a02	35	20
2020-10-14 15:13:35	6a02	35	20
2020-10-14 15:13:56	8700	9,6	74
2020-10-14 15:14:53	8700	9,6	74
2020-10-14 15:16:13	6a02	35	20
2020-10-14 15:16:47	8700	9,6	74
2020-10-14 15:17:31	6a02	35	20
2020-10-14 15:17:44	8700	9,6	74
2020-10-14 15:18:51	6a02	35	20
2020-10-14 15:19:39	8700	9,6	74
2020-10-14 15:20:09	6a02	35,1	20
2020-10-14 15:20:36	8700	9,6	74
2020-10-14 15:21:29	6a02	35,1	20
2020-10-14 15:21:33	8700	9,6	74
2020-10-14 15:23:26	8700	9,6	74
2020-10-14 15:24:07	6a02	35,1	20
2020-10-14 15:25:19	8700	9,6	74
2020-10-14 15:25:25	6a02	35,2	20
2020-10-14 15:26:16	8700	9,6	74
2020-10-14 15:27:13	8700	9,5	74
2020-10-14 15:29:23	6a02	35,3	20
2020-10-14 15:30:41	6a02	35,2	20
2020-10-14 15:31:59	8700	9,5	74
2020-10-14 15:32:56	8700	9,5	74
2020-10-14 15:34:39	6a02	35,1	20
2020-10-14 15:35:57	6a02	35,1	20
2020-10-14 15:41:29	8700	9,5	74
2020-10-14 15:42:31	7001	16,5	54
2020-10-14 15:44:21	8700	9,5	74
2020-10-14 15:44:46	7001	16,4	54
2020-10-14 15:45:17	8700	9,5	74
2020-10-14 15:48:07	7001	16,5	54
2020-10-14 15:49:05	8700	9,5	74
2020-10-14 16:21:23	8700	9,5	74
2020-10-14 16:23:17	8700	9,5	74
2020-10-14 16:23:52	7001	16,3	53
2020-10-14 16:26:00	6a02	35,6	20
2020-10-14 16:28:19	7001	16,2	53
2020-10-14 16:40:36	7001	16,3	53
2020-10-14 16:41:43	7001	16,3	53
2020-10-14 16:42:18	8700	9,4	74
2020-10-14 16:43:07	6a02	35,7	20
2020-10-14 16:43:58	7001	16,2	53
2020-10-14 16:44:25	6a02	35,7	20
2020-10-14 16:45:44	6a02	35,8	20
2020-10-14 16:58:28	7001	16,2	54
2020-10-14 16:59:23	8700	9,3	74
2020-10-14 17:00:19	8700	9,3	74
2020-10-14 17:32:37	8700	10	77
2020-10-14 17:33:08	6a02	35,5	20
2020-10-14 17:33:34	8700	10	77
2020-10-14 17:34:12	7001	16,1	54
2020-10-14 17:34:27	6a02	35,5	20
2020-10-14 17:34:33	8700	10	77
2020-10-14 17:35:29	8700	10	77
2020-10-14 17:35:47	6a02	35,5	20
2020-10-14 17:36:27	8700	10	77
2020-10-14 17:37:05	6a02	35,5	20
2020-10-14 17:37:24	8700	10,1	77
2020-10-14 17:38:20	8700	10,1	77
2020-10-14 17:39:46	7001	16,1	53
2020-10-14 17:41:03	6a02	35,5	20
2020-10-14 17:41:11	8700	10,1	78
2020-10-14 17:42:01	7001	16,1	53
2020-10-14 17:42:09	8700	10,1	78
2020-10-14 17:43:06	8700	10,1	78
2020-10-14 17:43:41	6a02	35,7	20
2020-10-14 17:45:22	7001	16,1	53
2020-10-14 17:46:18	6a02	35,7	20
2020-10-14 17:46:54	8700	10	77
2020-10-14 17:47:36	7001	16,1	53
2020-10-14 17:47:50	8700	10,1	77
2020-10-14 17:48:43	7001	16	53
2020-10-14 17:48:56	6a02	35,8	20
2020-10-14 17:49:43	8700	10,1	77
2020-10-14 17:49:50	7001	16	53
2020-10-14 17:50:15	6a02	35,8	20
2020-10-14 17:50:41	8700	10,1	77
2020-10-14 17:50:57	7001	16	53
2020-10-14 17:51:35	6a02	35,9	20
2020-10-14 17:51:39	8700	10	77
2020-10-14 17:52:05	7001	16	53
2020-10-14 17:52:36	8700	10	77
2020-10-14 17:52:53	6a02	35,8	20
2020-10-14 17:53:12	7001	16	53
2020-10-14 17:53:32	8700	10	77
2020-10-14 17:54:13	6a02	35,8	20
2020-10-14 17:54:18	7001	16	53
2020-10-14 17:54:29	8700	10	77
2020-10-14 17:55:26	7001	16	53
2020-10-14 17:55:26	8700	10	76
2020-10-14 17:55:31	6a02	35,9	20
2020-10-14 17:56:23	8700	10	76
2020-10-14 17:56:33	7001	16	53
2020-10-14 17:56:50	6a02	35,9	20
2020-10-14 17:57:21	8700	10	76
2020-10-14 17:57:39	7001	16,1	54
2020-10-14 17:58:17	8700	10	76
2020-10-14 17:58:47	7001	16,3	55
2020-10-14 17:59:14	8700	10	76
2020-10-14 17:59:29	6a02	35,9	20
2020-10-14 18:00:11	8700	10	76
2020-10-14 18:00:48	6a02	35,9	20
2020-10-14 18:01:01	7001	16,4	56
2020-10-14 18:01:07	8700	10	76
2020-10-14 18:02:05	8700	9,9	76
2020-10-14 18:02:08	7001	16,5	56
2020-10-14 18:03:01	8700	9,9	76
2020-10-14 18:03:14	7001	16,5	56
2020-10-14 18:03:25	6a02	35,8	20
2020-10-14 18:03:59	8700	9,9	75
2020-10-14 18:04:56	8700	9,9	75
2020-10-14 18:14:24	7001	16,9	57
2020-10-14 18:15:17	6a02	35,7	20
2020-10-14 18:15:31	7001	17	57
2020-10-14 18:16:20	8700	9,8	74
2020-10-14 18:16:36	6a02	35,7	20
2020-10-14 18:16:38	7001	17	57
2020-10-14 18:17:18	8700	9,8	74
2020-10-14 18:17:45	7001	17,1	57
2020-10-14 18:17:55	6a02	35,8	20
2020-10-14 18:18:52	7001	17	57
2020-10-14 18:19:11	8700	9,8	74
2020-10-14 18:19:13	6a02	35,7	20
2020-10-14 18:20:08	8700	9,7	74
2020-10-14 18:20:33	6a02	35,8	20
2020-10-14 18:21:05	8700	9,7	74
2020-10-14 18:21:51	6a02	36,1	20
2020-10-14 18:22:02	8700	9,7	74
2020-10-14 18:22:58	8700	9,7	74
2020-10-14 18:23:10	6a02	36,2	20
2020-10-14 18:23:56	8700	9,7	74
2020-10-14 18:24:30	6a02	36,2	20
2020-10-14 18:24:53	8700	9,7	74
2020-10-14 18:26:48	8700	9,7	74
2020-10-14 18:40:05	8700	9,7	74
2020-10-14 18:41:02	8700	9,7	74
2020-10-14 19:17:10	6a02	38	18
2020-10-14 19:18:05	8700	9,5	73
2020-10-14 19:19:47	6a02	38,3	18
2020-10-14 19:20:00	8700	9,5	73
2020-10-14 19:21:07	6a02	38,7	18
2020-10-14 19:21:53	8700	9,5	73
2020-10-14 19:22:25	6a02	39	18
2020-10-14 19:22:50	8700	9,5	73
2020-10-14 19:24:44	8700	9,4	73
2020-10-14 19:25:04	6a02	39,4	18
2020-10-14 19:25:52	7001	16,3	53
2020-10-14 19:26:23	6a02	39,5	17
2020-10-14 19:26:38	8700	9,4	73
2020-10-14 19:26:59	7001	16,3	53
2020-10-14 19:27:35	8700	9,4	73
2020-10-14 19:27:42	6a02	39,6	17
2020-10-14 19:28:33	8700	9,4	73
2020-10-14 19:29:01	6a02	39,9	17
2020-10-14 19:29:30	8700	9,4	73
2020-10-14 19:30:20	6a02	40	19
2020-10-14 19:30:27	8700	9,4	73
2020-10-14 19:31:23	8700	9,4	73
2020-10-14 19:31:27	7001	16,2	53
2020-10-14 19:31:38	6a02	40,3	19
2020-10-14 19:32:20	8700	9,3	73
2020-10-14 19:32:57	6a02	40,8	19
2020-10-14 19:33:17	8700	9,3	73
2020-10-14 19:33:41	7001	16,2	53
2020-10-14 19:34:15	8700	9,3	73
2020-10-14 19:34:17	6a02	41,2	19
2020-10-14 19:34:48	7001	16,2	53
2020-10-14 19:35:11	8700	9,3	73
2020-10-14 19:35:35	6a02	41,5	18
2020-10-14 19:36:08	8700	9,3	73
2020-10-14 19:38:02	8700	9,3	73
2020-10-14 19:39:00	8700	9,3	73
2020-10-14 19:39:17	7001	16,1	52
2020-10-14 19:39:32	6a02	42,5	18
2020-10-14 19:39:56	8700	9,3	73
2020-10-14 19:40:23	7001	16,1	52
2020-10-14 19:44:49	6a02	43	17
2020-10-14 19:45:58	7001	16	52
2020-10-14 19:46:08	6a02	43,1	17
2020-10-14 19:47:27	6a02	43,1	17
2020-10-14 19:47:32	8700	9,2	73
2020-10-14 19:48:29	8700	9,2	73
2020-10-14 19:48:46	6a02	43,2	17
2020-10-14 19:49:26	8700	9,2	73
2020-10-14 19:50:05	6a02	43,2	17
2020-10-14 19:50:23	8700	9,2	73
2020-10-14 19:51:20	8700	9,2	73
2020-10-14 19:52:40	7001	16	52
2020-10-14 19:52:42	6a02	43,4	17
2020-10-14 19:53:15	8700	9,2	72
2020-10-14 19:54:03	6a02	43,5	17
2020-10-14 19:54:11	8700	9,1	72
2020-10-14 19:55:20	6a02	43,5	17
2020-10-14 19:56:06	8700	9,1	72
2020-10-14 19:56:40	6a02	43,7	17
2020-10-14 19:57:02	8700	9,2	72
2020-10-14 19:57:58	6a02	43,8	17
2020-10-14 19:58:56	8700	9,2	72
2020-10-14 19:59:18	6a02	43,9	17
2020-10-14 19:59:53	8700	9,2	72
2020-10-14 20:00:36	6a02	43,9	17
2020-10-14 20:01:56	6a02	44,1	17
2020-10-14 20:03:15	6a02	44,2	17
2020-10-14 20:07:29	8700	9	72
2020-10-14 20:08:26	8700	9	72
2020-10-14 20:08:31	6a02	44,7	17
2020-10-14 20:09:23	8700	9	72
2020-10-14 20:09:50	6a02	44,8	17
2020-10-14 20:10:21	8700	9	72
2020-10-14 20:11:10	6a02	45	18
2020-10-14 20:11:18	8700	9	72
2020-10-14 20:12:14	8700	9	72
2020-10-14 20:12:28	6a02	44,8	17
2020-10-14 20:13:11	8700	9,1	72
2020-10-14 20:13:46	6a02	44,8	17
2020-10-14 20:14:09	8700	9	72
2020-10-14 20:15:05	8700	9	72
2020-10-14 20:15:05	6a02	45	18
2020-10-14 20:16:02	8700	9	72
2020-10-14 20:16:07	7001	15,8	52
2020-10-14 20:16:25	6a02	45	18
2020-10-14 20:16:59	8700	9	72
2020-10-14 20:17:44	6a02	45	18
2020-10-14 20:17:56	8700	9	72
2020-10-14 20:18:53	8700	9	72
2020-10-14 20:19:02	6a02	45,3	18
2020-10-14 20:19:50	8700	9	72
2020-10-14 20:20:47	8700	8,9	72
2020-10-14 20:21:44	8700	8,9	72
2020-10-14 20:22:42	8700	8,9	72
2020-10-14 20:23:00	6a02	45,7	18
2020-10-14 20:25:37	6a02	46	18
