2020-10-26 03:57:53	8700	22,6	45
2020-10-26 03:58:35	6a02	39,9	17
2020-10-26 03:58:50	8700	22,6	45
2020-10-26 03:59:46	7001	22,2	54
2020-10-26 03:59:48	8700	22,6	45
2020-10-26 04:00:45	8700	22,6	45
2020-10-26 04:00:53	7001	22,2	54
2020-10-26 04:01:42	8700	22,6	45
2020-10-26 04:02:33	6a02	39,8	17
2020-10-26 04:03:07	7001	22,2	54
2020-10-26 04:03:52	6a02	39,8	17
2020-10-26 04:04:32	8700	22,6	45
2020-10-26 04:05:22	7001	22,2	54
2020-10-26 04:06:30	6a02	39,8	17
2020-10-26 04:07:22	8700	22,6	45
2020-10-26 04:07:35	7001	22,2	54
2020-10-26 04:07:49	6a02	39,8	17
2020-10-26 04:08:43	7001	22,2	54
2020-10-26 04:09:08	6a02	39,7	17
2020-10-26 04:09:17	8700	22,5	45
2020-10-26 04:09:50	7001	22,2	54
2020-10-26 04:10:27	6a02	39,7	17
2020-10-26 04:11:10	8700	22,5	45
2020-10-26 04:12:03	7001	22,2	54
2020-10-26 04:13:05	6a02	39,7	17
2020-10-26 04:14:03	8700	22,5	45
2020-10-26 04:15:25	7001	22,2	53
2020-10-26 04:15:56	8700	22,5	45
2020-10-26 04:16:53	8700	22,5	45
2020-10-26 04:17:38	7001	22,2	53
2020-10-26 04:19:40	6a02	39,5	17
2020-10-26 04:19:43	8700	22,5	45
2020-10-26 04:19:52	7001	22,2	53
2020-10-26 04:20:40	8700	22,5	45
2020-10-26 04:21:38	8700	22,5	45
2020-10-26 04:22:06	7001	22,2	53
2020-10-26 04:22:18	6a02	39,5	17
2020-10-26 04:23:14	7001	22,2	53
2020-10-26 04:34:09	6a02	39,4	17
2020-10-26 04:34:55	8700	22,5	45
2020-10-26 04:36:50	8700	22,5	45
2020-10-26 04:37:47	8700	22,5	45
2020-10-26 04:38:44	8700	22,5	45
2020-10-26 04:40:44	6a02	39,1	17
2020-10-26 04:44:41	6a02	39	17
2020-10-26 04:45:24	8700	22,5	45
2020-10-26 04:45:59	6a02	39	17
2020-10-26 04:46:20	8700	22,5	45
2020-10-26 04:47:17	8700	22,5	45
2020-10-26 04:47:19	6a02	39	17
2020-10-26 04:47:48	7001	22,3	53
2020-10-26 04:48:14	8700	22,5	45
2020-10-26 04:48:37	6a02	39	17
2020-10-26 04:48:54	7001	22,3	53
2020-10-26 04:49:57	6a02	39	17
2020-10-26 04:50:01	7001	22,3	53
2020-10-26 04:50:08	8700	22,5	45
2020-10-26 04:51:07	7001	22,3	53
2020-10-26 04:51:16	6a02	39	17
2020-10-26 04:52:01	8700	22,5	45
2020-10-26 04:52:14	7001	22,3	53
2020-10-26 04:52:34	6a02	39	17
2020-10-26 04:52:59	8700	22,5	45
2020-10-26 04:53:22	7001	22,3	53
2020-10-26 04:53:54	6a02	39	17
2020-10-26 04:53:56	8700	22,5	45
2020-10-26 04:55:13	6a02	39	17
2020-10-26 04:55:50	8700	22,5	45
2020-10-26 04:56:33	6a02	39	17
2020-10-26 04:56:44	7001	22,3	54
2020-10-26 04:56:47	8700	22,5	45
2020-10-26 04:57:44	8700	22,5	45
2020-10-26 04:58:41	8700	22,5	45
2020-10-26 04:58:57	7001	22,3	54
2020-10-26 04:59:09	6a02	38,9	18
2020-10-26 04:59:39	8700	22,5	45
2020-10-26 05:00:35	8700	22,5	45
2020-10-26 05:01:11	7001	22,3	54
2020-10-26 05:01:32	8700	22,5	45
2020-10-26 05:02:18	7001	22,3	54
2020-10-26 05:03:07	6a02	38,9	18
2020-10-26 05:03:25	7001	22,3	54
2020-10-26 05:04:23	8700	22,5	45
2020-10-26 05:04:25	6a02	38,9	18
2020-10-26 05:05:19	8700	22,5	45
2020-10-26 05:07:14	8700	22,5	45
2020-10-26 05:13:38	6a02	38,7	18
2020-10-26 05:14:35	7001	22,3	54
2020-10-26 05:14:57	6a02	38,7	18
2020-10-26 05:15:47	8700	22,5	45
2020-10-26 05:27:11	8700	22,5	45
2020-10-26 05:51:50	6a02	38	18
2020-10-26 05:51:53	8700	22,5	45
2020-10-26 05:52:33	7001	22,4	54
2020-10-26 05:52:50	8700	22,5	45
2020-10-26 05:53:09	6a02	38	18
2020-10-26 05:53:39	7001	22,4	54
2020-10-26 05:53:46	8700	22,5	45
2020-10-26 05:54:27	6a02	38	18
2020-10-26 05:54:43	8700	22,5	45
2020-10-26 05:54:47	7001	22,4	54
2020-10-26 05:55:41	8700	22,5	45
2020-10-26 05:55:47	6a02	38	18
2020-10-26 05:55:53	7001	22,4	54
2020-10-26 05:56:38	8700	22,5	45
2020-10-26 05:57:01	7001	22,4	54
2020-10-26 05:57:06	6a02	38	18
2020-10-26 05:57:35	8700	22,5	45
2020-10-26 05:58:08	7001	22,4	54
2020-10-26 05:58:25	6a02	38	18
2020-10-26 05:58:33	8700	22,5	45
2020-10-26 05:59:16	7001	22,4	54
2020-10-26 05:59:30	8700	22,5	45
2020-10-26 05:59:44	6a02	37,9	18
2020-10-26 06:00:22	7001	22,4	54
2020-10-26 06:00:26	8700	22,5	45
2020-10-26 06:01:03	6a02	37,9	18
2020-10-26 06:01:23	8700	22,5	45
2020-10-26 06:02:22	6a02	37,9	18
2020-10-26 06:03:17	8700	22,5	45
2020-10-26 06:03:44	7001	22,4	54
2020-10-26 06:05:11	8700	22,5	45
2020-10-26 06:38:20	7001	22,4	53
2020-10-26 06:41:17	8700	22,5	45
2020-10-26 06:43:55	7001	22,4	53
2020-10-26 06:44:30	6a02	37,4	18
2020-10-26 06:45:05	8700	22,5	45
2020-10-26 06:46:59	8700	22,5	45
2020-10-26 06:48:53	8700	22,5	45
2020-10-26 06:49:45	6a02	37,2	18
2020-10-26 06:50:38	7001	22,4	53
2020-10-26 06:51:04	6a02	37,2	18
2020-10-26 07:06:53	6a02	37	18
2020-10-26 07:06:55	8700	22,5	45
2020-10-26 07:07:22	7001	22,6	52
2020-10-26 07:07:52	8700	22,5	45
2020-10-26 07:08:12	6a02	37	18
2020-10-26 07:08:30	7001	22,6	52
2020-10-26 07:08:50	8700	22,5	45
2020-10-26 07:09:31	6a02	37	18
2020-10-26 07:09:47	8700	22,5	45
2020-10-26 07:10:42	7001	22,6	52
2020-10-26 07:10:44	8700	22,5	45
2020-10-26 07:10:49	6a02	37	19
2020-10-26 07:11:41	8700	22,5	45
2020-10-26 07:11:49	7001	22,6	52
2020-10-26 07:12:57	7001	22,6	52
2020-10-26 07:13:29	6a02	36,9	19
2020-10-26 07:13:35	8700	22,5	45
2020-10-26 07:14:04	7001	22,6	52
2020-10-26 07:14:32	8700	22,5	45
2020-10-26 07:14:48	6a02	36,9	19
2020-10-26 07:15:11	7001	22,6	52
2020-10-26 07:16:19	7001	22,6	52
2020-10-26 07:16:27	8700	22,5	45
2020-10-26 07:18:20	8700	22,5	45
2020-10-26 07:18:32	7001	22,6	52
2020-10-26 07:19:40	7001	22,6	52
2020-10-26 07:20:14	8700	22,5	45
2020-10-26 07:20:46	7001	22,7	52
2020-10-26 07:22:41	6a02	36,8	19
2020-10-26 07:23:04	8700	22,5	45
2020-10-26 07:25:19	6a02	36,8	19
2020-10-26 07:26:20	7001	22,7	52
2020-10-26 08:05:27	7001	22,6	52
2020-10-26 08:57:29	6a02	36	19
2020-10-26 08:58:05	8700	22,4	46
2020-10-26 08:58:48	6a02	36	19
2020-10-26 09:00:07	6a02	36	19
2020-10-26 09:00:09	7001	22,5	52
2020-10-26 09:00:56	8700	22,4	46
2020-10-26 09:01:16	7001	22,5	52
2020-10-26 09:01:26	6a02	36	19
2020-10-26 09:02:23	7001	22,5	52
2020-10-26 09:02:45	6a02	36	19
2020-10-26 09:02:50	8700	22,4	46
2020-10-26 09:04:04	6a02	36	19
2020-10-26 09:04:44	8700	22,4	46
2020-10-26 09:05:22	6a02	36	19
2020-10-26 09:05:41	8700	22,4	46
2020-10-26 09:05:43	7001	22,5	52
2020-10-26 09:06:38	8700	22,4	46
2020-10-26 09:06:42	6a02	36	19
2020-10-26 09:06:51	7001	22,5	52
2020-10-26 09:07:34	8700	22,4	46
2020-10-26 09:07:57	7001	22,5	52
2020-10-26 09:08:01	6a02	36	19
2020-10-26 09:08:32	8700	22,4	46
2020-10-26 09:09:06	7001	22,5	52
2020-10-26 09:09:20	6a02	36	19
2020-10-26 09:10:26	8700	22,4	46
2020-10-26 09:10:39	6a02	35,9	19
2020-10-26 09:11:19	7001	22,5	52
2020-10-26 09:12:26	7001	22,5	52
2020-10-26 09:13:16	6a02	35,9	19
2020-10-26 09:13:34	7001	22,5	52
2020-10-26 09:14:14	8700	22,4	46
2020-10-26 09:14:36	6a02	35,9	19
2020-10-26 09:15:10	8700	22,4	46
2020-10-26 09:15:47	7001	22,5	52
2020-10-26 09:15:55	6a02	35,8	19
2020-10-26 09:16:08	8700	22,4	46
2020-10-26 09:16:54	7001	22,5	52
2020-10-26 09:18:00	7001	22,5	52
2020-10-26 09:18:33	6a02	35,8	19
2020-10-26 09:19:55	8700	22,4	46
2020-10-26 09:20:52	8700	22,4	46
2020-10-26 09:21:22	7001	22,4	52
2020-10-26 09:23:36	7001	22,4	52
2020-10-26 09:46:32	8700	22,4	46
2020-10-26 09:47:29	8700	22,4	46
2020-10-26 10:00:40	6a02	35	20
2020-10-26 10:00:47	8700	22,4	46
2020-10-26 10:01:34	7001	22,3	52
2020-10-26 10:01:44	8700	22,4	46
2020-10-26 10:01:59	6a02	35	20
2020-10-26 10:03:18	6a02	35,1	20
2020-10-26 10:03:48	7001	22,3	52
2020-10-26 10:06:02	7001	22,3	52
2020-10-26 10:07:09	7001	22,3	52
2020-10-26 10:07:26	8700	22,4	46
2020-10-26 10:08:23	8700	22,4	46
2020-10-26 10:09:20	8700	22,4	46
2020-10-26 10:09:55	6a02	34,9	19
2020-10-26 10:10:31	7001	22,3	52
2020-10-26 10:11:37	7001	22,3	52
2020-10-26 10:12:11	8700	22,4	46
2020-10-26 10:12:33	6a02	34,9	19
2020-10-26 10:12:44	7001	22,3	52
2020-10-26 10:13:09	8700	22,4	46
2020-10-26 10:14:58	7001	22,3	52
2020-10-26 10:19:48	8700	22,4	46
2020-10-26 10:23:54	7001	22,3	53
2020-10-26 10:24:31	8700	22,4	46
2020-10-26 10:25:28	8700	22,4	46
2020-10-26 10:26:08	7001	22,3	53
2020-10-26 10:27:01	6a02	34,7	20
2020-10-26 10:29:29	7001	22,3	53
2020-10-26 10:30:14	8700	22,4	46
2020-10-26 10:30:57	6a02	34,7	20
2020-10-26 10:32:16	6a02	34,6	20
2020-10-26 10:33:57	7001	22,3	53
2020-10-26 10:34:55	6a02	34,6	20
2020-10-26 10:40:41	8700	22,4	46
2020-10-26 10:41:38	8700	22,4	46
2020-10-26 10:42:49	6a02	34,6	20
2020-10-26 10:46:14	7001	22,4	53
2020-10-26 10:46:45	6a02	34,5	20
2020-10-26 10:49:24	6a02	34,5	20
2020-10-26 10:50:11	8700	22,4	46
2020-10-26 10:51:08	8700	22,4	46
2020-10-26 10:52:02	6a02	34,5	20
2020-10-26 10:52:56	7001	22,4	52
2020-10-26 10:53:21	6a02	34,5	20
2020-10-26 10:54:03	7001	22,4	52
2020-10-26 10:54:56	8700	22,4	46
2020-10-26 10:55:53	8700	22,4	46
2020-10-26 10:57:18	6a02	34,5	20
2020-10-26 11:15:51	8700	22,4	46
2020-10-26 11:29:08	8700	22,4	46
2020-10-26 11:30:05	8700	22,4	46
2020-10-26 11:30:54	7001	22,1	50
2020-10-26 11:34:15	7001	22	51
2020-10-26 11:34:50	8700	22,4	46
2020-10-26 11:35:22	7001	22	51
2020-10-26 11:35:29	6a02	34,2	21
2020-10-26 11:35:47	8700	22,4	46
2020-10-26 11:36:29	7001	22	51
2020-10-26 11:36:44	8700	22,4	46
2020-10-26 11:37:37	7001	22	51
2020-10-26 11:37:40	8700	22,4	46
2020-10-26 11:38:07	6a02	34,2	22
2020-10-26 11:38:37	8700	22,4	46
2020-10-26 11:38:44	7001	22	51
2020-10-26 11:39:25	6a02	34,1	21
2020-10-26 11:39:35	8700	22,4	46
2020-10-26 11:39:50	7001	22	51
2020-10-26 11:40:32	8700	22,4	46
2020-10-26 11:40:44	6a02	34,1	21
2020-10-26 11:40:57	7001	22	51
2020-10-26 11:41:29	8700	22,4	46
2020-10-26 11:42:03	6a02	34,1	21
2020-10-26 11:42:26	8700	22,4	46
2020-10-26 11:43:10	7001	21,9	51
2020-10-26 11:43:23	6a02	34,2	21
2020-10-26 11:44:19	8700	22,4	46
2020-10-26 11:45:16	8700	22,4	46
2020-10-26 11:46:01	6a02	34,2	21
2020-10-26 11:46:33	7001	21,9	51
2020-10-26 11:47:19	6a02	34,1	21
2020-10-26 11:48:46	7001	21,9	51
2020-10-26 11:49:53	7001	21,9	51
2020-10-26 11:50:02	8700	22,4	46
2020-10-26 11:51:16	6a02	33,9	22
2020-10-26 12:26:45	7001	21,7	51
2020-10-26 12:27:05	8700	22,6	48
2020-10-26 12:28:03	8700	22,6	48
2020-10-26 12:46:05	8700	22,9	48
2020-10-26 12:46:34	6a02	37	19
2020-10-26 12:47:01	8700	22,9	48
2020-10-26 12:47:53	6a02	37,2	19
2020-10-26 12:47:57	7001	21,7	51
2020-10-26 12:47:59	8700	23	47
2020-10-26 12:48:55	8700	23	47
2020-10-26 12:49:13	6a02	37,3	19
2020-10-26 12:49:53	8700	23	47
2020-10-26 12:50:50	8700	23	47
2020-10-26 12:51:18	7001	21,7	51
2020-10-26 12:51:47	8700	23	47
2020-10-26 12:51:51	6a02	37,4	19
2020-10-26 12:52:24	7001	21,7	51
2020-10-26 12:52:43	8700	23	47
2020-10-26 12:53:09	6a02	37,4	19
2020-10-26 12:53:32	7001	21,7	51
2020-10-26 12:53:40	8700	23	47
2020-10-26 12:54:29	6a02	37,4	19
2020-10-26 12:54:37	8700	23	47
2020-10-26 12:54:39	7001	21,7	51
2020-10-26 12:55:34	8700	23	47
2020-10-26 12:55:45	7001	21,7	51
2020-10-26 12:55:48	6a02	37,4	19
2020-10-26 12:56:32	8700	23	47
2020-10-26 12:57:06	6a02	37,4	19
2020-10-26 12:57:29	8700	23	47
2020-10-26 12:58:00	7001	21,7	51
2020-10-26 12:58:25	6a02	37,4	19
2020-10-26 12:59:07	7001	21,7	51
2020-10-26 12:59:23	8700	23	47
2020-10-26 12:59:45	6a02	37,3	19
2020-10-26 13:00:19	8700	23	47
2020-10-26 13:01:16	8700	23	47
2020-10-26 13:01:21	7001	21,7	51
2020-10-26 13:02:13	8700	23	47
2020-10-26 13:02:23	6a02	37,2	19
2020-10-26 13:02:28	7001	21,7	51
2020-10-26 13:03:11	8700	23	47
2020-10-26 13:03:35	7001	21,7	51
2020-10-26 13:03:42	6a02	37,1	19
2020-10-26 13:04:08	8700	23	47
2020-10-26 13:05:01	6a02	37	19
2020-10-26 13:05:04	8700	23,1	47
2020-10-26 13:05:49	7001	21,7	51
2020-10-26 13:06:01	8700	23,1	47
2020-10-26 13:06:20	6a02	36,9	19
2020-10-26 13:06:55	7001	21,7	51
2020-10-26 13:07:38	6a02	36,8	19
2020-10-26 13:07:56	8700	23	47
2020-10-26 13:08:02	7001	21,7	51
2020-10-26 13:08:53	8700	23	47
2020-10-26 13:08:58	6a02	36,7	19
2020-10-26 13:09:10	7001	21,7	51
2020-10-26 13:09:50	8700	23	47
2020-10-26 13:10:47	8700	23	47
2020-10-26 13:11:24	7001	21,7	51
2020-10-26 13:11:35	6a02	36,5	19
2020-10-26 13:11:43	8700	23	47
2020-10-26 13:12:31	7001	21,6	51
2020-10-26 13:12:41	8700	23	47
2020-10-26 13:12:55	6a02	36,4	19
2020-10-26 13:14:14	6a02	36,3	19
2020-10-26 13:14:35	8700	23	47
2020-10-26 13:14:45	7001	21,6	51
2020-10-26 13:15:53	7001	21,6	51
2020-10-26 13:16:28	8700	23	47
2020-10-26 13:16:51	6a02	36,1	19
2020-10-26 13:17:00	7001	21,6	51
2020-10-26 13:17:26	8700	23	47
2020-10-26 13:18:06	7001	21,6	51
2020-10-26 13:18:11	6a02	36	19
2020-10-26 13:18:23	8700	23	47
2020-10-26 13:19:12	7001	21,6	51
2020-10-26 13:19:20	8700	23	47
2020-10-26 13:19:30	6a02	36,1	19
2020-10-26 13:20:17	8700	23	47
2020-10-26 13:20:19	7001	21,6	51
2020-10-26 13:20:48	6a02	35,9	20
2020-10-26 13:21:13	8700	23	47
2020-10-26 13:22:07	6a02	35,8	20
2020-10-26 13:22:11	8700	23	47
2020-10-26 13:23:08	8700	23	47
2020-10-26 13:23:26	6a02	35,7	20
2020-10-26 13:23:40	7001	21,6	51
2020-10-26 13:24:05	8700	23	47
2020-10-26 13:24:45	6a02	35,6	20
2020-10-26 13:24:48	7001	21,6	51
2020-10-26 13:25:01	8700	23	47
2020-10-26 13:25:54	7001	21,6	51
2020-10-26 13:25:58	8700	22,9	47
2020-10-26 13:26:05	6a02	35,6	20
2020-10-26 13:26:57	8700	22,9	47
2020-10-26 13:27:24	6a02	35,5	20
2020-10-26 13:27:53	8700	22,9	47
2020-10-26 13:28:09	7001	21,6	51
2020-10-26 13:29:47	8700	22,9	47
2020-10-26 13:31:30	7001	21,6	51
2020-10-26 13:31:41	8700	22,9	47
2020-10-26 13:33:35	8700	22,9	47
2020-10-26 13:33:44	7001	21,6	51
2020-10-26 13:33:58	6a02	35,2	20
2020-10-26 13:34:32	8700	22,9	47
2020-10-26 13:34:51	7001	21,6	51
2020-10-26 13:35:17	6a02	35,1	20
2020-10-26 13:37:56	6a02	35	20
2020-10-26 13:38:12	7001	21,6	51
2020-10-26 13:38:20	8700	22,9	47
2020-10-26 13:39:16	6a02	34,9	20
2020-10-26 13:39:18	8700	22,9	47
2020-10-26 13:39:20	7001	21,6	51
2020-10-26 13:40:34	6a02	34,9	20
2020-10-26 13:41:11	8700	22,9	47
2020-10-26 13:41:34	7001	21,6	51
2020-10-26 13:42:40	7001	21,6	51
2020-10-26 13:43:05	8700	22,9	47
2020-10-26 13:43:47	7001	21,6	51
2020-10-26 13:44:58	8700	22,9	46
2020-10-26 13:45:55	8700	22,8	46
2020-10-26 13:46:52	8700	22,8	46
2020-10-26 13:48:27	6a02	34,7	20
2020-10-26 13:49:23	7001	21,6	51
2020-10-26 14:06:49	8700	22,8	46
2020-10-26 14:25:21	6a02	34,1	21
2020-10-26 14:26:13	7001	21,5	51
2020-10-26 14:26:48	8700	22,7	46
2020-10-26 14:27:45	8700	22,7	46
2020-10-26 14:34:33	6a02	34,1	21
