2020-08-21 00:52:53	8700	22,1	59
2020-08-21 00:52:58	6a02	22,1	60
2020-08-21 00:53:21	7001	23	58
2020-08-21 00:53:49	8700	22,1	59
2020-08-21 00:54:17	6a02	22,1	60
2020-08-21 00:54:28	7001	23	58
2020-08-21 00:54:46	8700	22,1	59
2020-08-21 00:55:35	7001	23	58
2020-08-21 00:55:36	6a02	22,1	60
2020-08-21 00:55:44	8700	22,1	59
2020-08-21 00:56:40	8700	22,1	59
2020-08-21 00:56:42	7001	23	58
2020-08-21 00:56:55	6a02	22,1	60
2020-08-21 00:57:49	7001	23	58
2020-08-21 00:58:14	6a02	22,1	60
2020-08-21 00:58:34	8700	22,1	59
2020-08-21 00:58:56	7001	23	58
2020-08-21 00:59:31	8700	22,1	59
2020-08-21 00:59:33	6a02	22,1	60
2020-08-21 01:00:02	7001	23	58
2020-08-21 01:00:28	8700	22,1	59
2020-08-21 01:00:53	6a02	22,1	60
2020-08-21 01:01:09	7001	23	58
2020-08-21 01:02:17	7001	23	58
2020-08-21 01:02:22	8700	22,1	59
2020-08-21 01:03:23	7001	23	59
2020-08-21 01:03:30	6a02	22,1	60
2020-08-21 01:04:30	7001	23,1	59
2020-08-21 01:04:48	6a02	22,1	60
2020-08-21 01:05:38	7001	23,1	59
2020-08-21 01:06:07	6a02	22,1	60
2020-08-21 01:06:44	7001	23,1	59
2020-08-21 01:07:08	8700	22,1	59
2020-08-21 01:07:51	7001	23,1	59
2020-08-21 01:09:02	8700	22,1	59
2020-08-21 01:10:55	8700	22,1	59
2020-08-21 01:11:25	6a02	22,1	60
2020-08-21 01:11:52	8700	22,1	59
2020-08-21 01:12:43	6a02	22,1	60
2020-08-21 01:12:50	8700	22,1	59
2020-08-21 01:13:47	8700	22,1	59
2020-08-21 01:14:03	6a02	22,1	60
2020-08-21 01:15:21	6a02	22,1	60
2020-08-21 01:16:37	8700	22,1	59
2020-08-21 01:17:35	8700	22,1	59
2020-08-21 01:17:55	7001	23,2	59
2020-08-21 01:19:01	7001	23,2	59
2020-08-21 01:20:08	7001	23,2	59
2020-08-21 01:22:20	8700	22,1	60
2020-08-21 01:23:15	6a02	22	60
2020-08-21 01:23:16	8700	22,1	60
2020-08-21 01:24:35	6a02	22	60
2020-08-21 01:24:37	7001	23,2	59
2020-08-21 01:25:44	7001	23,2	59
2020-08-21 01:25:54	6a02	22	60
2020-08-21 01:26:51	7001	23,2	59
2020-08-21 01:27:12	6a02	22	60
2020-08-21 01:27:57	7001	23,2	59
2020-08-21 01:28:32	6a02	22	60
2020-08-21 01:29:50	6a02	22	60
2020-08-21 01:29:55	8700	22,1	60
2020-08-21 01:30:11	7001	23,2	59
2020-08-21 01:30:52	8700	22,1	60
2020-08-21 01:31:10	6a02	22	60
2020-08-21 01:31:19	7001	23,2	59
2020-08-21 01:32:25	7001	23,2	59
2020-08-21 01:32:29	6a02	22	60
2020-08-21 01:32:46	8700	22,1	60
2020-08-21 01:33:32	7001	23,2	59
2020-08-21 01:33:48	6a02	22	60
2020-08-21 01:34:40	7001	23,2	59
2020-08-21 01:35:06	6a02	22	60
2020-08-21 01:35:37	8700	22,1	60
2020-08-21 01:36:25	6a02	22	60
2020-08-21 01:36:35	8700	22,1	60
2020-08-21 01:36:53	7001	23,2	59
2020-08-21 01:37:32	8700	22,1	60
2020-08-21 01:37:44	6a02	22	60
2020-08-21 01:38:00	7001	23,1	59
2020-08-21 01:38:28	8700	22,1	60
2020-08-21 01:39:03	6a02	22	60
2020-08-21 01:40:22	6a02	22	60
2020-08-21 01:40:23	8700	22,1	60
2020-08-21 01:41:20	8700	22,1	60
2020-08-21 01:41:22	7001	23,1	59
2020-08-21 01:41:42	6a02	22	60
2020-08-21 01:42:17	8700	22,1	60
2020-08-21 01:42:28	7001	23,1	59
2020-08-21 01:43:00	6a02	22	60
2020-08-21 01:43:36	7001	23,1	59
2020-08-21 01:44:20	6a02	22	60
2020-08-21 01:44:43	7001	23,1	59
2020-08-21 01:45:07	8700	22,1	60
2020-08-21 01:45:38	6a02	22	60
2020-08-21 01:45:49	7001	23,1	59
2020-08-21 01:46:05	8700	22,1	60
2020-08-21 01:46:57	6a02	22	60
2020-08-21 01:46:57	7001	23,1	59
2020-08-21 01:47:01	8700	22,1	60
2020-08-21 01:48:04	7001	23,1	59
2020-08-21 01:48:16	6a02	22	60
2020-08-21 01:48:55	8700	22,1	60
2020-08-21 01:49:35	6a02	22	60
2020-08-21 01:50:17	7001	23,1	59
2020-08-21 01:50:54	6a02	22	60
2020-08-21 01:51:47	8700	22,1	60
2020-08-21 01:52:13	6a02	22	60
2020-08-21 01:52:32	7001	23,1	59
2020-08-21 01:52:43	8700	22,1	60
2020-08-21 01:53:32	6a02	22	60
2020-08-21 01:53:40	8700	22,1	60
2020-08-21 01:54:45	7001	23,1	59
2020-08-21 01:54:51	6a02	22	60
2020-08-21 01:55:34	8700	22,1	60
2020-08-21 01:55:53	7001	23,1	59
2020-08-21 01:56:10	6a02	22	60
2020-08-21 01:56:59	7001	23,1	59
2020-08-21 01:57:28	8700	22,1	60
2020-08-21 01:57:30	6a02	22	60
2020-08-21 01:58:06	7001	23,1	59
2020-08-21 01:58:48	6a02	22	60
2020-08-21 01:59:14	7001	23,1	59
2020-08-21 01:59:22	8700	22	60
2020-08-21 02:00:07	6a02	22	60
2020-08-21 02:00:19	8700	22	60
2020-08-21 02:01:16	8700	22	60
2020-08-21 02:01:26	6a02	22	60
2020-08-21 02:01:28	7001	23,1	59
2020-08-21 02:02:14	8700	22	60
2020-08-21 02:02:45	6a02	22	60
2020-08-21 02:03:10	8700	22	60
2020-08-21 02:04:04	6a02	22	60
2020-08-21 02:04:07	8700	22	60
2020-08-21 02:04:49	7001	23,1	59
2020-08-21 02:05:04	8700	22	60
2020-08-21 02:05:23	6a02	22	60
2020-08-21 02:05:55	7001	23,1	59
2020-08-21 02:06:02	8700	22	60
2020-08-21 02:06:42	6a02	22	60
2020-08-21 02:06:59	8700	22	60
2020-08-21 02:07:56	8700	22	60
2020-08-21 02:08:01	6a02	22	60
2020-08-21 02:08:52	8700	22	60
2020-08-21 02:09:16	7001	23,1	59
2020-08-21 02:09:20	6a02	22	60
2020-08-21 02:09:49	8700	22	60
2020-08-21 02:10:39	6a02	22	60
2020-08-21 02:10:47	8700	22	60
2020-08-21 02:11:30	7001	23,1	59
2020-08-21 02:11:44	8700	22	60
2020-08-21 02:11:58	6a02	22	60
2020-08-21 02:12:38	7001	23,1	59
2020-08-21 02:12:40	8700	22	60
2020-08-21 02:13:16	6a02	22	60
2020-08-21 02:13:37	8700	22	60
2020-08-21 02:13:45	7001	23,1	59
2020-08-21 02:14:34	8700	22	60
2020-08-21 02:14:36	6a02	22	60
2020-08-21 02:14:52	7001	23,1	59
2020-08-21 02:15:32	8700	22	60
2020-08-21 02:15:55	6a02	22	60
2020-08-21 02:15:58	7001	23,1	59
2020-08-21 02:16:29	8700	22	60
2020-08-21 02:17:06	7001	23,1	59
2020-08-21 02:17:14	6a02	22	60
2020-08-21 02:17:26	8700	22	60
2020-08-21 02:18:23	8700	22	60
2020-08-21 02:18:33	6a02	22	60
2020-08-21 02:19:20	8700	22	60
2020-08-21 02:19:52	6a02	22	60
2020-08-21 02:20:16	8700	22	60
2020-08-21 02:20:26	7001	23,1	59
2020-08-21 02:21:11	6a02	22	60
2020-08-21 02:21:13	8700	22	60
2020-08-21 02:21:33	7001	23,1	59
2020-08-21 02:22:10	8700	22	60
2020-08-21 02:22:30	6a02	22	60
2020-08-21 02:22:40	7001	23,1	59
2020-08-21 02:23:07	8700	22	60
2020-08-21 02:23:49	6a02	21,9	60
2020-08-21 02:24:05	8700	22	60
2020-08-21 02:24:54	7001	23,1	59
2020-08-21 02:25:02	8700	22	60
2020-08-21 02:25:08	6a02	21,9	60
2020-08-21 02:25:59	8700	22	60
2020-08-21 02:26:01	7001	23,1	59
2020-08-21 02:26:55	8700	22	60
2020-08-21 02:27:09	7001	23,1	59
2020-08-21 02:27:46	6a02	21,9	60
2020-08-21 02:27:52	8700	22	60
2020-08-21 02:28:15	7001	23,1	59
2020-08-21 02:28:49	8700	22	60
2020-08-21 02:29:05	6a02	21,9	60
2020-08-21 02:29:22	7001	23,1	59
2020-08-21 02:29:47	8700	22	60
2020-08-21 02:30:23	6a02	21,9	60
2020-08-21 02:30:30	7001	23,1	59
2020-08-21 02:30:43	8700	22	60
2020-08-21 02:31:36	7001	23,1	59
2020-08-21 02:31:40	8700	22	60
2020-08-21 02:31:44	6a02	21,9	60
2020-08-21 02:32:38	8700	22	60
2020-08-21 02:32:44	7001	23,1	59
2020-08-21 02:33:02	6a02	21,9	60
2020-08-21 02:33:34	8700	22,1	60
2020-08-21 02:33:50	7001	23,1	59
2020-08-21 02:34:21	6a02	21,9	60
2020-08-21 02:34:32	8700	22,1	60
2020-08-21 02:34:58	7001	23,1	59
2020-08-21 02:35:29	8700	22,1	60
2020-08-21 02:36:26	8700	22,1	60
2020-08-21 02:36:59	6a02	21,9	60
2020-08-21 02:37:11	7001	23,1	59
2020-08-21 02:39:16	8700	22,1	60
2020-08-21 02:39:25	7001	23,1	59
2020-08-21 02:39:38	6a02	21,9	60
2020-08-21 02:40:32	7001	23,1	59
2020-08-21 02:40:57	6a02	21,9	60
2020-08-21 02:41:40	7001	23,1	60
2020-08-21 02:42:16	6a02	21,9	60
2020-08-21 02:42:47	7001	23,1	59
2020-08-21 02:43:34	6a02	21,9	60
2020-08-21 02:44:01	8700	22,1	60
2020-08-21 02:44:58	8700	22,1	60
2020-08-21 02:45:00	7001	23,1	60
2020-08-21 02:45:55	8700	22,1	60
2020-08-21 02:46:11	6a02	21,9	60
2020-08-21 02:47:14	7001	23,1	59
2020-08-21 02:47:31	6a02	21,9	60
2020-08-21 02:48:49	6a02	21,9	60
2020-08-21 02:49:43	8700	22,1	60
2020-08-21 02:50:10	6a02	21,9	60
2020-08-21 02:51:28	6a02	21,9	60
2020-08-21 02:52:35	8700	22	60
2020-08-21 02:53:32	8700	22	60
2020-08-21 02:54:28	8700	22	60
2020-08-21 02:55:04	7001	23,1	60
2020-08-21 02:56:10	7001	23,1	60
2020-08-21 02:56:23	8700	22	60
2020-08-21 02:56:44	6a02	21,9	60
2020-08-21 02:57:17	7001	23,1	60
2020-08-21 02:57:19	8700	22	60
2020-08-21 02:58:03	6a02	22	60
2020-08-21 02:58:16	8700	22	60
2020-08-21 02:58:24	7001	23,1	60
2020-08-21 02:59:13	8700	22	60
2020-08-21 02:59:22	6a02	22	60
2020-08-21 02:59:32	7001	23,1	60
2020-08-21 03:00:10	8700	22	60
2020-08-21 03:01:08	8700	22	60
2020-08-21 03:01:46	7001	23,1	59
2020-08-21 03:02:00	6a02	21,9	60
2020-08-21 03:02:04	8700	22	60
2020-08-21 03:02:52	7001	23	59
2020-08-21 03:03:01	8700	22	60
2020-08-21 03:03:19	6a02	21,9	60
2020-08-21 03:03:59	7001	23	59
2020-08-21 03:03:59	8700	22	60
2020-08-21 03:04:38	6a02	21,9	60
2020-08-21 03:04:55	8700	22	60
2020-08-21 03:05:06	7001	23	59
2020-08-21 03:05:52	8700	22	60
2020-08-21 03:06:13	7001	23	59
2020-08-21 03:06:50	8700	22	60
2020-08-21 03:07:21	7001	23	59
2020-08-21 03:07:47	8700	22	60
2020-08-21 03:08:27	7001	23	59
2020-08-21 03:08:35	6a02	21,9	60
2020-08-21 03:08:43	8700	22	60
2020-08-21 03:09:35	7001	23	59
2020-08-21 03:09:40	8700	22	60
2020-08-21 03:09:54	6a02	21,9	60
2020-08-21 03:10:37	8700	22	60
2020-08-21 03:10:42	7001	23	59
2020-08-21 03:11:13	6a02	21,9	60
2020-08-21 03:11:35	8700	22	60
2020-08-21 03:11:49	7001	23	59
2020-08-21 03:12:32	6a02	21,9	60
2020-08-21 03:12:55	7001	23	59
2020-08-21 03:13:28	8700	22	60
2020-08-21 03:13:51	6a02	21,9	60
2020-08-21 03:14:03	7001	23	59
2020-08-21 03:14:25	8700	22	60
2020-08-21 03:15:10	6a02	21,9	60
2020-08-21 03:15:23	8700	22	60
2020-08-21 03:16:16	7001	23	59
2020-08-21 03:16:20	8700	22	60
2020-08-21 03:16:29	6a02	21,9	60
2020-08-21 03:17:17	8700	22	60
2020-08-21 03:17:23	7001	23	59
2020-08-21 03:17:48	6a02	21,9	60
2020-08-21 03:18:13	8700	22	60
2020-08-21 03:18:30	7001	23	59
2020-08-21 03:19:08	6a02	21,9	60
2020-08-21 03:19:10	8700	22	60
2020-08-21 03:19:38	7001	23	59
2020-08-21 03:20:07	8700	22	60
2020-08-21 03:20:44	7001	23	59
2020-08-21 03:21:04	8700	22	60
2020-08-21 03:21:51	7001	23	59
2020-08-21 03:22:02	8700	22	60
2020-08-21 03:22:58	8700	22	60
2020-08-21 03:23:03	6a02	21,9	60
2020-08-21 03:23:56	8700	22	60
2020-08-21 03:24:06	7001	23	59
2020-08-21 03:24:53	8700	22	60
2020-08-21 03:25:13	7001	23	59
2020-08-21 03:25:42	6a02	21,9	60
2020-08-21 03:25:50	8700	22	60
2020-08-21 03:26:20	7001	23	59
2020-08-21 03:26:47	8700	22	60
2020-08-21 03:27:26	7001	23	59
2020-08-21 03:27:43	8700	22	60
2020-08-21 03:28:20	6a02	21,9	60
2020-08-21 03:28:34	7001	23	59
2020-08-21 03:28:41	8700	22	60
2020-08-21 03:29:37	8700	22	60
2020-08-21 03:29:39	6a02	21,9	60
2020-08-21 03:29:41	7001	23	59
2020-08-21 03:30:47	7001	23	59
2020-08-21 03:30:58	6a02	21,8	60
2020-08-21 03:31:31	8700	21,9	60
2020-08-21 03:31:54	7001	23	59
2020-08-21 03:32:17	6a02	21,8	60
2020-08-21 03:32:28	8700	21,9	60
2020-08-21 03:33:02	7001	23	59
2020-08-21 03:33:25	8700	21,9	60
2020-08-21 03:33:36	6a02	21,8	60
2020-08-21 03:34:08	7001	23	59
2020-08-21 03:34:23	8700	21,9	60
2020-08-21 03:34:55	6a02	21,8	60
2020-08-21 03:35:15	7001	22,9	59
2020-08-21 03:35:20	8700	21,9	60
2020-08-21 03:36:15	6a02	21,8	60
2020-08-21 03:36:17	8700	21,9	60
2020-08-21 03:36:22	7001	22,9	59
2020-08-21 03:37:14	8700	21,9	60
2020-08-21 03:37:30	7001	22,9	59
2020-08-21 03:38:36	7001	22,9	59
2020-08-21 03:39:43	7001	22,9	59
2020-08-21 03:40:04	8700	21,9	60
2020-08-21 03:41:02	8700	21,9	60
2020-08-21 03:49:47	7001	22,9	59
2020-08-21 03:52:00	7001	22,8	59
2020-08-21 03:54:14	7001	22,8	58
2020-08-21 04:01:56	8700	21,9	60
2020-08-21 04:02:52	8700	21,9	60
2020-08-21 04:03:53	6a02	21,7	60
2020-08-21 04:24:56	6a02	21,7	60
2020-08-21 04:26:16	6a02	21,7	60
2020-08-21 04:27:35	6a02	21,7	60
2020-08-21 04:28:52	7001	22,8	58
2020-08-21 04:29:59	7001	22,8	58
2020-08-21 04:30:13	6a02	21,7	60
2020-08-21 04:34:13	8700	21,8	60
2020-08-21 04:36:41	7001	22,7	58
2020-08-21 04:37:47	7001	22,7	58
2020-08-21 04:39:55	8700	21,8	60
2020-08-21 04:40:52	8700	21,8	60
2020-08-21 04:45:36	7001	22,8	58
2020-08-21 04:47:50	7001	22,8	58
2020-08-21 04:48:58	7001	22,8	58
2020-08-21 04:50:05	7001	22,8	58
2020-08-21 04:51:18	6a02	21,6	60
2020-08-21 04:52:18	7001	22,7	58
2020-08-21 04:53:25	7001	22,7	58
2020-08-21 04:54:33	7001	22,7	58
2020-08-21 04:55:39	7001	22,7	58
2020-08-21 04:56:46	7001	22,7	58
2020-08-21 05:05:47	6a02	21,6	60
2020-08-21 05:07:29	8700	21,7	60
2020-08-21 05:08:24	6a02	21,6	60
2020-08-21 05:09:03	7001	22,6	58
2020-08-21 05:09:43	6a02	21,6	60
2020-08-21 05:10:11	7001	22,6	58
2020-08-21 05:13:40	6a02	21,6	60
2020-08-21 05:14:59	6a02	21,6	60
2020-08-21 05:16:58	8700	21,7	60
2020-08-21 05:17:59	7001	22,6	58
2020-08-21 05:19:07	7001	22,6	58
2020-08-21 05:28:09	6a02	21,6	60
2020-08-21 05:29:20	8700	21,6	59
2020-08-21 05:32:06	6a02	21,5	60
2020-08-21 05:33:08	8700	21,6	59
2020-08-21 05:34:04	8700	21,6	59
2020-08-21 05:37:53	8700	21,6	59
2020-08-21 05:39:46	8700	21,6	59
2020-08-21 05:40:00	6a02	21,5	60
2020-08-21 05:40:44	8700	21,6	59
2020-08-21 05:45:16	6a02	21,5	60
2020-08-21 05:46:25	8700	21,6	59
2020-08-21 05:47:23	8700	21,6	59
2020-08-21 05:50:22	7001	22,5	58
2020-08-21 05:57:49	8700	21,5	59
2020-08-21 05:58:46	8700	21,5	59
2020-08-21 05:59:45	6a02	21,4	60
2020-08-21 06:03:32	8700	21,5	59
2020-08-21 06:04:28	8700	21,5	59
2020-08-21 06:06:21	8700	21,5	59
2020-08-21 06:07:38	6a02	21,4	60
2020-08-21 06:08:57	6a02	21,4	60
2020-08-21 06:10:10	8700	21,5	59
2020-08-21 06:24:59	7001	22,2	58
2020-08-21 06:26:07	7001	22,2	58
2020-08-21 06:27:17	8700	21,4	59
2020-08-21 06:28:20	7001	22,2	58
2020-08-21 06:29:28	7001	22,2	58
2020-08-21 06:30:35	7001	22,2	58
2020-08-21 06:35:17	6a02	21,4	60
2020-08-21 06:36:37	6a02	21,4	60
2020-08-21 06:37:44	8700	21,5	59
2020-08-21 06:38:40	8700	21,6	60
2020-08-21 06:39:37	8700	21,6	60
2020-08-21 06:44:31	6a02	21,6	60
2020-08-21 06:45:51	6a02	21,6	60
2020-08-21 06:47:13	8700	22	59
2020-08-21 06:47:20	7001	22,1	58
2020-08-21 06:48:26	7001	22,1	58
2020-08-21 06:49:46	6a02	21,9	59
2020-08-21 06:50:40	7001	22,1	58
2020-08-21 06:51:47	7001	22,1	58
2020-08-21 06:51:58	8700	22,2	59
2020-08-21 06:52:24	6a02	22	59
2020-08-21 06:53:44	6a02	22	59
2020-08-21 06:53:52	8700	22,2	59
2020-08-21 06:54:49	8700	22,3	59
2020-08-21 06:55:04	6a02	22,1	59
2020-08-21 06:55:47	8700	22,3	59
2020-08-21 06:56:15	7001	22,1	58
2020-08-21 06:57:23	7001	22,2	58
2020-08-21 06:58:30	7001	22,2	58
2020-08-21 06:58:38	8700	22,3	59
2020-08-21 06:59:37	7001	22,1	58
2020-08-21 07:00:43	7001	22,2	58
2020-08-21 07:01:39	6a02	22,2	58
2020-08-21 07:02:57	6a02	22,2	58
2020-08-21 07:04:16	6a02	22,3	58
2020-08-21 07:05:16	8700	22,1	58
2020-08-21 07:06:18	7001	22,2	59
2020-08-21 07:07:11	8700	22	58
2020-08-21 07:07:25	7001	22,2	59
2020-08-21 07:08:08	8700	22	58
2020-08-21 07:08:32	7001	22,2	59
2020-08-21 07:09:04	8700	22	58
2020-08-21 07:09:40	7001	22,2	59
2020-08-21 07:10:01	8700	22	58
2020-08-21 07:10:46	7001	22,2	59
2020-08-21 07:10:51	6a02	22,2	58
2020-08-21 07:10:59	8700	22	58
2020-08-21 07:11:54	7001	22,2	59
2020-08-21 07:11:56	8700	22	58
2020-08-21 07:12:10	6a02	22,2	58
2020-08-21 07:12:53	8700	22	58
2020-08-21 07:13:01	7001	22,3	59
2020-08-21 07:13:49	8700	22	58
2020-08-21 07:14:08	7001	22,3	59
2020-08-21 07:14:46	8700	22	58
2020-08-21 07:14:48	6a02	22,1	58
2020-08-21 07:15:14	7001	22,3	59
2020-08-21 07:15:44	8700	22	58
2020-08-21 07:16:07	6a02	22,1	58
2020-08-21 07:16:21	7001	22,3	59
2020-08-21 07:16:40	8700	22	59
2020-08-21 07:17:37	8700	22	59
2020-08-21 07:18:34	8700	22	59
2020-08-21 07:18:45	6a02	22,2	58
2020-08-21 07:19:31	8700	22	59
2020-08-21 07:19:42	7001	22,3	59
2020-08-21 07:20:04	6a02	22,2	58
2020-08-21 07:20:28	8700	22,1	59
2020-08-21 07:20:49	7001	22,3	59
2020-08-21 07:21:26	8700	22,1	59
2020-08-21 07:21:57	7001	22,3	59
2020-08-21 07:22:42	6a02	22,4	58
2020-08-21 07:23:19	8700	22,1	59
2020-08-21 07:24:16	8700	22,1	59
2020-08-21 07:25:13	8700	22,1	59
2020-08-21 07:25:18	7001	22,3	59
2020-08-21 07:25:20	6a02	22,5	58
2020-08-21 07:26:10	8700	22,2	59
2020-08-21 07:26:24	7001	22,3	59
2020-08-21 07:27:08	8700	22,2	59
2020-08-21 07:27:57	6a02	22,5	58
2020-08-21 07:28:04	8700	22,2	59
2020-08-21 07:28:38	7001	22,3	59
2020-08-21 07:29:01	8700	22,3	59
2020-08-21 07:29:16	6a02	22,6	58
2020-08-21 07:29:46	7001	22,3	59
2020-08-21 07:29:59	8700	22,3	59
2020-08-21 07:47:04	8700	22	59
2020-08-21 07:48:02	8700	22	59
2020-08-21 07:48:45	7001	22,4	59
2020-08-21 07:48:59	8700	22	59
2020-08-21 07:49:02	6a02	22,5	58
2020-08-21 07:49:51	7001	22,3	59
2020-08-21 07:49:55	8700	22	59
2020-08-21 07:50:21	6a02	22,5	58
2020-08-21 07:50:52	8700	22	59
2020-08-21 07:51:39	6a02	22,5	58
2020-08-21 07:51:49	8700	22	59
2020-08-21 07:52:05	7001	22,4	59
2020-08-21 07:52:46	8700	22	59
2020-08-21 07:52:59	6a02	22,4	58
2020-08-21 07:53:43	8700	22	59
2020-08-21 07:54:17	6a02	22,4	58
2020-08-21 07:54:41	8700	22	59
2020-08-21 07:55:27	7001	22,4	59
2020-08-21 07:56:34	7001	22,4	59
2020-08-21 07:56:56	6a02	22,3	58
2020-08-21 07:57:41	7001	22,4	59
2020-08-21 07:58:15	6a02	22,3	58
2020-08-21 07:58:29	8700	21,9	59
2020-08-21 07:59:54	7001	22,4	59
2020-08-21 08:00:53	6a02	22,3	58
2020-08-21 08:02:12	6a02	22,2	59
2020-08-21 08:03:13	8700	21,9	59
2020-08-21 08:03:15	7001	22,4	59
2020-08-21 08:06:36	7001	22,4	59
2020-08-21 08:11:25	6a02	22	59
2020-08-21 08:12:43	8700	21,8	60
2020-08-21 08:14:03	6a02	22,1	59
2020-08-21 08:16:31	8700	21,8	60
2020-08-21 08:17:47	7001	22,6	59
2020-08-21 08:18:01	6a02	22	59
2020-08-21 08:18:26	8700	21,8	60
2020-08-21 08:19:18	6a02	22	59
2020-08-21 08:19:22	8700	21,8	60
2020-08-21 08:20:19	8700	21,8	60
2020-08-21 08:20:37	6a02	22	59
2020-08-21 08:21:57	6a02	22	59
2020-08-21 08:22:13	8700	21,8	60
2020-08-21 08:23:10	8700	21,8	60
2020-08-21 08:23:15	6a02	22	59
2020-08-21 08:23:22	7001	22,7	59
2020-08-21 08:24:08	8700	21,8	60
2020-08-21 08:24:28	7001	22,6	59
2020-08-21 08:24:34	6a02	22	59
2020-08-21 08:25:05	8700	21,8	60
2020-08-21 08:25:36	7001	22,6	59
2020-08-21 08:25:55	6a02	21,9	60
2020-08-21 08:26:01	8700	21,8	60
2020-08-21 08:26:43	7001	22,6	59
2020-08-21 08:27:56	8700	21,8	60
2020-08-21 08:28:33	6a02	21,9	60
2020-08-21 08:28:53	8700	21,8	60
2020-08-21 08:28:56	7001	22,6	59
2020-08-21 08:29:50	8700	21,8	60
2020-08-21 08:32:30	6a02	21,9	60
2020-08-21 08:33:38	8700	21,8	60
2020-08-21 08:34:34	8700	21,7	60
2020-08-21 08:35:39	7001	22,6	59
2020-08-21 08:36:45	7001	22,6	59
2020-08-21 09:54:07	6a02	21,8	62
2020-08-21 09:58:11	8700	21,8	61
2020-08-21 10:09:55	6a02	21,9	62
2020-08-21 10:26:12	7001	22,8	60
2020-08-21 10:27:18	7001	22,8	60
2020-08-21 10:28:26	7001	22,8	60
2020-08-21 10:29:40	6a02	21,9	62
2020-08-21 10:34:17	8700	21,9	62
2020-08-21 10:35:13	8700	21,9	62
2020-08-21 10:42:49	8700	22	62
2020-08-21 10:43:47	8700	22	62
2020-08-21 10:44:04	7001	22,7	59
2020-08-21 10:44:44	8700	22	62
2020-08-21 10:45:10	7001	22,7	59
2020-08-21 10:45:29	6a02	22	62
2020-08-21 10:45:40	8700	22	62
2020-08-21 10:46:18	7001	22,7	59
2020-08-21 10:46:37	8700	22	62
2020-08-21 10:46:47	6a02	22	62
2020-08-21 10:47:35	8700	22	62
2020-08-21 10:48:07	6a02	22	62
2020-08-21 10:48:31	8700	22	62
