2020-10-07 00:43:15	8700	13,8	75
2020-10-07 00:44:12	8700	13,9	75
2020-10-07 00:44:14	6a02	25,1	52
2020-10-07 00:45:09	8700	13,9	75
2020-10-07 00:45:32	6a02	25,1	52
2020-10-07 00:46:06	8700	13,9	75
2020-10-07 00:47:59	8700	13,9	75
2020-10-07 00:48:56	8700	13,9	75
2020-10-07 00:49:53	8700	13,9	75
2020-10-07 00:50:50	8700	13,9	75
2020-10-07 00:51:48	8700	13,9	75
2020-10-07 00:52:07	6a02	25	52
2020-10-07 00:52:44	8700	13,9	75
2020-10-07 00:53:26	6a02	25	52
2020-10-07 00:53:41	8700	13,9	75
2020-10-07 00:54:46	6a02	25	52
2020-10-07 00:55:36	8700	13,8	75
2020-10-07 00:56:04	6a02	25	52
2020-10-07 00:56:33	8700	13,8	75
2020-10-07 00:57:23	6a02	25	52
2020-10-07 00:57:30	8700	13,8	75
2020-10-07 00:58:42	6a02	25	52
2020-10-07 01:00:02	6a02	25	51
2020-10-07 01:00:20	8700	13,8	75
2020-10-07 01:01:20	6a02	25	51
2020-10-07 01:02:15	8700	13,8	75
2020-10-07 01:02:40	6a02	25	51
2020-10-07 01:03:12	8700	13,8	75
2020-10-07 01:03:58	6a02	25	51
2020-10-07 01:04:09	8700	13,8	75
2020-10-07 01:05:06	8700	13,8	75
2020-10-07 01:05:17	6a02	25	51
2020-10-07 01:06:36	6a02	25	51
2020-10-07 01:07:00	8700	13,8	75
2020-10-07 01:07:55	6a02	25	51
2020-10-07 01:07:57	8700	13,8	75
2020-10-07 01:08:53	8700	13,8	75
2020-10-07 01:09:13	6a02	25	51
2020-10-07 01:09:50	8700	13,8	75
2020-10-07 01:10:33	6a02	25	51
2020-10-07 01:10:47	8700	13,8	75
2020-10-07 01:11:44	8700	13,8	75
2020-10-07 01:11:52	6a02	25	51
2020-10-07 01:13:12	6a02	25	51
2020-10-07 01:13:39	8700	13,8	75
2020-10-07 01:14:30	6a02	25	51
2020-10-07 01:14:36	8700	13,8	75
2020-10-07 01:15:33	8700	13,8	75
2020-10-07 01:15:49	6a02	25	51
2020-10-07 01:16:30	8700	13,8	75
2020-10-07 01:17:08	6a02	25	51
2020-10-07 01:18:27	6a02	24,9	52
2020-10-07 01:19:20	8700	13,8	75
2020-10-07 01:19:46	6a02	24,9	52
2020-10-07 01:20:17	8700	13,8	75
2020-10-07 01:21:14	8700	13,8	75
2020-10-07 01:22:12	8700	13,8	75
2020-10-07 01:22:23	6a02	24,9	52
2020-10-07 01:23:09	8700	13,8	75
2020-10-07 01:25:01	6a02	24,9	52
2020-10-07 01:26:00	8700	13,8	75
2020-10-07 01:26:21	6a02	24,9	52
2020-10-07 01:26:57	8700	13,8	75
2020-10-07 01:27:39	6a02	24,9	52
2020-10-07 01:27:54	8700	13,8	75
2020-10-07 01:28:51	8700	13,8	75
2020-10-07 01:28:59	6a02	24,9	52
2020-10-07 01:29:47	8700	13,7	75
2020-10-07 01:30:18	6a02	24,9	52
2020-10-07 01:31:38	6a02	24,9	52
2020-10-07 01:36:53	6a02	24,9	52
2020-10-07 02:49:35	8700	13,7	76
2020-10-07 02:50:37	6a02	24,7	52
2020-10-07 03:23:33	6a02	24,5	52
2020-10-07 03:26:39	8700	13,6	75
2020-10-07 03:27:29	6a02	24,5	52
2020-10-07 03:27:36	8700	13,6	75
2020-10-07 03:28:32	8700	13,6	75
2020-10-07 03:29:29	8700	13,6	75
2020-10-07 03:30:06	6a02	24,5	52
2020-10-07 03:31:24	8700	13,6	75
2020-10-07 03:31:26	6a02	24,5	52
2020-10-07 03:49:51	6a02	24,5	52
2020-10-07 03:57:03	8700	13,6	76
2020-10-07 03:58:00	8700	13,6	76
2020-10-07 03:59:05	6a02	24,5	52
2020-10-07 04:01:44	6a02	24,5	52
2020-10-07 04:02:45	8700	13,6	76
2020-10-07 04:03:42	8700	13,6	76
2020-10-07 04:46:27	8700	13,7	76
2020-10-07 04:47:24	8700	13,6	76
2020-10-07 04:48:21	8700	13,6	76
2020-10-07 04:49:18	8700	13,7	76
2020-10-07 04:59:40	6a02	24,3	52
2020-10-07 05:00:41	8700	13,7	76
2020-10-07 05:40:28	6a02	24,2	52
2020-10-07 05:41:32	8700	13,6	76
2020-10-07 05:42:29	8700	13,6	76
2020-10-07 05:46:18	8700	13,6	76
2020-10-07 05:47:15	8700	13,6	76
2020-10-07 05:48:22	6a02	24,2	52
2020-10-07 05:49:41	6a02	24,2	52
2020-10-07 06:08:09	8700	13,6	76
2020-10-07 06:21:26	8700	13,6	76
2020-10-07 06:22:35	6a02	24,1	52
2020-10-07 06:25:13	6a02	24,1	52
2020-10-07 06:32:50	8700	13,6	76
2020-10-07 06:35:46	6a02	24,1	52
2020-10-07 06:39:29	8700	13,7	76
2020-10-07 06:41:23	8700	13,7	76
2020-10-07 06:43:40	6a02	24,1	52
2020-10-07 06:45:00	6a02	24,1	52
2020-10-07 06:46:09	8700	13,7	76
2020-10-07 06:47:06	8700	13,6	76
2020-10-07 06:55:31	6a02	24	52
2020-10-07 06:55:39	8700	13,6	76
2020-10-07 06:56:49	6a02	24	52
2020-10-07 06:57:32	8700	13,6	76
2020-10-07 06:58:09	6a02	24	52
2020-10-07 06:58:29	8700	13,6	76
2020-10-07 06:59:26	8700	13,6	76
2020-10-07 06:59:28	6a02	24	52
2020-10-07 07:00:23	8700	13,6	76
2020-10-07 07:00:48	6a02	24	52
2020-10-07 07:01:20	8700	13,6	76
2020-10-07 07:02:06	6a02	24	52
2020-10-07 07:02:17	8700	13,6	76
2020-10-07 07:03:15	8700	13,6	76
2020-10-07 07:03:25	6a02	24	52
2020-10-07 07:04:12	8700	13,6	76
2020-10-07 07:04:44	6a02	24	52
2020-10-07 07:05:09	8700	13,6	76
2020-10-07 07:06:03	6a02	24	52
2020-10-07 07:07:21	6a02	24	52
2020-10-07 07:08:41	6a02	24	52
2020-10-07 07:08:57	8700	13,6	76
2020-10-07 07:09:54	8700	13,6	76
2020-10-07 07:10:00	6a02	24	52
2020-10-07 07:10:51	8700	13,6	76
2020-10-07 07:11:19	6a02	24	52
2020-10-07 07:11:48	8700	13,6	76
2020-10-07 07:12:37	6a02	24	52
2020-10-07 07:13:42	8700	13,6	76
2020-10-07 07:13:57	6a02	24	52
2020-10-07 07:15:16	6a02	24	52
2020-10-07 07:15:36	8700	13,6	76
2020-10-07 07:16:34	6a02	24	52
2020-10-07 07:17:29	8700	13,6	76
2020-10-07 07:17:54	6a02	24	52
2020-10-07 07:19:13	6a02	24	52
2020-10-07 07:20:20	8700	13,6	76
2020-10-07 07:20:33	6a02	24	52
2020-10-07 07:21:17	8700	13,6	76
2020-10-07 07:21:51	6a02	24	52
2020-10-07 07:23:09	6a02	24	52
2020-10-07 07:23:11	8700	13,6	76
2020-10-07 07:24:29	6a02	24	52
2020-10-07 07:25:06	8700	13,6	76
2020-10-07 07:26:59	8700	13,6	76
2020-10-07 07:27:56	8700	13,6	76
2020-10-07 07:28:26	6a02	23,9	52
2020-10-07 07:29:45	6a02	23,9	52
2020-10-07 07:29:50	8700	13,6	76
2020-10-07 07:30:48	8700	13,6	76
2020-10-07 07:31:04	6a02	23,9	52
2020-10-07 07:31:44	8700	13,6	76
2020-10-07 07:32:22	6a02	23,9	52
2020-10-07 07:32:41	8700	13,6	76
2020-10-07 07:33:43	6a02	23,9	52
