2020-10-13 04:26:28	7001	20,3	54
2020-10-13 04:26:40	6a02	25	36
2020-10-13 04:26:47	8700	9,3	74
2020-10-13 04:27:34	7001	20,3	54
2020-10-13 04:27:44	8700	9,4	74
2020-10-13 04:27:59	6a02	25	36
2020-10-13 04:28:41	7001	20,2	54
2020-10-13 04:29:37	8700	9,4	74
2020-10-13 04:29:48	7001	20,2	54
2020-10-13 04:30:34	8700	9,4	74
2020-10-13 04:30:37	6a02	24,9	38
2020-10-13 04:30:56	7001	20,3	54
2020-10-13 04:31:31	8700	9,4	74
2020-10-13 04:49:34	8700	9,2	74
2020-10-13 04:50:22	6a02	24,8	38
2020-10-13 04:51:01	7001	20,2	54
2020-10-13 04:53:15	7001	20,2	54
2020-10-13 04:53:22	8700	9,2	74
2020-10-13 04:55:17	8700	9,2	74
2020-10-13 04:55:39	6a02	24,9	38
2020-10-13 04:56:36	7001	20,1	54
2020-10-13 04:57:10	8700	9,2	74
2020-10-13 04:58:07	8700	9,2	74
2020-10-13 04:58:50	7001	20,1	54
2020-10-13 05:00:02	8700	9,2	74
2020-10-13 05:00:59	8700	9,2	74
2020-10-13 05:01:56	8700	9,2	74
2020-10-13 05:02:11	7001	20	54
2020-10-13 05:02:52	8700	9,2	74
2020-10-13 05:03:18	7001	20	54
2020-10-13 05:03:32	6a02	24,8	38
2020-10-13 05:03:49	8700	9,2	74
2020-10-13 05:04:26	7001	20	54
2020-10-13 05:04:51	6a02	24,8	38
2020-10-13 05:05:33	7001	20	54
2020-10-13 05:05:44	8700	9,2	74
2020-10-13 05:06:10	6a02	24,8	38
2020-10-13 05:06:39	7001	20	54
2020-10-13 05:06:40	8700	9,2	74
2020-10-13 05:07:29	6a02	24,8	38
2020-10-13 05:07:37	8700	9,2	74
2020-10-13 05:07:46	7001	20	54
2020-10-13 05:08:34	8700	9,2	74
2020-10-13 05:08:48	6a02	24,8	38
2020-10-13 05:08:53	7001	20	54
2020-10-13 05:09:32	8700	9,1	74
2020-10-13 05:10:01	7001	20	54
2020-10-13 05:11:07	7001	19,9	54
2020-10-13 05:12:45	6a02	24,7	38
2020-10-13 05:14:04	6a02	24,7	38
2020-10-13 05:14:16	8700	9,1	74
2020-10-13 05:14:29	7001	19,9	54
2020-10-13 05:15:13	8700	9,1	74
2020-10-13 05:16:11	8700	9,1	74
2020-10-13 05:17:07	8700	9	74
2020-10-13 05:17:49	7001	19,9	54
2020-10-13 05:18:01	6a02	24,7	38
2020-10-13 05:18:05	8700	9	74
2020-10-13 05:18:57	7001	19,9	54
2020-10-13 05:19:02	8700	9	74
2020-10-13 05:19:20	6a02	24,7	38
2020-10-13 05:20:04	7001	19,8	54
2020-10-13 05:20:39	6a02	24,7	38
2020-10-13 05:21:52	8700	9,1	74
2020-10-13 05:23:17	6a02	24,7	38
2020-10-13 05:23:24	7001	19,8	54
2020-10-13 05:23:46	8700	9,1	74
2020-10-13 05:24:31	7001	19,8	54
2020-10-13 05:24:43	8700	9,1	74
2020-10-13 05:25:40	8700	9	74
2020-10-13 05:25:56	6a02	24,6	38
2020-10-13 05:26:37	8700	9	74
2020-10-13 05:27:14	6a02	24,6	38
2020-10-13 05:27:34	8700	9	74
2020-10-13 05:27:52	7001	19,8	55
2020-10-13 05:28:31	8700	9	74
2020-10-13 05:28:33	6a02	24,6	38
2020-10-13 05:29:00	7001	19,8	55
2020-10-13 05:29:29	8700	9	74
2020-10-13 05:29:52	6a02	24,6	38
2020-10-13 05:30:06	7001	19,8	55
2020-10-13 05:30:25	8700	9	74
2020-10-13 05:31:11	6a02	24,6	38
2020-10-13 05:31:22	8700	9	74
2020-10-13 05:32:19	8700	9	74
2020-10-13 05:32:30	6a02	24,6	38
2020-10-13 05:33:16	8700	9	74
2020-10-13 05:34:14	8700	9	74
2020-10-13 05:34:34	7001	19,8	55
2020-10-13 05:35:08	6a02	24,6	38
2020-10-13 05:35:10	8700	9	74
2020-10-13 05:35:42	7001	19,8	55
2020-10-13 05:36:07	8700	9	74
2020-10-13 05:37:04	8700	8,9	74
2020-10-13 05:37:55	7001	19,8	55
2020-10-13 05:38:02	8700	8,9	74
2020-10-13 05:38:59	8700	8,9	74
2020-10-13 05:39:56	8700	8,9	74
2020-10-13 05:40:24	6a02	24,5	38
2020-10-13 05:42:46	8700	8,9	74
2020-10-13 05:43:30	7001	19,8	55
2020-10-13 06:06:44	6a02	24,4	38
2020-10-13 06:08:26	8700	8,8	74
2020-10-13 06:10:20	8700	8,8	74
2020-10-13 06:12:33	7001	19,7	55
2020-10-13 06:13:10	8700	8,8	74
2020-10-13 06:13:19	6a02	24,4	38
2020-10-13 06:13:39	7001	19,7	55
2020-10-13 06:14:07	8700	8,8	74
2020-10-13 06:14:46	7001	19,7	55
2020-10-13 06:15:04	8700	8,8	74
2020-10-13 06:15:53	7001	19,7	55
2020-10-13 06:15:57	6a02	24,3	38
2020-10-13 06:16:02	8700	8,8	74
2020-10-13 06:16:58	8700	8,8	74
2020-10-13 06:17:00	7001	19,7	55
2020-10-13 06:17:16	6a02	24,3	38
2020-10-13 06:17:56	8700	8,8	74
2020-10-13 06:18:07	7001	19,7	55
2020-10-13 06:18:52	8700	8,8	74
2020-10-13 06:19:54	6a02	24,3	38
2020-10-13 06:20:22	7001	19,6	55
2020-10-13 06:21:13	6a02	24,3	38
2020-10-13 06:23:38	8700	8,8	74
2020-10-13 06:50:30	7001	19,6	55
2020-10-13 06:51:30	6a02	24,2	38
2020-10-13 06:52:07	8700	8,7	74
2020-10-13 07:09:56	6a02	24	38
2020-10-13 07:10:37	7001	19,6	55
2020-10-13 07:11:15	6a02	24	38
2020-10-13 07:11:43	7001	19,6	55
2020-10-13 07:12:05	8700	8,6	74
2020-10-13 07:12:34	6a02	24	38
2020-10-13 07:12:50	7001	19,6	55
2020-10-13 07:13:01	8700	8,6	74
2020-10-13 07:13:53	6a02	24	38
2020-10-13 07:14:55	8700	8,6	74
2020-10-13 07:15:04	7001	19,6	55
2020-10-13 07:15:12	6a02	24	38
2020-10-13 07:15:52	8700	8,6	74
2020-10-13 07:16:11	7001	19,6	55
2020-10-13 07:16:31	6a02	24	38
2020-10-13 07:16:50	8700	8,6	74
2020-10-13 07:17:19	7001	19,6	55
2020-10-13 07:17:47	8700	8,6	74
2020-10-13 07:17:50	6a02	24	38
2020-10-13 07:18:25	7001	19,6	55
2020-10-13 07:18:43	8700	8,6	74
2020-10-13 07:19:09	6a02	24	38
2020-10-13 07:19:32	7001	19,6	55
2020-10-13 07:20:27	6a02	24	38
2020-10-13 07:20:37	8700	8,6	74
2020-10-13 07:20:39	7001	19,6	55
2020-10-13 07:21:45	7001	19,6	55
2020-10-13 07:21:48	6a02	24	38
2020-10-13 07:22:54	7001	19,6	55
2020-10-13 07:23:06	6a02	24	38
2020-10-13 07:23:29	8700	8,6	74
2020-10-13 07:24:00	7001	19,6	55
2020-10-13 07:24:25	6a02	23,9	39
2020-10-13 07:25:07	7001	19,6	55
2020-10-13 07:25:22	8700	8,6	74
2020-10-13 07:25:44	6a02	23,9	39
2020-10-13 07:26:15	7001	19,6	55
2020-10-13 07:26:20	8700	8,6	74
2020-10-13 07:27:03	6a02	23,9	39
2020-10-13 07:27:22	7001	19,5	55
2020-10-13 07:28:14	8700	8,6	74
2020-10-13 07:28:22	6a02	23,9	39
2020-10-13 07:28:28	7001	19,5	55
2020-10-13 07:29:36	7001	19,5	55
2020-10-13 07:29:41	6a02	23,9	39
2020-10-13 07:30:07	8700	8,6	74
2020-10-13 07:30:43	7001	19,5	55
2020-10-13 07:32:02	8700	8,6	74
2020-10-13 07:33:37	6a02	23,9	39
2020-10-13 07:34:57	6a02	23,9	39
2020-10-13 07:36:18	7001	19,5	55
2020-10-13 07:37:43	8700	8,6	74
2020-10-13 07:59:35	8700	8,6	74
2020-10-13 07:59:59	6a02	23,8	39
2020-10-13 08:07:52	6a02	23,7	39
2020-10-13 08:17:36	7001	19,5	55
2020-10-13 08:18:34	8700	8,5	74
2020-10-13 08:19:31	8700	8,5	74
2020-10-13 08:19:50	7001	19,5	55
2020-10-13 08:20:58	7001	19,5	55
2020-10-13 08:21:26	8700	8,5	74
2020-10-13 08:22:22	6a02	23,7	39
2020-10-13 08:24:16	8700	8,5	74
2020-10-13 08:24:59	6a02	23,7	39
2020-10-13 08:28:47	7001	19,4	54
2020-10-13 08:29:01	8700	8,5	74
2020-10-13 08:30:55	8700	8,4	74
2020-10-13 08:31:34	6a02	23,6	39
2020-10-13 08:32:07	7001	19,3	54
2020-10-13 08:32:53	6a02	23,6	39
2020-10-13 08:33:46	8700	8,4	74
2020-10-13 08:34:20	7001	19,3	54
2020-10-13 08:35:28	7001	19,3	54
2020-10-13 08:35:41	8700	8,4	74
2020-10-13 08:36:38	8700	8,4	74
2020-10-13 08:37:34	8700	8,4	74
2020-10-13 08:38:09	6a02	23,6	39
2020-10-13 08:55:37	8700	8,4	74
2020-10-13 09:31:18	7001	19,2	55
2020-10-13 09:32:07	6a02	23,3	39
2020-10-13 09:32:40	8700	8,5	74
2020-10-13 09:35:46	7001	19,2	55
2020-10-13 09:38:00	7001	19,3	55
2020-10-13 09:38:43	6a02	23,3	39
2020-10-13 09:39:19	8700	8,6	74
2020-10-13 10:08:09	7001	19,2	54
2020-10-13 10:09:43	8700	8,8	75
2020-10-13 10:19:20	7001	19	53
2020-10-13 10:19:31	6a02	23,2	39
2020-10-13 10:20:11	8700	8,9	75
2020-10-13 10:20:26	7001	19	52
2020-10-13 10:20:51	6a02	23,2	39
2020-10-13 10:21:07	8700	8,9	75
2020-10-13 10:21:32	7001	19	52
2020-10-13 10:22:11	6a02	23,3	39
2020-10-13 10:23:29	6a02	23,3	39
2020-10-13 10:23:47	7001	19	52
2020-10-13 10:23:59	8700	8,9	75
2020-10-13 10:24:48	6a02	23,3	40
2020-10-13 10:25:53	8700	8,9	75
2020-10-13 10:26:01	7001	18,9	52
2020-10-13 10:27:26	6a02	23,3	40
2020-10-13 10:29:40	8700	9	75
2020-10-13 10:30:04	6a02	23,3	40
2020-10-13 10:30:37	8700	9	75
2020-10-13 10:31:23	6a02	23,2	40
2020-10-13 10:31:34	8700	9	75
2020-10-13 10:31:36	7001	18,7	52
2020-10-13 10:32:31	8700	9	75
2020-10-13 10:32:42	6a02	23,2	40
2020-10-13 10:33:28	8700	9	75
2020-10-13 10:33:50	7001	18,7	52
2020-10-13 10:34:01	6a02	23,2	40
2020-10-13 10:34:26	8700	9	75
2020-10-13 10:35:20	6a02	23,2	40
2020-10-13 10:35:22	8700	9	75
2020-10-13 10:36:03	7001	18,7	53
2020-10-13 10:36:19	8700	9	75
2020-10-13 10:36:39	6a02	23,2	40
2020-10-13 10:37:11	7001	18,7	53
2020-10-13 10:37:16	8700	9	75
2020-10-13 10:37:58	6a02	23,2	40
2020-10-13 10:38:13	8700	9	75
2020-10-13 10:38:18	7001	18,7	53
2020-10-13 10:39:11	8700	9	75
2020-10-13 10:39:25	7001	18,7	52
2020-10-13 10:40:33	7001	18,6	52
2020-10-13 10:40:36	6a02	23,2	40
2020-10-13 10:41:04	8700	9,1	75
2020-10-13 10:41:39	7001	18,6	52
2020-10-13 10:41:55	6a02	23,2	41
2020-10-13 10:42:46	7001	18,6	52
2020-10-13 10:42:59	8700	9,1	75
2020-10-13 10:43:14	6a02	23,3	41
2020-10-13 10:43:53	7001	18,5	52
2020-10-13 10:43:55	8700	9,1	75
2020-10-13 10:44:33	6a02	23,4	41
2020-10-13 10:44:52	8700	9,1	75
2020-10-13 10:45:00	7001	18,5	52
2020-10-13 10:45:49	8700	9,1	76
2020-10-13 10:46:08	7001	18,5	52
2020-10-13 10:47:11	6a02	23,6	40
2020-10-13 10:49:28	7001	18,5	51
2020-10-13 10:51:08	6a02	23,8	40
2020-10-13 10:51:42	7001	18,4	51
2020-10-13 10:52:26	6a02	24	40
2020-10-13 10:52:28	8700	9,2	76
2020-10-13 10:52:49	7001	18,4	51
2020-10-13 10:53:25	8700	9,2	76
2020-10-13 10:53:46	6a02	24	40
2020-10-13 10:53:55	7001	18,4	51
2020-10-13 10:54:23	8700	9,2	76
2020-10-13 10:55:03	7001	18,3	51
2020-10-13 10:55:19	8700	9,2	76
2020-10-13 10:56:10	7001	18,3	51
2020-10-13 10:56:16	8700	9,2	76
2020-10-13 10:56:24	6a02	24,4	40
2020-10-13 10:57:13	8700	9,2	76
2020-10-13 10:57:17	7001	18,3	51
2020-10-13 10:57:43	6a02	24,7	40
2020-10-13 10:58:11	8700	9,2	76
2020-10-13 10:58:25	7001	18,2	51
2020-10-13 10:59:31	7001	18,2	51
2020-10-13 11:00:05	8700	9,2	76
2020-10-13 11:00:38	7001	18,2	51
2020-10-13 11:01:01	8700	9,2	76
2020-10-13 11:01:41	6a02	25,5	38
2020-10-13 11:02:56	8700	9,3	76
2020-10-13 11:02:59	6a02	26	37
2020-10-13 11:03:53	8700	9,3	76
2020-10-13 11:04:18	6a02	26,3	36
2020-10-13 11:06:14	7001	18,1	51
2020-10-13 11:06:43	8700	9,3	76
2020-10-13 11:08:27	7001	18,1	51
2020-10-13 11:09:35	8700	9,4	76
2020-10-13 11:10:32	8700	9,4	76
2020-10-13 11:10:40	7001	18	51
2020-10-13 11:10:53	6a02	27,6	34
2020-10-13 11:11:48	7001	18	51
2020-10-13 11:12:12	6a02	27,9	34
2020-10-13 11:12:26	8700	9,4	76
2020-10-13 11:12:55	7001	18	51
2020-10-13 11:13:23	8700	9,4	76
2020-10-13 11:13:31	6a02	28,3	33
2020-10-13 11:14:02	7001	18	51
2020-10-13 11:14:19	8700	9,5	76
2020-10-13 11:14:50	6a02	28,7	32
2020-10-13 11:15:09	7001	17,9	51
2020-10-13 11:15:17	8700	9,5	76
2020-10-13 11:16:14	8700	9,5	76
2020-10-13 11:16:16	7001	17,9	51
2020-10-13 11:17:11	8700	9,5	76
2020-10-13 11:18:08	8700	9,5	76
2020-10-13 11:18:47	6a02	29,9	30
2020-10-13 11:19:38	7001	17,8	51
2020-10-13 11:20:01	8700	9,5	76
2020-10-13 11:20:06	6a02	30,3	30
2020-10-13 11:20:44	7001	17,8	51
2020-10-13 11:21:25	6a02	30,8	29
2020-10-13 11:21:51	7001	17,8	51
2020-10-13 11:21:56	8700	9,5	76
2020-10-13 11:22:58	7001	17,7	51
2020-10-13 11:23:50	8700	9,5	75
2020-10-13 11:24:05	7001	17,7	51
2020-10-13 11:24:46	8700	9,5	76
2020-10-13 11:25:12	7001	17,7	51
2020-10-13 11:25:43	8700	9,5	75
2020-10-13 11:28:00	6a02	33,3	24
2020-10-13 11:30:28	8700	9,5	75
2020-10-13 11:31:25	8700	9,5	75
2020-10-13 11:33:19	8700	9,5	75
2020-10-13 11:34:36	6a02	35,3	21
2020-10-13 11:53:00	6a02	40	19
2020-10-13 11:53:16	8700	9,7	75
2020-10-13 11:54:14	8700	9,7	75
2020-10-13 11:54:19	6a02	40	19
2020-10-13 11:55:11	8700	9,7	75
2020-10-13 11:55:39	6a02	40,2	19
2020-10-13 11:56:08	8700	9,7	75
2020-10-13 11:56:58	6a02	40,2	19
2020-10-13 11:57:05	8700	9,7	75
2020-10-13 11:58:17	6a02	40,5	18
2020-10-13 11:58:58	8700	9,8	75
2020-10-13 11:59:36	6a02	40,5	18
2020-10-13 12:00:53	8700	9,8	75
2020-10-13 12:01:49	8700	9,8	75
2020-10-13 12:02:14	6a02	40,5	18
2020-10-13 12:02:47	8700	9,8	75
2020-10-13 12:03:10	7001	17,1	51
2020-10-13 12:03:33	6a02	40,9	18
2020-10-13 12:03:44	8700	9,8	75
2020-10-13 12:04:40	8700	9,8	75
2020-10-13 12:04:52	6a02	41,2	18
2020-10-13 12:05:25	7001	17,2	51
2020-10-13 12:06:11	6a02	40,9	18
2020-10-13 12:06:35	8700	9,8	75
2020-10-13 12:07:30	6a02	40,7	18
2020-10-13 12:08:29	8700	9,8	75
2020-10-13 12:15:24	6a02	40	19
2020-10-13 12:15:28	7001	17,1	51
2020-10-13 12:16:34	7001	17,1	51
2020-10-13 12:16:44	6a02	39,9	17
2020-10-13 12:17:02	8700	9,9	75
2020-10-13 12:17:41	7001	17	51
2020-10-13 12:17:59	8700	9,9	75
2020-10-13 12:18:03	6a02	39,7	17
2020-10-13 12:18:49	7001	17	51
2020-10-13 12:18:55	8700	9,9	75
2020-10-13 12:19:21	6a02	39,7	17
2020-10-13 12:19:52	8700	9,9	75
2020-10-13 12:20:40	6a02	39,6	17
2020-10-13 12:21:02	7001	17	51
2020-10-13 12:21:59	6a02	39,4	17
2020-10-13 12:22:10	7001	17	51
2020-10-13 12:22:44	8700	10	75
2020-10-13 12:23:16	7001	17	51
2020-10-13 12:23:40	8700	10	75
2020-10-13 12:24:24	7001	17	51
2020-10-13 12:24:37	6a02	39,1	17
2020-10-13 12:25:30	7001	17	51
2020-10-13 12:25:34	8700	10	75
2020-10-13 12:25:56	6a02	39	17
2020-10-13 12:26:31	8700	10	75
2020-10-13 12:26:36	7001	16,9	51
2020-10-13 12:27:14	6a02	38,8	17
2020-10-13 12:27:28	8700	10	75
2020-10-13 12:28:26	8700	10	75
2020-10-13 12:29:23	8700	10	75
2020-10-13 12:29:53	6a02	38,5	17
2020-10-13 12:29:58	7001	16,9	51
2020-10-13 12:30:19	8700	10	75
2020-10-13 12:31:12	6a02	38,3	18
2020-10-13 12:31:17	8700	10	75
2020-10-13 12:32:12	7001	16,9	51
2020-10-13 12:32:14	8700	10	75
2020-10-13 12:32:31	6a02	38,2	18
2020-10-13 12:33:11	8700	10	75
2020-10-13 12:33:50	6a02	38	18
2020-10-13 12:34:07	8700	10	75
2020-10-13 12:35:04	8700	10,1	75
2020-10-13 12:35:09	6a02	37,7	18
2020-10-13 12:36:01	8700	10,1	75
2020-10-13 12:36:40	7001	16,8	51
2020-10-13 12:36:59	8700	10,1	75
2020-10-13 12:37:46	6a02	37,4	18
2020-10-13 12:37:56	8700	10,1	75
2020-10-13 12:38:54	7001	16,8	51
2020-10-13 12:39:06	6a02	37,3	18
2020-10-13 12:39:49	8700	10,2	75
2020-10-13 12:40:00	7001	16,8	51
2020-10-13 12:40:25	6a02	37,2	18
2020-10-13 12:41:44	6a02	37	18
2020-10-13 12:42:15	7001	16,8	51
2020-10-13 12:42:41	8700	10,1	75
2020-10-13 12:43:03	6a02	36,9	18
2020-10-13 12:43:22	7001	16,8	51
2020-10-13 12:43:37	8700	10,1	75
2020-10-13 12:44:22	6a02	36,7	18
2020-10-13 12:44:30	7001	16,7	51
2020-10-13 12:44:35	8700	10,1	75
2020-10-13 12:45:36	7001	16,7	51
2020-10-13 12:46:43	7001	16,7	51
2020-10-13 12:47:26	8700	10,1	75
2020-10-13 12:48:58	7001	16,7	51
2020-10-13 12:49:38	6a02	36,1	19
2020-10-13 12:50:17	8700	10,1	75
2020-10-13 12:50:57	6a02	36	19
2020-10-13 12:51:11	7001	16,7	51
2020-10-13 12:51:13	8700	10,1	75
2020-10-13 12:52:18	7001	16,7	51
2020-10-13 12:53:25	7001	16,7	51
2020-10-13 12:53:35	6a02	35,8	19
2020-10-13 12:54:04	8700	10,2	75
