2020-08-27 04:00:35	7001	18,6	59
2020-08-27 04:01:12	6a02	19	59
2020-08-27 04:01:12	8700	18,7	59
2020-08-27 04:01:43	7001	18,6	59
2020-08-27 04:02:31	6a02	19	59
2020-08-27 04:03:06	8700	18,7	59
2020-08-27 04:03:50	6a02	19	59
2020-08-27 04:03:56	7001	18,6	59
2020-08-27 04:04:03	8700	18,7	59
2020-08-27 04:05:01	8700	18,7	59
2020-08-27 04:05:08	6a02	19	59
2020-08-27 04:05:57	8700	18,7	59
2020-08-27 04:06:10	7001	18,5	59
2020-08-27 04:06:27	6a02	19	59
2020-08-27 04:06:54	8700	18,7	59
2020-08-27 04:07:18	7001	18,5	59
2020-08-27 04:07:47	6a02	18,9	59
2020-08-27 04:09:05	6a02	18,9	59
2020-08-27 04:09:31	7001	18,5	59
2020-08-27 04:09:45	8700	18,7	59
2020-08-27 04:10:39	7001	18,5	59
2020-08-27 04:10:42	8700	18,7	59
2020-08-27 04:12:36	8700	18,7	59
2020-08-27 04:13:02	6a02	18,9	59
2020-08-27 04:13:33	8700	18,7	59
2020-08-27 04:14:22	6a02	18,9	59
2020-08-27 04:15:27	8700	18,7	59
2020-08-27 04:16:24	8700	18,7	59
2020-08-27 04:16:59	6a02	18,9	59
2020-08-27 04:18:18	6a02	18,9	59
2020-08-27 04:47:30	7001	18,5	59
2020-08-27 04:48:43	8700	18,7	59
2020-08-27 04:49:55	6a02	18,9	59
2020-08-27 04:51:14	6a02	18,9	59
2020-08-27 04:55:22	8700	18,7	59
2020-08-27 04:56:30	6a02	18,9	59
2020-08-27 04:57:49	6a02	18,9	59
2020-08-27 04:59:07	6a02	18,9	59
2020-08-27 05:04:52	8700	18,7	59
2020-08-27 05:08:39	8700	18,7	59
2020-08-27 05:09:40	6a02	18,9	59
2020-08-27 05:10:57	7001	18,5	59
2020-08-27 05:12:03	7001	18,5	59
2020-08-27 05:13:10	7001	18,5	59
2020-08-27 05:14:18	7001	18,5	59
2020-08-27 05:15:18	8700	18,7	59
2020-08-27 05:17:33	6a02	18,8	59
2020-08-27 05:18:46	7001	18,5	59
2020-08-27 05:19:53	7001	18,5	59
2020-08-27 05:21:01	8700	18,6	59
2020-08-27 05:23:14	7001	18,5	59
2020-08-27 06:02:48	8700	18,6	59
2020-08-27 06:23:31	7001	18,4	59
2020-08-27 06:26:34	8700	18,5	59
2020-08-27 06:27:30	8700	18,5	59
2020-08-27 06:28:39	6a02	18,8	59
2020-08-27 06:32:27	7001	18,4	59
2020-08-27 06:33:35	7001	18,4	59
2020-08-27 06:35:48	7001	18,4	59
2020-08-27 06:49:22	8700	18,5	59
2020-08-27 06:51:15	8700	18,5	59
2020-08-27 06:52:21	6a02	18,8	59
2020-08-27 06:53:40	6a02	18,8	59
2020-08-27 06:55:00	6a02	18,8	59
2020-08-27 06:56:58	8700	18,5	59
2020-08-27 06:57:54	8700	18,5	59
2020-08-27 06:58:57	6a02	18,8	59
2020-08-27 07:09:29	6a02	18,8	59
2020-08-27 07:21:39	8700	18,5	59
2020-08-27 07:22:43	7001	18,3	59
2020-08-27 07:25:16	6a02	18,7	59
2020-08-27 07:26:24	8700	18,5	59
2020-08-27 07:53:57	8700	18,5	59
2020-08-27 07:55:06	7001	18,3	59
2020-08-27 07:56:12	7001	18,3	59
2020-08-27 07:57:19	7001	18,3	59
2020-08-27 07:58:26	7001	18,3	59
2020-08-27 08:00:41	7001	18,3	59
2020-08-27 08:19:37	8700	18,5	59
2020-08-27 08:20:47	7001	18,2	59
2020-08-27 08:22:27	8700	18,5	59
2020-08-27 08:23:01	7001	18,2	59
2020-08-27 08:24:08	7001	18,2	59
2020-08-27 08:24:31	6a02	18,7	59
2020-08-27 08:28:09	8700	18,5	59
2020-08-27 09:00:27	8700	18,5	59
2020-08-27 09:02:22	8700	18,5	59
2020-08-27 09:03:18	8700	18,5	59
2020-08-27 09:04:20	7001	18,2	59
2020-08-27 09:05:27	7001	18,2	59
2020-08-27 09:06:39	6a02	18,7	59
2020-08-27 09:12:49	8700	18,5	59
2020-08-27 09:14:42	8700	18,5	59
2020-08-27 09:17:34	8700	18,5	59
2020-08-27 09:18:50	7001	18,2	59
2020-08-27 09:19:58	7001	18,2	59
2020-08-27 09:22:18	8700	18,5	59
2020-08-27 09:23:18	7001	18,2	59
2020-08-27 10:26:54	8700	18,5	59
2020-08-27 10:28:05	7001	18,2	59
2020-08-27 11:17:12	7001	18,2	59
2020-08-27 11:18:19	6a02	18,8	58
2020-08-27 11:20:57	6a02	18,8	58
2020-08-27 11:34:07	6a02	18,8	59
2020-08-27 12:03:48	8700	18,6	59
2020-08-27 12:04:45	8700	18,6	59
2020-08-27 12:05:44	6a02	18,8	59
2020-08-27 12:08:21	6a02	18,8	59
2020-08-27 12:09:31	8700	18,6	59
2020-08-27 12:10:48	7001	18,3	59
2020-08-27 12:11:55	7001	18,3	59
2020-08-27 12:23:46	8700	18,6	59
2020-08-27 12:24:42	8700	18,6	59
2020-08-27 12:26:47	6a02	18,8	59
2020-08-27 13:08:53	7001	18,3	59
2020-08-27 13:34:33	7001	18,3	59
2020-08-27 13:35:41	7001	18,3	59
2020-08-27 13:36:47	7001	18,3	59
2020-08-27 13:36:54	8700	18,6	59
2020-08-27 13:37:54	6a02	18,8	59
2020-08-27 13:39:45	8700	18,6	59
2020-08-27 13:41:51	6a02	18,8	59
2020-08-27 13:43:33	8700	18,6	59
2020-08-27 13:44:28	6a02	18,8	59
2020-08-27 13:44:36	7001	18,3	59
2020-08-27 13:45:48	6a02	18,8	59
2020-08-27 13:47:06	6a02	18,8	59
2020-08-27 13:47:22	8700	18,6	59
2020-08-27 13:51:03	6a02	18,8	59
2020-08-27 13:53:03	8700	18,6	59
2020-08-27 13:54:00	8700	18,6	59
2020-08-27 13:55:01	6a02	18,8	59
2020-08-27 13:56:54	7001	18,3	59
2020-08-27 13:59:08	7001	18,3	59
2020-08-27 13:59:42	8700	18,6	59
2020-08-27 14:00:39	8700	18,6	59
2020-08-27 14:09:29	6a02	18,8	59
2020-08-27 14:25:17	6a02	18,8	59
2020-08-27 14:35:58	7001	18,4	59
2020-08-27 14:37:09	6a02	18,8	59
2020-08-27 14:39:36	8700	18,5	59
2020-08-27 14:40:34	8700	18,5	59
2020-08-27 14:41:34	7001	18,4	59
2020-08-27 14:42:41	7001	18,4	59
2020-08-27 14:45:03	6a02	18,8	59
2020-08-27 14:46:15	8700	18,5	59
2020-08-27 14:47:13	8700	18,5	59
2020-08-27 14:48:10	8700	18,5	59
2020-08-27 14:50:30	7001	18,4	59
2020-08-27 14:51:38	6a02	18,8	59
2020-08-27 14:52:54	8700	18,5	59
2020-08-27 15:36:23	6a02	18,8	59
2020-08-27 15:42:58	6a02	18,8	59
2020-08-27 15:44:12	8700	18,5	59
2020-08-27 15:45:12	7001	18,4	59
2020-08-27 15:46:20	7001	18,5	59
2020-08-27 15:47:27	7001	18,5	59
2020-08-27 15:48:33	7001	18,5	59
2020-08-27 15:50:51	8700	18,5	59
2020-08-27 16:03:12	8700	18,5	59
2020-08-27 16:04:12	7001	18,5	59
2020-08-27 16:05:22	6a02	18,8	59
2020-08-27 16:06:40	6a02	18,8	59
2020-08-27 16:07:57	8700	18,5	59
