2020-09-16 13:27:34	8700	18,8	64
2020-09-16 13:27:51	7001	18,9	63
2020-09-16 13:28:04	6a02	18,7	65
2020-09-16 13:28:32	8700	18,8	64
2020-09-16 13:28:58	7001	18,9	63
2020-09-16 13:29:23	6a02	18,7	65
2020-09-16 13:29:28	8700	18,8	64
2020-09-16 13:30:04	7001	18,9	63
2020-09-16 13:30:25	8700	18,8	64
2020-09-16 13:30:42	6a02	18,7	65
2020-09-16 13:31:12	7001	18,9	63
2020-09-16 13:31:23	8700	18,8	64
2020-09-16 13:32:02	6a02	18,7	65
2020-09-16 13:32:18	7001	18,9	63
2020-09-16 13:32:20	8700	18,8	64
2020-09-16 13:33:17	8700	18,8	64
2020-09-16 13:33:20	6a02	18,7	65
2020-09-16 13:33:27	7001	18,9	63
2020-09-16 13:34:39	6a02	18,8	65
2020-09-16 13:35:10	8700	18,8	64
2020-09-16 13:35:39	7001	18,9	63
2020-09-16 13:36:07	8700	18,8	64
2020-09-16 13:36:47	7001	18,9	63
2020-09-16 13:37:04	8700	18,8	64
2020-09-16 13:37:17	6a02	18,8	65
2020-09-16 13:37:54	7001	18,9	63
2020-09-16 13:38:02	8700	18,8	64
2020-09-16 13:38:59	8700	18,8	64
2020-09-16 13:39:01	7001	18,9	63
2020-09-16 13:40:52	8700	18,8	64
2020-09-16 13:41:49	8700	18,8	64
2020-09-16 13:42:22	7001	18,9	63
2020-09-16 13:52:25	7001	19	63
2020-09-16 13:53:31	7001	19	63
2020-09-16 13:54:11	8700	18,8	64
2020-09-16 13:54:39	7001	19	63
2020-09-16 13:55:46	7001	19	63
2020-09-16 13:56:53	7001	19	63
2020-09-16 13:57:01	8700	18,8	64
2020-09-16 13:57:58	8700	18,8	64
2020-09-16 13:58:00	7001	19	63
2020-09-16 13:59:07	7001	19	63
2020-09-16 13:59:41	6a02	18,8	65
2020-09-16 14:00:13	7001	19	63
2020-09-16 14:01:00	6a02	18,8	65
2020-09-16 14:01:21	7001	19	63
2020-09-16 14:01:46	8700	18,8	64
2020-09-16 14:02:28	7001	19	63
2020-09-16 14:02:44	8700	18,8	64
2020-09-16 14:03:35	7001	19	63
2020-09-16 14:03:40	8700	18,8	64
2020-09-16 14:04:38	8700	18,8	64
2020-09-16 14:04:42	7001	19	63
2020-09-16 14:04:57	6a02	18,9	65
2020-09-16 14:05:34	8700	18,8	64
2020-09-16 14:05:50	7001	19	63
2020-09-16 14:06:16	6a02	18,9	65
2020-09-16 14:06:56	7001	19	63
2020-09-16 14:08:03	7001	19	63
2020-09-16 14:08:54	6a02	18,9	65
2020-09-16 14:09:09	7001	19	63
2020-09-16 14:10:12	6a02	18,9	65
2020-09-16 14:10:17	7001	19	63
2020-09-16 14:10:19	8700	18,8	64
2020-09-16 14:11:16	8700	18,8	64
2020-09-16 14:11:24	7001	19	63
2020-09-16 14:11:32	6a02	18,9	65
2020-09-16 14:12:31	7001	19	63
2020-09-16 14:13:11	8700	18,8	64
2020-09-16 14:13:37	7001	19	63
2020-09-16 14:14:10	6a02	18,9	65
2020-09-16 14:14:45	7001	19	63
2020-09-16 14:15:52	7001	19	63
2020-09-16 14:16:01	8700	18,8	64
2020-09-16 14:16:47	6a02	18,9	65
2020-09-16 14:16:58	7001	19	63
2020-09-16 14:16:59	8700	18,8	64
2020-09-16 14:18:05	7001	19	63
2020-09-16 14:18:07	6a02	18,9	65
2020-09-16 14:18:53	8700	18,8	64
2020-09-16 14:19:13	7001	19	63
2020-09-16 14:19:49	8700	18,8	64
