2020-07-26 06:06:57	8700	19,6	56
2020-07-26 06:58:54	7001	19,7	62
2020-07-26 07:10:15	6a02	19,7	59
2020-07-26 07:11:10	7001	19,7	62
2020-07-26 07:11:34	8700	20	56
2020-07-26 07:12:31	8700	20	56
2020-07-26 07:12:53	6a02	19,7	59
2020-07-26 07:13:27	8700	20	56
2020-07-26 07:14:12	6a02	19,8	59
2020-07-26 07:14:24	8700	20	56
2020-07-26 07:15:21	8700	20	56
2020-07-26 07:15:39	7001	19,7	62
2020-07-26 07:16:19	8700	20	56
2020-07-26 07:16:50	6a02	19,9	59
2020-07-26 07:17:16	8700	20	56
2020-07-26 07:18:09	6a02	19,9	59
2020-07-26 07:18:12	8700	20	56
2020-07-26 07:19:00	7001	19,7	62
2020-07-26 07:19:09	8700	20	56
2020-07-26 07:19:28	6a02	19,9	59
2020-07-26 07:20:06	8700	20	56
2020-07-26 07:20:46	6a02	20	58
2020-07-26 07:21:03	8700	20	56
2020-07-26 07:21:13	7001	19,7	62
2020-07-26 07:22:00	8700	20	56
2020-07-26 07:22:05	6a02	20	58
2020-07-26 07:22:21	7001	19,8	62
2020-07-26 07:22:57	8700	20,1	56
2020-07-26 07:23:24	6a02	20	58
2020-07-26 07:23:27	7001	19,8	62
2020-07-26 07:24:35	7001	19,8	62
2020-07-26 07:24:43	6a02	20	58
2020-07-26 07:25:41	7001	19,8	62
2020-07-26 07:25:49	8700	20,1	56
2020-07-26 07:26:02	6a02	20	58
2020-07-26 07:26:45	8700	20,1	56
2020-07-26 07:26:48	7001	19,8	62
2020-07-26 07:27:21	6a02	20	58
2020-07-26 07:27:43	8700	20,1	56
2020-07-26 07:29:02	7001	19,8	62
2020-07-26 07:29:37	8700	20,1	56
2020-07-26 07:30:10	7001	19,8	62
2020-07-26 07:31:16	7001	19,8	62
2020-07-26 07:31:31	8700	20,1	56
2020-07-26 07:32:24	7001	19,8	63
2020-07-26 07:32:28	8700	20,2	56
2020-07-26 07:33:25	8700	20,2	56
2020-07-26 07:33:31	7001	19,8	63
2020-07-26 07:34:22	8700	20,2	56
2020-07-26 07:34:38	7001	19,8	63
2020-07-26 07:35:15	6a02	20,1	58
2020-07-26 07:40:12	7001	19,9	63
2020-07-26 07:46:54	7001	20	62
2020-07-26 07:47:06	6a02	20,2	58
2020-07-26 07:47:39	8700	20,4	56
2020-07-26 07:48:02	7001	20	62
2020-07-26 07:48:26	6a02	20,3	58
2020-07-26 07:49:09	7001	20	62
2020-07-26 07:49:45	6a02	20,3	58
2020-07-26 07:50:15	7001	20	62
2020-07-26 07:50:31	8700	20,4	56
2020-07-26 07:51:03	6a02	20,3	58
2020-07-26 07:51:22	7001	20	63
2020-07-26 07:52:22	6a02	20,3	58
2020-07-26 07:52:24	8700	20,4	56
2020-07-26 07:52:29	7001	20	63
2020-07-26 07:53:21	8700	20,4	56
2020-07-26 07:53:37	7001	20	62
2020-07-26 07:53:42	6a02	20,3	58
2020-07-26 07:54:18	8700	20,4	56
2020-07-26 07:54:43	7001	20	63
2020-07-26 07:55:00	6a02	20,3	58
2020-07-26 07:55:51	7001	20	63
2020-07-26 07:56:13	8700	20,4	56
2020-07-26 07:56:19	6a02	20,3	58
2020-07-26 07:56:58	7001	20	63
2020-07-26 07:57:10	8700	20,5	56
2020-07-26 07:57:38	6a02	20,3	58
2020-07-26 07:58:04	7001	20	63
2020-07-26 07:58:06	8700	20,5	56
2020-07-26 07:59:03	8700	20,4	56
2020-07-26 07:59:11	7001	20	63
2020-07-26 08:00:00	8700	20,4	56
2020-07-26 08:00:16	6a02	20,3	58
2020-07-26 08:00:19	7001	20	63
2020-07-26 08:00:58	8700	20,4	56
2020-07-26 08:01:26	7001	20	63
2020-07-26 08:01:35	6a02	20,3	58
2020-07-26 08:01:55	8700	20,4	56
2020-07-26 08:02:32	7001	20	63
2020-07-26 08:02:52	8700	20,4	56
2020-07-26 08:02:54	6a02	20,3	58
2020-07-26 08:03:40	7001	20	63
2020-07-26 08:03:48	8700	20,4	56
2020-07-26 08:04:13	6a02	20,3	58
2020-07-26 08:04:45	8700	20,4	56
2020-07-26 08:05:32	6a02	20,3	58
2020-07-26 08:05:43	8700	20,5	56
2020-07-26 08:05:54	7001	20	63
2020-07-26 08:06:40	8700	20,5	56
2020-07-26 08:06:51	6a02	20,3	58
2020-07-26 08:07:01	7001	20	63
2020-07-26 08:07:38	8700	20,5	56
2020-07-26 08:08:08	7001	20	63
2020-07-26 08:08:10	6a02	20,3	58
2020-07-26 08:08:34	8700	20,5	56
2020-07-26 08:09:15	7001	20,1	63
2020-07-26 08:10:21	7001	20,1	63
2020-07-26 08:10:28	8700	20,5	56
2020-07-26 08:10:48	6a02	20,3	58
2020-07-26 08:11:28	7001	20,1	63
2020-07-26 08:12:07	6a02	20,3	58
2020-07-26 08:14:15	8700	20,6	56
2020-07-26 08:14:50	7001	20,1	63
2020-07-26 08:16:10	8700	20,6	56
2020-07-26 08:17:07	8700	20,6	56
2020-07-26 08:18:04	8700	20,6	56
2020-07-26 08:52:15	8700	21	56
2020-07-26 08:52:47	7001	20,3	62
2020-07-26 08:52:56	6a02	20,1	60
2020-07-26 08:53:13	8700	21	56
2020-07-26 08:53:54	7001	20,4	62
2020-07-26 08:54:10	8700	21	56
2020-07-26 08:54:15	6a02	20,1	60
2020-07-26 08:55:01	7001	20,4	62
2020-07-26 08:55:06	8700	21	56
2020-07-26 08:55:34	6a02	20,1	60
2020-07-26 08:56:03	8700	21	56
2020-07-26 08:56:53	6a02	20,1	60
2020-07-26 08:57:01	8700	21	56
2020-07-26 08:57:16	7001	20,4	62
2020-07-26 08:57:58	8700	21	56
2020-07-26 08:58:12	6a02	20,1	60
2020-07-26 08:58:23	7001	20,4	62
2020-07-26 08:58:55	8700	21	56
2020-07-26 08:59:30	7001	20,4	62
2020-07-26 08:59:52	8700	21	56
2020-07-26 09:01:43	7001	20,3	62
2020-07-26 09:01:45	8700	21,1	56
2020-07-26 09:02:09	6a02	20,1	61
2020-07-26 09:02:42	8700	21	56
2020-07-26 09:02:50	7001	20,3	62
2020-07-26 09:03:40	8700	21	56
2020-07-26 09:03:57	7001	20,3	62
2020-07-26 09:04:37	8700	21	56
2020-07-26 09:05:05	7001	20,3	62
2020-07-26 09:05:34	8700	21	56
2020-07-26 09:06:07	6a02	20,1	61
2020-07-26 09:06:12	7001	20,3	61
2020-07-26 09:06:30	8700	21	57
2020-07-26 09:07:18	7001	20,3	61
2020-07-26 09:07:26	6a02	20,1	61
2020-07-26 09:08:45	6a02	20,1	61
2020-07-26 09:09:33	7001	20,3	61
2020-07-26 09:10:04	6a02	20,2	61
2020-07-26 09:11:15	8700	21,1	57
2020-07-26 09:11:22	6a02	20,2	61
2020-07-26 09:11:46	7001	20,3	61
2020-07-26 09:12:13	8700	21,1	57
2020-07-26 09:12:42	6a02	20,2	61
2020-07-26 09:13:10	8700	21,1	57
2020-07-26 09:14:00	6a02	20,2	61
2020-07-26 09:15:03	8700	21,1	57
2020-07-26 09:19:16	6a02	20,1	62
2020-07-26 09:37:27	7001	20,4	61
2020-07-26 09:54:01	8700	21,6	57
2020-07-26 09:55:19	7001	20,3	61
2020-07-26 09:56:52	8700	21,7	57
2020-07-26 09:57:34	7001	20,3	61
2020-07-26 09:58:40	7001	20,3	61
2020-07-26 09:59:42	8700	21,6	57
2020-07-26 10:00:06	6a02	20,4	62
2020-07-26 10:00:55	7001	20,3	61
2020-07-26 10:09:18	6a02	20,5	62
2020-07-26 10:10:57	7001	20,3	61
2020-07-26 10:11:56	6a02	20,5	62
2020-07-26 10:13:01	8700	21,9	57
2020-07-26 10:14:18	7001	20,2	61
2020-07-26 10:14:55	8700	21,9	57
2020-07-26 10:25:21	8700	22	57
2020-07-26 10:25:28	7001	20,2	61
2020-07-26 10:26:18	8700	22	57
2020-07-26 10:26:25	6a02	20,6	62
2020-07-26 10:26:36	7001	20,2	61
2020-07-26 10:27:16	8700	22	57
2020-07-26 10:27:42	7001	20,2	61
2020-07-26 10:27:44	6a02	20,6	62
2020-07-26 10:28:12	8700	22	57
2020-07-26 10:29:09	8700	22	57
2020-07-26 10:29:57	7001	20,2	61
2020-07-26 10:30:06	8700	22	57
2020-07-26 10:30:22	6a02	20,6	62
2020-07-26 10:31:04	8700	22	57
2020-07-26 10:31:42	6a02	20,6	62
2020-07-26 10:32:01	8700	22	57
2020-07-26 10:32:10	7001	20,2	61
2020-07-26 10:32:58	8700	22	57
2020-07-26 10:33:00	6a02	20,6	62
2020-07-26 10:33:18	7001	20,1	61
2020-07-26 10:33:55	8700	22	57
2020-07-26 10:34:25	7001	20,1	61
2020-07-26 10:34:51	8700	22	57
2020-07-26 10:35:39	6a02	20,6	61
2020-07-26 10:35:49	8700	22	57
2020-07-26 10:36:39	7001	20,1	61
2020-07-26 10:36:45	8700	22	57
2020-07-26 10:36:57	6a02	20,6	61
2020-07-26 10:37:42	8700	22	57
2020-07-26 10:38:17	6a02	20,6	61
2020-07-26 10:38:40	8700	22	56
2020-07-26 10:38:53	7001	20,1	60
2020-07-26 10:39:35	6a02	20,6	61
2020-07-26 10:39:59	7001	20,1	60
2020-07-26 10:40:33	8700	22	56
2020-07-26 10:40:53	6a02	20,6	61
2020-07-26 10:41:06	7001	20,1	60
2020-07-26 10:41:30	8700	22	56
2020-07-26 10:42:13	6a02	20,6	61
2020-07-26 10:42:27	8700	22	56
2020-07-26 10:43:21	7001	20,1	60
2020-07-26 10:43:24	8700	22	56
2020-07-26 10:43:32	6a02	20,6	61
2020-07-26 10:44:21	8700	22	56
2020-07-26 10:44:28	7001	20,1	60
2020-07-26 10:44:51	6a02	20,6	61
2020-07-26 10:45:19	8700	22	56
2020-07-26 10:45:34	7001	20,1	60
2020-07-26 10:46:10	6a02	20,6	61
2020-07-26 10:46:15	8700	22	56
2020-07-26 10:46:41	7001	20,1	60
2020-07-26 10:47:12	8700	22	56
2020-07-26 10:47:48	7001	20,1	60
2020-07-26 10:48:10	8700	22	56
2020-07-26 10:48:48	6a02	20,6	61
2020-07-26 10:49:07	8700	22	56
2020-07-26 10:50:02	7001	20,1	60
2020-07-26 10:50:08	6a02	20,7	61
2020-07-26 10:51:01	8700	22,1	56
2020-07-26 10:51:09	7001	20,1	60
2020-07-26 10:51:26	6a02	20,7	61
2020-07-26 10:51:57	8700	22,1	56
2020-07-26 10:52:16	7001	20	60
2020-07-26 10:52:45	6a02	20,7	61
2020-07-26 10:53:24	7001	20	60
2020-07-26 10:53:51	8700	22,1	56
2020-07-26 10:54:04	6a02	20,7	61
2020-07-26 10:54:30	7001	20	60
2020-07-26 10:54:49	8700	22,1	56
2020-07-26 10:55:23	6a02	20,7	61
2020-07-26 10:55:37	7001	20	60
2020-07-26 10:55:46	8700	22,1	56
2020-07-26 10:56:41	6a02	20,7	61
2020-07-26 10:56:43	8700	22,1	56
2020-07-26 10:57:39	8700	22,1	56
2020-07-26 10:57:51	7001	20	60
2020-07-26 10:58:01	6a02	20,7	61
2020-07-26 10:58:36	8700	22,1	56
2020-07-26 10:58:58	7001	20	60
2020-07-26 10:59:20	6a02	20,7	61
2020-07-26 10:59:34	8700	22,1	56
2020-07-26 11:00:05	7001	20	60
2020-07-26 11:00:31	8700	22,1	56
2020-07-26 11:00:39	6a02	20,7	61
2020-07-26 11:01:13	7001	20	60
2020-07-26 11:01:27	8700	22,1	56
2020-07-26 11:01:57	6a02	20,7	61
2020-07-26 11:02:19	7001	20	61
2020-07-26 11:02:24	8700	22,2	56
2020-07-26 11:03:17	6a02	20,7	61
2020-07-26 11:03:27	7001	20	60
2020-07-26 11:04:19	8700	22,2	56
2020-07-26 11:04:34	7001	20	60
2020-07-26 11:04:36	6a02	20,7	61
2020-07-26 11:05:16	8700	22,2	56
2020-07-26 11:05:41	7001	20	60
2020-07-26 11:05:55	6a02	20,7	61
2020-07-26 11:06:12	8700	22,2	56
2020-07-26 11:06:47	7001	20	60
2020-07-26 11:07:09	8700	22,3	56
2020-07-26 11:07:14	6a02	20,7	61
2020-07-26 11:07:55	7001	20	60
2020-07-26 11:08:07	8700	22,4	56
2020-07-26 11:08:33	6a02	20,7	61
2020-07-26 11:09:02	7001	20	60
2020-07-26 11:09:04	8700	22,5	56
2020-07-26 11:10:08	7001	20	60
2020-07-26 11:10:58	8700	22,6	56
2020-07-26 11:11:11	6a02	20,7	61
2020-07-26 11:11:16	7001	19,9	61
2020-07-26 11:12:22	7001	19,9	61
2020-07-26 11:12:51	8700	22,6	56
2020-07-26 11:13:30	7001	19,9	61
2020-07-26 11:13:48	8700	22,7	56
2020-07-26 11:14:36	7001	19,9	61
2020-07-26 11:15:09	6a02	20,8	61
2020-07-26 11:16:28	6a02	20,8	61
2020-07-26 11:16:39	8700	22,8	56
2020-07-26 11:18:33	8700	22,9	56
2020-07-26 11:19:04	7001	19,9	61
2020-07-26 11:19:31	8700	22,9	56
2020-07-26 11:20:24	6a02	20,8	61
2020-07-26 11:21:24	8700	23	55
2020-07-26 11:21:43	6a02	20,8	61
2020-07-26 11:22:21	8700	23	55
2020-07-26 11:22:26	7001	19,9	61
2020-07-26 11:23:03	6a02	20,8	61
2020-07-26 11:23:19	8700	23	55
2020-07-26 11:23:33	7001	19,9	61
2020-07-26 11:24:15	8700	23	55
2020-07-26 11:24:21	6a02	20,8	61
2020-07-26 11:24:39	7001	19,9	61
2020-07-26 11:25:13	8700	23,1	55
2020-07-26 11:26:53	7001	19,9	61
2020-07-26 11:27:00	6a02	20,8	61
2020-07-26 11:27:06	8700	23,1	55
2020-07-26 11:28:01	7001	19,9	61
2020-07-26 11:28:18	6a02	20,8	61
2020-07-26 11:29:00	8700	23,1	55
2020-07-26 11:29:08	7001	19,9	61
2020-07-26 11:29:38	6a02	20,8	61
2020-07-26 11:29:58	8700	23,1	55
2020-07-26 11:30:15	7001	19,9	61
2020-07-26 11:30:57	6a02	20,8	61
2020-07-26 11:33:34	6a02	20,8	61
2020-07-26 11:33:46	8700	23	55
2020-07-26 11:34:42	8700	23	55
2020-07-26 11:34:53	6a02	20,8	61
2020-07-26 11:36:56	7001	19,9	61
2020-07-26 11:37:30	6a02	20,8	61
2020-07-26 11:38:31	8700	22,8	55
2020-07-26 11:38:50	6a02	20,9	61
2020-07-26 11:39:27	8700	22,8	55
2020-07-26 11:40:10	6a02	20,9	61
2020-07-26 11:40:25	8700	22,8	55
2020-07-26 11:41:24	7001	19,9	61
2020-07-26 11:42:18	8700	22,8	55
2020-07-26 11:51:28	7001	19,8	61
2020-07-26 11:51:49	8700	23	55
2020-07-26 11:52:00	6a02	20,9	61
2020-07-26 11:53:42	7001	19,8	61
2020-07-26 11:54:39	6a02	20,9	61
2020-07-26 11:54:49	7001	19,8	61
2020-07-26 11:56:34	8700	23,2	55
2020-07-26 11:57:17	6a02	20,9	61
2020-07-26 11:58:28	8700	23,3	54
2020-07-26 11:59:25	8700	23,3	55
2020-07-26 11:59:55	6a02	20,9	61
2020-07-26 12:00:24	7001	19,8	61
2020-07-26 12:01:13	6a02	20,9	61
2020-07-26 12:01:18	8700	23,4	54
2020-07-26 12:02:15	8700	23,3	54
2020-07-26 12:02:32	6a02	20,9	61
2020-07-26 12:04:52	7001	19,8	61
2020-07-26 12:05:11	6a02	20,9	61
2020-07-26 12:06:03	8700	23,1	54
2020-07-26 12:07:00	8700	23,1	54
2020-07-26 12:07:48	6a02	21	61
2020-07-26 12:07:58	8700	23	54
2020-07-26 12:08:12	7001	19,8	61
2020-07-26 12:08:55	8700	23	54
2020-07-26 12:09:07	6a02	20,9	61
2020-07-26 12:09:20	7001	19,8	61
2020-07-26 12:09:51	8700	23	54
2020-07-26 12:10:49	8700	23	54
2020-07-26 12:11:44	6a02	20,9	61
2020-07-26 12:11:46	8700	23	54
2020-07-26 12:12:41	7001	19,8	61
2020-07-26 12:12:43	8700	23	54
2020-07-26 12:13:05	6a02	20,9	61
2020-07-26 12:13:40	8700	23	55
2020-07-26 12:13:48	7001	19,8	61
2020-07-26 12:14:23	6a02	20,9	61
2020-07-26 12:14:37	8700	22,9	55
2020-07-26 12:14:55	7001	19,8	61
2020-07-26 12:15:34	8700	22,9	55
2020-07-26 12:16:01	7001	19,8	61
2020-07-26 12:16:30	8700	22,9	55
2020-07-26 12:17:01	6a02	20,9	61
2020-07-26 12:17:09	7001	19,8	61
2020-07-26 12:18:25	8700	22,9	54
2020-07-26 12:19:39	6a02	20,9	61
2020-07-26 12:27:33	6a02	21	62
2020-07-26 12:28:52	6a02	21	62
2020-07-26 12:28:52	8700	22,8	54
2020-07-26 12:29:49	8700	22,9	54
2020-07-26 12:30:11	6a02	21	62
2020-07-26 12:30:33	7001	19,8	61
2020-07-26 12:30:45	8700	22,9	55
2020-07-26 12:31:30	6a02	21	62
2020-07-26 12:31:39	7001	19,8	61
2020-07-26 12:31:43	8700	22,9	55
2020-07-26 12:32:39	8700	22,9	54
2020-07-26 12:32:47	7001	19,8	61
2020-07-26 12:32:49	6a02	21	62
2020-07-26 12:33:37	8700	22,9	54
2020-07-26 12:34:08	6a02	21	62
2020-07-26 12:34:34	8700	22,8	54
2020-07-26 12:35:27	6a02	21	63
2020-07-26 12:36:27	8700	22,8	54
2020-07-26 12:36:46	6a02	21	63
2020-07-26 12:37:14	7001	19,8	61
2020-07-26 12:37:25	8700	22,8	54
2020-07-26 12:38:05	6a02	21	63
2020-07-26 12:38:22	8700	22,8	54
2020-07-26 12:39:19	8700	22,8	54
2020-07-26 12:39:24	6a02	21	63
2020-07-26 12:40:15	8700	22,8	54
2020-07-26 12:41:42	7001	19,8	62
2020-07-26 12:42:09	8700	22,7	54
2020-07-26 12:42:50	7001	19,8	62
2020-07-26 12:43:06	8700	22,7	54
2020-07-26 12:45:00	8700	22,7	54
2020-07-26 12:46:11	7001	19,8	62
2020-07-26 12:47:19	6a02	21,1	64
2020-07-26 12:48:37	6a02	21,1	64
2020-07-26 12:48:48	8700	22,7	54
2020-07-26 12:49:31	7001	19,8	62
2020-07-26 12:49:56	6a02	21,1	63
2020-07-26 12:50:39	7001	19,8	62
2020-07-26 12:50:43	8700	22,8	54
2020-07-26 12:51:40	8700	22,8	54
2020-07-26 12:51:46	7001	19,8	62
2020-07-26 12:53:59	7001	19,8	62
2020-07-26 12:55:06	7001	19,8	62
2020-07-26 12:55:28	8700	22,7	54
2020-07-26 12:56:25	8700	22,7	54
2020-07-26 12:58:27	7001	19,8	62
2020-07-26 12:59:16	8700	22,7	54
2020-07-26 13:11:00	6a02	21,2	62
2020-07-26 13:11:51	7001	19,9	62
2020-07-26 13:36:01	6a02	21,2	62
2020-07-26 13:48:40	8700	22,4	54
2020-07-26 13:49:11	6a02	21,2	61
2020-07-26 13:52:28	8700	22,5	54
2020-07-26 14:15:30	7001	20	61
2020-07-26 14:15:31	6a02	21,3	61
2020-07-26 14:16:12	8700	22,6	54
2020-07-26 14:16:37	7001	20	61
2020-07-26 14:17:45	7001	20	61
2020-07-26 14:18:07	8700	22,5	54
2020-07-26 14:18:09	6a02	21,3	61
2020-07-26 14:18:52	7001	20	61
2020-07-26 14:19:03	8700	22,5	54
2020-07-26 14:19:28	6a02	21,3	61
2020-07-26 14:19:59	7001	20	60
2020-07-26 14:20:01	8700	22,5	54
2020-07-26 14:20:48	6a02	21,3	61
2020-07-26 14:21:06	7001	20	60
2020-07-26 14:21:54	8700	22,5	54
2020-07-26 14:22:12	7001	20	60
2020-07-26 14:22:52	8700	22,5	54
2020-07-26 14:23:20	7001	20	60
2020-07-26 14:23:25	6a02	21,3	60
2020-07-26 14:23:49	8700	22,5	54
2020-07-26 14:24:26	7001	20	60
2020-07-26 14:24:45	6a02	21,3	60
2020-07-26 14:25:34	7001	20,1	60
2020-07-26 14:25:42	8700	22,5	54
2020-07-26 14:26:03	6a02	21,3	60
2020-07-26 14:26:39	8700	22,5	53
2020-07-26 14:26:41	7001	20,1	60
2020-07-26 14:27:23	6a02	21,3	60
2020-07-26 14:27:48	7001	20,1	59
2020-07-26 14:28:34	8700	22,5	53
2020-07-26 14:28:42	6a02	21,3	60
2020-07-26 14:28:54	7001	20,2	59
2020-07-26 14:30:01	7001	20,2	59
2020-07-26 14:30:27	8700	22,5	53
2020-07-26 14:32:15	7001	20,2	59
2020-07-26 14:32:37	6a02	21,3	60
2020-07-26 14:35:12	8700	22,5	53
2020-07-26 14:35:37	7001	20,2	59
2020-07-26 14:37:07	8700	22,8	54
2020-07-26 14:38:58	7001	20,3	59
2020-07-26 14:39:01	8700	23	53
2020-07-26 14:39:13	6a02	21,3	60
2020-07-26 14:39:58	8700	23	53
2020-07-26 14:40:05	7001	20,3	59
2020-07-26 14:40:33	6a02	21,3	61
2020-07-26 14:43:10	6a02	21,3	61
2020-07-26 14:43:46	8700	23,3	52
2020-07-26 14:44:29	6a02	21,3	60
2020-07-26 14:44:33	7001	20,4	60
2020-07-26 14:44:42	8700	23,3	52
2020-07-26 14:45:40	8700	23,4	52
2020-07-26 14:45:48	6a02	21,3	60
2020-07-26 14:46:36	8700	23,4	52
2020-07-26 14:47:08	6a02	21,3	61
2020-07-26 14:47:34	8700	23,4	52
2020-07-26 14:48:25	6a02	21,3	60
2020-07-26 14:48:30	8700	23,4	52
2020-07-26 14:49:01	7001	20,3	60
2020-07-26 14:49:27	8700	23,5	52
2020-07-26 14:50:25	8700	23,5	51
2020-07-26 14:51:04	6a02	21,3	60
2020-07-26 14:52:19	8700	23,5	51
2020-07-26 14:52:21	7001	20,4	60
2020-07-26 14:53:42	6a02	21,3	60
2020-07-26 14:54:36	7001	20,4	60
2020-07-26 14:56:07	8700	23,6	51
2020-07-26 15:02:56	6a02	21,3	60
2020-07-26 15:03:42	8700	23,8	51
2020-07-26 15:15:07	8700	24	49
2020-07-26 15:16:04	8700	24	49
2020-07-26 15:16:06	6a02	21,3	60
