2020-08-11 10:41:11	6a02	21,1	50
2020-08-11 10:41:17	7001	20,7	50
2020-08-11 10:41:48	8700	21	50
2020-08-11 10:42:46	8700	21	50
2020-08-11 10:43:31	7001	20,7	50
2020-08-11 10:43:43	8700	21	50
2020-08-11 10:43:49	6a02	21,1	50
2020-08-11 10:44:38	7001	20,7	50
2020-08-11 10:44:40	8700	21	50
2020-08-11 10:45:08	6a02	21,1	50
2020-08-11 10:45:37	8700	21	50
2020-08-11 10:45:45	7001	20,7	51
2020-08-11 10:46:26	6a02	21,1	50
2020-08-11 10:46:33	8700	21	50
2020-08-11 10:46:52	7001	20,7	51
2020-08-11 10:47:30	8700	21	50
2020-08-11 10:48:00	7001	20,7	51
2020-08-11 10:48:27	8700	21	50
2020-08-11 10:49:04	6a02	21,1	50
2020-08-11 10:49:06	7001	20,7	51
2020-08-11 10:49:25	8700	21	50
2020-08-11 10:50:14	7001	20,7	51
2020-08-11 10:50:22	8700	21	50
2020-08-11 10:50:24	6a02	21,1	50
2020-08-11 10:51:19	8700	21	50
2020-08-11 10:51:21	7001	20,7	51
2020-08-11 10:51:42	6a02	21,1	50
2020-08-11 10:52:15	8700	21	50
2020-08-11 10:53:01	6a02	21,1	51
2020-08-11 10:53:12	8700	21	50
2020-08-11 10:53:34	7001	20,7	51
2020-08-11 10:54:09	8700	21,1	50
2020-08-11 10:54:42	7001	20,7	51
2020-08-11 10:55:06	8700	21,1	50
2020-08-11 10:55:39	6a02	21,1	51
2020-08-11 10:55:49	7001	20,7	51
2020-08-11 10:56:55	7001	20,7	51
2020-08-11 10:56:59	6a02	21,1	51
2020-08-11 10:57:01	8700	21,1	51
2020-08-11 10:57:57	8700	21,1	51
2020-08-11 10:58:02	7001	20,7	51
2020-08-11 10:58:18	6a02	21,1	51
2020-08-11 10:59:51	8700	21,1	51
2020-08-11 11:02:14	6a02	21,1	51
2020-08-11 11:03:34	6a02	21,1	51
2020-08-11 11:04:36	8700	21,1	51
2020-08-11 11:05:34	8700	21,1	51
2020-08-11 11:05:51	7001	20,7	51
2020-08-11 11:06:30	8700	21,1	51
2020-08-11 11:07:30	6a02	21,1	51
2020-08-11 11:08:49	6a02	21,1	51
2020-08-11 11:11:15	8700	21,1	51
2020-08-11 11:12:12	8700	21,1	51
2020-08-11 11:27:05	7001	20,7	51
2020-08-11 11:28:12	7001	20,7	51
2020-08-11 11:29:19	8700	21,1	51
2020-08-11 11:30:25	7001	20,7	51
2020-08-11 11:32:39	7001	20,7	51
2020-08-11 11:33:50	6a02	21,1	51
2020-08-11 11:35:00	8700	21,1	51
2020-08-11 12:38:21	6a02	21,1	51
2020-08-11 12:39:37	8700	21,2	51
2020-08-11 12:41:31	8700	21,2	51
2020-08-11 12:43:24	8700	21,2	51
2020-08-11 12:43:38	6a02	21,1	50
2020-08-11 12:44:56	6a02	21,1	50
2020-08-11 12:47:13	8700	21,2	50
2020-08-11 12:47:28	7001	20,6	51
2020-08-11 12:48:09	8700	21,2	50
2020-08-11 12:48:35	7001	20,6	51
2020-08-11 12:50:13	6a02	21,1	50
2020-08-11 12:50:49	7001	20,6	51
2020-08-11 12:51:56	7001	20,6	51
2020-08-11 12:51:58	8700	21,2	50
2020-08-11 12:54:48	8700	21,2	50
2020-08-11 13:07:09	8700	21,2	49
2020-08-11 13:08:07	8700	21,2	49
2020-08-11 13:09:03	8700	21,2	49
2020-08-11 13:34:23	7001	20,6	49
2020-08-11 13:36:36	8700	21,1	48
2020-08-11 13:37:44	7001	20,6	49
2020-08-11 13:38:56	6a02	21,1	49
2020-08-11 13:40:15	6a02	21,1	49
2020-08-11 14:00:03	7001	20,5	50
2020-08-11 14:04:32	7001	20,5	50
2020-08-11 14:05:06	8700	21,2	48
2020-08-11 14:06:45	7001	20,5	50
2020-08-11 14:07:57	8700	21,2	48
2020-08-11 14:17:07	6a02	21,1	49
2020-08-11 14:19:21	8700	21,2	48
2020-08-11 14:20:19	8700	21,2	48
2020-08-11 14:34:40	7001	20,6	49
2020-08-11 14:36:54	7001	20,6	49
2020-08-11 14:38:11	6a02	21,1	49
2020-08-11 14:39:18	8700	21,2	48
2020-08-11 14:40:48	6a02	21,1	49
2020-08-11 14:42:07	6a02	21,1	49
2020-08-11 14:44:03	8700	21,2	48
2020-08-11 14:44:43	7001	20,6	50
2020-08-11 14:47:51	8700	21,2	48
2020-08-11 14:49:12	7001	20,6	50
2020-08-11 14:50:18	7001	20,6	50
2020-08-11 14:51:21	6a02	21,1	49
2020-08-11 14:51:25	7001	20,6	50
2020-08-11 14:52:33	7001	20,6	49
2020-08-11 14:52:36	8700	21,2	48
2020-08-11 14:53:40	7001	20,6	49
2020-08-11 14:54:31	8700	21,2	48
2020-08-11 14:54:46	7001	20,6	49
2020-08-11 14:55:27	8700	21,2	48
2020-08-11 14:57:21	8700	21,2	48
2020-08-11 14:57:55	6a02	21,1	49
2020-08-11 14:58:18	8700	21,2	48
2020-08-11 15:00:21	7001	20,6	49
2020-08-11 15:00:33	6a02	21,1	48
2020-08-11 15:01:09	8700	21,2	47
2020-08-11 15:01:28	7001	20,6	49
2020-08-11 15:01:53	6a02	21,1	48
2020-08-11 15:02:05	8700	21,2	47
2020-08-11 15:03:43	7001	20,6	49
2020-08-11 15:04:00	8700	21,2	47
2020-08-11 15:05:55	8700	21,2	47
2020-08-11 15:08:11	7001	20,6	49
2020-08-11 15:09:17	7001	20,6	49
2020-08-11 15:40:07	8700	21,2	47
2020-08-11 15:41:22	6a02	21,1	49
2020-08-11 15:42:41	6a02	21,1	49
2020-08-11 17:08:16	6a02	21,1	49
2020-08-11 17:09:24	8700	21,2	49
2020-08-11 17:10:21	8700	21,2	49
2020-08-11 17:11:00	7001	20,8	49
2020-08-11 17:11:17	8700	21,2	48
2020-08-11 17:12:08	7001	20,8	49
2020-08-11 17:12:13	6a02	21,1	48
2020-08-11 17:12:15	8700	21,2	48
2020-08-11 17:13:15	7001	20,8	49
2020-08-11 17:14:09	8700	21,2	48
2020-08-11 17:14:22	7001	20,8	49
2020-08-11 17:15:07	8700	21,2	49
2020-08-11 17:16:04	8700	21,2	48
2020-08-11 17:17:00	8700	21,2	48
2020-08-11 17:17:43	7001	20,8	49
2020-08-11 17:18:55	8700	21,2	48
2020-08-11 17:20:07	6a02	21,1	48
2020-08-11 17:21:27	6a02	21,1	48
2020-08-11 17:22:43	8700	21,2	48
2020-08-11 17:25:34	8700	21,2	48
2020-08-11 18:14:39	7001	21	49
2020-08-11 18:14:57	8700	21,2	47
2020-08-11 18:15:47	7001	21	49
2020-08-11 18:15:55	8700	21,2	47
2020-08-11 18:16:52	7001	21	49
2020-08-11 18:17:47	8700	21,2	47
2020-08-11 18:18:00	7001	21	49
2020-08-11 18:18:03	6a02	21,1	48
2020-08-11 18:19:08	7001	21	49
2020-08-11 18:19:22	6a02	21,1	47
2020-08-11 18:20:15	7001	21	49
2020-08-11 18:20:42	6a02	21,1	47
2020-08-11 18:21:21	7001	21	49
2020-08-11 18:22:00	6a02	21,1	47
2020-08-11 18:22:28	7001	21	49
2020-08-11 18:22:33	8700	21,2	47
2020-08-11 18:23:20	6a02	21,1	47
2020-08-11 18:23:30	8700	21,2	47
2020-08-11 18:23:35	7001	20,9	49
2020-08-11 18:24:27	8700	21,2	47
2020-08-11 18:25:24	8700	21,2	47
2020-08-11 18:25:49	7001	20,9	48
2020-08-11 18:25:57	6a02	21,1	47
2020-08-11 18:26:22	8700	21,2	47
2020-08-11 18:26:56	7001	20,9	48
2020-08-11 18:28:04	7001	20,9	48
2020-08-11 18:29:10	7001	20,9	48
2020-08-11 18:29:12	8700	21,1	47
2020-08-11 18:30:17	7001	20,9	48
2020-08-11 18:31:13	6a02	21,1	47
2020-08-11 18:31:24	7001	20,9	48
2020-08-11 18:35:51	8700	21,1	47
2020-08-11 18:37:44	8700	21,1	47
2020-08-11 18:38:07	7001	20,9	48
2020-08-11 18:39:13	7001	20,9	48
2020-08-11 18:40:27	6a02	21,1	47
2020-08-11 18:40:36	8700	21,1	47
2020-08-11 18:41:34	8700	21,1	47
2020-08-11 18:41:45	6a02	21,1	47
2020-08-11 18:42:34	7001	20,9	48
2020-08-11 18:43:05	6a02	21,1	47
2020-08-11 18:59:20	7001	21	48
2020-08-11 19:00:26	7001	21	48
2020-08-11 19:00:33	8700	21,1	46
2020-08-11 19:01:31	6a02	21,1	47
2020-08-11 19:01:33	7001	21	48
2020-08-11 19:02:27	8700	21,1	46
2020-08-11 19:02:41	7001	21	48
2020-08-11 19:02:49	6a02	21,1	47
2020-08-11 19:03:24	8700	21,1	46
2020-08-11 19:03:48	7001	21	48
2020-08-11 19:04:08	6a02	21,1	46
2020-08-11 19:04:22	8700	21,1	46
2020-08-11 19:04:54	7001	21,1	48
2020-08-11 19:05:19	8700	21,1	46
2020-08-11 19:05:27	6a02	21,1	46
2020-08-11 19:06:01	7001	21,1	48
2020-08-11 19:06:15	8700	21,1	46
2020-08-11 19:06:47	6a02	21,1	46
2020-08-11 19:07:12	8700	21,1	46
2020-08-11 19:08:06	6a02	21,1	46
2020-08-11 19:08:09	8700	21,1	46
2020-08-11 19:10:02	8700	21,1	46
2020-08-11 19:13:22	6a02	21,1	46
2020-08-11 19:14:41	6a02	21,1	46
2020-08-11 19:15:46	8700	21,1	46
2020-08-11 19:30:36	7001	21	47
2020-08-11 19:31:42	7001	21	47
2020-08-11 19:31:48	6a02	21,1	46
2020-08-11 19:32:50	7001	21	47
2020-08-11 19:32:52	8700	21,1	46
2020-08-11 19:33:49	8700	21,1	46
2020-08-11 19:33:57	7001	21	47
2020-08-11 19:34:45	8700	21,1	46
2020-08-11 19:35:04	7001	21	47
2020-08-11 19:35:42	8700	21,1	46
2020-08-11 19:36:39	8700	21,1	46
2020-08-11 19:37:03	6a02	21	45
2020-08-11 19:37:18	7001	21	47
2020-08-11 19:37:36	8700	21,1	46
2020-08-11 19:38:22	6a02	21	45
2020-08-11 19:38:24	7001	21	47
2020-08-11 19:38:32	8700	21	46
2020-08-11 19:39:30	8700	21	46
2020-08-11 19:39:31	7001	21	47
2020-08-11 19:39:42	6a02	21	45
2020-08-11 19:40:26	8700	21	46
2020-08-11 19:40:39	7001	21	47
2020-08-11 19:41:00	6a02	21	46
2020-08-11 19:41:24	8700	21	46
2020-08-11 19:41:46	7001	21	47
2020-08-11 19:42:20	6a02	21	46
2020-08-11 19:42:22	8700	21	46
2020-08-11 19:42:52	7001	21	47
2020-08-11 19:43:19	8700	21	46
2020-08-11 19:43:39	6a02	21	46
2020-08-11 19:44:00	7001	20,9	47
2020-08-11 19:44:15	8700	21	46
2020-08-11 19:44:57	6a02	21	46
2020-08-11 19:45:07	7001	20,9	47
2020-08-11 19:45:12	8700	21	46
2020-08-11 19:46:10	8700	21	46
2020-08-11 19:46:14	7001	20,9	47
2020-08-11 19:46:17	6a02	21	46
2020-08-11 19:47:06	8700	21	46
2020-08-11 19:47:20	7001	20,9	47
2020-08-11 19:47:36	6a02	21	46
2020-08-11 19:48:03	8700	21	46
2020-08-11 19:48:27	7001	20,9	47
2020-08-11 19:48:54	6a02	21	46
2020-08-11 19:49:01	8700	21	46
2020-08-11 19:49:35	7001	20,9	47
2020-08-11 19:49:58	8700	21	46
2020-08-11 19:50:14	6a02	21	46
2020-08-11 19:50:41	7001	20,9	47
2020-08-11 19:50:54	8700	21	46
2020-08-11 19:51:32	6a02	21	46
2020-08-11 19:51:48	7001	20,9	47
2020-08-11 19:51:51	8700	21	46
2020-08-11 19:52:48	8700	21	46
2020-08-11 19:52:51	6a02	21	46
2020-08-11 19:52:55	7001	20,9	47
2020-08-11 19:53:45	8700	21	46
2020-08-11 19:54:02	7001	20,9	47
2020-08-11 19:54:10	6a02	21,1	46
2020-08-11 19:54:41	8700	21	46
2020-08-11 19:55:09	7001	20,9	47
2020-08-11 19:55:39	8700	21	46
2020-08-11 19:56:36	8700	21	46
2020-08-11 19:57:34	8700	21	46
2020-08-11 19:58:07	6a02	21,1	46
2020-08-11 19:58:31	8700	21	46
2020-08-11 19:59:27	6a02	21,1	47
2020-08-11 20:00:25	8700	21	46
2020-08-11 20:00:45	7001	20,9	47
2020-08-11 20:01:21	8700	21	46
2020-08-11 20:02:18	8700	21	46
2020-08-11 20:02:58	7001	20,9	47
2020-08-11 20:03:15	8700	21	46
2020-08-11 20:03:23	6a02	21,1	46
2020-08-11 20:04:06	7001	20,9	47
2020-08-11 20:04:12	8700	21	46
2020-08-11 20:04:42	6a02	21,1	47
2020-08-11 20:05:09	8700	21	46
2020-08-11 20:05:13	7001	20,9	47
2020-08-11 20:06:02	6a02	21,1	47
2020-08-11 20:06:07	8700	21	46
2020-08-11 20:06:19	7001	20,9	47
2020-08-11 20:07:04	8700	21	46
2020-08-11 20:07:21	6a02	21,1	47
2020-08-11 20:07:26	7001	20,9	47
2020-08-11 20:08:00	8700	21	47
2020-08-11 20:08:39	6a02	21,1	47
2020-08-11 20:08:57	8700	21	46
2020-08-11 20:09:54	8700	21	46
2020-08-11 20:09:58	6a02	21,1	47
2020-08-11 20:10:47	7001	20,9	48
2020-08-11 20:10:51	8700	21	46
2020-08-11 20:11:18	6a02	21,1	47
2020-08-11 20:11:48	8700	21	47
2020-08-11 20:11:54	7001	20,9	48
2020-08-11 20:12:37	6a02	21,1	47
2020-08-11 20:12:45	8700	21	47
2020-08-11 20:13:42	8700	21	47
2020-08-11 20:13:56	6a02	21,1	47
2020-08-11 20:14:40	8700	21	47
2020-08-11 20:15:36	8700	21	47
2020-08-11 20:16:23	7001	20,8	48
2020-08-11 20:16:33	8700	21	47
2020-08-11 20:16:33	6a02	21,1	47
2020-08-11 20:18:27	8700	21	47
2020-08-11 20:18:37	7001	20,8	48
2020-08-11 20:19:12	6a02	21,1	47
2020-08-11 20:19:24	8700	21	47
2020-08-11 20:19:43	7001	20,8	48
2020-08-11 20:20:21	8700	21	47
2020-08-11 20:20:30	6a02	21,1	47
2020-08-11 20:21:17	8700	21	47
2020-08-11 20:21:50	6a02	21,1	47
2020-08-11 20:21:58	7001	20,8	48
2020-08-11 20:22:15	8700	21	47
2020-08-11 20:23:04	7001	20,8	48
2020-08-11 20:23:09	6a02	21,1	47
2020-08-11 20:23:12	8700	21	47
2020-08-11 20:24:09	8700	21	47
2020-08-11 20:24:11	7001	20,8	48
2020-08-11 20:24:28	6a02	21,1	47
2020-08-11 20:25:06	8700	21	47
2020-08-11 20:25:19	7001	20,8	48
2020-08-11 20:26:03	8700	21	47
2020-08-11 20:27:00	8700	21	47
2020-08-11 20:27:32	7001	20,8	48
2020-08-11 20:27:57	8700	21	47
2020-08-11 20:28:39	7001	20,8	48
2020-08-11 20:28:55	8700	21	47
2020-08-11 20:29:44	6a02	21,1	47
2020-08-11 20:29:51	8700	21	47
2020-08-11 20:30:49	8700	21	47
2020-08-11 20:30:54	7001	20,8	48
2020-08-11 20:31:03	6a02	21,1	47
2020-08-11 20:31:45	8700	21	47
2020-08-11 20:32:00	7001	20,8	48
2020-08-11 20:32:22	6a02	21,1	47
2020-08-11 20:32:42	8700	21	47
2020-08-11 20:33:39	8700	21	47
2020-08-11 20:33:41	6a02	21,1	47
2020-08-11 20:34:15	7001	20,8	48
2020-08-11 20:34:36	8700	21	47
2020-08-11 20:35:00	6a02	21,1	47
2020-08-11 20:35:34	8700	21	47
2020-08-11 20:36:18	6a02	21,1	47
2020-08-11 20:36:30	8700	21	47
2020-08-11 20:37:28	8700	21	47
2020-08-11 20:37:36	7001	20,8	48
2020-08-11 20:37:38	6a02	21,1	47
2020-08-11 20:38:24	8700	21	47
2020-08-11 20:38:57	6a02	21,1	47
2020-08-11 20:39:21	8700	21	47
2020-08-11 20:39:49	7001	20,8	48
2020-08-11 20:40:15	6a02	21,1	47
2020-08-11 20:40:19	8700	21	47
2020-08-11 20:40:56	7001	20,8	48
2020-08-11 20:41:16	8700	21	47
2020-08-11 20:41:34	6a02	21,1	47
2020-08-11 20:42:04	7001	20,8	48
2020-08-11 20:42:12	8700	21	47
2020-08-11 20:43:09	8700	21	47
2020-08-11 20:43:11	7001	20,8	48
2020-08-11 20:44:06	8700	21	47
2020-08-11 20:44:12	6a02	21,1	47
2020-08-11 20:44:17	7001	20,8	48
2020-08-11 20:45:03	8700	21	47
2020-08-11 20:45:25	7001	20,8	48
2020-08-11 20:45:32	6a02	21,1	47
2020-08-11 20:46:00	8700	21	47
2020-08-11 20:46:32	7001	20,8	48
2020-08-11 20:46:57	8700	21	47
2020-08-11 20:47:38	7001	20,8	48
2020-08-11 20:47:54	8700	21	47
2020-08-11 20:48:10	6a02	21,1	47
2020-08-11 20:48:52	8700	21,1	47
2020-08-11 20:49:48	8700	21,1	47
2020-08-11 20:49:52	7001	20,7	48
2020-08-11 20:50:45	8700	21,1	47
2020-08-11 20:51:43	8700	21,1	47
2020-08-11 20:52:06	6a02	21,1	48
2020-08-11 20:53:13	7001	20,7	48
2020-08-11 20:53:37	8700	21,1	48
2020-08-11 20:54:20	7001	20,7	48
2020-08-11 20:54:34	8700	21	48
2020-08-11 20:54:45	6a02	21,1	48
2020-08-11 20:55:28	7001	20,7	48
2020-08-11 20:55:30	8700	21,1	48
2020-08-11 20:56:04	6a02	21,1	48
2020-08-11 20:56:27	8700	21	48
2020-08-11 20:56:35	7001	20,7	48
2020-08-11 20:57:24	8700	21	48
2020-08-11 20:57:41	7001	20,7	48
2020-08-11 20:58:21	8700	21	48
2020-08-11 20:58:41	6a02	21,1	48
2020-08-11 20:58:48	7001	20,7	48
2020-08-11 20:59:18	8700	21	48
2020-08-11 21:00:01	6a02	21,1	48
2020-08-11 21:00:15	8700	21	48
2020-08-11 21:01:03	7001	20,7	49
2020-08-11 21:01:12	8700	21	48
2020-08-11 21:01:20	6a02	21,1	48
2020-08-11 21:02:09	8700	21	48
2020-08-11 21:02:38	6a02	21,1	48
2020-08-11 21:03:06	8700	21	48
2020-08-11 21:03:17	7001	20,7	49
2020-08-11 21:04:04	8700	21	48
2020-08-11 21:04:24	7001	20,7	49
2020-08-11 21:05:01	8700	21	48
2020-08-11 21:05:58	8700	21	48
2020-08-11 21:06:37	7001	20,7	49
2020-08-11 21:06:54	8700	21	48
2020-08-11 21:07:44	7001	20,7	49
2020-08-11 21:07:51	8700	21	48
2020-08-11 21:07:54	6a02	21,1	48
2020-08-11 21:08:48	8700	21	48
2020-08-11 21:08:51	7001	20,7	49
2020-08-11 21:09:13	6a02	21,1	48
2020-08-11 21:09:45	8700	21	48
2020-08-11 21:09:58	7001	20,7	49
2020-08-11 21:10:41	8700	21	48
2020-08-11 21:11:05	7001	20,7	49
2020-08-11 21:11:38	8700	21	48
2020-08-11 21:11:51	6a02	21,1	48
2020-08-11 21:12:13	7001	20,7	49
2020-08-11 21:12:36	8700	21	48
2020-08-11 21:13:19	7001	20,7	49
2020-08-11 21:13:33	8700	21	48
2020-08-11 21:14:27	7001	20,7	49
2020-08-11 21:14:29	6a02	21,1	48
2020-08-11 21:15:28	8700	21	48
2020-08-11 21:15:34	7001	20,7	49
2020-08-11 21:15:48	6a02	21,1	48
2020-08-11 21:16:24	8700	21	48
2020-08-11 21:16:41	7001	20,7	49
2020-08-11 21:17:08	6a02	21,1	48
2020-08-11 21:17:21	8700	21	48
