2020-09-25 01:50:11	8700	19,3	66
2020-09-25 01:51:09	8700	19,3	66
2020-09-25 01:51:29	6a02	20	64
2020-09-25 01:52:06	8700	19,3	66
2020-09-25 01:52:47	6a02	20	64
2020-09-25 01:53:03	8700	19,3	66
2020-09-25 01:54:07	6a02	20	64
2020-09-25 01:54:56	8700	19,3	66
2020-09-25 01:55:26	6a02	20	64
2020-09-25 01:55:53	8700	19,3	66
2020-09-25 01:56:45	6a02	20	64
2020-09-25 01:56:50	8700	19,3	66
2020-09-25 01:58:04	6a02	20	64
2020-09-25 01:58:44	8700	19,2	66
2020-09-25 01:59:22	6a02	20	64
2020-09-25 01:59:41	8700	19,2	66
2020-09-25 02:00:37	8700	19,2	66
2020-09-25 02:00:42	6a02	20	64
2020-09-25 02:01:34	8700	19,2	66
2020-09-25 02:02:00	6a02	20	64
2020-09-25 02:02:31	8700	19,2	66
2020-09-25 02:03:19	6a02	20	64
2020-09-25 02:04:27	8700	19,2	66
2020-09-25 02:04:39	6a02	20	64
2020-09-25 02:05:24	8700	19,2	66
2020-09-25 02:05:57	6a02	20	64
2020-09-25 02:06:21	8700	19,2	66
2020-09-25 02:07:16	6a02	20	64
2020-09-25 02:07:18	8700	19,2	66
2020-09-25 02:08:36	6a02	20	64
2020-09-25 02:09:11	8700	19,2	66
2020-09-25 02:09:55	6a02	20	64
2020-09-25 02:10:08	8700	19,2	66
2020-09-25 02:11:04	8700	19,2	66
2020-09-25 02:11:14	6a02	20	64
2020-09-25 02:12:01	8700	19,2	66
2020-09-25 02:12:32	6a02	20	64
2020-09-25 02:12:58	8700	19,2	66
2020-09-25 02:13:52	6a02	20	64
2020-09-25 02:13:55	8700	19,2	66
2020-09-25 02:14:53	8700	19,2	66
2020-09-25 02:15:10	6a02	20	64
2020-09-25 02:15:50	8700	19,2	66
2020-09-25 02:16:29	6a02	20	64
2020-09-25 02:16:48	8700	19,2	66
2020-09-25 02:17:49	6a02	20	64
2020-09-25 02:19:07	6a02	20	64
2020-09-25 02:19:38	8700	19,1	66
2020-09-25 02:20:27	6a02	20	64
2020-09-25 02:20:35	8700	19,1	66
2020-09-25 02:21:46	6a02	20	64
2020-09-25 02:22:29	8700	19,1	66
2020-09-25 02:23:05	6a02	20	64
2020-09-25 02:23:26	8700	19,1	66
2020-09-25 02:24:22	8700	19,1	66
2020-09-25 02:24:24	6a02	20	64
2020-09-25 02:25:20	8700	19,1	66
2020-09-25 02:25:42	6a02	20	64
2020-09-25 02:26:17	8700	19,1	66
2020-09-25 02:27:02	6a02	20	64
2020-09-25 02:27:14	8700	19,1	66
2020-09-25 02:28:11	8700	19,1	66
2020-09-25 02:28:20	6a02	20	64
2020-09-25 02:29:08	8700	19	66
2020-09-25 02:29:39	6a02	20	64
2020-09-25 02:30:05	8700	19	66
2020-09-25 02:30:59	6a02	20	64
2020-09-25 02:31:02	8700	19	66
2020-09-25 02:31:59	8700	19	66
2020-09-25 02:32:17	6a02	20	64
2020-09-25 02:32:56	8700	19	66
2020-09-25 02:33:37	6a02	20	64
2020-09-25 02:33:53	8700	19	66
2020-09-25 02:34:51	8700	19	66
2020-09-25 02:34:56	6a02	20	64
2020-09-25 02:35:48	8700	19	66
2020-09-25 02:36:15	6a02	20	64
2020-09-25 02:36:45	8700	19	66
2020-09-25 02:37:34	6a02	20	64
2020-09-25 02:37:40	8700	19	66
2020-09-25 02:38:38	8700	19	66
2020-09-25 02:38:52	6a02	20	64
2020-09-25 02:39:35	8700	19	66
2020-09-25 02:40:12	6a02	20	64
2020-09-25 02:41:28	8700	18,9	66
2020-09-25 02:41:31	6a02	20	64
2020-09-25 02:42:25	8700	18,9	66
2020-09-25 02:42:50	6a02	20	64
2020-09-25 02:43:22	8700	18,9	66
2020-09-25 02:44:08	6a02	20	64
2020-09-25 02:45:27	6a02	20	64
2020-09-25 02:46:47	6a02	20	64
2020-09-25 02:47:12	8700	18,9	66
2020-09-25 02:48:05	6a02	20	64
2020-09-25 02:48:09	8700	18,9	66
2020-09-25 02:49:05	8700	18,9	66
2020-09-25 02:49:25	6a02	20	64
2020-09-25 02:50:02	8700	18,9	66
2020-09-25 02:50:44	6a02	20	64
2020-09-25 02:50:59	8700	18,9	66
2020-09-25 02:51:56	8700	18,9	66
2020-09-25 02:52:02	6a02	20	64
2020-09-25 02:52:53	8700	18,8	66
2020-09-25 02:53:22	6a02	20	64
2020-09-25 02:53:50	8700	18,9	66
2020-09-25 02:54:40	6a02	20	64
2020-09-25 02:54:47	8700	18,9	66
2020-09-25 02:55:43	8700	18,9	66
2020-09-25 02:56:00	6a02	20	64
2020-09-25 02:56:40	8700	18,9	66
2020-09-25 02:57:18	6a02	20	64
2020-09-25 02:58:35	8700	18,9	66
2020-09-25 02:58:37	6a02	20	64
2020-09-25 02:59:32	8700	18,9	66
2020-09-25 02:59:57	6a02	20	64
2020-09-25 03:00:29	8700	18,9	66
2020-09-25 03:01:15	6a02	20	64
2020-09-25 03:02:23	8700	18,9	67
2020-09-25 03:02:35	6a02	20	64
2020-09-25 03:03:54	6a02	20	64
2020-09-25 03:04:17	8700	18,9	67
2020-09-25 03:05:13	6a02	20	64
2020-09-25 03:05:14	8700	18,9	67
2020-09-25 03:06:32	6a02	20	64
2020-09-25 03:07:50	6a02	20	64
2020-09-25 03:08:06	8700	18,8	67
2020-09-25 03:09:02	8700	18,8	67
2020-09-25 03:09:10	6a02	20	64
2020-09-25 03:09:59	8700	18,8	67
2020-09-25 03:10:28	6a02	20	64
2020-09-25 03:11:48	6a02	20	64
2020-09-25 03:13:07	6a02	20	64
2020-09-25 03:14:26	6a02	20	64
2020-09-25 03:14:44	8700	18,8	67
2020-09-25 03:15:40	8700	18,8	67
2020-09-25 03:15:45	6a02	20	64
2020-09-25 03:16:38	8700	18,8	67
2020-09-25 03:17:03	6a02	20	64
2020-09-25 03:17:35	8700	18,8	67
2020-09-25 03:18:23	6a02	20	64
2020-09-25 03:18:33	8700	18,8	67
2020-09-25 03:19:42	6a02	20	64
2020-09-25 03:20:26	8700	18,7	67
2020-09-25 03:21:00	6a02	20	64
2020-09-25 03:21:23	8700	18,7	67
2020-09-25 03:22:20	6a02	20	64
2020-09-25 03:22:20	8700	18,7	67
2020-09-25 03:23:17	8700	18,7	67
2020-09-25 03:23:38	6a02	20	64
2020-09-25 03:24:14	8700	18,7	67
2020-09-25 03:24:58	6a02	20	64
2020-09-25 03:25:11	8700	18,7	67
2020-09-25 03:26:07	8700	18,7	67
2020-09-25 03:26:17	6a02	20	64
2020-09-25 03:27:04	8700	18,7	67
2020-09-25 03:27:36	6a02	20	64
2020-09-25 03:28:01	8700	18,7	67
2020-09-25 03:28:55	6a02	20	64
2020-09-25 03:28:58	8700	18,7	67
2020-09-25 03:29:56	8700	18,7	67
2020-09-25 03:30:13	6a02	19,9	65
2020-09-25 03:30:53	8700	18,7	67
2020-09-25 03:31:33	6a02	20	64
2020-09-25 03:31:50	8700	18,7	67
2020-09-25 03:32:47	8700	18,7	67
2020-09-25 03:32:52	6a02	19,9	65
2020-09-25 03:33:44	8700	18,7	67
2020-09-25 03:34:10	6a02	19,9	65
2020-09-25 03:34:41	8700	18,7	67
2020-09-25 03:35:30	6a02	19,9	65
2020-09-25 03:35:38	8700	18,7	67
2020-09-25 03:36:36	8700	18,7	67
2020-09-25 03:37:33	8700	18,7	67
2020-09-25 03:38:08	6a02	19,9	65
2020-09-25 03:40:23	8700	18,6	67
2020-09-25 03:41:20	8700	18,6	67
2020-09-25 03:42:17	8700	18,6	67
2020-09-25 03:43:23	6a02	19,9	65
2020-09-25 03:44:43	6a02	19,9	65
2020-09-25 03:47:58	8700	18,6	67
2020-09-25 03:49:59	6a02	19,9	65
2020-09-25 03:51:18	6a02	19,9	65
2020-09-25 03:53:41	8700	18,6	67
2020-09-25 03:54:38	8700	18,6	67
2020-09-25 03:55:35	8700	18,6	67
2020-09-25 04:00:30	6a02	19,9	65
2020-09-25 04:01:50	6a02	19,9	65
2020-09-25 04:02:14	8700	18,5	67
2020-09-25 04:03:11	8700	18,5	67
2020-09-25 04:04:27	6a02	19,9	65
2020-09-25 04:05:47	6a02	19,9	65
2020-09-25 04:07:56	8700	18,5	67
2020-09-25 04:30:44	8700	18,4	68
2020-09-25 04:32:38	8700	18,4	68
2020-09-25 04:33:35	8700	18,4	68
2020-09-25 04:58:17	8700	18,4	68
2020-09-25 05:03:59	8700	18,4	68
2020-09-25 05:05:02	6a02	19,9	65
2020-09-25 05:06:20	6a02	19,9	65
2020-09-25 05:07:40	6a02	19,9	65
2020-09-25 05:14:15	6a02	19,9	65
2020-09-25 05:15:24	8700	18,3	68
2020-09-25 05:16:19	8700	18,3	68
2020-09-25 05:17:16	8700	18,3	68
2020-09-25 05:18:13	8700	18,3	68
2020-09-25 05:19:30	6a02	19,9	65
2020-09-25 05:32:29	8700	18,3	68
2020-09-25 05:33:26	8700	18,3	68
2020-09-25 05:34:23	8700	18,3	68
2020-09-25 05:37:13	8700	18,3	68
2020-09-25 06:48:29	8700	18,1	68
2020-09-25 07:02:45	8700	18	68
2020-09-25 07:03:32	6a02	19,9	65
2020-09-25 07:03:42	8700	18	68
2020-09-25 07:04:38	8700	18	68
2020-09-25 07:04:51	6a02	19,8	65
2020-09-25 07:05:35	8700	18	68
2020-09-25 07:06:09	6a02	19,8	65
2020-09-25 07:06:32	8700	18	68
2020-09-25 07:07:29	6a02	19,8	65
2020-09-25 07:08:26	8700	18	68
2020-09-25 07:08:47	6a02	19,8	65
2020-09-25 07:09:23	8700	18	68
2020-09-25 07:10:07	6a02	19,8	65
2020-09-25 07:10:20	8700	18	68
2020-09-25 07:11:16	8700	18	68
2020-09-25 07:11:26	6a02	19,8	65
2020-09-25 07:12:13	8700	18	69
2020-09-25 07:13:10	8700	18	69
2020-09-25 07:14:03	6a02	19,8	65
2020-09-25 07:14:07	8700	18	69
2020-09-25 07:15:05	8700	18	69
2020-09-25 07:15:22	6a02	19,8	65
2020-09-25 07:16:02	8700	18	69
2020-09-25 07:16:42	6a02	19,8	65
2020-09-25 07:16:59	8700	18	69
2020-09-25 07:17:55	8700	18	69
2020-09-25 07:18:00	6a02	19,8	65
2020-09-25 07:18:52	8700	18	69
2020-09-25 07:19:19	6a02	19,8	65
2020-09-25 07:19:49	8700	18	69
2020-09-25 07:20:39	6a02	19,8	65
2020-09-25 07:20:47	8700	18	69
2020-09-25 07:21:45	8700	18	69
2020-09-25 07:21:57	6a02	19,8	65
2020-09-25 07:22:42	8700	18	69
2020-09-25 07:23:17	6a02	19,8	65
2020-09-25 07:23:39	8700	18	69
2020-09-25 07:24:35	6a02	19,8	65
2020-09-25 07:25:32	8700	18	69
2020-09-25 07:25:55	6a02	19,8	65
2020-09-25 07:26:29	8700	18	69
2020-09-25 07:27:26	8700	18	69
2020-09-25 07:28:24	8700	18	69
2020-09-25 07:28:33	6a02	19,8	65
2020-09-25 07:29:19	8700	18	69
2020-09-25 07:29:51	6a02	19,8	65
2020-09-25 07:30:16	8700	18	69
2020-09-25 07:31:11	6a02	19,8	65
2020-09-25 07:31:13	8700	18	69
2020-09-25 07:32:11	8700	18	69
2020-09-25 07:32:30	6a02	19,8	65
2020-09-25 07:33:08	8700	18	69
2020-09-25 07:33:49	6a02	19,8	65
2020-09-25 07:34:05	8700	18	69
2020-09-25 07:35:01	8700	17,9	69
2020-09-25 07:35:08	6a02	19,8	65
2020-09-25 07:35:58	8700	17,9	69
2020-09-25 07:36:26	6a02	19,8	65
2020-09-25 07:36:55	8700	17,9	69
2020-09-25 07:37:46	6a02	19,8	65
2020-09-25 07:37:52	8700	17,9	69
2020-09-25 07:38:50	8700	17,9	69
2020-09-25 07:39:47	8700	17,9	69
2020-09-25 07:41:43	6a02	19,8	65
2020-09-25 07:44:21	6a02	19,8	65
2020-09-25 07:45:29	8700	17,9	69
2020-09-25 07:49:36	6a02	19,8	65
2020-09-25 07:50:56	6a02	19,8	65
2020-09-25 07:52:08	8700	17,9	69
2020-09-25 08:27:48	6a02	19,8	65
2020-09-25 08:29:07	6a02	19,8	65
2020-09-25 08:30:09	8700	17,8	69
2020-09-25 08:31:04	8700	17,8	69
2020-09-25 08:32:01	8700	17,8	69
2020-09-25 09:04:20	8700	17,8	69
2020-09-25 09:24:18	8700	17,8	69
2020-09-25 09:25:15	8700	17,8	69
2020-09-25 09:32:49	8700	17,8	69
2020-09-25 09:33:46	8700	17,8	69
2020-09-25 09:45:29	6a02	19,7	64
2020-09-25 09:46:48	6a02	19,7	64
2020-09-25 09:48:59	8700	17,9	69
2020-09-25 09:54:40	8700	17,9	69
2020-09-25 09:56:36	8700	17,9	69
2020-09-25 09:57:33	8700	17,9	69
2020-09-25 10:01:20	8700	18	69
2020-09-25 10:02:17	8700	18	69
2020-09-25 10:03:14	8700	18	69
2020-09-25 10:03:55	6a02	19,7	64
2020-09-25 10:05:08	8700	17,9	69
2020-09-25 10:05:14	6a02	19,7	64
2020-09-25 10:06:32	6a02	19,7	64
2020-09-25 10:07:02	8700	18	69
2020-09-25 10:07:51	6a02	19,7	64
2020-09-25 10:07:59	8700	18	69
2020-09-25 10:08:56	8700	18	69
2020-09-25 10:09:10	6a02	19,7	64
2020-09-25 10:09:53	8700	18	69
2020-09-25 10:10:50	8700	18,1	69
2020-09-25 10:11:47	8700	18,1	69
2020-09-25 10:11:49	6a02	19,7	64
2020-09-25 10:12:44	8700	18,2	69
2020-09-25 10:13:08	6a02	19,7	64
2020-09-25 10:13:41	8700	18,3	69
2020-09-25 10:14:27	6a02	19,8	64
2020-09-25 10:15:36	8700	18,4	69
2020-09-25 10:45:02	8700	18,6	68
2020-09-25 10:46:03	6a02	19,8	64
2020-09-25 10:47:21	6a02	19,8	64
2020-09-25 10:48:41	6a02	19,8	64
2020-09-25 10:50:44	8700	19	68
2020-09-25 10:51:19	6a02	19,9	64
2020-09-25 10:51:41	8700	18,9	68
2020-09-25 10:53:35	8700	19	68
2020-09-25 10:53:56	6a02	19,9	64
2020-09-25 10:54:32	8700	19	68
2020-09-25 10:55:29	8700	19,1	68
2020-09-25 10:56:25	8700	19,1	68
2020-09-25 10:57:53	6a02	19,9	64
2020-09-25 10:59:13	6a02	19,9	64
2020-09-25 10:59:18	8700	19,2	68
2020-09-25 11:01:11	8700	19,2	68
2020-09-25 11:02:08	8700	19,3	68
2020-09-25 11:03:10	6a02	19,9	64
2020-09-25 11:04:28	6a02	19,9	64
2020-09-25 11:17:20	8700	19,4	68
2020-09-25 11:18:18	8700	19,4	68
2020-09-25 11:19:15	8700	19,5	68
2020-09-25 11:29:40	8700	19,6	68
2020-09-25 11:30:48	6a02	19,9	64
2020-09-25 11:32:08	6a02	19,9	64
2020-09-25 11:34:26	8700	19,7	68
2020-09-25 11:36:20	8700	19,7	68
2020-09-25 12:30:04	6a02	20	63
2020-09-25 12:30:28	8700	19,9	67
2020-09-25 12:31:23	6a02	20	63
2020-09-25 12:32:23	8700	19,9	67
2020-09-25 12:32:42	6a02	20	63
2020-09-25 12:33:20	8700	19,9	67
2020-09-25 12:34:00	6a02	20	63
2020-09-25 12:34:17	8700	19,9	67
2020-09-25 12:35:14	8700	19,9	67
2020-09-25 12:35:19	6a02	20	63
2020-09-25 12:36:11	8700	19,9	67
2020-09-25 12:36:39	6a02	20	63
2020-09-25 12:37:08	8700	19,9	67
2020-09-25 12:37:58	6a02	20	63
2020-09-25 12:38:05	8700	19,9	67
2020-09-25 12:39:17	6a02	20	63
2020-09-25 12:40:00	8700	19,9	67
2020-09-25 12:40:35	6a02	20	63
2020-09-25 12:40:57	8700	19,9	67
2020-09-25 12:41:53	8700	19,9	67
2020-09-25 12:41:55	6a02	20	63
2020-09-25 12:43:14	6a02	20	63
2020-09-25 12:43:47	8700	19,9	67
2020-09-25 12:44:33	6a02	20	63
2020-09-25 12:44:44	8700	19,9	67
2020-09-25 12:45:41	8700	19,9	67
2020-09-25 12:45:52	6a02	20	63
2020-09-25 12:47:10	6a02	20	63
2020-09-25 12:48:30	6a02	20	63
2020-09-25 12:48:32	8700	19,9	67
2020-09-25 12:49:28	8700	19,9	67
2020-09-25 12:49:48	6a02	20	63
2020-09-25 12:50:25	8700	19,9	67
2020-09-25 12:51:08	6a02	20	63
2020-09-25 12:51:22	8700	19,9	67
2020-09-25 12:52:20	8700	19,9	67
2020-09-25 12:52:27	6a02	20	63
2020-09-25 12:53:17	8700	19,9	67
2020-09-25 12:53:45	6a02	20	63
2020-09-25 12:54:15	8700	19,9	67
2020-09-25 12:55:05	6a02	20	63
2020-09-25 12:56:08	8700	19,9	67
2020-09-25 12:56:24	6a02	20	63
2020-09-25 12:57:43	6a02	20	63
2020-09-25 12:58:02	8700	19,9	67
2020-09-25 12:59:00	8700	19,9	67
2020-09-25 12:59:02	6a02	20	63
2020-09-25 12:59:57	8700	19,9	67
2020-09-25 13:00:20	6a02	20	63
2020-09-25 13:00:54	8700	19,9	67
2020-09-25 13:01:40	6a02	20	63
2020-09-25 13:01:49	8700	19,9	67
2020-09-25 13:02:58	6a02	20	63
2020-09-25 13:04:18	6a02	20	63
2020-09-25 13:04:41	8700	19,9	66
2020-09-25 13:05:36	6a02	20	63
2020-09-25 13:05:38	8700	19,9	66
2020-09-25 13:06:35	8700	19,9	66
2020-09-25 13:06:56	6a02	20	63
2020-09-25 13:07:32	8700	19,9	66
2020-09-25 13:08:14	6a02	20	63
2020-09-25 13:08:29	8700	19,9	66
2020-09-25 13:09:25	8700	19,9	66
2020-09-25 13:09:33	6a02	20	63
2020-09-25 13:10:53	6a02	20	63
2020-09-25 13:11:20	8700	19,9	66
2020-09-25 13:12:11	6a02	20	63
2020-09-25 13:12:17	8700	19,9	66
2020-09-25 13:13:14	8700	19,9	66
2020-09-25 13:13:30	6a02	20	63
2020-09-25 13:14:11	8700	19,9	66
2020-09-25 13:14:50	6a02	20	63
2020-09-25 13:15:08	8700	19,9	66
2020-09-25 13:16:05	8700	19,9	66
2020-09-25 13:16:08	6a02	20	63
2020-09-25 13:17:02	8700	19,9	66
2020-09-25 13:17:28	6a02	20	63
2020-09-25 13:17:59	8700	19,9	66
2020-09-25 13:18:46	6a02	20	63
2020-09-25 13:18:56	8700	19,9	66
2020-09-25 13:19:52	8700	19,9	66
2020-09-25 13:20:06	6a02	20	63
2020-09-25 13:20:49	8700	19,9	66
2020-09-25 13:21:25	6a02	20	63
2020-09-25 13:21:46	8700	19,9	66
2020-09-25 13:22:43	6a02	20	63
2020-09-25 13:22:43	8700	19,9	66
2020-09-25 13:24:03	6a02	20	63
2020-09-25 13:24:38	8700	19,9	66
2020-09-25 13:25:21	6a02	20	63
2020-09-25 13:25:35	8700	19,8	66
2020-09-25 13:26:32	8700	19,8	66
2020-09-25 13:26:40	6a02	20	63
2020-09-25 13:27:29	8700	19,8	66
2020-09-25 13:28:00	6a02	20	63
