2020-08-24 02:30:22	6a02	21,2	61
2020-08-24 02:30:53	7001	21	64
2020-08-24 02:31:19	8700	21,3	60
2020-08-24 02:31:41	6a02	21,3	61
2020-08-24 02:31:59	7001	21	64
2020-08-24 02:32:15	8700	21,3	60
2020-08-24 02:33:06	7001	21	64
2020-08-24 02:33:13	8700	21,2	60
2020-08-24 02:34:13	7001	21	64
2020-08-24 02:34:19	6a02	21,2	61
2020-08-24 02:35:21	7001	21	64
2020-08-24 02:35:38	6a02	21,3	61
2020-08-24 02:36:27	7001	21	64
2020-08-24 02:36:58	6a02	21,3	61
2020-08-24 02:37:34	7001	21	64
2020-08-24 02:37:58	8700	21,2	60
2020-08-24 02:38:42	7001	21	64
2020-08-24 02:38:54	8700	21,2	60
2020-08-24 02:39:48	7001	21	64
2020-08-24 02:42:03	7001	21	64
2020-08-24 02:43:10	7001	21	64
2020-08-24 02:43:31	6a02	21,3	61
2020-08-24 02:44:16	7001	21	64
2020-08-24 02:45:23	7001	21	64
2020-08-24 02:46:30	7001	21	64
2020-08-24 02:46:30	8700	21,2	60
2020-08-24 02:47:38	7001	21	64
2020-08-24 02:48:24	8700	21,2	60
2020-08-24 02:48:44	7001	21	64
2020-08-24 02:48:48	6a02	21,3	61
2020-08-24 02:49:51	7001	21	64
2020-08-24 02:50:08	6a02	21,3	61
2020-08-24 02:50:59	7001	21	64
2020-08-24 02:51:16	8700	21,2	60
2020-08-24 02:51:26	6a02	21,2	62
2020-08-24 02:52:05	7001	21	64
2020-08-24 02:52:12	8700	21,2	60
2020-08-24 02:53:10	8700	21,2	60
2020-08-24 02:53:12	7001	21,1	64
2020-08-24 02:54:04	6a02	21,2	62
2020-08-24 02:54:06	8700	21,2	60
2020-08-24 02:54:19	7001	21	64
2020-08-24 02:55:03	8700	21,2	60
2020-08-24 02:55:26	7001	21	64
2020-08-24 02:56:01	8700	21,2	60
2020-08-24 02:56:33	7001	21	64
2020-08-24 02:56:43	6a02	21,2	62
2020-08-24 02:57:40	7001	21	64
2020-08-24 02:57:55	8700	21,2	60
2020-08-24 02:58:02	6a02	21,2	62
2020-08-24 02:58:48	7001	21	64
2020-08-24 02:59:21	6a02	21,2	62
2020-08-24 02:59:55	7001	21	64
2020-08-24 03:00:39	6a02	21,2	62
2020-08-24 03:00:46	8700	21,2	60
2020-08-24 03:01:01	7001	21	64
2020-08-24 03:01:43	8700	21,2	60
2020-08-24 03:01:58	6a02	21,2	62
2020-08-24 03:02:08	7001	21	64
2020-08-24 03:03:15	7001	21	64
2020-08-24 03:03:17	6a02	21,2	62
2020-08-24 03:04:23	7001	21	64
2020-08-24 03:04:36	6a02	21,2	62
2020-08-24 03:05:29	7001	21	64
2020-08-24 03:05:31	8700	21,2	60
2020-08-24 03:05:56	6a02	21,2	62
2020-08-24 03:06:28	8700	21,2	61
2020-08-24 03:06:36	7001	21	64
2020-08-24 03:07:14	6a02	21,2	62
2020-08-24 03:07:43	7001	21	64
2020-08-24 03:08:34	6a02	21,2	62
2020-08-24 03:08:51	7001	21	64
2020-08-24 03:09:57	7001	21	64
2020-08-24 03:10:16	8700	21,2	61
2020-08-24 03:11:05	7001	21	64
2020-08-24 03:11:11	6a02	21,2	62
2020-08-24 03:11:13	8700	21,2	60
2020-08-24 03:12:10	8700	21,2	61
2020-08-24 03:12:12	7001	21	64
2020-08-24 03:13:07	8700	21,2	61
2020-08-24 03:13:18	7001	21	64
2020-08-24 03:13:49	6a02	21,2	62
2020-08-24 03:14:03	8700	21,2	61
2020-08-24 03:14:25	7001	21	64
2020-08-24 03:15:00	8700	21,2	61
2020-08-24 03:15:32	7001	21	64
2020-08-24 03:15:58	8700	21,1	61
2020-08-24 03:16:40	7001	21	64
2020-08-24 03:16:55	8700	21,1	61
2020-08-24 03:17:46	6a02	21,2	62
2020-08-24 03:17:52	8700	21,1	61
2020-08-24 03:18:53	7001	21	64
2020-08-24 03:19:04	6a02	21,2	62
2020-08-24 03:20:00	7001	21	64
2020-08-24 03:20:25	6a02	21,1	62
2020-08-24 03:21:08	7001	21	64
2020-08-24 03:21:39	8700	21,1	60
2020-08-24 03:21:43	6a02	21,1	62
2020-08-24 03:22:15	7001	21	64
2020-08-24 03:22:37	8700	21,1	60
2020-08-24 03:23:21	7001	21	64
2020-08-24 03:23:34	8700	21,1	61
2020-08-24 03:24:21	6a02	21,1	62
2020-08-24 03:24:28	7001	21	64
2020-08-24 03:24:31	8700	21,1	61
2020-08-24 03:25:35	7001	20,9	64
2020-08-24 03:25:40	6a02	21,1	62
2020-08-24 03:26:25	8700	21,1	61
2020-08-24 03:26:43	7001	20,9	63
2020-08-24 03:27:00	6a02	21,1	62
2020-08-24 03:27:21	8700	21,1	61
2020-08-24 03:27:49	7001	20,9	63
2020-08-24 03:28:56	7001	20,9	63
2020-08-24 03:29:16	8700	21,1	61
2020-08-24 03:30:04	7001	20,9	63
2020-08-24 03:31:11	7001	20,9	63
2020-08-24 03:32:15	6a02	21,1	62
2020-08-24 03:32:17	7001	20,9	63
2020-08-24 03:33:25	7001	20,9	63
2020-08-24 03:34:32	7001	20,9	63
2020-08-24 03:35:38	7001	20,9	63
2020-08-24 03:36:45	7001	20,9	63
2020-08-24 03:37:49	8700	21,1	60
2020-08-24 03:40:06	7001	20,9	63
2020-08-24 03:41:13	7001	20,9	63
2020-08-24 03:44:06	6a02	21,1	62
2020-08-24 03:45:25	6a02	21	62
2020-08-24 03:45:25	8700	21,1	60
2020-08-24 03:46:44	6a02	21	62
2020-08-24 03:47:18	8700	21,1	60
2020-08-24 03:47:55	7001	20,8	63
2020-08-24 03:48:04	6a02	21	62
2020-08-24 03:48:16	8700	21,1	60
2020-08-24 03:49:23	6a02	21	62
2020-08-24 03:50:41	6a02	21	61
2020-08-24 03:51:06	8700	21,1	60
2020-08-24 03:51:16	7001	20,8	64
2020-08-24 03:52:00	6a02	21	62
2020-08-24 03:53:01	8700	21	60
2020-08-24 03:53:19	6a02	21	62
2020-08-24 03:53:58	8700	21	60
2020-08-24 03:54:38	6a02	21	62
2020-08-24 03:54:38	7001	20,7	64
2020-08-24 03:54:54	8700	21	60
2020-08-24 03:55:44	7001	20,7	64
2020-08-24 03:55:52	8700	21	60
2020-08-24 03:55:58	6a02	21	62
2020-08-24 03:56:49	8700	21	60
2020-08-24 03:56:51	7001	20,7	64
2020-08-24 03:57:16	6a02	21	62
2020-08-24 03:57:45	8700	21	60
2020-08-24 03:57:58	7001	20,7	64
2020-08-24 03:58:35	6a02	21	62
2020-08-24 03:58:43	8700	21	60
2020-08-24 03:59:05	7001	20,7	64
2020-08-24 03:59:40	8700	21	60
2020-08-24 03:59:54	6a02	21	62
2020-08-24 04:00:13	7001	20,7	64
2020-08-24 04:00:37	8700	21	60
2020-08-24 04:01:13	6a02	21	62
2020-08-24 04:01:33	8700	21	60
2020-08-24 04:02:30	8700	21	60
2020-08-24 04:02:32	6a02	21	62
2020-08-24 04:03:27	8700	21	60
2020-08-24 04:03:34	7001	20,7	64
2020-08-24 04:03:51	6a02	21	61
2020-08-24 04:04:25	8700	21	60
2020-08-24 04:04:40	7001	20,7	64
2020-08-24 04:05:10	6a02	21	61
2020-08-24 04:05:22	8700	21	60
2020-08-24 04:05:47	7001	20,7	64
2020-08-24 04:06:19	8700	21	60
2020-08-24 04:06:29	6a02	21	62
2020-08-24 04:06:55	7001	20,7	64
2020-08-24 04:07:15	8700	21	60
2020-08-24 04:07:48	6a02	21	62
2020-08-24 04:08:13	8700	21	60
2020-08-24 04:09:07	6a02	21	62
2020-08-24 04:09:09	7001	20,7	64
2020-08-24 04:10:07	8700	21	60
2020-08-24 04:10:26	6a02	21	62
2020-08-24 04:11:03	8700	21	60
2020-08-24 04:11:23	7001	20,7	64
2020-08-24 04:11:45	6a02	21	62
2020-08-24 04:12:01	8700	21	61
2020-08-24 04:12:30	7001	20,7	64
2020-08-24 04:12:57	8700	21	60
2020-08-24 04:13:04	6a02	21	62
2020-08-24 04:13:36	7001	20,7	64
2020-08-24 04:13:55	8700	21	61
2020-08-24 04:14:23	6a02	21	62
2020-08-24 04:14:43	7001	20,7	64
2020-08-24 04:14:52	8700	21	61
2020-08-24 04:15:43	6a02	21	62
2020-08-24 04:15:49	8700	21	61
2020-08-24 04:15:50	7001	20,7	64
2020-08-24 04:16:46	8700	21	61
2020-08-24 04:17:01	6a02	21	62
2020-08-24 04:17:42	8700	21	61
2020-08-24 04:18:04	7001	20,6	64
2020-08-24 04:18:20	6a02	21	62
2020-08-24 04:18:40	8700	21	61
2020-08-24 04:19:37	8700	21	61
2020-08-24 04:19:39	6a02	21	62
2020-08-24 04:20:19	7001	20,6	64
2020-08-24 04:20:34	8700	21	61
2020-08-24 04:20:57	6a02	21	62
2020-08-24 04:21:25	7001	20,6	64
2020-08-24 04:21:30	8700	21	61
2020-08-24 04:22:16	6a02	21	62
2020-08-24 04:22:27	8700	21	61
2020-08-24 04:22:32	7001	20,6	64
2020-08-24 04:23:24	8700	21	61
2020-08-24 04:23:35	6a02	21	62
2020-08-24 04:23:39	7001	20,6	64
2020-08-24 04:24:22	8700	21	61
2020-08-24 04:24:54	6a02	21	62
2020-08-24 04:25:18	8700	21	61
2020-08-24 04:25:53	7001	20,6	64
2020-08-24 04:26:14	6a02	21	62
2020-08-24 04:26:16	8700	21	61
2020-08-24 04:27:00	7001	20,6	64
2020-08-24 04:27:13	8700	21	61
2020-08-24 04:27:33	6a02	21	62
2020-08-24 04:28:08	7001	20,6	64
2020-08-24 04:28:10	8700	21	61
2020-08-24 04:28:53	6a02	21	62
2020-08-24 04:29:07	8700	21	61
2020-08-24 04:29:14	7001	20,6	64
2020-08-24 04:30:04	8700	21	61
2020-08-24 04:30:11	6a02	21	62
2020-08-24 04:30:22	7001	20,7	64
2020-08-24 04:31:00	8700	21	61
2020-08-24 04:31:28	7001	20,7	64
2020-08-24 04:31:30	6a02	21	62
2020-08-24 04:31:57	8700	20,9	61
2020-08-24 04:32:36	7001	20,7	64
2020-08-24 04:32:50	6a02	21	62
2020-08-24 04:32:55	8700	20,9	61
2020-08-24 04:33:42	7001	20,7	64
2020-08-24 04:33:52	8700	21	61
2020-08-24 04:34:09	6a02	21	62
2020-08-24 04:34:49	7001	20,7	64
2020-08-24 04:35:28	6a02	21	62
2020-08-24 04:35:46	8700	21	61
2020-08-24 04:35:56	7001	20,7	64
2020-08-24 04:36:43	8700	20,9	61
2020-08-24 04:36:45	6a02	21	62
2020-08-24 04:37:39	8700	21	61
2020-08-24 04:38:05	6a02	21	62
2020-08-24 04:38:10	7001	20,7	64
2020-08-24 04:38:37	8700	21	61
2020-08-24 04:39:17	7001	20,7	64
2020-08-24 04:39:23	6a02	21	62
2020-08-24 04:39:33	8700	21	61
2020-08-24 04:40:30	8700	21	61
2020-08-24 04:40:43	6a02	21	62
2020-08-24 04:41:27	8700	21	61
2020-08-24 04:41:32	7001	20,7	64
2020-08-24 04:42:03	6a02	21	62
2020-08-24 04:42:25	8700	21	61
2020-08-24 04:43:22	6a02	21	62
2020-08-24 04:43:22	8700	21	61
2020-08-24 04:43:45	7001	20,7	64
2020-08-24 04:44:19	8700	21	61
2020-08-24 04:44:41	6a02	21	62
2020-08-24 04:44:52	7001	20,7	64
2020-08-24 04:45:16	8700	21	61
2020-08-24 04:45:59	6a02	21	62
2020-08-24 04:46:13	8700	21	61
2020-08-24 04:47:06	7001	20,7	65
2020-08-24 04:47:10	8700	21	61
2020-08-24 04:47:18	6a02	21	62
2020-08-24 04:48:07	8700	21	61
2020-08-24 04:48:13	7001	20,7	64
2020-08-24 04:48:37	6a02	21	62
2020-08-24 04:49:04	8700	21	61
2020-08-24 04:49:20	7001	20,8	64
2020-08-24 04:49:57	6a02	21	62
2020-08-24 04:50:00	8700	21	61
2020-08-24 04:50:27	7001	20,8	64
2020-08-24 04:50:57	8700	21	61
2020-08-24 04:51:16	6a02	21	62
2020-08-24 04:51:35	7001	20,8	64
2020-08-24 04:51:55	8700	21	61
2020-08-24 04:52:33	6a02	21	62
2020-08-24 04:52:41	7001	20,8	64
2020-08-24 04:52:52	8700	21	61
2020-08-24 04:53:47	7001	20,8	64
2020-08-24 04:53:49	8700	21	61
2020-08-24 04:53:53	6a02	21	62
2020-08-24 04:54:46	8700	21	61
2020-08-24 04:54:56	7001	20,9	64
2020-08-24 04:55:11	6a02	21	62
2020-08-24 04:55:42	8700	21	61
2020-08-24 04:56:30	6a02	21	62
2020-08-24 04:56:40	8700	21	61
2020-08-24 04:57:09	7001	20,9	64
2020-08-24 04:57:37	8700	21	61
2020-08-24 04:57:50	6a02	21	62
2020-08-24 04:58:17	7001	20,9	64
2020-08-24 04:58:33	8700	21	61
2020-08-24 04:59:10	6a02	21	62
2020-08-24 04:59:31	8700	21	61
2020-08-24 05:00:27	8700	21	61
2020-08-24 05:00:29	6a02	21	62
2020-08-24 05:00:30	7001	20,9	64
2020-08-24 05:01:24	8700	21	61
2020-08-24 05:01:37	7001	20,9	64
2020-08-24 05:01:47	6a02	21	62
2020-08-24 05:02:22	8700	21	61
2020-08-24 05:02:44	7001	20,9	64
2020-08-24 05:03:07	6a02	21	62
2020-08-24 05:03:19	8700	21	61
2020-08-24 05:03:52	7001	20,9	64
2020-08-24 05:04:16	8700	21	61
2020-08-24 05:04:26	6a02	21	62
2020-08-24 05:04:58	7001	20,9	64
2020-08-24 05:05:12	8700	21	61
2020-08-24 05:05:45	6a02	21	62
2020-08-24 05:06:10	8700	21	61
2020-08-24 05:07:03	6a02	21	62
2020-08-24 05:07:07	8700	21	61
2020-08-24 05:07:12	7001	20,9	64
2020-08-24 05:08:04	8700	21	61
2020-08-24 05:08:19	7001	20,9	64
2020-08-24 05:08:21	6a02	20,9	62
2020-08-24 05:09:01	8700	21	61
2020-08-24 05:09:26	7001	20,9	64
2020-08-24 05:09:57	8700	21	61
2020-08-24 05:10:54	8700	21	61
2020-08-24 05:10:59	6a02	20,9	62
2020-08-24 05:11:41	7001	20,9	64
2020-08-24 05:11:52	8700	21	61
2020-08-24 05:12:19	6a02	20,9	62
2020-08-24 05:12:47	7001	20,9	64
2020-08-24 05:13:38	6a02	20,9	62
2020-08-24 05:13:45	8700	21	61
2020-08-24 05:13:55	7001	20,9	64
2020-08-24 05:14:42	8700	21	61
2020-08-24 05:14:58	6a02	20,9	62
2020-08-24 05:15:40	8700	21	61
2020-08-24 05:16:09	7001	20,9	64
2020-08-24 05:16:37	8700	21	61
2020-08-24 05:17:15	7001	20,9	64
2020-08-24 05:17:34	8700	21	61
2020-08-24 05:17:36	6a02	20,9	62
2020-08-24 05:18:22	7001	20,9	64
2020-08-24 05:18:31	8700	21	61
2020-08-24 05:18:55	6a02	20,9	62
2020-08-24 05:19:28	8700	21	61
2020-08-24 05:19:29	7001	20,9	64
2020-08-24 05:20:13	6a02	20,9	62
2020-08-24 05:20:24	8700	21	61
2020-08-24 05:21:21	8700	21	61
2020-08-24 05:21:32	6a02	20,9	62
2020-08-24 05:21:44	7001	20,9	64
2020-08-24 05:22:19	8700	21	61
2020-08-24 05:22:50	7001	20,9	64
2020-08-24 05:22:52	6a02	20,9	62
2020-08-24 05:23:16	8700	21	61
2020-08-24 05:23:58	7001	20,9	64
2020-08-24 05:24:10	6a02	20,9	62
2020-08-24 05:24:12	8700	20,9	61
2020-08-24 05:25:04	7001	20,9	64
2020-08-24 05:25:09	8700	20,9	61
2020-08-24 05:25:29	6a02	20,9	62
2020-08-24 05:26:06	8700	20,9	61
2020-08-24 05:26:11	7001	20,9	64
2020-08-24 05:26:48	6a02	20,9	62
2020-08-24 05:27:04	8700	20,9	61
2020-08-24 05:27:18	7001	20,9	64
2020-08-24 05:28:26	7001	20,9	64
2020-08-24 05:29:26	6a02	20,9	62
2020-08-24 05:29:32	7001	20,9	64
2020-08-24 05:29:54	8700	20,9	61
2020-08-24 05:30:52	8700	20,9	61
2020-08-24 05:33:23	6a02	20,9	62
2020-08-24 05:34:40	8700	20,9	61
2020-08-24 05:35:36	8700	20,9	61
2020-08-24 05:36:34	8700	20,9	61
2020-08-24 05:37:31	8700	20,9	61
2020-08-24 05:38:39	6a02	20,9	62
2020-08-24 05:41:17	6a02	20,9	62
