2020-09-09 19:17:55	6a02	18	68
2020-09-09 19:18:19	7001	16,4	67
2020-09-09 19:18:37	8700	18,1	67
2020-09-09 19:19:14	6a02	18	68
2020-09-09 19:20:34	6a02	18	68
2020-09-09 19:21:40	7001	16,4	67
2020-09-09 19:21:52	6a02	18	68
2020-09-09 19:22:26	8700	18,1	67
2020-09-09 19:23:11	6a02	18	68
2020-09-09 19:24:19	8700	18,1	67
2020-09-09 19:24:30	6a02	18	68
2020-09-09 19:25:01	7001	16,4	67
2020-09-09 19:25:17	8700	18,1	67
2020-09-09 19:25:49	6a02	18	68
2020-09-09 19:26:14	8700	18,1	66
2020-09-09 19:27:08	6a02	18	68
2020-09-09 19:27:11	8700	18,1	66
2020-09-09 19:27:15	7001	16,4	67
2020-09-09 19:28:08	8700	18,1	66
2020-09-09 19:28:22	7001	16,4	67
2020-09-09 19:28:27	6a02	18	68
2020-09-09 19:29:04	8700	18,1	66
2020-09-09 19:29:29	7001	16,3	67
2020-09-09 19:29:46	6a02	18	68
2020-09-09 19:30:01	8700	18,1	66
2020-09-09 19:30:59	8700	18,1	66
2020-09-09 19:31:06	6a02	18	68
2020-09-09 19:31:44	7001	16,3	67
2020-09-09 19:31:56	8700	18,1	66
2020-09-09 19:32:24	6a02	18	68
2020-09-09 19:32:50	7001	16,3	67
2020-09-09 19:32:52	8700	18,1	66
2020-09-09 19:33:43	6a02	18	67
2020-09-09 19:33:57	7001	16,3	67
2020-09-09 19:35:02	6a02	18	67
2020-09-09 19:35:04	7001	16,3	67
2020-09-09 19:35:44	8700	18,1	66
2020-09-09 19:36:12	7001	16,3	67
2020-09-09 19:36:21	6a02	18	67
2020-09-09 19:36:41	8700	18,1	66
2020-09-09 19:37:40	6a02	18	67
2020-09-09 19:38:25	7001	16,3	67
2020-09-09 19:38:36	8700	18,1	66
2020-09-09 19:38:59	6a02	18	67
2020-09-09 19:39:33	8700	18,1	66
2020-09-09 19:40:18	6a02	18	67
2020-09-09 19:40:39	7001	16,3	67
2020-09-09 19:41:26	8700	18,1	66
2020-09-09 19:41:37	6a02	18	67
2020-09-09 19:42:24	8700	18,1	66
2020-09-09 19:42:53	7001	16,3	67
2020-09-09 19:42:56	6a02	18	67
2020-09-09 19:43:20	8700	18,1	66
2020-09-09 19:44:01	7001	16,3	67
2020-09-09 19:44:15	6a02	18	67
2020-09-09 19:44:17	8700	18,1	66
2020-09-09 19:45:07	7001	16,3	67
2020-09-09 19:45:34	6a02	18	67
2020-09-09 19:46:11	8700	18,1	66
2020-09-09 19:46:14	7001	16,3	67
2020-09-09 19:46:53	6a02	18	67
2020-09-09 19:47:09	8700	18,1	66
2020-09-09 19:48:06	8700	18,1	66
2020-09-09 19:48:12	6a02	18	67
2020-09-09 19:49:02	8700	18,1	66
2020-09-09 19:49:31	6a02	18	67
2020-09-09 19:49:35	7001	16,3	67
2020-09-09 19:49:59	8700	18,1	66
2020-09-09 19:50:42	7001	16,3	67
2020-09-09 19:50:50	6a02	18	67
2020-09-09 19:50:55	8700	18,1	66
2020-09-09 19:51:49	7001	16,3	67
2020-09-09 19:51:52	8700	18,1	66
2020-09-09 19:52:09	6a02	18	67
2020-09-09 19:52:49	8700	18,1	66
2020-09-09 19:52:56	7001	16,3	67
2020-09-09 19:53:28	6a02	18	67
2020-09-09 19:53:47	8700	18,1	66
2020-09-09 19:54:44	8700	18,1	66
2020-09-09 19:54:47	6a02	18	67
2020-09-09 19:55:10	7001	16,3	67
2020-09-09 19:56:06	6a02	18	67
2020-09-09 19:57:23	7001	16,3	67
2020-09-09 19:57:25	6a02	18	67
2020-09-09 19:57:35	8700	18,1	66
2020-09-09 19:58:44	6a02	18,1	67
2020-09-09 20:00:03	6a02	18	67
2020-09-09 20:01:22	6a02	18,1	67
2020-09-09 20:02:20	8700	18,1	66
2020-09-09 20:02:41	6a02	18,1	67
2020-09-09 20:02:59	7001	16,3	67
2020-09-09 20:03:17	8700	18,1	66
2020-09-09 20:04:01	6a02	18,1	67
2020-09-09 20:04:06	7001	16,3	67
2020-09-09 20:04:14	8700	18,1	66
2020-09-09 20:05:11	8700	18,1	66
2020-09-09 20:05:19	6a02	18,1	67
2020-09-09 20:06:08	8700	18,1	66
2020-09-09 20:06:38	6a02	18,1	67
2020-09-09 20:07:04	8700	18,1	66
2020-09-09 20:08:02	8700	18,1	66
2020-09-09 20:08:59	8700	18,1	66
2020-09-09 20:09:56	8700	18,1	66
2020-09-09 20:10:35	6a02	18,1	67
2020-09-09 20:10:52	8700	18,1	66
2020-09-09 20:11:50	8700	18,1	66
2020-09-09 20:12:46	8700	18,1	66
2020-09-09 20:13:02	7001	16,3	67
2020-09-09 20:14:41	8700	18,1	66
2020-09-09 20:15:16	7001	16,3	67
2020-09-09 20:15:51	6a02	18,1	67
2020-09-09 20:16:23	7001	16,3	67
2020-09-09 20:17:30	7001	16,3	67
2020-09-09 20:18:29	6a02	18,1	67
2020-09-09 20:20:23	8700	18,1	66
2020-09-09 20:20:51	7001	16,3	67
2020-09-09 20:21:21	8700	18,1	66
2020-09-09 20:21:58	7001	16,3	67
2020-09-09 20:23:06	7001	16,3	67
2020-09-09 20:32:59	6a02	18,1	66
2020-09-09 20:34:15	7001	16,3	66
2020-09-09 20:35:23	7001	16,3	66
2020-09-09 20:36:29	7001	16,3	66
2020-09-09 20:52:07	7001	16,3	67
2020-09-09 20:53:37	8700	18	65
2020-09-09 20:54:02	6a02	18,1	66
2020-09-09 20:54:20	7001	16,3	67
2020-09-09 20:54:34	8700	18	65
2020-09-09 20:55:22	6a02	18,1	66
2020-09-09 20:55:32	8700	18	65
2020-09-09 20:56:28	8700	18	65
2020-09-09 20:56:40	6a02	18,1	66
2020-09-09 20:57:26	8700	18	65
2020-09-09 20:57:41	7001	16,3	67
2020-09-09 20:57:59	6a02	18,1	66
2020-09-09 20:58:23	8700	18,1	65
2020-09-09 20:58:48	7001	16,3	67
2020-09-09 20:59:19	6a02	18,1	66
2020-09-09 21:00:17	8700	18	65
2020-09-09 21:01:14	8700	18	65
2020-09-09 21:01:56	6a02	18,1	66
2020-09-09 21:02:10	7001	16,3	67
2020-09-09 21:03:08	8700	18	65
2020-09-09 21:03:15	6a02	18,1	66
2020-09-09 21:03:17	7001	16,3	66
2020-09-09 21:04:04	8700	18	65
2020-09-09 21:04:24	7001	16,3	66
2020-09-09 21:04:34	6a02	18,1	66
2020-09-09 21:05:02	8700	18	65
2020-09-09 21:05:31	7001	16,3	66
2020-09-09 21:05:53	6a02	18,1	66
2020-09-09 21:05:59	8700	18	65
2020-09-09 21:06:37	7001	16,3	66
2020-09-09 21:06:56	8700	18	65
2020-09-09 21:07:12	6a02	18,1	66
2020-09-09 21:07:45	7001	16,3	66
2020-09-09 21:07:53	8700	18	65
2020-09-09 21:08:32	6a02	18,1	66
2020-09-09 21:08:50	8700	18	65
2020-09-09 21:08:52	7001	16,3	66
2020-09-09 21:09:47	8700	18	65
2020-09-09 21:09:51	6a02	18,1	66
2020-09-09 21:10:43	8700	18	65
2020-09-09 21:11:41	8700	18	65
2020-09-09 21:12:13	7001	16,3	66
2020-09-09 21:12:29	6a02	18,1	66
2020-09-09 21:12:38	8700	18	65
2020-09-09 21:13:20	7001	16,3	66
2020-09-09 21:13:35	8700	18	65
2020-09-09 21:13:48	6a02	18,1	66
2020-09-09 21:14:31	8700	18	65
2020-09-09 21:15:29	8700	18	65
2020-09-09 21:17:23	8700	18	65
2020-09-09 21:18:19	8700	18	65
2020-09-09 21:18:54	7001	16,3	66
2020-09-09 21:19:03	6a02	18,1	66
2020-09-09 21:19:17	8700	18	65
2020-09-09 21:20:14	8700	18	65
2020-09-09 21:20:22	6a02	18,1	66
2020-09-09 21:21:09	7001	16,3	67
2020-09-09 21:21:11	8700	18	65
2020-09-09 21:21:42	6a02	18,1	66
2020-09-09 21:22:08	8700	18	65
2020-09-09 21:22:16	7001	16,3	67
2020-09-09 21:23:00	6a02	18,1	66
2020-09-09 21:23:04	8700	18	65
2020-09-09 21:23:23	7001	16,3	67
2020-09-09 21:24:02	8700	18	65
2020-09-09 21:24:20	6a02	18,1	66
2020-09-09 21:24:58	8700	18	65
2020-09-09 21:25:37	7001	16,3	66
2020-09-09 21:25:39	6a02	18,1	66
2020-09-09 21:25:56	8700	18	65
2020-09-09 21:26:43	7001	16,3	66
2020-09-09 21:26:53	8700	18	65
2020-09-09 21:26:58	6a02	18,1	66
2020-09-09 21:27:50	8700	18	65
2020-09-09 21:27:50	7001	16,3	66
2020-09-09 21:28:47	8700	18	65
2020-09-09 21:28:57	7001	16,3	67
2020-09-09 21:29:36	6a02	18,1	66
2020-09-09 21:29:44	8700	18	65
2020-09-09 21:30:05	7001	16,3	67
2020-09-09 21:30:41	8700	18	65
2020-09-09 21:30:55	6a02	18,1	66
2020-09-09 21:31:12	7001	16,3	67
2020-09-09 21:31:38	8700	18	65
2020-09-09 21:32:14	6a02	18,1	66
2020-09-09 21:32:19	7001	16,3	67
2020-09-09 21:32:34	8700	18	65
2020-09-09 21:33:31	8700	18	65
2020-09-09 21:33:32	6a02	18,1	66
2020-09-09 21:34:28	8700	18	65
2020-09-09 21:34:52	6a02	18,1	66
2020-09-09 21:35:26	8700	18	65
2020-09-09 21:36:23	8700	18	65
2020-09-09 21:37:20	8700	18	65
2020-09-09 21:37:30	6a02	18,1	66
2020-09-09 21:37:54	7001	16,3	67
2020-09-09 21:38:16	8700	18	65
2020-09-09 21:39:01	7001	16,3	67
2020-09-09 21:39:14	8700	18	65
2020-09-09 21:40:07	6a02	18,1	66
2020-09-09 21:40:11	8700	18	65
2020-09-09 21:41:07	8700	18	65
2020-09-09 21:41:14	7001	16,3	66
2020-09-09 21:41:25	6a02	18,1	66
2020-09-09 21:42:05	8700	18	65
2020-09-09 21:42:22	7001	16,3	66
2020-09-09 21:42:45	6a02	18,1	66
2020-09-09 21:43:02	8700	18	65
2020-09-09 21:43:58	8700	18	65
2020-09-09 21:44:05	6a02	18,1	66
2020-09-09 21:44:36	7001	16,3	66
2020-09-09 21:44:56	8700	18	65
2020-09-09 21:45:44	7001	16,3	66
2020-09-09 21:45:53	8700	18	65
2020-09-09 21:46:50	8700	18	65
2020-09-09 21:47:47	8700	18	65
2020-09-09 21:47:57	7001	16,3	66
2020-09-09 21:48:01	6a02	18,1	66
2020-09-09 21:48:44	8700	18	65
2020-09-09 21:49:20	6a02	18,1	66
2020-09-09 21:49:41	8700	18	65
2020-09-09 21:50:10	7001	16,3	66
2020-09-09 21:50:38	8700	18,1	65
2020-09-09 21:51:59	6a02	18,1	66
2020-09-09 21:52:32	8700	18,1	65
2020-09-09 21:53:17	6a02	18,1	66
2020-09-09 21:54:36	6a02	18,1	66
2020-09-09 21:54:38	7001	16,4	67
2020-09-09 21:55:22	8700	18,1	65
2020-09-09 21:55:55	6a02	18,1	66
2020-09-09 21:57:14	6a02	18,1	66
