2020-09-14 06:06:07	6a02	17,1	61
2020-09-14 06:07:20	8700	17,1	61
2020-09-14 06:09:13	8700	17,1	61
2020-09-14 06:10:14	7001	18,2	60
2020-09-14 06:11:24	6a02	17,1	61
2020-09-14 06:14:56	8700	17,1	61
2020-09-14 06:15:53	8700	17,1	61
2020-09-14 06:16:55	7001	18,3	60
2020-09-14 06:18:03	7001	18,2	60
2020-09-14 06:18:44	8700	17,1	61
2020-09-14 06:19:17	6a02	17,1	61
2020-09-14 06:19:40	8700	17,1	61
2020-09-14 06:21:35	8700	17,1	61
2020-09-14 06:48:16	6a02	17,1	61
2020-09-14 06:49:35	6a02	17,1	61
2020-09-14 06:52:56	8700	17,1	61
2020-09-14 06:53:53	8700	17	61
2020-09-14 06:54:50	8700	17	61
2020-09-14 06:54:50	6a02	17,1	61
2020-09-14 06:55:46	8700	17	61
2020-09-14 06:56:00	7001	18,2	60
2020-09-14 06:56:10	6a02	17,1	61
2020-09-14 06:56:44	8700	17	61
2020-09-14 06:57:08	7001	18,2	60
2020-09-14 06:57:41	8700	17	61
2020-09-14 06:58:38	8700	17	61
2020-09-14 06:58:48	6a02	17,1	61
2020-09-14 06:59:22	7001	18,1	60
2020-09-14 06:59:34	8700	17	61
2020-09-14 07:00:06	6a02	17,1	61
2020-09-14 07:00:32	8700	17	61
2020-09-14 07:01:25	6a02	17,1	61
2020-09-14 07:01:29	8700	17	61
2020-09-14 07:01:35	7001	18,2	60
2020-09-14 07:02:26	8700	17	61
2020-09-14 07:03:23	8700	17	61
2020-09-14 07:03:49	7001	18,2	60
2020-09-14 07:04:19	8700	17	61
2020-09-14 07:04:57	7001	18,1	60
2020-09-14 07:05:17	8700	17	61
2020-09-14 07:05:23	6a02	17,1	61
2020-09-14 07:06:13	8700	17	61
2020-09-14 07:06:41	6a02	17,1	61
2020-09-14 07:07:10	8700	17	61
2020-09-14 07:08:01	6a02	17,1	61
2020-09-14 07:08:08	8700	17	61
2020-09-14 07:08:18	7001	18,1	60
2020-09-14 07:09:05	8700	17	62
2020-09-14 07:09:19	6a02	17,1	61
2020-09-14 07:09:25	7001	18,1	60
2020-09-14 07:10:01	8700	17	62
2020-09-14 07:10:31	7001	18,1	60
2020-09-14 07:10:39	6a02	17,1	61
2020-09-14 07:10:59	8700	17	62
2020-09-14 07:11:56	8700	17	62
2020-09-14 07:11:58	6a02	17,1	61
2020-09-14 07:12:45	7001	18,1	61
2020-09-14 07:12:52	8700	17	61
2020-09-14 07:13:16	6a02	17,1	61
2020-09-14 07:13:49	8700	17	62
2020-09-14 07:14:36	6a02	17,2	61
2020-09-14 07:14:47	8700	17	62
2020-09-14 07:14:59	7001	18,1	61
2020-09-14 07:15:44	8700	17	62
2020-09-14 07:15:55	6a02	17,3	61
2020-09-14 07:16:07	7001	18,1	61
2020-09-14 07:16:41	8700	17	62
2020-09-14 07:17:13	7001	18,1	61
2020-09-14 07:17:37	8700	17	62
2020-09-14 07:18:21	7001	18,1	61
2020-09-14 07:18:33	6a02	17,3	60
2020-09-14 07:18:35	8700	17	61
2020-09-14 07:19:28	7001	18,1	61
2020-09-14 07:19:32	8700	17	61
2020-09-14 07:20:29	8700	17	61
2020-09-14 07:20:35	7001	18,2	61
2020-09-14 07:21:10	6a02	17,3	60
2020-09-14 07:21:42	7001	18,1	61
2020-09-14 07:22:23	8700	17,1	61
2020-09-14 07:23:20	8700	17,1	61
2020-09-14 07:24:16	8700	17,1	62
2020-09-14 07:25:02	7001	18,1	61
2020-09-14 07:25:07	6a02	17,3	60
2020-09-14 07:25:14	8700	17,1	61
2020-09-14 07:26:26	6a02	17,3	60
2020-09-14 07:27:17	7001	18,1	61
2020-09-14 07:27:45	6a02	17,4	60
2020-09-14 07:30:24	6a02	17,4	60
2020-09-14 07:30:37	7001	18,1	61
2020-09-14 07:31:44	6a02	17,4	60
2020-09-14 07:31:52	8700	17,1	61
2020-09-14 07:33:02	6a02	17,4	60
2020-09-14 07:35:39	6a02	17,4	60
2020-09-14 07:36:13	7001	18,1	61
2020-09-14 07:38:26	7001	18,1	61
2020-09-14 07:39:34	7001	18,1	61
2020-09-14 07:42:54	7001	18,1	61
2020-09-14 08:01:20	8700	17,2	62
2020-09-14 08:02:16	8700	17,2	61
2020-09-14 08:03:18	6a02	17,4	60
2020-09-14 08:07:59	8700	17,2	62
2020-09-14 08:23:10	8700	17,1	62
2020-09-14 08:24:23	6a02	17,3	61
2020-09-14 08:25:41	6a02	17,3	61
2020-09-14 08:26:58	8700	17,1	62
2020-09-14 08:28:53	8700	17,1	62
2020-09-14 08:31:43	8700	17,1	62
2020-09-14 08:32:41	8700	17,1	62
2020-09-14 08:34:55	6a02	17,3	61
2020-09-14 08:39:19	8700	17,1	62
2020-09-14 08:40:16	8700	17,1	62
2020-09-14 08:41:29	6a02	17,2	61
2020-09-14 08:44:05	8700	17,1	62
2020-09-14 08:47:40	7001	18,1	63
2020-09-14 08:48:48	7001	18,1	63
2020-09-14 09:12:15	7001	18,1	63
2020-09-14 09:13:21	7001	18,1	63
2020-09-14 09:14:29	8700	17,1	62
2020-09-14 09:17:03	6a02	17,3	61
2020-09-14 10:02:56	8700	17,3	62
2020-09-14 10:03:53	8700	17,3	62
2020-09-14 10:04:49	8700	17,3	62
2020-09-14 10:05:50	7001	18,4	63
2020-09-14 10:08:04	7001	18,4	63
2020-09-14 10:09:11	7001	18,4	63
2020-09-14 10:10:19	7001	18,4	63
2020-09-14 10:10:32	8700	17,4	62
2020-09-14 10:11:26	7001	18,4	63
2020-09-14 10:11:28	8700	17,4	62
2020-09-14 10:12:26	8700	17,4	62
2020-09-14 10:12:33	7001	18,4	63
2020-09-14 10:14:20	8700	17,4	62
2020-09-14 10:15:16	8700	17,4	62
2020-09-14 10:16:14	8700	17,4	62
2020-09-14 10:17:10	8700	17,4	62
2020-09-14 10:18:55	6a02	17,6	61
2020-09-14 10:26:49	6a02	17,6	61
2020-09-14 10:28:09	6a02	17,6	61
2020-09-14 10:29:17	7001	18,4	63
2020-09-14 10:31:26	8700	17,5	62
2020-09-14 10:50:25	8700	17,5	62
2020-09-14 10:51:23	8700	17,5	62
2020-09-14 10:52:19	8700	17,5	62
2020-09-14 10:53:16	8700	17,5	62
2020-09-14 10:54:29	6a02	17,7	62
2020-09-14 10:57:05	8700	17,6	62
2020-09-14 10:58:01	8700	17,6	62
2020-09-14 10:58:59	8700	17,6	62
2020-09-14 11:02:23	6a02	17,7	62
2020-09-14 11:03:41	6a02	17,7	62
2020-09-14 11:04:40	8700	17,6	62
2020-09-14 11:07:39	6a02	17,7	62
2020-09-14 11:08:58	6a02	17,7	62
2020-09-14 11:20:50	8700	17,6	62
2020-09-14 11:31:21	6a02	17,7	62
2020-09-14 11:32:40	6a02	17,7	62
2020-09-14 11:35:05	8700	17,5	62
2020-09-14 12:01:59	7001	18,2	60
2020-09-14 12:04:15	6a02	17,6	62
2020-09-14 12:08:20	8700	17,5	62
2020-09-14 12:09:32	6a02	17,7	62
2020-09-14 12:10:51	6a02	17,7	62
2020-09-14 12:13:04	8700	17,5	62
2020-09-14 12:17:37	7001	18	60
2020-09-14 12:18:43	7001	18	60
2020-09-14 12:18:45	6a02	17,7	62
2020-09-14 12:19:44	8700	17,5	62
2020-09-14 12:19:50	7001	18	60
2020-09-14 12:20:04	6a02	17,7	62
2020-09-14 12:20:58	7001	18	60
2020-09-14 12:21:37	8700	17,5	62
2020-09-14 12:22:05	7001	18	60
2020-09-14 12:22:34	8700	17,5	62
2020-09-14 12:23:11	7001	18	60
2020-09-14 12:24:18	7001	18	60
2020-09-14 12:24:29	8700	17,5	62
2020-09-14 12:25:26	8700	17,5	62
2020-09-14 12:26:23	8700	17,5	62
2020-09-14 12:26:32	7001	18	60
2020-09-14 12:26:38	6a02	17,7	62
2020-09-14 12:27:19	8700	17,5	62
2020-09-14 12:27:40	7001	17,9	60
2020-09-14 12:28:17	8700	17,5	62
2020-09-14 12:28:47	7001	17,9	60
2020-09-14 12:29:16	6a02	17,7	62
2020-09-14 12:29:53	7001	17,9	60
2020-09-14 12:30:10	8700	17,5	62
2020-09-14 12:30:35	6a02	17,7	62
2020-09-14 12:31:01	7001	17,9	60
2020-09-14 12:31:08	8700	17,5	62
2020-09-14 12:31:55	6a02	17,7	62
2020-09-14 12:32:05	8700	17,5	62
2020-09-14 12:32:08	7001	17,9	60
2020-09-14 12:33:59	8700	17,5	62
2020-09-14 12:34:22	7001	17,9	60
2020-09-14 12:34:32	6a02	17,7	62
2020-09-14 12:34:55	8700	17,5	62
2020-09-14 12:35:29	7001	17,9	60
2020-09-14 12:36:36	7001	17,9	60
2020-09-14 12:36:50	8700	17,5	62
2020-09-14 12:37:11	6a02	17,7	62
2020-09-14 12:37:47	8700	17,5	62
2020-09-14 12:38:44	8700	17,5	62
2020-09-14 12:38:49	7001	17,8	60
2020-09-14 12:39:49	6a02	17,7	62
2020-09-14 12:39:56	7001	17,8	60
2020-09-14 12:41:03	7001	17,8	60
2020-09-14 12:42:10	7001	17,8	60
2020-09-14 12:43:29	8700	17,6	62
2020-09-14 12:44:25	7001	17,8	60
2020-09-14 12:45:32	7001	17,8	60
2020-09-14 12:46:38	7001	17,8	60
2020-09-14 12:47:45	7001	17,8	60
2020-09-14 12:49:02	6a02	17,7	62
2020-09-14 12:50:07	8700	17,6	62
2020-09-14 12:51:06	7001	17,8	60
2020-09-14 14:29:52	8700	17,7	61
2020-09-14 14:30:24	6a02	17,8	61
2020-09-14 14:30:50	8700	17,7	61
2020-09-14 14:33:41	8700	17,7	61
2020-09-14 14:36:04	7001	17,6	60
2020-09-14 14:37:12	7001	17,6	60
2020-09-14 14:38:26	8700	17,7	61
2020-09-14 14:39:37	6a02	17,8	61
2020-09-14 14:42:13	8700	17,7	61
2020-09-14 14:43:11	8700	17,7	61
2020-09-14 14:45:05	8700	17,7	61
2020-09-14 14:46:13	6a02	17,8	61
2020-09-14 14:47:31	6a02	17,8	61
2020-09-14 14:48:50	6a02	17,8	61
2020-09-14 14:52:48	6a02	17,8	61
2020-09-14 14:55:03	7001	17,6	60
2020-09-14 14:56:10	7001	17,6	60
2020-09-14 14:56:28	8700	17,7	61
2020-09-14 14:58:25	7001	17,6	61
2020-09-14 14:59:23	6a02	17,8	61
2020-09-14 14:59:31	7001	17,6	61
2020-09-14 15:00:39	7001	17,6	61
2020-09-14 15:00:43	6a02	17,8	61
2020-09-14 15:02:00	6a02	17,8	61
2020-09-14 15:02:52	7001	17,6	61
2020-09-14 15:03:08	8700	17,7	61
2020-09-14 15:04:04	8700	17,7	61
2020-09-14 15:05:06	7001	17,6	61
2020-09-14 15:09:35	7001	17,6	61
2020-09-14 15:10:41	7001	17,6	61
2020-09-14 15:13:52	6a02	17,9	61
2020-09-14 15:15:10	7001	17,6	61
2020-09-14 15:16:16	7001	17,6	61
2020-09-14 15:17:23	8700	17,8	61
2020-09-14 15:18:31	7001	17,6	61
2020-09-14 15:19:38	7001	17,7	61
2020-09-14 15:25:12	7001	17,7	61
2020-09-14 15:34:56	6a02	17,9	62
2020-09-14 15:37:30	7001	17,6	61
2020-09-14 15:38:37	7001	17,6	61
2020-09-14 15:39:43	7001	17,6	61
2020-09-14 15:41:08	8700	17,8	61
2020-09-14 15:42:04	8700	17,9	61
2020-09-14 15:43:05	7001	17,7	61
2020-09-14 15:46:47	6a02	17,9	62
2020-09-14 15:49:46	7001	17,7	61
2020-09-14 15:50:54	7001	17,7	61
2020-09-14 16:01:04	8700	17,9	62
2020-09-14 16:06:32	6a02	18	62
2020-09-14 16:06:46	8700	17,9	62
2020-09-14 16:07:43	8700	17,9	62
2020-09-14 16:07:51	6a02	18	62
2020-09-14 16:08:40	8700	17,9	62
2020-09-14 16:09:10	6a02	18	62
2020-09-14 16:09:37	8700	17,9	62
2020-09-14 16:10:28	6a02	18	62
2020-09-14 16:10:35	8700	17,9	62
2020-09-14 16:11:00	7001	17,8	61
2020-09-14 16:11:32	8700	17,9	62
2020-09-14 16:11:48	6a02	18	62
2020-09-14 16:12:06	7001	17,8	61
2020-09-14 16:12:29	8700	17,9	62
2020-09-14 16:13:06	6a02	18	62
2020-09-14 16:13:13	7001	17,8	61
2020-09-14 16:13:25	8700	17,9	62
2020-09-14 16:14:20	7001	17,8	61
2020-09-14 16:14:22	8700	17,9	62
2020-09-14 16:14:26	6a02	18	62
2020-09-14 16:15:27	7001	17,8	61
2020-09-14 16:15:44	6a02	18	62
2020-09-14 16:16:17	8700	17,9	62
2020-09-14 16:16:34	7001	17,8	61
2020-09-14 16:17:04	6a02	18	62
2020-09-14 16:17:13	8700	17,9	62
2020-09-14 16:18:23	6a02	18	62
2020-09-14 16:18:49	7001	17,8	61
2020-09-14 16:19:41	6a02	18	62
2020-09-14 16:19:56	7001	17,8	61
2020-09-14 16:21:00	6a02	18	62
2020-09-14 16:21:59	8700	17,9	62
2020-09-14 16:22:20	6a02	18	62
2020-09-14 16:22:55	8700	17,9	62
2020-09-14 16:23:17	7001	17,8	61
2020-09-14 16:23:38	6a02	18	62
2020-09-14 16:23:53	8700	17,9	62
2020-09-14 16:24:23	7001	17,8	61
2020-09-14 16:24:58	6a02	18	62
2020-09-14 16:25:31	7001	17,8	61
2020-09-14 16:25:47	8700	17,9	62
2020-09-14 16:26:16	6a02	18	62
2020-09-14 16:26:38	7001	17,8	61
2020-09-14 16:26:44	8700	17,9	62
2020-09-14 16:27:36	6a02	18	62
2020-09-14 16:27:41	8700	17,9	62
2020-09-14 16:27:45	7001	17,8	61
2020-09-14 16:28:38	8700	17,9	62
2020-09-14 16:28:55	6a02	18	62
2020-09-14 16:29:58	7001	17,8	61
2020-09-14 16:30:13	6a02	18	62
2020-09-14 16:30:32	8700	17,9	62
2020-09-14 16:31:32	6a02	18	62
2020-09-14 16:32:13	7001	17,8	61
2020-09-14 16:32:25	8700	17,9	62
2020-09-14 16:32:51	6a02	18	62
2020-09-14 16:33:19	7001	17,8	61
2020-09-14 16:33:23	8700	17,9	62
2020-09-14 16:34:10	6a02	18	62
2020-09-14 16:34:20	8700	17,9	62
2020-09-14 16:34:26	7001	17,8	61
2020-09-14 16:35:17	8700	17,9	62
2020-09-14 16:35:29	6a02	18	62
2020-09-14 16:35:34	7001	17,9	61
2020-09-14 16:36:14	8700	17,9	62
2020-09-14 16:36:40	7001	17,9	61
2020-09-14 16:36:48	6a02	18	62
2020-09-14 16:37:10	8700	17,9	62
2020-09-14 16:37:48	7001	17,9	61
2020-09-14 16:38:07	6a02	18	62
2020-09-14 16:38:55	7001	17,9	61
2020-09-14 16:39:27	6a02	18,1	62
2020-09-14 16:40:02	8700	17,9	62
2020-09-14 16:40:59	8700	17,9	62
2020-09-14 16:41:08	7001	17,9	61
2020-09-14 16:42:05	6a02	18,1	62
2020-09-14 16:42:53	8700	17,9	62
2020-09-14 16:43:22	7001	17,9	61
2020-09-14 16:43:24	6a02	18,1	62
2020-09-14 16:43:49	8700	17,9	62
2020-09-14 16:44:29	7001	17,9	61
2020-09-14 16:44:43	6a02	18,1	62
2020-09-14 16:45:37	7001	17,9	61
2020-09-14 16:45:43	8700	18	62
2020-09-14 16:46:41	8700	18	62
2020-09-14 16:46:44	7001	17,9	61
2020-09-14 16:47:21	6a02	18,1	62
2020-09-14 16:47:38	8700	18	62
2020-09-14 16:47:51	7001	17,9	61
2020-09-14 16:48:35	8700	18	62
2020-09-14 16:49:31	8700	18	62
2020-09-14 16:49:59	6a02	18,1	62
2020-09-14 16:50:29	8700	18	62
2020-09-14 16:51:12	7001	17,9	61
2020-09-14 16:51:18	6a02	18,1	62
2020-09-14 16:51:26	8700	18	62
2020-09-14 16:52:23	8700	18	62
2020-09-14 16:53:20	8700	18	62
2020-09-14 16:53:56	6a02	18,1	62
2020-09-14 16:54:16	8700	18	62
2020-09-14 16:54:33	7001	17,9	61
2020-09-14 16:55:13	8700	18	62
2020-09-14 16:55:15	6a02	18,1	62
2020-09-14 16:56:11	8700	18	62
2020-09-14 16:56:34	6a02	18,1	62
2020-09-14 16:56:46	7001	17,9	61
2020-09-14 16:57:08	8700	18	62
2020-09-14 16:58:05	8700	18	62
2020-09-14 16:59:00	7001	17,9	61
2020-09-14 16:59:02	8700	18	62
2020-09-14 16:59:12	6a02	18,1	62
2020-09-14 16:59:59	8700	18	62
2020-09-14 17:00:07	7001	17,9	61
2020-09-14 17:00:31	6a02	18,1	62
2020-09-14 17:00:55	8700	18	62
2020-09-14 17:01:14	7001	17,9	61
2020-09-14 17:01:49	6a02	18,1	62
2020-09-14 17:01:53	8700	18	62
2020-09-14 17:02:21	7001	17,9	61
2020-09-14 17:02:50	8700	18	62
2020-09-14 17:03:08	6a02	18,1	62
2020-09-14 17:03:46	8700	18	62
2020-09-14 17:04:28	6a02	18,1	62
2020-09-14 17:04:36	7001	17,9	61
2020-09-14 17:04:44	8700	18	62
2020-09-14 17:05:40	8700	18	62
2020-09-14 17:05:42	7001	17,9	61
2020-09-14 17:05:47	6a02	18,1	62
2020-09-14 17:06:38	8700	18	62
2020-09-14 17:06:50	7001	17,9	61
2020-09-14 17:07:06	6a02	18,1	62
2020-09-14 17:07:35	8700	18	62
2020-09-14 17:08:25	6a02	18,1	62
2020-09-14 17:08:31	8700	18	62
2020-09-14 17:09:03	7001	17,9	61
2020-09-14 17:09:28	8700	18	62
2020-09-14 17:10:26	8700	18	62
2020-09-14 17:11:02	6a02	18,1	62
2020-09-14 17:11:23	8700	18	62
2020-09-14 17:12:20	8700	18	62
2020-09-14 17:12:25	7001	17,9	61
2020-09-14 17:13:17	8700	18	62
2020-09-14 17:13:31	7001	17,9	61
2020-09-14 17:13:41	6a02	18,1	62
2020-09-14 17:14:14	8700	18	62
2020-09-14 17:14:39	7001	17,9	61
2020-09-14 17:14:59	6a02	18,1	62
2020-09-14 17:15:10	8700	18	62
2020-09-14 17:15:46	7001	17,9	61
2020-09-14 17:16:07	8700	18	62
2020-09-14 17:17:05	8700	18,1	62
2020-09-14 17:17:37	6a02	18,1	62
2020-09-14 17:18:02	8700	18,1	62
2020-09-14 17:18:57	6a02	18,1	62
2020-09-14 17:18:59	8700	18,1	62
2020-09-14 17:19:55	8700	18,1	62
2020-09-14 17:20:13	7001	17,9	61
2020-09-14 17:20:15	6a02	18,1	62
2020-09-14 17:20:52	8700	18,1	62
2020-09-14 17:21:21	7001	17,9	61
2020-09-14 17:21:35	6a02	18,1	62
2020-09-14 17:21:50	8700	18,1	62
2020-09-14 17:22:27	7001	17,9	61
2020-09-14 17:22:47	8700	18,1	62
2020-09-14 17:22:54	6a02	18,1	62
2020-09-14 17:23:43	8700	18,1	62
2020-09-14 17:24:12	6a02	18,1	62
2020-09-14 17:24:40	8700	18,1	62
2020-09-14 17:24:42	7001	17,9	61
2020-09-14 17:25:38	8700	18,1	62
2020-09-14 17:25:49	7001	17,9	61
2020-09-14 17:26:35	8700	18,1	62
2020-09-14 17:26:50	6a02	18,1	62
2020-09-14 17:26:55	7001	17,9	61
2020-09-14 17:28:09	6a02	18,1	62
2020-09-14 17:28:28	8700	18,1	62
2020-09-14 17:29:29	6a02	18,1	62
2020-09-14 17:45:54	7001	18	62
2020-09-14 17:46:32	8700	18,1	62
2020-09-14 17:47:02	7001	18	62
2020-09-14 17:47:28	8700	18,1	62
2020-09-14 17:48:09	7001	18	62
2020-09-14 17:49:15	7001	18	62
2020-09-14 17:50:22	7001	18	62
2020-09-14 17:51:30	7001	18	62
2020-09-14 17:52:36	7001	18	62
2020-09-14 17:53:10	6a02	18,2	62
2020-09-14 17:53:43	7001	18	62
2020-09-14 17:54:07	8700	18,1	62
2020-09-14 17:54:51	7001	18	62
2020-09-14 17:55:49	6a02	18,2	62
2020-09-14 17:55:57	7001	18	62
2020-09-14 17:56:59	8700	18,1	62
2020-09-14 17:57:05	7001	18	62
2020-09-14 17:57:07	6a02	18,2	62
2020-09-14 17:57:56	8700	18,1	62
2020-09-14 17:58:12	7001	18	62
2020-09-14 17:59:18	7001	18	62
2020-09-14 17:59:46	6a02	18,2	62
2020-09-14 17:59:50	8700	18,1	62
2020-09-14 18:00:26	7001	18	62
2020-09-14 18:00:46	8700	18,1	62
2020-09-14 18:01:33	7001	18	62
2020-09-14 18:01:44	8700	18,1	62
2020-09-14 18:02:24	6a02	18,2	62
2020-09-14 18:02:39	7001	18	62
2020-09-14 18:02:41	8700	18,1	62
2020-09-14 18:03:43	6a02	18,2	62
2020-09-14 18:03:46	7001	18	62
2020-09-14 18:04:35	8700	18,1	62
2020-09-14 18:04:54	7001	18	62
2020-09-14 18:05:31	8700	18,1	62
2020-09-14 18:06:01	7001	18	62
2020-09-14 18:06:29	8700	18,1	62
2020-09-14 18:07:07	7001	18	62
2020-09-14 18:07:26	8700	18,1	62
2020-09-14 18:08:14	7001	18	62
2020-09-14 18:08:22	8700	18,1	62
2020-09-14 18:08:59	6a02	18,2	62
2020-09-14 18:09:19	8700	18,1	62
2020-09-14 18:09:21	7001	18	62
2020-09-14 18:10:16	8700	18,1	62
2020-09-14 18:10:18	6a02	18,2	62
2020-09-14 18:10:29	7001	18	62
2020-09-14 18:11:14	8700	18,1	62
2020-09-14 18:11:35	7001	18	62
2020-09-14 18:11:37	6a02	18,2	62
2020-09-14 18:12:43	7001	18	62
2020-09-14 18:12:56	6a02	18,2	62
2020-09-14 18:13:50	7001	18	62
2020-09-14 18:14:04	8700	18,1	62
2020-09-14 18:14:15	6a02	18,2	62
2020-09-14 18:14:56	7001	18	62
2020-09-14 18:15:34	6a02	18,2	62
2020-09-14 18:15:59	8700	18,1	62
2020-09-14 18:16:04	7001	18	62
2020-09-14 18:16:52	6a02	18,2	62
2020-09-14 18:16:56	8700	18,1	62
2020-09-14 18:17:10	7001	18	62
