2020-08-15 01:32:46	7001	20,1	62
2020-08-15 01:33:51	6a02	20	61
2020-08-15 01:34:27	8700	20,2	60
2020-08-15 01:35:00	7001	20,1	62
2020-08-15 01:35:10	6a02	20	61
2020-08-15 01:36:20	8700	20,2	60
2020-08-15 01:36:29	6a02	20	61
2020-08-15 01:37:14	7001	20,1	62
2020-08-15 01:37:18	8700	20,2	60
2020-08-15 01:37:48	6a02	20	61
2020-08-15 01:38:15	8700	20,2	60
2020-08-15 01:38:21	7001	20,1	62
2020-08-15 01:39:07	6a02	20	61
2020-08-15 01:39:12	8700	20,2	60
2020-08-15 01:39:29	7001	20,1	62
2020-08-15 01:40:09	8700	20,2	60
2020-08-15 01:40:26	6a02	20	61
2020-08-15 01:40:36	7001	20,1	62
2020-08-15 01:41:06	8700	20,2	60
2020-08-15 01:41:43	7001	20,1	62
2020-08-15 01:41:45	6a02	20	61
2020-08-15 01:42:02	8700	20,2	60
2020-08-15 01:42:50	7001	20,1	62
2020-08-15 01:42:59	8700	20,2	60
2020-08-15 01:43:04	6a02	20	61
2020-08-15 01:43:56	8700	20,2	60
2020-08-15 01:44:23	6a02	20	61
2020-08-15 01:45:04	7001	20,1	62
2020-08-15 01:45:42	6a02	20	61
2020-08-15 01:45:50	8700	20,2	60
2020-08-15 01:46:10	7001	20,1	62
2020-08-15 01:47:01	6a02	20	61
2020-08-15 01:47:17	7001	20,1	62
2020-08-15 01:48:20	6a02	20	61
2020-08-15 01:48:24	7001	20,1	62
2020-08-15 01:48:42	8700	20,2	60
2020-08-15 01:49:31	7001	20,1	62
2020-08-15 01:49:39	6a02	20	61
2020-08-15 01:50:36	8700	20,1	60
2020-08-15 01:50:58	6a02	20	61
2020-08-15 01:51:32	8700	20,1	60
2020-08-15 01:52:16	6a02	20	61
2020-08-15 01:52:52	7001	20,1	62
2020-08-15 01:53:26	8700	20,1	60
2020-08-15 01:53:36	6a02	20	61
2020-08-15 01:53:59	7001	20	62
2020-08-15 01:54:23	8700	20,1	60
2020-08-15 01:54:54	6a02	20	61
2020-08-15 01:56:13	6a02	20	61
2020-08-15 01:56:13	7001	20,1	62
2020-08-15 01:56:17	8700	20,1	60
2020-08-15 01:57:15	8700	20,1	60
2020-08-15 01:57:20	7001	20,1	62
2020-08-15 01:57:33	6a02	20	61
2020-08-15 01:58:11	8700	20,1	60
2020-08-15 01:58:27	7001	20	62
2020-08-15 01:58:52	6a02	20	61
2020-08-15 01:59:09	8700	20,1	60
2020-08-15 02:00:06	8700	20,1	60
2020-08-15 02:00:11	6a02	20	61
2020-08-15 02:00:42	7001	20,1	63
2020-08-15 02:01:03	8700	20,1	60
2020-08-15 02:01:30	6a02	20	61
2020-08-15 02:01:48	7001	20,1	63
2020-08-15 02:02:48	6a02	20	61
2020-08-15 02:03:53	8700	20,1	60
2020-08-15 02:04:03	7001	20,1	63
2020-08-15 02:04:08	6a02	20	61
2020-08-15 02:04:51	8700	20,1	60
2020-08-15 02:05:09	7001	20,1	63
2020-08-15 02:05:26	6a02	20	61
2020-08-15 02:05:48	8700	20,1	60
2020-08-15 02:06:16	7001	20,1	63
2020-08-15 02:06:46	6a02	20	61
2020-08-15 02:07:41	8700	20,1	60
2020-08-15 02:08:04	6a02	20	61
2020-08-15 02:08:30	7001	20,1	63
2020-08-15 02:09:24	6a02	20	61
2020-08-15 02:09:36	8700	20,1	60
2020-08-15 02:09:38	7001	20,1	63
2020-08-15 02:10:33	8700	20,1	60
2020-08-15 02:10:43	6a02	20	62
2020-08-15 02:11:52	7001	20,1	63
2020-08-15 02:12:02	6a02	20	62
2020-08-15 02:12:26	8700	20,1	60
2020-08-15 02:12:59	7001	20,1	63
2020-08-15 02:13:20	6a02	20	62
2020-08-15 02:14:21	8700	20,1	60
2020-08-15 02:14:40	6a02	20	62
2020-08-15 02:15:13	7001	20,1	63
2020-08-15 02:15:18	8700	20,1	60
2020-08-15 02:15:58	6a02	20	62
2020-08-15 02:16:15	8700	20,1	60
2020-08-15 02:16:20	7001	20,1	63
2020-08-15 02:17:12	8700	20,1	60
2020-08-15 02:17:17	6a02	20	62
2020-08-15 02:17:27	7001	20,1	63
2020-08-15 02:18:34	7001	20,1	63
2020-08-15 02:18:37	6a02	20	61
2020-08-15 02:19:06	8700	20,1	60
2020-08-15 02:19:40	7001	20,1	63
2020-08-15 02:19:55	6a02	20	62
2020-08-15 02:20:03	8700	20,1	60
2020-08-15 02:20:48	7001	20,2	63
2020-08-15 02:20:59	8700	20,1	60
2020-08-15 02:21:14	6a02	20	62
2020-08-15 02:21:56	8700	20,1	60
2020-08-15 02:22:34	6a02	20	62
2020-08-15 02:22:53	8700	20,1	60
2020-08-15 02:23:01	7001	20,1	63
2020-08-15 02:23:51	8700	20,1	60
2020-08-15 02:23:53	6a02	20	62
2020-08-15 02:24:48	8700	20,1	60
2020-08-15 02:25:11	6a02	20	62
2020-08-15 02:25:16	7001	20,1	63
2020-08-15 02:26:22	7001	20,1	63
2020-08-15 02:26:30	6a02	20	62
2020-08-15 02:26:42	8700	20,1	60
2020-08-15 02:27:30	7001	20,1	63
2020-08-15 02:27:38	8700	20,1	60
2020-08-15 02:27:50	6a02	20	62
2020-08-15 02:28:35	8700	20,1	60
2020-08-15 02:28:37	7001	20,1	63
2020-08-15 02:29:08	6a02	20	62
2020-08-15 02:29:33	8700	20,1	60
2020-08-15 02:29:44	7001	20	63
2020-08-15 02:30:28	6a02	19,9	62
2020-08-15 02:30:51	7001	20	63
2020-08-15 02:31:27	8700	20,1	60
2020-08-15 02:31:46	6a02	19,9	62
2020-08-15 02:31:57	7001	20	63
2020-08-15 02:32:23	8700	20,1	60
2020-08-15 02:33:05	7001	20	63
2020-08-15 02:33:21	8700	20,1	60
2020-08-15 02:34:11	7001	20	63
2020-08-15 02:34:18	8700	20,1	60
2020-08-15 02:34:24	6a02	19,9	62
2020-08-15 02:35:15	8700	20,1	60
2020-08-15 02:35:18	7001	20	63
2020-08-15 02:35:44	6a02	19,9	62
2020-08-15 02:36:25	7001	20	63
2020-08-15 02:37:03	6a02	19,9	62
2020-08-15 02:37:08	8700	20,1	60
2020-08-15 02:37:33	7001	20	63
2020-08-15 02:38:06	8700	20,1	60
2020-08-15 02:38:21	6a02	19,9	62
2020-08-15 02:38:40	7001	20	63
2020-08-15 02:39:03	8700	20,1	60
2020-08-15 02:39:41	6a02	19,9	62
2020-08-15 02:39:46	7001	20	63
2020-08-15 02:39:59	8700	20,1	60
2020-08-15 02:40:54	7001	20	63
2020-08-15 02:40:56	8700	20,1	60
2020-08-15 02:41:53	8700	20,1	60
2020-08-15 02:42:01	7001	20	63
2020-08-15 02:42:18	6a02	19,9	62
2020-08-15 02:42:50	8700	20,1	60
2020-08-15 02:43:08	7001	20,1	63
2020-08-15 02:43:38	6a02	19,9	62
2020-08-15 02:43:48	8700	20,1	60
2020-08-15 02:44:56	6a02	19,9	62
2020-08-15 02:45:42	8700	20,1	60
2020-08-15 02:46:16	6a02	19,9	62
2020-08-15 02:47:35	6a02	19,9	62
2020-08-15 02:49:29	8700	20,1	60
2020-08-15 02:49:49	7001	20,1	63
2020-08-15 02:50:12	6a02	19,9	62
2020-08-15 02:50:26	8700	20,1	60
2020-08-15 02:50:57	7001	20,1	63
2020-08-15 02:51:23	8700	20,1	60
2020-08-15 02:52:04	7001	20,1	63
2020-08-15 02:52:52	6a02	19,9	62
2020-08-15 02:53:11	7001	20,1	63
2020-08-15 02:53:17	8700	20,1	60
2020-08-15 02:54:11	6a02	19,9	63
2020-08-15 02:54:14	8700	20	60
2020-08-15 02:55:11	8700	20	60
2020-08-15 02:55:25	7001	20,1	63
2020-08-15 02:55:29	6a02	19,9	63
2020-08-15 02:56:09	8700	20	60
2020-08-15 02:56:32	7001	20,1	63
2020-08-15 02:56:47	6a02	19,9	63
2020-08-15 02:57:06	8700	20	60
2020-08-15 02:58:03	8700	20	60
2020-08-15 02:58:07	6a02	20	62
2020-08-15 02:58:46	7001	20,1	64
2020-08-15 02:59:00	8700	20	60
2020-08-15 02:59:25	6a02	19,9	62
2020-08-15 02:59:53	7001	20,1	64
2020-08-15 02:59:56	8700	20	60
2020-08-15 03:00:45	6a02	19,9	62
2020-08-15 03:00:53	8700	20	60
2020-08-15 03:01:00	7001	20,1	64
2020-08-15 03:01:50	8700	20	60
2020-08-15 03:02:04	6a02	19,9	63
2020-08-15 03:02:48	8700	20	60
2020-08-15 03:03:13	7001	20,1	64
2020-08-15 03:03:22	6a02	19,9	63
2020-08-15 03:03:44	8700	20	60
2020-08-15 03:04:21	7001	20,1	64
2020-08-15 03:04:42	6a02	20	62
2020-08-15 03:05:27	7001	20,1	64
2020-08-15 03:05:38	8700	20	60
2020-08-15 03:06:01	6a02	19,9	62
2020-08-15 03:07:20	6a02	19,9	63
2020-08-15 03:07:33	8700	20	60
2020-08-15 03:07:42	7001	20,1	64
2020-08-15 03:08:30	8700	20	60
2020-08-15 03:08:39	6a02	19,9	63
2020-08-15 03:08:49	7001	20,2	64
2020-08-15 03:09:27	8700	20	60
2020-08-15 03:09:56	7001	20,2	64
2020-08-15 03:09:58	6a02	19,9	62
2020-08-15 03:10:23	8700	20	60
2020-08-15 03:11:17	6a02	19,9	63
2020-08-15 03:11:21	8700	20	60
2020-08-15 03:12:09	7001	20,1	64
2020-08-15 03:12:18	8700	20	60
2020-08-15 03:12:36	6a02	19,9	63
2020-08-15 03:13:14	8700	20	60
2020-08-15 03:13:17	7001	20,1	64
2020-08-15 03:13:55	6a02	19,9	62
2020-08-15 03:14:12	8700	20	60
2020-08-15 03:15:09	8700	20	60
2020-08-15 03:15:14	6a02	19,9	62
2020-08-15 03:15:31	7001	20,2	64
2020-08-15 03:16:06	8700	20	60
2020-08-15 03:16:33	6a02	19,9	63
2020-08-15 03:17:02	8700	20	60
2020-08-15 03:17:44	7001	20,2	64
2020-08-15 03:17:52	6a02	19,9	63
2020-08-15 03:18:00	8700	20	60
2020-08-15 03:18:57	8700	20	60
2020-08-15 03:19:11	6a02	19,9	62
2020-08-15 03:19:54	8700	20	60
2020-08-15 03:19:59	7001	20,2	64
2020-08-15 03:20:30	6a02	19,9	62
2020-08-15 03:20:50	8700	20	60
2020-08-15 03:21:05	7001	20,2	64
2020-08-15 03:21:47	8700	20	60
2020-08-15 03:22:12	7001	20,2	64
2020-08-15 03:22:45	8700	20	60
2020-08-15 03:23:08	6a02	19,9	63
2020-08-15 03:23:20	7001	20,2	64
2020-08-15 03:23:42	8700	20	60
2020-08-15 03:24:27	6a02	19,9	63
2020-08-15 03:24:38	8700	20	60
2020-08-15 03:25:33	7001	20,2	64
2020-08-15 03:25:35	8700	20	60
2020-08-15 03:25:46	6a02	19,9	63
2020-08-15 03:26:32	8700	20	60
2020-08-15 03:26:40	7001	20,2	64
2020-08-15 03:27:05	6a02	19,9	63
2020-08-15 03:27:30	8700	20	60
2020-08-15 03:27:48	7001	20,2	64
2020-08-15 03:28:27	8700	20	60
2020-08-15 03:28:55	7001	20,2	64
2020-08-15 03:29:24	8700	20	60
2020-08-15 03:30:21	8700	20	60
2020-08-15 03:31:01	6a02	20	62
2020-08-15 03:31:09	7001	20,3	63
2020-08-15 03:31:17	8700	20	60
2020-08-15 03:32:15	7001	20,3	63
2020-08-15 03:32:21	6a02	20	62
2020-08-15 03:33:11	8700	20	61
2020-08-15 03:33:22	7001	20,3	63
2020-08-15 03:34:09	8700	20	60
2020-08-15 03:34:58	6a02	20	62
2020-08-15 03:35:05	8700	20	61
2020-08-15 03:35:36	7001	20,3	63
2020-08-15 03:36:02	8700	20	60
2020-08-15 03:36:17	6a02	20	62
2020-08-15 03:36:44	7001	20,3	63
2020-08-15 03:36:59	8700	20	60
2020-08-15 03:37:36	6a02	20	62
2020-08-15 03:37:50	7001	20,3	63
2020-08-15 03:37:57	8700	20	61
2020-08-15 03:38:53	8700	20	61
2020-08-15 03:38:55	6a02	20	62
2020-08-15 03:39:51	8700	20	61
2020-08-15 03:40:15	6a02	20	62
2020-08-15 03:40:47	8700	20	61
2020-08-15 03:41:12	7001	20,3	63
2020-08-15 03:41:34	6a02	20	62
2020-08-15 03:41:45	8700	20	61
2020-08-15 03:42:42	8700	20	61
2020-08-15 03:42:53	6a02	20	62
2020-08-15 03:43:26	7001	20,3	63
2020-08-15 03:43:39	8700	20	61
2020-08-15 03:44:11	6a02	20	62
2020-08-15 03:44:35	8700	20	61
2020-08-15 03:45:31	6a02	20	62
2020-08-15 03:45:32	8700	20	61
2020-08-15 03:45:40	7001	20,3	63
2020-08-15 03:46:30	8700	20	61
2020-08-15 03:46:46	7001	20,3	63
2020-08-15 03:46:50	6a02	20	62
2020-08-15 03:47:26	8700	20	61
2020-08-15 03:47:54	7001	20,2	63
2020-08-15 03:48:08	6a02	20	62
2020-08-15 03:48:24	8700	20	61
2020-08-15 03:49:01	7001	20,2	63
2020-08-15 03:49:21	8700	20	61
2020-08-15 03:49:27	6a02	20	62
2020-08-15 03:50:07	7001	20,2	63
2020-08-15 03:50:18	8700	20	61
2020-08-15 03:50:46	6a02	20	62
2020-08-15 03:51:14	8700	20	61
2020-08-15 03:52:06	6a02	20	62
2020-08-15 03:52:11	8700	20	61
2020-08-15 03:53:09	8700	20	61
2020-08-15 03:53:24	6a02	20	62
2020-08-15 03:53:28	7001	20,2	64
2020-08-15 03:54:05	8700	20	61
2020-08-15 03:54:35	7001	20,2	64
2020-08-15 03:54:44	6a02	20	62
2020-08-15 03:55:02	8700	20	61
2020-08-15 03:55:43	7001	20,2	64
2020-08-15 03:56:00	8700	20	61
2020-08-15 03:56:03	6a02	20	62
2020-08-15 03:56:49	7001	20,2	64
2020-08-15 03:56:57	8700	20	61
2020-08-15 03:57:22	6a02	20	62
2020-08-15 03:57:54	8700	20	61
2020-08-15 03:57:56	7001	20,2	64
2020-08-15 03:58:41	6a02	20	62
2020-08-15 03:58:50	8700	20	61
2020-08-15 03:59:47	8700	20	61
2020-08-15 04:00:00	6a02	20	62
2020-08-15 04:00:11	7001	20,2	64
2020-08-15 04:00:45	8700	20	61
2020-08-15 04:01:18	6a02	20	62
2020-08-15 04:01:18	7001	20,2	64
2020-08-15 04:01:42	8700	20	61
2020-08-15 04:02:25	7001	20,2	64
2020-08-15 04:02:37	6a02	20	62
2020-08-15 04:02:39	8700	20	61
2020-08-15 04:03:31	7001	20,2	64
2020-08-15 04:03:36	8700	20	61
2020-08-15 04:03:57	6a02	20	62
2020-08-15 04:04:33	8700	20	61
2020-08-15 04:04:38	7001	20,2	64
2020-08-15 04:05:15	6a02	20	62
2020-08-15 04:05:29	8700	20	61
2020-08-15 04:05:45	7001	20,2	64
2020-08-15 04:06:26	8700	20	61
2020-08-15 04:06:34	6a02	20	62
2020-08-15 04:07:24	8700	20	61
2020-08-15 04:07:53	6a02	20	62
2020-08-15 04:08:00	7001	20,2	64
2020-08-15 04:08:20	8700	20	61
2020-08-15 04:09:12	6a02	20	62
2020-08-15 04:09:17	8700	20	61
2020-08-15 04:10:14	7001	20,3	64
2020-08-15 04:10:31	6a02	20	62
2020-08-15 04:11:11	8700	20	61
2020-08-15 04:11:21	7001	20,3	63
2020-08-15 04:11:50	6a02	20	62
2020-08-15 04:12:09	8700	20	61
2020-08-15 04:12:27	7001	20,3	64
2020-08-15 04:13:06	8700	20	61
2020-08-15 04:13:10	6a02	20	62
2020-08-15 04:13:34	7001	20,3	63
2020-08-15 04:14:02	8700	20	61
2020-08-15 04:14:28	6a02	20	62
2020-08-15 04:14:42	7001	20,3	63
2020-08-15 04:15:00	8700	20	61
2020-08-15 04:15:47	6a02	20	62
2020-08-15 04:15:49	7001	20,3	63
2020-08-15 04:15:57	8700	20	61
2020-08-15 04:16:54	8700	20	61
2020-08-15 04:16:56	7001	20,3	64
2020-08-15 04:17:07	6a02	20	62
2020-08-15 04:17:51	8700	20	61
2020-08-15 04:18:02	7001	20,3	64
2020-08-15 04:18:25	6a02	20	62
2020-08-15 04:18:48	8700	20	61
2020-08-15 04:19:10	7001	20,3	64
2020-08-15 04:19:45	6a02	20	62
2020-08-15 04:20:16	7001	20,3	64
2020-08-15 04:20:42	8700	20	61
2020-08-15 04:21:04	6a02	20	62
2020-08-15 04:21:23	7001	20,3	64
2020-08-15 04:21:38	8700	20	61
2020-08-15 04:22:23	6a02	20	62
2020-08-15 04:22:31	7001	20,3	64
2020-08-15 04:22:36	8700	20	61
2020-08-15 04:23:32	8700	20	61
2020-08-15 04:23:37	7001	20,3	64
2020-08-15 04:23:42	6a02	20	62
2020-08-15 04:24:30	8700	20	61
2020-08-15 04:24:44	7001	20,3	64
2020-08-15 04:25:01	6a02	20	62
2020-08-15 04:25:26	8700	20	61
2020-08-15 04:25:52	7001	20,3	64
2020-08-15 04:26:20	6a02	20	62
2020-08-15 04:26:23	8700	20	61
2020-08-15 04:26:59	7001	20,3	64
2020-08-15 04:27:20	8700	20	61
2020-08-15 04:27:39	6a02	20	62
2020-08-15 04:28:06	7001	20,3	64
2020-08-15 04:28:18	8700	20	61
2020-08-15 04:28:58	6a02	20	62
2020-08-15 04:29:12	7001	20,3	64
2020-08-15 04:29:14	8700	20	61
2020-08-15 04:30:12	8700	20	61
2020-08-15 04:30:17	6a02	20	62
2020-08-15 04:30:19	7001	20,3	64
2020-08-15 04:31:08	8700	19,9	62
2020-08-15 04:31:27	7001	20,3	64
2020-08-15 04:31:36	6a02	19,9	63
2020-08-15 04:32:06	8700	19,9	62
2020-08-15 04:32:33	7001	20,3	64
2020-08-15 04:32:55	6a02	19,9	63
2020-08-15 04:34:00	8700	19,9	62
2020-08-15 04:34:14	6a02	19,9	63
2020-08-15 04:34:48	7001	20,3	64
2020-08-15 04:35:33	6a02	19,9	63
2020-08-15 04:37:47	8700	19,9	62
2020-08-15 04:38:08	7001	20,3	64
2020-08-15 04:39:16	7001	20,3	64
2020-08-15 04:40:22	7001	20,3	64
2020-08-15 04:41:29	7001	20,3	64
2020-08-15 04:42:33	8700	19,9	62
2020-08-15 04:42:36	7001	20,3	64
2020-08-15 04:43:30	8700	19,9	62
2020-08-15 04:44:46	6a02	19,9	63
2020-08-15 04:44:51	7001	20,3	64
2020-08-15 04:45:23	8700	19,9	62
2020-08-15 04:46:05	6a02	19,9	63
2020-08-15 04:46:21	8700	19,9	62
2020-08-15 04:47:24	6a02	19,9	63
2020-08-15 04:49:19	7001	20,3	64
2020-08-15 04:50:25	7001	20,3	64
2020-08-15 04:51:32	7001	20,3	64
2020-08-15 04:52:59	8700	19,9	62
2020-08-15 04:53:58	6a02	19,9	63
2020-08-15 04:55:51	8700	19,9	62
2020-08-15 05:25:34	6a02	19,9	64
2020-08-15 05:28:08	8700	19,9	64
2020-08-15 05:52:58	7001	20,7	64
2020-08-15 05:54:05	7001	20,7	64
2020-08-15 06:01:24	8700	20	64
2020-08-15 06:02:27	6a02	19,9	64
2020-08-15 06:03:46	6a02	19,9	64
2020-08-15 06:04:14	8700	20	64
2020-08-15 06:05:05	6a02	19,9	64
2020-08-15 06:05:15	7001	20,7	64
2020-08-15 06:06:08	8700	19,9	65
2020-08-15 06:07:06	8700	19,9	65
2020-08-15 06:07:43	6a02	19,9	64
2020-08-15 06:10:21	6a02	19,9	64
2020-08-15 06:11:39	6a02	19,9	64
2020-08-15 06:11:50	8700	20	64
2020-08-15 06:11:56	7001	20,7	64
2020-08-15 06:12:47	8700	19,9	65
2020-08-15 06:12:59	6a02	19,9	64
2020-08-15 06:14:10	7001	20,7	64
2020-08-15 06:14:18	6a02	19,9	64
2020-08-15 06:14:41	8700	19,9	65
2020-08-15 06:15:36	6a02	19,9	64
2020-08-15 06:15:38	8700	19,9	65
2020-08-15 06:16:24	7001	20,8	64
2020-08-15 06:17:31	7001	20,8	64
2020-08-15 06:17:33	8700	19,9	65
2020-08-15 06:18:38	7001	20,8	64
2020-08-15 06:19:46	7001	20,8	64
2020-08-15 06:21:20	8700	19,9	65
2020-08-15 06:22:11	6a02	19,9	64
2020-08-15 06:22:18	8700	19,9	65
2020-08-15 06:23:15	8700	19,9	65
2020-08-15 06:23:30	6a02	19,9	64
2020-08-15 06:24:14	7001	20,8	64
2020-08-15 06:25:20	7001	20,8	64
2020-08-15 06:26:06	8700	20	64
2020-08-15 06:27:02	8700	19,9	65
2020-08-15 06:27:59	8700	19,9	64
2020-08-15 06:28:41	7001	21	64
2020-08-15 06:28:47	6a02	19,9	65
2020-08-15 06:29:49	7001	21	64
2020-08-15 06:29:54	8700	20	64
2020-08-15 06:30:51	8700	20	64
2020-08-15 06:30:56	7001	21	64
2020-08-15 06:31:47	8700	19,9	65
2020-08-15 06:32:02	7001	21	64
2020-08-15 06:32:44	6a02	19,9	65
2020-08-15 06:33:09	7001	21	64
2020-08-15 06:34:03	6a02	19,9	65
2020-08-15 06:34:16	7001	21	64
2020-08-15 06:35:22	6a02	19,9	65
2020-08-15 06:35:24	7001	21	64
2020-08-15 06:35:35	8700	19,9	65
2020-08-15 06:36:30	7001	21	64
2020-08-15 06:36:32	8700	19,9	65
2020-08-15 06:37:37	7001	21	64
2020-08-15 06:38:00	6a02	19,9	65
2020-08-15 06:38:45	7001	21	64
2020-08-15 06:39:24	8700	19,9	65
2020-08-15 06:39:52	7001	21	64
2020-08-15 06:40:21	8700	19,9	65
2020-08-15 06:40:38	6a02	19,9	65
2020-08-15 06:40:58	7001	21	64
2020-08-15 06:41:17	8700	19,9	65
2020-08-15 06:42:06	7001	21	64
2020-08-15 06:43:12	7001	21	64
2020-08-15 06:43:12	8700	19,9	65
2020-08-15 06:43:15	6a02	19,9	65
2020-08-15 06:44:20	7001	21	64
