2020-09-26 16:30:07	6a02	20,1	63
2020-09-26 16:31:01	8700	19,3	65
2020-09-26 16:31:36	7001	21,6	57
2020-09-26 16:32:42	7001	21,6	57
2020-09-26 16:32:56	8700	19,3	65
2020-09-26 16:33:53	8700	19,3	65
2020-09-26 16:34:50	8700	19,3	65
2020-09-26 16:41:58	6a02	20	63
2020-09-26 16:42:45	7001	21,3	57
2020-09-26 16:43:17	6a02	20	63
2020-09-26 16:43:24	8700	19,3	65
2020-09-26 16:43:53	7001	21,3	57
2020-09-26 16:44:36	6a02	20,1	63
2020-09-26 16:44:59	7001	21,3	57
2020-09-26 16:45:17	8700	19,3	65
2020-09-26 16:45:56	6a02	20	63
2020-09-26 16:46:06	7001	21,3	57
2020-09-26 16:46:14	8700	19,3	65
2020-09-26 16:47:14	6a02	20	63
2020-09-26 16:47:14	7001	21,3	57
2020-09-26 16:48:08	8700	19,3	65
2020-09-26 16:48:21	7001	21,3	57
2020-09-26 16:48:33	6a02	20,1	63
2020-09-26 16:49:05	8700	19,3	65
2020-09-26 16:49:27	7001	21,3	57
2020-09-26 16:49:52	6a02	20	62
2020-09-26 16:50:01	8700	19,3	65
2020-09-26 16:50:34	7001	21,3	57
2020-09-26 16:51:11	6a02	20	62
2020-09-26 16:51:42	7001	21,3	58
2020-09-26 16:51:56	8700	19,3	65
2020-09-26 16:52:30	6a02	20	62
2020-09-26 16:52:48	7001	21,4	57
2020-09-26 16:52:53	8700	19,3	65
2020-09-26 16:53:55	7001	21,4	57
2020-09-26 16:54:47	8700	19,3	65
2020-09-26 16:55:03	7001	21,5	57
2020-09-26 16:55:08	6a02	20	62
2020-09-26 16:55:43	8700	19,3	65
2020-09-26 16:56:10	7001	21,5	57
2020-09-26 16:56:27	6a02	20	62
2020-09-26 16:56:41	8700	19,3	65
2020-09-26 16:57:16	7001	21,6	57
2020-09-26 16:57:38	8700	19,3	65
2020-09-26 16:57:46	6a02	20	62
2020-09-26 16:58:23	7001	21,6	57
2020-09-26 16:58:34	8700	19,3	65
2020-09-26 16:59:06	6a02	20,1	62
2020-09-26 16:59:30	7001	21,7	57
2020-09-26 16:59:32	8700	19,3	65
2020-09-26 17:00:25	6a02	20	62
2020-09-26 17:00:29	8700	19,3	65
2020-09-26 17:00:37	7001	21,7	57
2020-09-26 17:01:25	8700	19,3	65
2020-09-26 17:01:43	6a02	20	62
2020-09-26 17:01:45	7001	21,7	57
2020-09-26 17:02:23	8700	19,3	65
2020-09-26 17:02:51	7001	21,8	57
2020-09-26 17:03:02	6a02	20,1	62
2020-09-26 17:03:20	8700	19,3	65
2020-09-26 17:03:59	7001	21,7	57
2020-09-26 17:04:17	8700	19,3	65
2020-09-26 17:04:21	6a02	20,1	62
2020-09-26 17:05:05	7001	21,9	57
2020-09-26 17:05:13	8700	19,3	65
2020-09-26 17:05:40	6a02	20	62
2020-09-26 17:06:10	8700	19,3	65
2020-09-26 17:06:12	7001	21,9	57
2020-09-26 17:07:00	6a02	20	62
2020-09-26 17:07:08	8700	19,3	65
2020-09-26 17:07:19	7001	21,9	57
2020-09-26 17:08:19	6a02	20,1	62
2020-09-26 17:08:27	7001	22	57
2020-09-26 17:09:02	8700	19,3	65
2020-09-26 17:09:33	7001	22	57
2020-09-26 17:09:37	6a02	20,1	62
2020-09-26 17:09:58	8700	19,3	65
2020-09-26 17:10:40	7001	22,1	57
2020-09-26 17:10:55	8700	19,3	65
2020-09-26 17:12:16	6a02	20,1	62
2020-09-26 17:12:55	7001	22,2	57
2020-09-26 17:13:35	6a02	20,1	62
2020-09-26 17:13:47	8700	19,3	65
2020-09-26 17:14:01	7001	22,3	57
2020-09-26 17:14:54	6a02	20,1	62
2020-09-26 17:15:08	7001	22,3	57
2020-09-26 17:16:13	6a02	20,1	62
2020-09-26 17:16:15	7001	22,4	57
2020-09-26 17:16:38	8700	19,3	65
2020-09-26 17:17:22	7001	22,4	57
2020-09-26 17:30:41	6a02	20,1	63
2020-09-26 17:30:53	8700	19,3	66
2020-09-26 17:31:53	7001	22,4	56
2020-09-26 17:32:47	8700	19,4	66
2020-09-26 17:33:20	6a02	20,1	63
2020-09-26 17:34:40	8700	19,4	66
2020-09-26 18:02:14	8700	19,2	66
2020-09-26 18:03:10	7001	22,4	56
2020-09-26 18:03:36	6a02	20,2	66
2020-09-26 18:04:17	7001	22,4	56
2020-09-26 18:05:04	8700	19,2	66
2020-09-26 18:06:01	8700	19,2	66
2020-09-26 18:14:08	6a02	20,3	66
2020-09-26 18:24:23	7001	22,4	56
2020-09-26 18:25:29	7001	22,4	56
2020-09-26 18:26:36	7001	22,4	56
2020-09-26 18:27:18	6a02	20,4	67
2020-09-26 18:28:49	8700	19,1	66
2020-09-26 18:30:44	8700	19,1	66
2020-09-26 18:31:15	6a02	20,4	67
2020-09-26 18:37:22	8700	19,1	66
2020-09-26 18:40:14	8700	19,1	66
2020-09-26 18:41:47	6a02	20,4	66
2020-09-26 18:42:08	8700	19,1	66
2020-09-26 18:43:05	8700	19,1	66
2020-09-26 18:43:21	7001	22,5	56
2020-09-26 18:44:01	8700	19,1	66
2020-09-26 18:44:25	6a02	20,4	66
2020-09-26 18:52:35	8700	19	66
2020-09-26 18:53:25	7001	22,5	56
2020-09-26 18:53:32	8700	19	66
2020-09-26 18:53:38	6a02	20,4	65
2020-09-26 18:54:29	8700	19	66
2020-09-26 18:54:31	7001	22,5	56
2020-09-26 18:54:57	6a02	20,4	65
2020-09-26 18:55:26	8700	19	66
2020-09-26 18:55:39	7001	22,5	56
2020-09-26 18:56:23	8700	19	66
2020-09-26 18:57:20	8700	19	66
2020-09-26 18:57:52	7001	22,5	56
2020-09-26 18:58:16	8700	19	66
2020-09-26 18:58:55	6a02	20,4	65
2020-09-26 18:59:00	7001	22,4	56
2020-09-26 18:59:14	8700	19	66
2020-09-26 19:00:06	7001	22,4	56
2020-09-26 19:00:11	8700	19	66
2020-09-26 19:00:13	6a02	20,4	65
2020-09-26 19:01:08	8700	19	66
2020-09-26 19:01:13	7001	22,5	56
2020-09-26 19:01:32	6a02	20,4	65
2020-09-26 19:02:05	8700	19	66
2020-09-26 19:02:19	7001	22,4	56
2020-09-26 19:02:52	6a02	20,4	65
2020-09-26 19:03:01	8700	19	66
2020-09-26 19:03:28	7001	22,5	56
2020-09-26 19:03:59	8700	19	66
2020-09-26 19:04:11	6a02	20,4	65
2020-09-26 19:04:56	8700	19	66
2020-09-26 19:05:30	6a02	20,4	65
2020-09-26 19:05:52	8700	19	66
2020-09-26 19:06:49	7001	22,4	56
2020-09-26 19:07:46	8700	19	66
2020-09-26 19:07:56	7001	22,5	56
2020-09-26 19:08:07	6a02	20,4	65
2020-09-26 19:08:44	8700	19	66
2020-09-26 19:09:03	7001	22,5	56
2020-09-26 19:09:26	6a02	20,4	65
2020-09-26 19:09:40	8700	19,1	66
2020-09-26 19:10:09	7001	22,5	56
2020-09-26 19:10:45	6a02	20,4	65
2020-09-26 19:11:34	8700	19,2	67
2020-09-26 19:12:24	7001	22,6	56
2020-09-26 19:12:32	8700	19,1	67
2020-09-26 19:16:19	8700	19,2	68
2020-09-26 19:17:16	8700	19,2	68
2020-09-26 19:17:58	7001	22,7	56
2020-09-26 19:18:40	6a02	20,4	65
2020-09-26 19:20:07	8700	19,3	68
2020-09-26 19:22:02	8700	19,3	68
2020-09-26 19:35:50	7001	22,8	56
2020-09-26 19:38:25	6a02	20,4	64
2020-09-26 19:39:11	7001	22,8	56
2020-09-26 19:40:05	8700	19,4	69
2020-09-26 19:42:32	7001	22,8	56
2020-09-26 19:55:32	6a02	20,4	65
2020-09-26 19:57:03	7001	22,9	55
2020-09-26 19:59:18	7001	22,9	55
2020-09-26 20:00:02	8700	19,4	67
2020-09-26 20:01:31	7001	23	55
2020-09-26 20:01:55	8700	19,4	67
2020-09-26 20:02:06	6a02	20,4	65
2020-09-26 20:02:39	7001	23	55
2020-09-26 20:02:53	8700	19,4	67
2020-09-26 20:03:25	6a02	20,4	65
2020-09-26 20:03:45	7001	23	55
2020-09-26 20:04:46	8700	19,5	67
2020-09-26 20:04:53	7001	23	55
2020-09-26 20:05:59	7001	23	55
2020-09-26 20:06:04	6a02	20,4	65
2020-09-26 20:07:07	7001	23	55
2020-09-26 20:08:13	7001	23	55
2020-09-26 20:08:35	8700	19,5	67
2020-09-26 20:08:42	6a02	20,4	65
2020-09-26 20:09:20	7001	23,1	55
2020-09-26 20:09:31	8700	19,5	67
2020-09-26 20:10:00	6a02	20,5	65
2020-09-26 20:10:27	7001	23	55
2020-09-26 20:10:29	8700	19,4	67
2020-09-26 20:11:20	6a02	20,5	65
2020-09-26 20:11:26	8700	19,4	67
2020-09-26 20:11:34	7001	23	55
2020-09-26 20:12:23	8700	19,4	67
2020-09-26 20:12:41	7001	23	55
2020-09-26 20:13:19	8700	19,4	67
2020-09-26 20:13:48	7001	23	55
2020-09-26 20:13:58	6a02	20,5	65
2020-09-26 20:14:16	8700	19,4	67
2020-09-26 20:15:13	8700	19,4	67
2020-09-26 20:15:17	6a02	20,5	65
2020-09-26 20:20:31	7001	23	55
2020-09-26 20:20:33	6a02	20,6	65
2020-09-26 20:20:56	8700	19,4	66
2020-09-26 20:21:37	7001	23	55
2020-09-26 20:21:51	6a02	20,6	65
2020-09-26 20:21:53	8700	19,4	66
2020-09-26 20:22:44	7001	23	55
2020-09-26 20:23:10	6a02	20,6	65
2020-09-26 20:23:47	8700	19,3	66
2020-09-26 20:23:51	7001	23	55
2020-09-26 20:24:29	6a02	20,6	65
2020-09-26 20:24:59	7001	23	55
2020-09-26 20:25:40	8700	19,3	66
2020-09-26 20:25:49	6a02	20,6	65
2020-09-26 20:26:06	7001	23	55
2020-09-26 20:26:38	8700	19,3	66
2020-09-26 20:27:07	6a02	20,6	65
2020-09-26 20:27:12	7001	23	55
2020-09-26 20:27:34	8700	19,3	66
2020-09-26 20:29:29	8700	19,3	66
2020-09-26 20:29:46	6a02	20,6	64
2020-09-26 20:31:04	6a02	20,6	64
2020-09-26 20:31:23	8700	19,3	66
2020-09-26 20:32:20	8700	19,3	66
2020-09-26 20:32:23	6a02	20,6	64
2020-09-26 20:32:47	7001	23,1	55
2020-09-26 20:33:17	8700	19,3	66
2020-09-26 20:33:42	6a02	20,6	64
2020-09-26 20:33:55	7001	23,1	55
2020-09-26 20:34:13	8700	19,3	66
2020-09-26 20:35:01	7001	23,1	55
2020-09-26 20:35:10	8700	19,3	66
2020-09-26 20:36:07	8700	19,3	66
2020-09-26 20:36:21	6a02	20,6	64
2020-09-26 20:37:05	8700	19,2	66
2020-09-26 20:37:40	6a02	20,6	64
2020-09-26 20:38:01	8700	19,2	66
2020-09-26 20:38:23	7001	23,1	54
2020-09-26 20:39:29	7001	23,1	54
2020-09-26 20:39:56	8700	19,2	66
2020-09-26 20:40:17	6a02	20,6	64
2020-09-26 20:40:53	8700	19,2	66
2020-09-26 20:41:36	6a02	20,6	64
2020-09-26 20:41:43	7001	23,2	54
2020-09-26 20:42:48	8700	19,2	66
2020-09-26 20:42:50	7001	23,2	54
2020-09-26 20:43:44	8700	19,2	66
2020-09-26 20:43:58	7001	23,2	54
2020-09-26 20:44:41	8700	19,2	66
2020-09-26 20:45:04	7001	23,2	54
2020-09-26 20:45:33	6a02	20,6	64
2020-09-26 20:45:37	8700	19,2	66
2020-09-26 20:46:11	7001	23,2	54
2020-09-26 20:46:53	6a02	20,6	64
2020-09-26 20:47:19	7001	23,3	54
2020-09-26 20:48:11	6a02	20,6	64
2020-09-26 20:48:25	7001	23,3	54
2020-09-26 21:12:13	8700	19	66
2020-09-26 21:12:59	7001	23,2	54
2020-09-26 21:13:10	8700	19	66
2020-09-26 21:13:12	6a02	20,6	64
2020-09-26 21:14:06	7001	23,2	54
2020-09-26 21:14:08	8700	19	66
2020-09-26 21:14:31	6a02	20,6	64
2020-09-26 21:15:05	8700	19	66
2020-09-26 21:15:50	6a02	20,6	64
2020-09-26 21:16:03	8700	19	66
2020-09-26 21:16:58	8700	19	66
2020-09-26 21:17:09	6a02	20,6	64
2020-09-26 21:17:28	7001	23,2	54
2020-09-26 21:17:56	8700	19	66
2020-09-26 21:18:28	6a02	20,6	64
2020-09-26 21:18:34	7001	23,2	53
2020-09-26 21:18:53	8700	19	66
2020-09-26 21:19:42	7001	23,2	53
2020-09-26 21:19:47	6a02	20,6	64
2020-09-26 21:19:50	8700	19	66
2020-09-26 21:20:47	8700	19	66
2020-09-26 21:21:44	8700	19	66
2020-09-26 21:21:56	7001	23,3	54
2020-09-26 21:22:25	6a02	20,6	64
2020-09-26 21:22:40	8700	19	66
2020-09-26 21:23:02	7001	23,4	54
2020-09-26 21:23:37	8700	19	66
2020-09-26 21:23:44	6a02	20,6	64
2020-09-26 21:24:35	8700	19	66
2020-09-26 21:25:03	6a02	20,6	64
2020-09-26 21:25:17	7001	23,5	53
2020-09-26 21:25:32	8700	19	66
2020-09-26 21:26:23	6a02	20,6	64
2020-09-26 21:26:28	8700	18,9	66
2020-09-26 21:27:26	8700	18,9	66
2020-09-26 21:27:30	7001	23,5	53
2020-09-26 21:27:41	6a02	20,6	64
2020-09-26 21:28:22	8700	18,9	66
2020-09-26 21:29:00	6a02	20,6	64
2020-09-26 21:29:45	7001	23,5	53
2020-09-26 21:30:17	8700	18,9	66
2020-09-26 21:30:19	6a02	20,6	64
2020-09-26 21:30:51	7001	23,5	53
2020-09-26 21:31:15	8700	18,9	66
2020-09-26 21:31:38	6a02	20,6	64
2020-09-26 21:31:58	7001	23,5	53
2020-09-26 21:32:11	8700	18,9	67
2020-09-26 21:33:05	7001	23,5	53
2020-09-26 21:35:19	7001	23,5	53
2020-09-26 21:37:52	8700	18,9	67
2020-09-26 22:31:05	8700	18,5	67
2020-09-26 22:32:02	8700	18,4	67
2020-09-26 22:32:16	7001	23,3	52
2020-09-26 22:33:24	7001	23,3	52
2020-09-26 22:33:55	8700	18,4	67
2020-09-26 22:35:37	7001	23,3	52
2020-09-26 22:36:47	8700	18,4	67
2020-09-26 22:37:44	8700	18,4	67
2020-09-26 22:38:41	8700	18,4	67
2020-09-26 22:38:59	7001	23,2	52
2020-09-26 22:41:13	7001	23,2	52
2020-09-26 22:42:29	8700	18,5	67
2020-09-26 22:42:44	6a02	20,5	63
2020-09-26 22:44:33	7001	23,2	52
2020-09-26 22:45:23	6a02	20,5	63
2020-09-26 22:46:17	8700	18,5	67
2020-09-26 22:48:10	8700	18,4	67
2020-09-26 22:53:29	7001	23,1	54
2020-09-26 22:54:35	6a02	20,4	63
2020-09-26 23:14:47	8700	18,3	68
2020-09-26 23:15:44	8700	18,3	68
2020-09-26 23:16:41	8700	18,3	68
2020-09-26 23:16:58	6a02	20,4	63
2020-09-26 23:18:34	8700	18,3	68
2020-09-26 23:19:31	8700	18,3	68
2020-09-26 23:29:13	7001	23	53
2020-09-26 23:30:00	8700	18,3	68
2020-09-26 23:30:21	7001	23	53
2020-09-26 23:31:27	7001	22,9	53
2020-09-26 23:31:53	8700	18,3	68
2020-09-26 23:32:35	7001	22,9	53
2020-09-26 23:32:46	6a02	20,4	63
2020-09-26 23:32:50	8700	18,3	68
2020-09-26 23:33:42	7001	22,8	53
2020-09-26 23:33:47	8700	18,3	68
2020-09-26 23:34:05	6a02	20,4	63
2020-09-26 23:34:44	8700	18,2	68
2020-09-26 23:34:49	7001	22,8	53
2020-09-26 23:35:24	6a02	20,4	63
2020-09-26 23:35:41	8700	18,2	68
2020-09-26 23:36:43	6a02	20,4	63
2020-09-26 23:37:34	8700	18,2	68
