2020-08-26 07:44:35	6a02	20	56
2020-08-26 07:45:55	6a02	20	56
2020-08-26 07:46:09	8700	19,5	58
2020-08-26 07:47:06	8700	19,4	58
2020-08-26 07:47:14	6a02	20	56
2020-08-26 07:47:54	7001	18,8	59
2020-08-26 07:48:04	8700	19,4	58
2020-08-26 07:48:33	6a02	20	56
2020-08-26 07:49:52	6a02	19,9	57
2020-08-26 07:51:11	6a02	19,9	57
2020-08-26 07:52:22	7001	18,8	59
2020-08-26 07:52:48	8700	19,4	58
2020-08-26 07:53:29	7001	18,8	59
2020-08-26 07:53:48	6a02	19,9	57
2020-08-26 07:54:35	7001	18,8	59
2020-08-26 07:55:08	6a02	19,9	57
2020-08-26 07:56:27	6a02	19,9	57
2020-08-26 07:57:33	8700	19,4	58
2020-08-26 07:58:31	8700	19,4	58
2020-08-26 07:59:27	8700	19,4	58
2020-08-26 08:39:53	6a02	19,5	58
2020-08-26 08:41:12	6a02	19,5	58
2020-08-26 08:42:13	8700	19,2	58
2020-08-26 08:43:09	8700	19,2	58
2020-08-26 08:56:00	7001	18,7	59
2020-08-26 08:57:08	7001	18,7	59
2020-08-26 08:58:19	6a02	19,4	58
2020-08-26 08:59:21	7001	18,7	59
2020-08-26 09:00:28	7001	18,7	59
2020-08-26 09:01:36	7001	18,7	59
2020-08-26 09:02:43	7001	18,7	59
2020-08-26 09:03:49	7001	18,7	59
2020-08-26 09:04:03	8700	19,1	58
2020-08-26 10:10:33	8700	19,2	58
2020-08-26 10:14:11	7001	18,7	59
2020-08-26 10:19:46	7001	18,7	59
2020-08-26 10:21:01	8700	19,2	59
2020-08-26 10:38:23	6a02	19,4	58
2020-08-26 10:40:57	8700	19,2	59
2020-08-26 10:41:55	8700	19,2	59
2020-08-26 10:43:48	8700	19,2	59
2020-08-26 10:47:35	8700	19,2	58
2020-08-26 10:49:30	8700	19,2	58
2020-08-26 10:50:28	8700	19,2	58
2020-08-26 10:52:08	7001	18,7	59
2020-08-26 10:54:11	6a02	19,4	58
2020-08-26 10:54:15	8700	19,2	58
2020-08-26 10:54:22	7001	18,7	59
2020-08-26 10:55:29	7001	18,7	59
2020-08-26 10:56:50	6a02	19,4	58
2020-08-26 10:58:04	8700	19,2	58
2020-08-26 11:00:46	6a02	19,4	58
2020-08-26 11:12:37	6a02	19,3	59
2020-08-26 11:13:56	6a02	19,4	59
2020-08-26 11:16:06	8700	19,1	58
2020-08-26 11:17:04	8700	19,1	58
2020-08-26 11:18:00	8700	19,1	58
2020-08-26 11:54:40	7001	18,7	59
2020-08-26 11:55:48	7001	18,7	59
2020-08-26 11:58:51	8700	19,1	58
2020-08-26 12:00:15	7001	18,7	59
2020-08-26 12:01:21	6a02	19,4	59
2020-08-26 12:02:29	7001	18,7	59
2020-08-26 12:06:27	8700	19,1	58
2020-08-26 12:09:18	8700	19,1	58
2020-08-26 12:24:50	7001	18,7	59
2020-08-26 12:27:03	7001	18,7	59
2020-08-26 12:30:18	6a02	19,3	59
2020-08-26 12:31:31	7001	18,7	59
2020-08-26 12:31:37	6a02	19,3	59
2020-08-26 12:32:56	6a02	19,3	59
2020-08-26 12:33:04	8700	19,1	58
2020-08-26 12:33:45	7001	18,7	59
2020-08-26 12:34:15	6a02	19,3	59
2020-08-26 12:34:52	7001	18,7	59
2020-08-26 12:35:34	6a02	19,3	59
2020-08-26 12:36:51	8700	19,1	58
2020-08-26 12:39:20	7001	18,7	59
2020-08-26 12:39:42	8700	19,1	58
2020-08-26 12:40:28	7001	18,7	59
2020-08-26 12:40:50	6a02	19,3	59
2020-08-26 12:43:29	6a02	19,3	59
2020-08-26 12:47:18	8700	19,1	58
2020-08-26 12:48:44	6a02	19,3	59
2020-08-26 12:50:04	6a02	19,3	59
2020-08-26 12:52:04	8700	19,1	58
2020-08-26 12:54:54	8700	19,1	58
2020-08-26 12:55:51	8700	19,1	58
2020-08-26 12:56:49	8700	19,1	58
2020-08-26 12:59:17	6a02	19,3	59
2020-08-26 13:00:34	7001	18,7	59
2020-08-26 13:06:18	8700	19,1	58
2020-08-26 13:08:12	8700	19,1	58
2020-08-26 13:09:10	8700	19,1	58
2020-08-26 13:12:26	6a02	19,3	59
2020-08-26 13:14:52	8700	19,1	58
2020-08-26 13:16:11	7001	18,7	59
2020-08-26 13:17:18	7001	18,7	59
2020-08-26 13:17:41	8700	19,1	58
2020-08-26 14:03:05	7001	18,8	59
2020-08-26 14:04:12	7001	18,8	59
2020-08-26 14:05:12	8700	19,1	58
2020-08-26 14:06:25	6a02	19,3	59
2020-08-26 14:07:33	7001	18,8	59
2020-08-26 14:32:08	7001	18,8	59
2020-08-26 14:35:28	7001	18,8	59
2020-08-26 14:36:35	7001	18,8	59
2020-08-26 14:37:43	7001	18,8	59
2020-08-26 14:38:49	7001	18,8	59
2020-08-26 14:41:04	7001	18,8	59
2020-08-26 14:43:17	6a02	19,3	59
2020-08-26 14:44:37	6a02	19,3	59
2020-08-26 15:08:18	6a02	19,3	59
2020-08-26 15:29:04	7001	18,8	59
2020-08-26 15:32:37	8700	19,1	58
2020-08-26 15:34:31	8700	19,1	58
2020-08-26 15:56:59	7001	18,8	59
2020-08-26 15:57:19	8700	19,1	59
2020-08-26 15:59:12	8700	19,1	59
2020-08-26 16:08:10	7001	19	59
2020-08-26 16:08:43	8700	19,1	59
2020-08-26 16:09:17	7001	19	59
2020-08-26 16:09:39	8700	19,1	59
2020-08-26 16:10:24	7001	19	59
2020-08-26 16:10:36	8700	19,1	59
2020-08-26 16:11:33	8700	19,1	58
2020-08-26 16:12:37	7001	19	59
2020-08-26 16:13:44	7001	19	59
2020-08-26 16:14:24	8700	19,1	58
2020-08-26 16:14:52	7001	19	59
2020-08-26 16:15:21	8700	19,1	58
2020-08-26 16:15:28	6a02	19,3	59
2020-08-26 16:15:58	7001	19	59
2020-08-26 16:16:18	8700	19,1	58
2020-08-26 16:17:05	7001	19	59
2020-08-26 16:18:13	8700	19,1	58
2020-08-26 16:19:10	8700	19,1	58
2020-08-26 16:19:19	7001	19	59
2020-08-26 16:19:24	6a02	19,3	59
2020-08-26 16:20:06	8700	19,1	58
2020-08-26 16:20:27	7001	19	59
2020-08-26 16:20:43	6a02	19,3	59
2020-08-26 16:21:03	8700	19,1	58
2020-08-26 16:21:34	7001	19	59
2020-08-26 16:22:00	8700	19,1	59
2020-08-26 16:22:41	7001	19	59
2020-08-26 16:23:47	7001	19	59
2020-08-26 16:23:54	8700	19,1	59
2020-08-26 16:24:51	8700	19,1	59
2020-08-26 16:24:54	7001	19	59
2020-08-26 16:26:01	7001	19	59
2020-08-26 16:26:45	8700	19,1	59
2020-08-26 16:27:08	7001	19	59
2020-08-26 16:27:43	8700	19,1	58
2020-08-26 16:28:15	7001	19	59
2020-08-26 16:28:37	6a02	19,3	59
2020-08-26 16:29:23	7001	19	59
2020-08-26 16:29:36	8700	19,1	58
2020-08-26 16:29:56	6a02	19,3	59
2020-08-26 16:30:29	7001	19	59
2020-08-26 16:30:33	8700	19,1	59
2020-08-26 16:31:16	6a02	19,3	59
2020-08-26 16:31:37	7001	19	59
2020-08-26 16:32:27	8700	19,1	59
2020-08-26 16:32:44	7001	19	59
2020-08-26 16:33:51	7001	19	59
2020-08-26 16:33:53	6a02	19,3	59
2020-08-26 16:34:58	7001	19	59
2020-08-26 16:35:18	8700	19,1	59
2020-08-26 16:36:04	7001	19	59
2020-08-26 16:36:15	8700	19,1	59
2020-08-26 16:37:11	7001	19	59
2020-08-26 16:38:19	7001	19	59
2020-08-26 16:39:09	6a02	19,3	59
2020-08-26 16:39:26	7001	19	59
2020-08-26 16:40:03	8700	19,1	59
2020-08-26 16:40:29	6a02	19,3	59
2020-08-26 16:40:32	7001	19	59
2020-08-26 16:41:00	8700	19,1	59
2020-08-26 16:41:40	7001	19	59
2020-08-26 16:41:47	6a02	19,3	59
2020-08-26 16:41:58	8700	19,1	59
2020-08-26 16:42:47	7001	19	59
2020-08-26 16:42:55	8700	19,1	59
2020-08-26 16:43:06	6a02	19,3	59
2020-08-26 16:43:52	8700	19,1	59
2020-08-26 16:43:54	7001	19	59
2020-08-26 16:44:26	6a02	19,3	59
2020-08-26 16:44:48	8700	19,1	59
2020-08-26 16:45:00	7001	19	59
2020-08-26 16:45:45	6a02	19,3	59
2020-08-26 16:46:07	7001	19	59
2020-08-26 16:46:42	8700	19,1	59
2020-08-26 16:47:04	6a02	19,3	59
2020-08-26 16:48:21	7001	18,9	59
2020-08-26 16:48:23	6a02	19,3	59
2020-08-26 16:48:37	8700	19,1	58
2020-08-26 16:49:34	8700	19,1	58
2020-08-26 16:49:42	6a02	19,3	59
2020-08-26 16:50:30	8700	19,1	58
2020-08-26 16:50:36	7001	19	59
2020-08-26 16:51:01	6a02	19,3	59
2020-08-26 16:52:20	6a02	19,3	59
2020-08-26 16:52:49	7001	19	59
2020-08-26 16:53:56	7001	19	59
2020-08-26 16:54:18	8700	19,1	58
2020-08-26 16:55:03	7001	19	59
2020-08-26 16:55:15	8700	19,1	58
2020-08-26 16:56:10	7001	19	59
2020-08-26 16:56:12	8700	19,1	58
2020-08-26 16:56:16	6a02	19,3	59
2020-08-26 16:57:09	8700	19,1	58
2020-08-26 16:57:17	7001	19	59
2020-08-26 16:58:07	8700	19,1	58
2020-08-26 16:58:24	7001	19	59
2020-08-26 16:58:55	6a02	19,3	59
2020-08-26 16:59:03	8700	19,1	58
2020-08-26 16:59:32	7001	19	59
2020-08-26 17:00:14	6a02	19,3	59
2020-08-26 17:00:38	7001	19	59
2020-08-26 17:01:33	6a02	19,3	59
2020-08-26 17:01:45	7001	18,9	59
2020-08-26 17:01:55	8700	19,1	58
2020-08-26 17:02:51	6a02	19,3	59
2020-08-26 17:04:00	7001	18,9	59
2020-08-26 17:04:11	6a02	19,3	59
2020-08-26 17:05:42	8700	19,1	58
2020-08-26 17:06:39	8700	19,1	58
2020-08-26 17:08:07	6a02	19,3	59
2020-08-26 17:08:34	8700	19,1	58
2020-08-26 17:09:26	6a02	19,3	59
2020-08-26 17:09:34	7001	18,9	59
2020-08-26 17:10:28	8700	19,1	58
2020-08-26 17:11:24	8700	19,1	58
2020-08-26 17:13:23	6a02	19,3	59
2020-08-26 17:14:42	6a02	19,3	59
2020-08-26 17:19:58	8700	19,1	58
2020-08-26 17:21:17	6a02	19,3	59
2020-08-26 17:23:56	6a02	19,3	59
2020-08-26 17:25:13	7001	18,9	59
2020-08-26 17:26:20	7001	18,9	59
2020-08-26 17:30:31	6a02	19,3	59
2020-08-26 17:31:49	6a02	19,3	59
2020-08-26 18:16:00	8700	19,1	59
2020-08-26 18:19:55	7001	18,9	59
2020-08-26 18:22:09	7001	18,9	59
2020-08-26 18:44:15	6a02	19,3	59
2020-08-26 18:45:34	6a02	19,3	59
2020-08-26 18:54:32	7001	18,9	59
2020-08-26 18:55:39	7001	18,9	59
2020-08-26 18:57:25	6a02	19,3	59
2020-08-26 18:57:48	8700	19,1	59
2020-08-26 18:58:43	6a02	19,3	59
2020-08-26 18:59:42	8700	19,1	59
2020-08-26 19:01:36	8700	19,1	59
2020-08-26 19:02:41	6a02	19,3	59
2020-08-26 19:12:03	8700	19	59
2020-08-26 19:13:00	8700	19	59
2020-08-26 19:13:13	6a02	19,3	59
2020-08-26 19:13:58	8700	19	59
2020-08-26 19:14:32	6a02	19,3	59
2020-08-26 19:14:55	8700	19	59
2020-08-26 19:15:46	7001	18,9	59
2020-08-26 19:16:48	8700	19	59
2020-08-26 19:16:53	7001	18,9	59
2020-08-26 19:17:45	8700	19	59
2020-08-26 19:17:59	7001	18,9	59
2020-08-26 19:18:43	8700	19	59
2020-08-26 19:19:07	7001	19	59
2020-08-26 19:19:40	8700	19	59
2020-08-26 19:19:48	6a02	19,3	59
2020-08-26 19:20:14	7001	19	59
