2020-10-05 04:35:51	7001	22	62
2020-10-05 04:36:25	6a02	40,6	22
2020-10-05 04:36:33	8700	13,5	78
2020-10-05 04:36:58	7001	22	61
2020-10-05 04:37:30	8700	13,5	78
2020-10-05 04:37:44	6a02	40,6	22
2020-10-05 04:38:04	7001	22	61
2020-10-05 04:38:26	8700	13,5	78
2020-10-05 04:39:03	6a02	40,4	22
2020-10-05 04:39:12	7001	22	61
2020-10-05 04:40:19	7001	22	61
2020-10-05 04:40:21	8700	13,5	78
2020-10-05 04:41:18	8700	13,5	78
2020-10-05 04:41:26	7001	22	61
2020-10-05 04:41:41	6a02	40,4	22
2020-10-05 04:42:15	8700	13,5	78
2020-10-05 04:42:34	7001	22	61
2020-10-05 04:43:00	6a02	40,4	22
2020-10-05 04:43:11	8700	13,5	78
2020-10-05 04:43:40	7001	22	61
2020-10-05 04:44:08	8700	13,5	78
2020-10-05 04:44:47	7001	22	61
2020-10-05 04:45:38	6a02	40,4	22
2020-10-05 04:45:54	7001	22	61
2020-10-05 04:46:03	8700	13,5	78
2020-10-05 04:46:57	6a02	40,4	22
2020-10-05 04:47:00	8700	13,5	78
2020-10-05 04:47:57	8700	13,4	78
2020-10-05 04:48:08	7001	22	61
2020-10-05 04:48:16	6a02	40,4	22
2020-10-05 04:48:54	8700	13,5	78
2020-10-05 04:49:15	7001	22	62
2020-10-05 04:49:35	6a02	40,4	22
2020-10-05 04:50:23	7001	22	61
2020-10-05 04:50:54	6a02	40,3	22
2020-10-05 04:51:29	7001	22	61
2020-10-05 04:51:45	8700	13,4	78
2020-10-05 04:52:13	6a02	40,3	22
2020-10-05 04:52:36	7001	22	61
2020-10-05 04:52:41	8700	13,4	78
2020-10-05 04:53:31	6a02	40,3	22
2020-10-05 04:53:43	7001	22	61
2020-10-05 04:54:35	8700	13,4	78
2020-10-05 04:55:33	8700	13,4	78
2020-10-05 04:55:57	7001	22	61
2020-10-05 04:56:10	6a02	40,3	22
2020-10-05 04:56:30	8700	13,4	78
2020-10-05 04:57:04	7001	22	61
2020-10-05 04:57:27	8700	13,4	78
2020-10-05 04:57:29	6a02	40,3	22
2020-10-05 04:58:11	7001	22	61
2020-10-05 04:58:23	8700	13,4	78
2020-10-05 04:58:48	6a02	40,3	22
2020-10-05 04:59:19	7001	22	61
2020-10-05 04:59:21	8700	13,4	78
2020-10-05 05:00:07	6a02	40,2	22
2020-10-05 05:01:26	6a02	40,2	22
2020-10-05 05:02:11	8700	13,5	78
2020-10-05 05:02:45	6a02	40,2	22
2020-10-05 05:03:08	8700	13,5	78
2020-10-05 05:03:46	7001	22,2	61
2020-10-05 05:04:03	6a02	40,2	22
2020-10-05 05:05:23	6a02	40,2	22
2020-10-05 05:06:41	6a02	40	22
2020-10-05 05:06:57	8700	13,5	78
2020-10-05 05:07:54	8700	13,5	78
2020-10-05 05:08:00	6a02	40	22
2020-10-05 05:08:13	7001	22,2	62
2020-10-05 05:09:19	6a02	40	22
2020-10-05 05:09:21	7001	22,2	62
2020-10-05 05:09:47	8700	13,5	78
2020-10-05 05:10:38	6a02	40	22
2020-10-05 05:10:45	8700	13,5	78
2020-10-05 05:11:35	7001	22,2	62
2020-10-05 05:11:42	8700	13,5	78
2020-10-05 05:11:57	6a02	40	22
2020-10-05 05:13:17	6a02	40	22
2020-10-05 05:13:35	8700	13,5	78
2020-10-05 05:13:49	7001	22,1	62
2020-10-05 05:14:32	8700	13,5	78
2020-10-05 05:14:36	6a02	40	22
2020-10-05 05:14:56	7001	22,1	62
2020-10-05 05:15:30	8700	13,5	78
2020-10-05 05:15:54	6a02	39,9	22
2020-10-05 05:16:04	7001	22,1	62
2020-10-05 05:16:27	8700	13,5	78
2020-10-05 05:17:13	6a02	39,9	22
2020-10-05 05:17:23	8700	13,5	78
2020-10-05 05:18:17	7001	22,2	62
2020-10-05 05:18:20	8700	13,6	78
2020-10-05 05:18:33	6a02	39,9	22
2020-10-05 05:19:17	8700	13,6	78
2020-10-05 05:20:32	7001	22,1	62
2020-10-05 05:21:38	7001	22,1	62
2020-10-05 05:22:09	8700	13,6	79
2020-10-05 05:22:29	6a02	39,9	22
2020-10-05 05:22:45	7001	22,1	62
2020-10-05 05:23:05	8700	13,6	79
2020-10-05 05:23:51	7001	22,1	62
2020-10-05 05:24:02	8700	13,6	79
2020-10-05 05:26:26	6a02	39,8	22
2020-10-05 05:26:54	8700	13,6	79
2020-10-05 05:27:45	6a02	39,8	22
2020-10-05 05:27:50	8700	13,6	79
2020-10-05 05:28:47	8700	13,6	79
2020-10-05 05:30:23	6a02	39,8	22
2020-10-05 05:30:42	8700	13,6	79
2020-10-05 05:31:41	7001	22,1	62
2020-10-05 05:48:45	8700	13,7	79
2020-10-05 06:04:53	8700	13,8	79
2020-10-05 06:05:50	8700	13,8	79
2020-10-05 06:06:18	7001	22,2	62
2020-10-05 06:07:15	6a02	39,3	23
2020-10-05 06:07:45	8700	13,8	79
2020-10-05 06:08:34	6a02	39,3	23
2020-10-05 06:09:54	6a02	39,3	23
2020-10-05 06:10:46	7001	22,3	62
2020-10-05 06:11:32	8700	13,8	78
2020-10-05 06:12:29	8700	13,8	78
2020-10-05 06:12:31	6a02	39,1	23
2020-10-05 06:12:59	7001	22,3	62
2020-10-05 06:13:50	6a02	39,1	23
2020-10-05 06:20:25	6a02	39	23
2020-10-05 06:21:03	8700	13,8	78
2020-10-05 06:21:45	6a02	39	23
2020-10-05 06:21:56	7001	22,3	62
2020-10-05 06:21:59	8700	13,8	78
2020-10-05 06:23:54	8700	13,8	78
2020-10-05 06:24:10	7001	22,3	62
2020-10-05 06:24:22	6a02	39	23
2020-10-05 06:24:50	8700	13,8	78
2020-10-05 06:25:16	7001	22,3	62
2020-10-05 06:25:42	6a02	39	23
2020-10-05 06:25:47	8700	13,8	78
2020-10-05 06:26:44	8700	13,8	78
2020-10-05 06:27:00	6a02	39	23
2020-10-05 06:27:31	7001	22,4	62
2020-10-05 06:27:42	8700	13,8	78
2020-10-05 06:28:19	6a02	39	23
2020-10-05 06:28:37	7001	22,4	62
2020-10-05 06:29:36	8700	13,8	78
2020-10-05 06:29:38	6a02	39	23
2020-10-05 06:29:44	7001	22,4	62
2020-10-05 06:30:52	7001	22,4	62
2020-10-05 06:31:59	7001	22,4	62
2020-10-05 06:32:27	8700	13,8	78
2020-10-05 06:33:06	7001	22,4	62
2020-10-05 06:33:35	6a02	38,9	23
2020-10-05 06:34:14	7001	22,4	62
2020-10-05 06:34:55	6a02	38,9	23
2020-10-05 06:35:17	8700	13,8	78
2020-10-05 06:35:21	7001	22,4	62
2020-10-05 06:36:27	7001	22,4	62
2020-10-05 06:38:09	8700	13,8	78
2020-10-05 06:39:05	8700	13,8	78
2020-10-05 06:40:03	8700	13,8	78
2020-10-05 06:42:03	7001	22,4	62
2020-10-05 06:42:54	8700	13,8	78
2020-10-05 06:44:16	7001	22,4	62
2020-10-05 06:45:22	7001	22,4	62
2020-10-05 06:45:44	8700	13,8	78
2020-10-05 07:33:15	8700	13,9	78
2020-10-05 07:34:09	6a02	38	24
2020-10-05 07:34:11	8700	13,9	78
2020-10-05 07:34:31	7001	22,4	61
2020-10-05 07:35:08	8700	14	78
2020-10-05 07:35:28	6a02	38	24
2020-10-05 07:36:06	8700	14	78
2020-10-05 07:36:46	7001	22,4	61
2020-10-05 07:36:48	6a02	38	24
2020-10-05 07:37:03	8700	14	78
2020-10-05 07:37:52	7001	22,4	61
2020-10-05 07:38:00	8700	14	78
2020-10-05 07:38:07	6a02	38	24
2020-10-05 07:38:57	8700	14	78
2020-10-05 07:39:25	6a02	38	24
2020-10-05 07:39:53	8700	14	78
2020-10-05 07:40:06	7001	22,4	61
2020-10-05 07:40:44	6a02	38	24
2020-10-05 07:40:51	8700	14	78
2020-10-05 07:41:14	7001	22,4	61
2020-10-05 07:41:48	8700	14	78
2020-10-05 07:42:03	6a02	38	24
2020-10-05 07:42:20	7001	22,4	61
2020-10-05 07:42:44	8700	14	78
2020-10-05 07:43:23	6a02	37,9	24
2020-10-05 07:43:27	7001	22,4	61
2020-10-05 07:43:41	8700	14	78
2020-10-05 07:44:34	7001	22,4	61
2020-10-05 07:44:38	8700	14	78
2020-10-05 07:44:41	6a02	37,9	24
2020-10-05 07:45:35	8700	14	78
2020-10-05 07:45:41	7001	22,4	61
2020-10-05 07:46:00	6a02	37,9	24
2020-10-05 07:46:32	8700	14	78
2020-10-05 07:46:48	7001	22,4	61
2020-10-05 07:47:30	8700	14	78
2020-10-05 07:48:27	8700	14	78
2020-10-05 07:48:38	6a02	37,9	24
2020-10-05 07:49:23	8700	14	78
2020-10-05 07:49:57	6a02	37,9	24
2020-10-05 07:50:21	8700	14	78
2020-10-05 07:51:17	6a02	37,8	24
2020-10-05 07:52:14	8700	14	78
2020-10-05 07:52:24	7001	22,4	61
2020-10-05 07:52:36	6a02	37,8	24
2020-10-05 07:53:12	8700	14	78
2020-10-05 07:54:09	8700	14	78
2020-10-05 07:54:37	7001	22,4	61
2020-10-05 07:55:05	8700	14	78
2020-10-05 07:55:45	7001	22,4	61
2020-10-05 07:56:02	8700	14	77
2020-10-05 07:56:33	6a02	37,7	25
2020-10-05 07:56:52	7001	22,4	61
2020-10-05 07:57:00	8700	14	77
2020-10-05 07:57:52	6a02	37,7	25
2020-10-05 07:57:57	8700	14	78
2020-10-05 07:57:59	7001	22,4	61
2020-10-05 07:58:54	8700	14	77
2020-10-05 07:59:05	7001	22,4	61
2020-10-05 07:59:50	8700	14	78
2020-10-05 08:00:30	6a02	37,7	25
2020-10-05 08:00:47	8700	14	78
2020-10-05 08:01:44	8700	14	78
2020-10-05 08:01:49	6a02	37,7	25
2020-10-05 08:02:26	7001	22,5	61
2020-10-05 08:02:42	8700	14	77
2020-10-05 08:03:33	7001	22,5	61
2020-10-05 08:03:39	8700	14	78
2020-10-05 08:04:27	6a02	37,7	25
2020-10-05 08:04:36	8700	14	78
2020-10-05 08:04:40	7001	22,5	61
2020-10-05 08:05:33	8700	14	78
2020-10-05 08:05:46	6a02	37,6	25
2020-10-05 08:06:29	8700	14	77
2020-10-05 08:06:54	7001	22,5	61
2020-10-05 08:07:05	6a02	37,6	25
2020-10-05 08:07:27	8700	14	78
2020-10-05 08:08:01	7001	22,5	61
2020-10-05 08:09:08	7001	22,5	61
2020-10-05 08:09:21	8700	14	78
2020-10-05 08:09:43	6a02	37,6	25
2020-10-05 08:10:17	8700	14,1	78
2020-10-05 08:11:02	6a02	37,6	25
2020-10-05 08:11:14	8700	14	78
2020-10-05 08:11:22	7001	22,5	61
2020-10-05 08:12:11	8700	14	77
2020-10-05 08:12:21	6a02	37,6	25
2020-10-05 08:12:29	7001	22,5	61
2020-10-05 08:13:09	8700	14	78
2020-10-05 08:13:36	7001	22,5	61
2020-10-05 08:14:05	8700	14	78
2020-10-05 08:14:43	7001	22,5	61
2020-10-05 08:14:58	6a02	37,4	25
2020-10-05 08:15:02	8700	14	77
2020-10-05 08:15:49	7001	22,5	61
2020-10-05 08:15:59	8700	14	77
2020-10-05 08:16:18	6a02	37,4	25
2020-10-05 08:16:56	8700	14	77
2020-10-05 08:17:36	6a02	37,5	25
2020-10-05 08:17:53	8700	14	77
2020-10-05 08:18:03	7001	22,5	61
2020-10-05 08:18:50	8700	14	77
2020-10-05 08:18:55	6a02	37,3	25
2020-10-05 08:19:48	8700	14	77
2020-10-05 08:20:15	6a02	37,3	25
2020-10-05 08:20:18	7001	22,5	61
2020-10-05 08:20:44	8700	14	77
2020-10-05 08:21:26	7001	22,5	61
2020-10-05 08:21:34	6a02	37,3	25
2020-10-05 08:21:42	8700	14	77
2020-10-05 08:22:32	7001	22,5	61
2020-10-05 08:22:39	8700	14	77
2020-10-05 08:22:53	6a02	37,3	25
2020-10-05 08:23:36	8700	14	77
2020-10-05 08:24:12	6a02	37,3	25
2020-10-05 08:24:33	8700	14	77
2020-10-05 08:24:46	7001	22,5	61
2020-10-05 08:25:54	7001	22,5	61
2020-10-05 08:26:26	8700	14	77
2020-10-05 08:26:49	6a02	37,3	25
2020-10-05 08:27:24	8700	14	77
2020-10-05 08:28:08	7001	22,6	60
2020-10-05 08:28:20	8700	14	77
2020-10-05 08:29:15	7001	22,6	60
2020-10-05 08:29:17	8700	14	77
2020-10-05 08:29:28	6a02	37,3	25
2020-10-05 08:30:14	8700	14	77
2020-10-05 08:30:20	7001	22,6	60
2020-10-05 08:30:46	6a02	37,2	25
2020-10-05 08:31:11	8700	14	77
2020-10-05 08:31:28	7001	22,6	60
2020-10-05 08:32:05	6a02	37,2	25
2020-10-05 08:32:08	8700	14	77
2020-10-05 08:32:35	7001	22,6	60
2020-10-05 08:33:05	8700	14	77
2020-10-05 08:33:24	6a02	37,2	25
2020-10-05 08:34:03	8700	14,1	77
2020-10-05 08:34:43	6a02	37,2	25
2020-10-05 08:34:50	7001	22,6	60
2020-10-05 08:34:59	8700	14,1	77
2020-10-05 08:36:03	6a02	37,3	25
2020-10-05 08:36:53	8700	14,1	77
2020-10-05 08:37:03	7001	22,6	60
2020-10-05 08:37:51	8700	14,1	77
2020-10-05 08:38:11	7001	22,6	60
2020-10-05 08:38:48	8700	14,1	77
2020-10-05 08:39:18	7001	22,6	60
2020-10-05 08:39:45	8700	14,1	77
2020-10-05 08:40:24	7001	22,6	60
2020-10-05 08:41:39	8700	14,1	77
2020-10-05 08:42:37	6a02	37	25
2020-10-05 08:43:33	8700	14,1	77
2020-10-05 08:43:46	7001	22,6	60
2020-10-05 08:43:57	6a02	37	25
2020-10-05 08:44:29	8700	14,1	77
2020-10-05 08:45:15	6a02	37	25
2020-10-05 08:45:27	8700	14,1	77
2020-10-05 08:45:59	7001	22,6	60
2020-10-05 08:46:24	8700	14,1	77
2020-10-05 08:46:35	6a02	37	25
2020-10-05 08:47:21	8700	14,2	77
2020-10-05 08:47:53	6a02	37	25
2020-10-05 08:48:17	8700	14,2	77
2020-10-05 08:49:12	6a02	37	25
2020-10-05 08:49:14	8700	14,2	77
2020-10-05 08:49:20	7001	22,6	60
2020-10-05 08:50:11	8700	14,2	77
2020-10-05 08:50:27	7001	22,6	60
2020-10-05 08:51:33	7001	22,6	60
2020-10-05 08:53:03	8700	14,2	77
2020-10-05 08:53:48	7001	22,6	60
2020-10-05 08:54:29	6a02	36,9	26
2020-10-05 08:54:55	7001	22,6	60
2020-10-05 08:55:47	6a02	36,9	26
2020-10-05 08:56:02	7001	22,6	60
2020-10-05 08:57:06	6a02	36,9	26
2020-10-05 08:57:48	8700	14,2	77
2020-10-05 08:59:24	7001	22,5	60
2020-10-05 09:41:50	7001	22,5	60
2020-10-05 09:43:12	6a02	36,3	26
2020-10-05 09:44:20	8700	14,4	77
2020-10-05 09:45:50	6a02	36,3	26
2020-10-05 09:46:17	7001	22,6	61
2020-10-05 09:56:42	8700	14,5	77
2020-10-05 09:57:39	8700	14,5	77
2020-10-05 09:58:35	7001	22,6	61
2020-10-05 10:00:19	6a02	36,1	27
2020-10-05 10:04:16	6a02	36	27
2020-10-05 10:04:18	8700	14,5	77
2020-10-05 10:05:14	8700	14,5	77
2020-10-05 10:05:16	7001	22,6	61
2020-10-05 10:05:35	6a02	36,1	27
2020-10-05 10:06:12	8700	14,5	77
2020-10-05 10:06:23	7001	22,6	61
2020-10-05 10:06:53	6a02	36	27
2020-10-05 10:07:08	8700	14,5	77
2020-10-05 10:08:13	6a02	36	27
2020-10-05 10:08:38	7001	22,6	61
2020-10-05 10:09:02	8700	14,5	77
2020-10-05 10:09:32	6a02	36	27
2020-10-05 10:09:44	7001	22,6	61
2020-10-05 10:10:00	8700	14,5	77
2020-10-05 10:10:50	6a02	36	27
2020-10-05 10:10:51	7001	22,6	61
2020-10-05 10:10:57	8700	14,5	77
2020-10-05 10:12:10	6a02	36	27
2020-10-05 10:12:51	8700	14,5	77
2020-10-05 10:13:05	7001	22,6	61
2020-10-05 10:13:29	6a02	36	27
2020-10-05 10:13:47	8700	14,5	77
2020-10-05 10:14:44	8700	14,6	77
2020-10-05 10:14:48	6a02	36	27
2020-10-05 10:15:19	7001	22,6	61
2020-10-05 10:15:42	8700	14,6	77
2020-10-05 10:16:06	6a02	36	27
2020-10-05 10:16:27	7001	22,6	61
2020-10-05 10:16:38	8700	14,6	77
2020-10-05 10:17:25	6a02	35,9	27
2020-10-05 10:17:33	7001	22,6	61
2020-10-05 10:17:35	8700	14,6	77
2020-10-05 10:18:40	7001	22,6	61
2020-10-05 10:19:29	8700	14,6	77
2020-10-05 10:20:03	6a02	35,9	27
2020-10-05 10:20:54	7001	22,6	61
2020-10-05 10:21:22	6a02	35,9	27
2020-10-05 10:22:01	7001	22,6	61
2020-10-05 10:22:20	8700	14,6	77
2020-10-05 10:23:18	8700	14,6	77
2020-10-05 10:25:20	6a02	35,9	27
2020-10-05 10:47:02	8700	15	77
2020-10-05 10:47:42	7001	22,3	59
2020-10-05 10:47:59	8700	15	77
2020-10-05 10:48:48	7001	22,3	59
2020-10-05 10:48:56	8700	15,1	77
2020-10-05 10:49:01	6a02	35,7	28
2020-10-05 10:49:53	8700	15,1	77
2020-10-05 10:50:20	6a02	35,7	28
2020-10-05 10:51:39	6a02	35,7	28
2020-10-05 10:52:10	7001	22,4	59
2020-10-05 10:54:25	7001	22,3	59
2020-10-05 10:56:33	8700	15,2	77
2020-10-05 11:12:44	6a02	35,4	29
2020-10-05 11:19:21	8700	15,5	76
2020-10-05 11:20:18	8700	15,5	76
2020-10-05 11:36:50	7001	22,2	61
2020-10-05 11:37:44	6a02	35,2	30
2020-10-05 11:38:20	8700	15,7	76
2020-10-05 11:39:17	8700	15,7	76
2020-10-05 11:40:14	8700	15,7	76
2020-10-05 11:41:11	8700	15,7	76
2020-10-05 11:41:41	6a02	35,2	30
2020-10-05 11:43:06	8700	15,7	76
2020-10-05 11:44:03	8700	15,7	76
2020-10-05 11:44:39	7001	22,2	61
2020-10-05 11:49:36	6a02	35	30
2020-10-05 11:49:44	8700	15,7	76
2020-10-05 11:50:41	8700	15,7	76
2020-10-05 11:50:55	6a02	35	30
2020-10-05 11:51:22	7001	22,2	61
2020-10-05 11:51:39	8700	15,7	76
2020-10-05 11:52:13	6a02	35,1	31
2020-10-05 11:52:28	7001	22	61
2020-10-05 11:53:36	7001	22	61
2020-10-05 11:54:30	8700	15,7	76
2020-10-05 11:54:42	7001	22	61
2020-10-05 11:54:51	6a02	35,1	31
2020-10-05 11:55:26	8700	15,7	76
2020-10-05 11:55:49	7001	22	61
2020-10-05 11:56:11	6a02	35	31
2020-10-05 11:56:24	8700	15,7	76
2020-10-05 11:56:56	7001	22	61
2020-10-05 11:57:21	8700	15,7	76
2020-10-05 11:57:29	6a02	35	31
2020-10-05 11:58:02	7001	22	61
2020-10-05 11:58:49	6a02	35	31
2020-10-05 11:59:10	7001	22	61
2020-10-05 11:59:14	8700	15,7	76
2020-10-05 12:00:08	6a02	35,1	31
2020-10-05 12:00:11	8700	15,8	76
2020-10-05 12:00:18	7001	22	61
2020-10-05 12:01:08	8700	15,8	76
2020-10-05 12:01:24	7001	22	60
2020-10-05 12:01:26	6a02	35,1	31
2020-10-05 12:02:06	8700	15,8	76
2020-10-05 12:02:31	7001	22	60
2020-10-05 12:02:46	6a02	35	31
2020-10-05 12:03:03	8700	15,8	76
2020-10-05 12:03:39	7001	22	60
2020-10-05 12:04:00	8700	15,8	76
2020-10-05 12:04:05	6a02	35	31
2020-10-05 12:04:45	7001	21,9	61
2020-10-05 12:04:56	8700	15,8	76
2020-10-05 12:05:24	6a02	35	31
