2020-08-30 04:37:50	7001	19,7	57
2020-08-30 04:40:44	8700	18,8	57
2020-08-30 04:41:58	6a02	18,7	58
2020-08-30 04:42:17	7001	19,7	57
2020-08-30 04:43:26	7001	19,7	57
2020-08-30 04:44:34	8700	18,8	57
2020-08-30 04:45:39	7001	19,7	57
2020-08-30 04:45:56	6a02	18,7	58
2020-08-30 04:47:53	7001	19,7	57
2020-08-30 04:49:00	7001	19,7	57
2020-08-30 04:51:13	7001	19,7	57
2020-08-30 04:52:31	6a02	18,7	58
2020-08-30 04:53:50	6a02	18,7	58
2020-08-30 04:54:59	8700	18,8	57
2020-08-30 04:55:57	8700	18,8	57
2020-08-30 04:56:54	8700	18,8	57
2020-08-30 05:05:27	8700	18,7	57
2020-08-30 05:16:55	7001	19,8	57
2020-08-30 05:18:03	7001	19,8	57
2020-08-30 05:18:51	6a02	18,7	58
2020-08-30 05:19:09	7001	19,8	57
2020-08-30 05:20:16	7001	19,8	57
2020-08-30 05:21:23	7001	19,8	57
2020-08-30 05:22:30	7001	19,8	57
2020-08-30 05:24:26	8700	18,7	58
2020-08-30 06:17:13	7001	19,7	57
2020-08-30 06:18:20	7001	19,7	57
2020-08-30 06:19:27	7001	19,7	57
2020-08-30 06:22:48	7001	19,7	57
2020-08-30 07:02:59	7001	19,6	57
2020-08-30 07:23:13	8700	18,7	58
2020-08-30 07:24:13	7001	19,7	57
2020-08-30 07:25:20	7001	19,7	57
2020-08-30 07:26:34	6a02	18,7	58
2020-08-30 07:38:23	8700	18,7	58
2020-08-30 07:39:21	8700	18,7	58
2020-08-30 07:40:18	8700	18,7	58
2020-08-30 07:41:14	8700	18,7	58
2020-08-30 07:42:22	6a02	18,7	58
2020-08-30 07:43:41	6a02	18,7	58
2020-08-30 07:45:00	6a02	18,6	58
2020-08-30 07:47:54	8700	18,7	58
2020-08-30 07:50:16	6a02	18,6	58
2020-08-30 07:51:35	6a02	18,6	58
2020-08-30 07:53:36	8700	18,7	58
2020-08-30 08:22:07	8700	18,7	58
2020-08-30 08:27:52	7001	19,7	57
2020-08-30 08:28:59	7001	19,7	57
2020-08-30 08:31:13	7001	19,7	57
2020-08-30 08:32:23	6a02	18,6	58
2020-08-30 08:33:30	8700	18,7	58
2020-08-30 08:34:33	7001	19,7	57
2020-08-30 08:35:41	7001	19,7	57
2020-08-30 08:38:15	8700	18,7	58
2020-08-30 08:39:02	7001	19,7	57
2020-08-30 08:41:06	8700	18,7	58
2020-08-30 08:43:00	8700	18,7	58
2020-08-30 08:45:34	6a02	18,6	58
2020-08-30 08:46:48	8700	18,7	58
2020-08-30 08:48:42	8700	18,7	58
2020-08-30 08:58:12	8700	18,7	58
2020-08-30 09:05:49	7001	19,7	57
2020-08-30 09:06:57	7001	19,7	57
2020-08-30 09:09:12	7001	19,7	57
2020-08-30 09:09:17	6a02	18,6	58
2020-08-30 09:11:30	8700	18,7	58
2020-08-30 09:12:32	7001	19,7	57
2020-08-30 09:13:39	7001	19,7	57
2020-08-30 09:15:53	7001	19,7	57
2020-08-30 09:17:10	6a02	18,6	58
2020-08-30 09:21:27	7001	19,7	57
2020-08-30 09:22:35	7001	19,7	57
2020-08-30 09:25:45	8700	18,7	58
2020-08-30 09:26:42	8700	18,7	58
2020-08-30 09:27:42	6a02	18,6	58
2020-08-30 09:29:34	8700	18,7	58
2020-08-30 09:30:20	6a02	18,6	58
2020-08-30 09:31:26	8700	18,7	58
2020-08-30 09:32:24	8700	18,7	58
2020-08-30 09:33:21	8700	18,6	58
2020-08-30 09:34:51	7001	19,7	57
2020-08-30 09:35:59	7001	19,6	57
2020-08-30 09:37:06	7001	19,6	57
2020-08-30 09:39:33	6a02	18,5	58
2020-08-30 09:41:34	7001	19,6	57
2020-08-30 09:42:11	6a02	18,5	58
2020-08-30 09:42:51	8700	18,6	57
2020-08-30 09:43:48	8700	18,6	57
2020-08-30 09:44:45	8700	18,6	57
2020-08-30 09:44:54	7001	19,5	57
2020-08-30 10:05:39	8700	18,6	57
2020-08-30 10:07:33	8700	18,6	57
2020-08-30 10:26:57	6a02	18,4	58
2020-08-30 10:29:35	6a02	18,4	58
2020-08-30 10:30:53	6a02	18,4	58
2020-08-30 10:31:49	7001	19	57
2020-08-30 10:32:55	7001	19	57
2020-08-30 10:34:03	7001	19	57
2020-08-30 10:34:08	8700	18,5	58
2020-08-30 10:35:10	7001	19	57
2020-08-30 10:36:02	8700	18,5	58
2020-08-30 10:36:10	6a02	18,4	58
2020-08-30 10:36:17	7001	19	57
2020-08-30 10:37:23	7001	19	57
2020-08-30 10:38:31	7001	19	57
2020-08-30 10:39:38	7001	19	57
2020-08-30 10:40:07	6a02	18,4	59
2020-08-30 10:40:44	7001	19	57
2020-08-30 10:40:48	8700	18,5	58
2020-08-30 10:41:26	6a02	18,4	59
2020-08-30 10:41:45	8700	18,5	58
2020-08-30 10:41:52	7001	19	57
2020-08-30 10:42:42	8700	18,5	58
2020-08-30 10:42:46	6a02	18,4	59
2020-08-30 10:43:00	7001	19	57
2020-08-30 10:43:40	8700	18,5	58
2020-08-30 10:44:04	6a02	18,4	59
2020-08-30 10:44:06	7001	19	57
2020-08-30 10:44:36	8700	18,5	58
2020-08-30 10:45:14	7001	19	58
2020-08-30 10:45:23	6a02	18,4	59
2020-08-30 10:46:20	7001	19	58
2020-08-30 10:46:30	8700	18,5	58
2020-08-30 10:48:33	7001	19	58
2020-08-30 10:49:41	7001	19	58
2020-08-30 10:50:18	8700	18,5	58
2020-08-30 10:50:38	6a02	18,4	59
2020-08-30 10:50:48	7001	19	58
2020-08-30 10:51:15	8700	18,5	58
2020-08-30 10:51:55	7001	19	58
2020-08-30 10:51:57	6a02	18,4	59
2020-08-30 10:52:11	8700	18,5	58
2020-08-30 10:53:08	8700	18,5	58
2020-08-30 10:53:16	6a02	18,4	59
2020-08-30 10:54:35	6a02	18,5	59
2020-08-30 10:55:03	8700	18,5	58
2020-08-30 10:55:55	6a02	18,4	59
2020-08-30 10:56:00	8700	18,5	59
2020-08-30 10:56:23	7001	18,9	57
2020-08-30 10:56:58	8700	18,5	59
2020-08-30 10:57:15	6a02	18,4	59
2020-08-30 10:57:30	7001	18,9	57
2020-08-30 10:57:54	8700	18,5	59
2020-08-30 10:58:37	7001	18,9	57
2020-08-30 10:59:45	7001	18,9	57
2020-08-30 10:59:48	8700	18,5	59
2020-08-30 11:00:45	8700	18,5	59
2020-08-30 11:00:52	7001	18,8	57
2020-08-30 11:01:43	8700	18,5	59
2020-08-30 11:03:05	7001	18,8	57
2020-08-30 11:03:48	6a02	18,5	59
2020-08-30 11:05:08	6a02	18,5	59
2020-08-30 11:06:25	7001	18,9	57
2020-08-30 11:07:33	7001	18,9	57
2020-08-30 11:08:40	7001	18,9	57
2020-08-30 11:10:54	7001	18,9	57
2020-08-30 11:23:11	7001	18,8	57
2020-08-30 11:34:56	8700	18,5	58
2020-08-30 11:54:27	7001	18,5	58
2020-08-30 11:55:34	7001	18,5	58
2020-08-30 11:56:40	7001	18,5	58
2020-08-30 11:57:49	6a02	18,6	59
2020-08-30 11:59:07	6a02	18,6	59
2020-08-30 12:00:26	6a02	18,6	59
2020-08-30 12:01:32	8700	18,5	58
2020-08-30 12:02:30	8700	18,5	58
2020-08-30 12:05:42	6a02	18,6	59
2020-08-30 12:14:51	8700	18,5	58
2020-08-30 12:15:49	8700	18,5	58
2020-08-30 12:17:54	7001	18,4	58
2020-08-30 12:21:29	6a02	18,6	59
2020-08-30 12:24:07	6a02	18,6	59
2020-08-30 12:25:18	8700	18,5	58
2020-08-30 12:27:12	8700	18,5	58
2020-08-30 12:28:09	8700	18,5	58
2020-08-30 12:29:24	6a02	18,6	59
2020-08-30 12:30:43	6a02	18,6	59
2020-08-30 12:35:46	7001	18,3	58
2020-08-30 12:50:16	7001	18,2	58
2020-08-30 12:51:24	7001	18,2	58
2020-08-30 12:52:31	7001	18,2	58
2020-08-30 12:53:38	7001	18,2	58
2020-08-30 12:54:44	8700	18,5	58
2020-08-30 12:56:59	7001	18,1	59
2020-08-30 13:00:59	6a02	18,6	59
2020-08-30 13:03:19	8700	18,5	58
2020-08-30 13:04:15	8700	18,5	58
2020-08-30 13:05:12	8700	18,5	58
2020-08-30 13:06:16	6a02	18,6	59
2020-08-30 13:11:50	8700	18,5	58
2020-08-30 13:20:26	7001	18,1	59
2020-08-30 13:21:21	8700	18,5	59
2020-08-30 13:21:34	7001	18,1	59
2020-08-30 13:38:18	7001	18,1	59
2020-08-30 13:40:32	7001	18,1	59
2020-08-30 13:42:15	8700	18,6	59
2020-08-30 13:43:08	6a02	18,5	59
2020-08-30 13:43:11	8700	18,6	59
2020-08-30 13:45:06	8700	18,6	59
2020-08-30 13:45:45	6a02	18,6	59
2020-08-30 13:46:59	8700	18,6	59
2020-08-30 13:47:57	8700	18,6	59
2020-08-30 13:52:20	6a02	18,6	59
2020-08-30 13:53:39	8700	18,6	59
2020-08-30 13:57:18	7001	18	59
2020-08-30 13:57:27	8700	18,6	59
2020-08-30 13:58:24	8700	18,6	59
2020-08-30 13:58:55	6a02	18,6	59
2020-08-30 13:59:30	7001	18	59
2020-08-30 14:00:15	6a02	18,6	59
2020-08-30 14:00:38	7001	18	59
2020-08-30 14:01:45	7001	18	59
2020-08-30 14:03:59	7001	18	59
2020-08-30 14:04:05	8700	18,6	59
2020-08-30 14:04:12	6a02	18,6	60
2020-08-30 14:05:02	8700	18,6	59
2020-08-30 14:05:06	7001	18	59
2020-08-30 14:06:12	7001	18	59
2020-08-30 14:06:49	6a02	18,6	60
2020-08-30 14:06:57	8700	18,6	59
2020-08-30 14:07:19	7001	18	59
2020-08-30 14:07:54	8700	18,6	59
2020-08-30 14:08:08	6a02	18,6	60
2020-08-30 14:08:27	7001	18	59
2020-08-30 14:09:34	7001	18	59
2020-08-30 14:10:42	7001	18	59
2020-08-30 14:11:42	8700	18,6	59
2020-08-30 14:11:49	7001	18	59
2020-08-30 14:12:06	6a02	18,6	60
2020-08-30 14:12:55	7001	18	59
2020-08-30 14:13:25	6a02	18,6	60
2020-08-30 14:14:02	7001	18	59
2020-08-30 14:14:44	6a02	18,6	60
2020-08-30 14:15:08	7001	18	59
2020-08-30 14:15:30	8700	18,6	59
2020-08-30 14:16:02	6a02	18,6	60
2020-08-30 14:16:16	7001	18	59
2020-08-30 14:16:26	8700	18,6	59
2020-08-30 14:17:21	6a02	18,6	60
2020-08-30 14:18:30	7001	18	59
2020-08-30 14:18:41	6a02	18,6	60
2020-08-30 14:19:36	7001	18	59
2020-08-30 14:19:59	6a02	18,6	60
2020-08-30 14:20:44	7001	18	59
2020-08-30 14:21:51	7001	18	59
2020-08-30 14:22:09	8700	18,6	59
2020-08-30 14:22:57	7001	18	59
2020-08-30 14:23:05	8700	18,7	59
2020-08-30 14:24:02	8700	18,7	59
2020-08-30 14:24:04	7001	18	59
2020-08-30 14:24:59	8700	18,7	59
2020-08-30 14:25:12	7001	18	59
2020-08-30 14:25:15	6a02	18,6	60
2020-08-30 14:25:57	8700	18,7	59
2020-08-30 14:26:18	7001	18	59
2020-08-30 14:26:35	6a02	18,6	60
2020-08-30 14:26:55	8700	18,7	59
2020-08-30 14:27:27	7001	18	59
2020-08-30 14:27:52	8700	18,7	59
2020-08-30 14:27:54	6a02	18,6	60
2020-08-30 14:28:34	7001	18	59
2020-08-30 14:28:48	8700	18,7	59
2020-08-30 14:29:14	6a02	18,6	60
2020-08-30 14:29:40	7001	18	59
2020-08-30 14:29:45	8700	18,7	59
2020-08-30 14:30:32	6a02	18,6	60
2020-08-30 14:30:42	8700	18,7	59
2020-08-30 14:30:47	7001	18	59
2020-08-30 14:31:39	8700	18,7	59
2020-08-30 14:31:50	6a02	18,6	60
2020-08-30 14:31:54	7001	18	59
2020-08-30 14:32:35	8700	18,7	59
2020-08-30 14:33:01	7001	18	59
2020-08-30 14:33:09	6a02	18,6	60
2020-08-30 14:33:32	8700	18,7	59
2020-08-30 14:34:08	7001	18	59
2020-08-30 14:35:14	7001	18	59
2020-08-30 14:36:22	7001	18	59
2020-08-30 14:36:24	8700	18,7	59
2020-08-30 14:37:07	6a02	18,7	60
2020-08-30 14:37:21	8700	18,7	59
2020-08-30 14:37:29	7001	18	59
2020-08-30 14:38:36	7001	18	59
2020-08-30 14:39:42	7001	18	59
2020-08-30 14:40:50	7001	18	59
2020-08-30 14:41:04	6a02	18,7	60
2020-08-30 14:41:09	8700	18,7	59
2020-08-30 14:41:57	7001	18	59
2020-08-30 14:43:03	7001	18	59
2020-08-30 14:43:04	8700	18,7	59
2020-08-30 14:43:42	6a02	18,7	60
2020-08-30 14:44:11	7001	18	59
2020-08-30 14:45:19	7001	18	59
2020-08-30 14:45:54	8700	18,7	59
2020-08-30 14:46:20	6a02	18,7	60
2020-08-30 14:46:25	7001	18	59
2020-08-30 14:46:52	8700	18,7	59
2020-08-30 14:47:33	7001	18	59
2020-08-30 14:47:39	6a02	18,7	60
2020-08-30 14:47:48	8700	18,7	59
2020-08-30 14:48:39	7001	18	59
2020-08-30 14:48:45	8700	18,7	59
2020-08-30 14:48:59	6a02	18,7	60
2020-08-30 14:49:43	8700	18,7	59
2020-08-30 14:49:47	7001	18	59
2020-08-30 14:50:39	8700	18,7	59
2020-08-30 14:50:53	7001	18	59
2020-08-30 14:52:01	7001	18	59
2020-08-30 14:52:32	8700	18,7	59
2020-08-30 14:52:54	6a02	18,7	60
2020-08-30 14:53:07	7001	18	59
2020-08-30 14:53:30	8700	18,7	59
2020-08-30 14:54:14	6a02	18,7	60
2020-08-30 14:54:27	8700	18,7	59
2020-08-30 14:55:21	7001	18	59
2020-08-30 14:55:23	8700	18,7	59
2020-08-30 14:55:33	6a02	18,7	60
2020-08-30 14:56:20	8700	18,7	59
2020-08-30 14:56:28	7001	18	59
2020-08-30 14:56:52	6a02	18,7	60
2020-08-30 14:57:18	8700	18,7	59
2020-08-30 14:57:35	7001	18	59
2020-08-30 14:58:10	6a02	18,7	60
2020-08-30 14:58:15	8700	18,7	59
2020-08-30 14:58:41	7001	17,9	60
2020-08-30 14:59:12	8700	18,7	60
2020-08-30 14:59:49	7001	18	60
2020-08-30 15:00:08	8700	18,7	60
2020-08-30 15:00:49	6a02	18,7	60
2020-08-30 15:00:56	7001	17,9	60
2020-08-30 15:01:06	8700	18,7	60
2020-08-30 15:02:07	6a02	18,7	60
2020-08-30 15:03:00	8700	18,7	60
2020-08-30 15:03:56	8700	18,7	59
2020-08-30 15:04:45	6a02	18,7	60
2020-08-30 15:04:54	8700	18,7	60
2020-08-30 15:06:05	6a02	18,7	60
2020-08-30 15:07:24	6a02	18,7	60
2020-08-30 15:07:46	8700	18,8	60
2020-08-30 15:08:42	8700	18,8	60
2020-08-30 15:09:40	8700	18,8	60
2020-08-30 15:10:36	8700	18,8	59
2020-08-30 15:10:59	7001	17,9	60
2020-08-30 15:11:33	8700	18,8	59
2020-08-30 15:12:40	6a02	18,7	60
2020-08-30 15:13:12	7001	17,9	60
2020-08-30 15:15:21	8700	18,7	60
2020-08-30 15:16:33	7001	17,9	60
2020-08-30 15:17:41	7001	17,9	60
2020-08-30 15:18:48	7001	17,9	60
2020-08-30 15:24:31	6a02	18,8	60
2020-08-30 15:27:44	7001	17,9	60
2020-08-30 15:29:57	7001	17,9	60
2020-08-30 15:44:29	7001	17,9	60
2020-08-30 15:46:42	8700	18,7	59
2020-08-30 15:47:50	7001	17,9	60
2020-08-30 15:48:57	7001	17,9	60
2020-08-30 15:50:03	7001	17,9	60
2020-08-30 15:50:30	8700	18,7	59
2020-08-30 15:51:11	7001	17,9	60
2020-08-30 15:51:27	8700	18,7	59
2020-08-30 15:52:18	7001	17,9	60
2020-08-30 15:52:23	8700	18,8	59
2020-08-30 15:53:25	7001	17,9	60
2020-08-30 15:53:29	6a02	18,8	60
2020-08-30 15:54:49	6a02	18,8	60
2020-08-30 15:58:05	8700	18,8	59
2020-08-30 15:59:03	8700	18,8	59
2020-08-30 16:00:06	7001	17,9	60
2020-08-30 16:36:06	8700	18,9	59
2020-08-30 16:38:01	8700	18,9	59
2020-08-30 16:39:54	8700	18,9	59
2020-08-30 16:42:12	6a02	18,8	60
2020-08-30 16:43:30	6a02	18,8	61
2020-08-30 16:44:38	8700	18,9	60
2020-08-30 16:45:36	8700	18,9	59
2020-08-30 16:46:33	8700	18,9	59
2020-08-30 16:47:29	8700	18,9	59
2020-08-30 16:48:46	6a02	18,9	60
2020-08-30 16:50:05	6a02	18,9	60
2020-08-30 16:51:24	6a02	18,9	60
2020-08-30 16:52:36	7001	17,8	60
2020-08-30 17:25:30	8700	19	59
2020-08-30 17:25:39	6a02	18,9	60
2020-08-30 17:26:27	8700	19	59
2020-08-30 17:26:58	6a02	18,9	60
2020-08-30 17:27:25	8700	19	59
2020-08-30 17:28:18	6a02	18,9	60
2020-08-30 17:29:18	8700	19	59
2020-08-30 17:30:16	8700	19	59
2020-08-30 17:30:35	7001	17,7	60
2020-08-30 17:31:12	8700	19	59
2020-08-30 17:31:41	7001	17,7	60
2020-08-30 17:32:09	8700	19	59
2020-08-30 17:32:14	6a02	19	60
2020-08-30 17:32:48	7001	17,7	60
2020-08-30 17:33:06	8700	19	59
2020-08-30 17:33:33	6a02	19	60
2020-08-30 17:33:54	7001	17,7	60
2020-08-30 17:34:02	8700	19	59
2020-08-30 17:34:51	6a02	19	60
2020-08-30 17:34:59	8700	19	59
2020-08-30 17:35:56	8700	19	59
2020-08-30 17:36:09	7001	17,7	60
2020-08-30 17:36:11	6a02	19	60
2020-08-30 17:36:54	8700	19	59
2020-08-30 17:37:15	7001	17,7	60
2020-08-30 17:37:30	6a02	19	60
2020-08-30 17:37:51	8700	19	59
2020-08-30 17:38:24	7001	17,7	60
2020-08-30 17:39:31	7001	17,7	60
2020-08-30 17:39:45	8700	19	59
2020-08-30 17:40:08	6a02	18,9	60
2020-08-30 17:40:37	7001	17,7	60
2020-08-30 17:40:42	8700	19	59
2020-08-30 17:41:28	6a02	18,9	60
2020-08-30 17:41:39	8700	19	59
2020-08-30 17:42:36	8700	19	59
2020-08-30 17:42:46	6a02	18,9	60
2020-08-30 17:42:51	7001	17,7	60
2020-08-30 17:43:34	8700	19	59
2020-08-30 17:43:58	7001	17,7	60
2020-08-30 17:44:05	6a02	18,9	60
2020-08-30 17:44:30	8700	19	59
2020-08-30 17:45:05	7001	17,7	60
2020-08-30 17:45:25	6a02	18,9	60
2020-08-30 17:45:27	8700	19	59
2020-08-30 17:46:13	7001	17,7	60
2020-08-30 17:46:24	8700	19	59
2020-08-30 17:46:43	6a02	18,9	60
2020-08-30 17:47:21	8700	19	59
2020-08-30 17:48:18	8700	19	59
2020-08-30 17:48:26	7001	17,7	60
2020-08-30 17:49:15	8700	19	59
2020-08-30 17:49:33	7001	17,7	60
2020-08-30 17:50:11	8700	19	59
2020-08-30 17:50:39	6a02	18,9	60
2020-08-30 17:51:09	8700	19	59
2020-08-30 17:51:46	7001	17,7	60
2020-08-30 17:52:05	8700	19	59
2020-08-30 17:52:54	7001	17,7	60
2020-08-30 17:53:02	8700	19	59
2020-08-30 17:53:18	6a02	18,9	60
2020-08-30 17:53:59	8700	19	59
2020-08-30 17:54:01	7001	17,7	60
2020-08-30 17:54:37	6a02	19	60
2020-08-30 17:54:57	8700	19	59
2020-08-30 17:55:08	7001	17,7	60
2020-08-30 17:55:54	8700	19	59
2020-08-30 17:55:56	6a02	19	60
2020-08-30 17:56:15	7001	17,7	60
2020-08-30 17:56:52	8700	19	59
2020-08-30 17:57:15	6a02	19	60
2020-08-30 17:57:23	7001	17,7	60
2020-08-30 17:57:48	8700	19	59
2020-08-30 17:58:29	7001	17,7	60
2020-08-30 17:58:34	6a02	19	60
2020-08-30 17:58:45	8700	19	59
2020-08-30 17:59:37	7001	17,7	60
2020-08-30 17:59:42	8700	19	59
2020-08-30 17:59:53	6a02	19	60
2020-08-30 18:00:39	8700	19,1	59
2020-08-30 18:00:43	7001	17,7	60
2020-08-30 18:01:12	6a02	19	60
2020-08-30 18:01:36	8700	19,1	59
2020-08-30 18:01:49	7001	17,7	60
2020-08-30 18:02:30	6a02	19	60
2020-08-30 18:02:57	7001	17,7	60
2020-08-30 18:03:29	8700	19,1	59
2020-08-30 18:03:50	6a02	19	60
2020-08-30 18:04:04	7001	17,7	60
2020-08-30 18:04:27	8700	19,1	59
2020-08-30 18:05:08	6a02	19	60
2020-08-30 18:06:18	7001	17,7	60
2020-08-30 18:06:21	8700	19,1	59
2020-08-30 18:06:28	6a02	19	60
2020-08-30 18:07:18	8700	19,1	59
2020-08-30 18:07:25	7001	17,7	60
2020-08-30 18:07:47	6a02	19	60
2020-08-30 18:08:14	8700	19,1	59
2020-08-30 18:08:31	7001	17,7	60
2020-08-30 18:09:05	6a02	19	60
2020-08-30 18:09:12	8700	19,1	59
2020-08-30 18:09:39	7001	17,7	60
2020-08-30 18:10:09	8700	19,1	59
2020-08-30 18:10:24	6a02	19	60
2020-08-30 18:10:46	7001	17,7	60
2020-08-30 18:11:43	6a02	19	60
2020-08-30 18:11:53	7001	17,7	60
2020-08-30 18:12:02	8700	19,1	59
2020-08-30 18:13:00	8700	19,1	59
2020-08-30 18:13:02	6a02	19,1	60
2020-08-30 18:13:56	8700	19,1	59
2020-08-30 18:14:07	7001	17,7	60
2020-08-30 18:14:22	6a02	19,1	60
2020-08-30 18:15:15	7001	17,7	60
2020-08-30 18:15:41	6a02	19,1	60
2020-08-30 18:16:21	7001	17,7	60
2020-08-30 18:17:28	7001	17,7	60
2020-08-30 18:17:45	8700	19,1	59
2020-08-30 18:18:36	7001	17,7	60
2020-08-30 18:18:42	8700	19,1	59
2020-08-30 18:19:37	6a02	19,1	60
2020-08-30 18:19:43	7001	17,7	60
2020-08-30 18:20:36	8700	19,1	59
2020-08-30 18:20:57	6a02	19,1	60
2020-08-30 18:22:16	6a02	19,1	60
2020-08-30 18:23:27	8700	19,1	59
2020-08-30 18:24:24	8700	19,1	59
2020-08-30 18:24:54	6a02	19,1	60
2020-08-30 18:25:20	8700	19,1	59
2020-08-30 18:26:12	6a02	19,1	60
2020-08-30 18:26:24	7001	17,7	60
2020-08-30 18:27:14	8700	19,1	59
2020-08-30 18:28:38	7001	17,7	60
2020-08-30 18:29:09	8700	19,1	59
2020-08-30 18:30:53	7001	17,6	60
2020-08-30 18:31:29	6a02	19,1	60
2020-08-30 18:33:07	7001	17,6	60
2020-08-30 18:34:13	7001	17,6	60
2020-08-30 18:35:26	6a02	19,1	60
2020-08-30 18:40:42	6a02	19	60
2020-08-30 18:40:54	7001	17,6	60
2020-08-30 18:42:00	6a02	19	60
2020-08-30 18:42:01	7001	17,6	60
2020-08-30 18:43:09	7001	17,6	60
2020-08-30 18:43:20	6a02	19	60
2020-08-30 18:43:23	8700	19,2	59
2020-08-30 18:44:15	7001	17,6	60
2020-08-30 18:44:39	6a02	19	60
