2020-09-07 02:59:45	8700	18,2	61
2020-09-07 03:01:38	8700	18,2	61
2020-09-07 03:02:43	6a02	18,3	61
2020-09-07 03:04:02	6a02	18,3	61
2020-09-07 03:05:21	6a02	18,3	61
2020-09-07 03:05:49	7001	18,7	63
2020-09-07 03:08:02	7001	18,7	63
2020-09-07 03:14:45	7001	18,7	62
2020-09-07 03:16:59	7001	18,7	63
2020-09-07 03:19:13	7001	18,8	62
2020-09-07 03:51:26	6a02	18,1	61
2020-09-07 03:52:43	7001	18,8	62
2020-09-07 04:29:02	8700	18	61
2020-09-07 04:29:33	7001	18,6	61
2020-09-07 04:29:58	8700	18	61
2020-09-07 04:30:41	7001	18,6	61
2020-09-07 04:30:55	8700	18	61
2020-09-07 04:31:48	7001	18,6	61
2020-09-07 04:31:53	8700	18	61
2020-09-07 04:32:16	6a02	18,1	61
2020-09-07 04:32:50	8700	18	61
2020-09-07 04:32:55	7001	18,5	61
2020-09-07 04:33:34	6a02	18,1	61
2020-09-07 04:33:47	8700	18	61
2020-09-07 04:34:01	7001	18,5	61
2020-09-07 04:34:44	8700	18	61
2020-09-07 04:35:08	7001	18,6	62
2020-09-07 04:35:41	8700	18	61
2020-09-07 04:36:13	6a02	18,1	61
2020-09-07 04:36:16	7001	18,6	62
2020-09-07 04:36:38	8700	18	61
2020-09-07 04:37:22	7001	18,6	62
2020-09-07 04:37:32	6a02	18,1	61
2020-09-07 04:37:35	8700	18	61
2020-09-07 04:38:32	8700	18	61
2020-09-07 04:39:29	8700	18	61
2020-09-07 04:39:37	7001	18,6	62
2020-09-07 04:40:10	6a02	18,1	61
2020-09-07 04:40:27	8700	18	61
2020-09-07 04:40:44	7001	18,6	62
2020-09-07 04:41:24	8700	18	61
2020-09-07 04:41:29	6a02	18,1	61
2020-09-07 04:42:20	8700	18	61
2020-09-07 04:42:47	6a02	18,1	61
2020-09-07 04:42:57	7001	18,6	62
2020-09-07 04:43:17	8700	18	61
2020-09-07 04:44:05	7001	18,6	62
2020-09-07 04:44:07	6a02	18,1	61
2020-09-07 04:44:15	8700	18	61
2020-09-07 04:45:11	7001	18,6	62
2020-09-07 04:46:07	8700	18	61
2020-09-07 04:46:44	6a02	18,1	61
2020-09-07 04:47:05	8700	18	61
2020-09-07 04:47:25	7001	18,6	62
2020-09-07 04:48:02	8700	18	61
2020-09-07 04:48:04	6a02	18,1	61
2020-09-07 04:48:33	7001	18,6	62
2020-09-07 04:48:59	8700	18	61
2020-09-07 04:49:22	6a02	18,1	61
2020-09-07 04:49:55	8700	18	61
2020-09-07 04:50:46	7001	18,6	62
2020-09-07 04:50:52	8700	18	61
2020-09-07 04:51:50	8700	18	61
2020-09-07 04:51:54	7001	18,6	62
2020-09-07 04:52:01	6a02	18	61
2020-09-07 04:52:47	8700	18	61
2020-09-07 04:53:01	7001	18,6	62
2020-09-07 04:53:20	6a02	18	61
2020-09-07 04:53:44	8700	18	61
2020-09-07 04:54:08	7001	18,6	62
2020-09-07 04:54:38	6a02	18	61
2020-09-07 04:54:42	8700	18	61
2020-09-07 04:55:14	7001	18,6	62
2020-09-07 04:55:39	8700	18	61
2020-09-07 04:55:57	6a02	18	61
2020-09-07 04:56:22	7001	18,6	63
2020-09-07 04:56:35	8700	18	61
2020-09-07 04:57:16	6a02	18	61
2020-09-07 04:57:29	7001	18,6	63
2020-09-07 04:57:32	8700	18	61
2020-09-07 04:58:29	8700	18	61
2020-09-07 04:58:35	6a02	18	61
2020-09-07 04:59:26	8700	18	61
2020-09-07 04:59:42	7001	18,6	63
2020-09-07 04:59:55	6a02	18	61
2020-09-07 05:00:23	8700	18	61
2020-09-07 05:00:50	7001	18,6	63
2020-09-07 05:01:14	6a02	18	61
2020-09-07 05:01:20	8700	18	61
2020-09-07 05:01:57	7001	18,6	63
2020-09-07 05:02:17	8700	18	61
2020-09-07 05:02:33	6a02	18	61
2020-09-07 05:03:03	7001	18,6	63
2020-09-07 05:03:15	8700	17,9	61
2020-09-07 05:03:51	6a02	18	61
2020-09-07 05:05:07	8700	17,9	61
2020-09-07 05:05:11	6a02	18	61
2020-09-07 05:05:17	7001	18,6	63
2020-09-07 05:06:04	8700	17,9	61
2020-09-07 05:06:30	6a02	18	61
2020-09-07 05:07:02	8700	17,9	61
2020-09-07 05:07:31	7001	18,6	63
2020-09-07 05:07:48	6a02	18	61
2020-09-07 05:07:59	8700	17,9	61
2020-09-07 05:08:38	7001	18,6	62
2020-09-07 05:09:08	6a02	18	61
2020-09-07 05:09:52	8700	17,9	61
2020-09-07 05:10:27	6a02	18	61
2020-09-07 05:10:50	8700	17,9	61
2020-09-07 05:10:53	7001	18,6	62
2020-09-07 05:11:45	6a02	18	61
2020-09-07 05:11:47	8700	17,9	61
2020-09-07 05:12:00	7001	18,6	62
2020-09-07 05:12:44	8700	17,9	61
2020-09-07 05:13:04	6a02	18	61
2020-09-07 05:13:06	7001	18,6	62
2020-09-07 05:13:42	8700	17,9	61
2020-09-07 05:14:14	7001	18,6	62
2020-09-07 05:14:24	6a02	18	61
2020-09-07 05:15:21	7001	18,6	62
2020-09-07 05:15:35	8700	17,9	61
2020-09-07 05:15:43	6a02	18	61
2020-09-07 05:16:27	7001	18,6	62
2020-09-07 05:16:32	8700	17,9	61
2020-09-07 05:17:01	6a02	18	61
2020-09-07 05:18:20	6a02	18	61
2020-09-07 05:19:22	8700	17,9	61
2020-09-07 05:19:39	6a02	18	61
2020-09-07 05:19:49	7001	18,6	62
2020-09-07 05:20:20	8700	17,9	61
2020-09-07 05:20:55	7001	18,6	62
2020-09-07 05:20:58	6a02	18	61
2020-09-07 05:21:17	8700	17,9	61
2020-09-07 05:22:03	7001	18,6	62
2020-09-07 05:22:14	8700	17,9	61
2020-09-07 05:22:18	6a02	18	61
2020-09-07 05:23:09	7001	18,6	62
2020-09-07 05:23:11	8700	17,9	61
2020-09-07 05:23:36	6a02	17,9	61
2020-09-07 05:26:02	8700	17,9	61
2020-09-07 05:26:14	6a02	17,9	61
2020-09-07 05:26:59	8700	17,9	61
2020-09-07 05:27:33	6a02	17,9	61
2020-09-07 05:27:38	7001	18,6	62
2020-09-07 05:28:44	7001	18,6	62
2020-09-07 05:30:59	7001	18,6	62
2020-09-07 05:31:30	6a02	17,9	61
2020-09-07 05:31:44	8700	17,9	61
2020-09-07 05:32:06	7001	18,6	62
2020-09-07 05:32:49	6a02	17,9	61
2020-09-07 05:34:09	6a02	17,9	61
2020-09-07 05:34:19	7001	18,6	62
2020-09-07 05:34:35	8700	17,9	61
2020-09-07 05:35:32	8700	17,9	61
2020-09-07 05:36:29	8700	17,9	61
2020-09-07 05:36:46	6a02	17,9	61
2020-09-07 05:38:05	6a02	17,9	61
2020-09-07 05:38:23	8700	17,9	61
2020-09-07 05:39:20	8700	17,9	61
2020-09-07 05:40:17	8700	17,8	61
2020-09-07 05:40:43	6a02	17,9	61
2020-09-07 05:41:14	8700	17,8	61
2020-09-07 05:42:03	6a02	17,9	61
2020-09-07 05:49:56	6a02	18	61
2020-09-07 05:51:04	7001	18,6	62
2020-09-07 05:52:11	7001	18,6	62
2020-09-07 05:53:19	7001	18,6	62
2020-09-07 05:53:53	6a02	18	61
2020-09-07 05:54:26	7001	18,6	62
2020-09-07 05:55:12	6a02	18	61
2020-09-07 05:55:29	8700	17,8	61
2020-09-07 05:56:26	8700	17,8	61
2020-09-07 05:56:32	6a02	18	61
2020-09-07 05:57:24	8700	17,8	61
2020-09-07 05:57:47	7001	18,6	62
2020-09-07 05:57:51	6a02	18	61
2020-09-07 05:58:20	8700	17,8	61
2020-09-07 05:59:09	6a02	17,9	61
2020-09-07 05:59:17	8700	17,8	61
2020-09-07 06:00:00	7001	18,6	62
2020-09-07 06:00:14	8700	17,8	61
2020-09-07 06:02:15	7001	18,5	62
2020-09-07 06:04:28	7001	18,5	62
2020-09-07 06:04:59	8700	17,8	61
2020-09-07 06:05:44	6a02	17,9	61
2020-09-07 06:05:55	8700	17,8	61
2020-09-07 06:06:52	8700	17,8	61
2020-09-07 06:08:22	6a02	17,9	61
2020-09-07 06:09:44	8700	17,8	61
2020-09-07 06:11:00	6a02	17,9	61
2020-09-07 06:12:17	7001	18,5	62
2020-09-07 06:12:35	8700	17,8	61
2020-09-07 06:13:25	7001	18,5	61
2020-09-07 06:13:38	6a02	17,9	61
2020-09-07 06:14:29	8700	17,8	61
2020-09-07 06:14:57	6a02	17,9	61
2020-09-07 06:15:26	8700	17,8	61
2020-09-07 06:18:55	6a02	17,9	61
2020-09-07 06:20:06	7001	18,4	61
2020-09-07 06:23:02	8700	17,7	61
2020-09-07 06:24:10	6a02	17,9	61
2020-09-07 06:25:30	6a02	17,9	61
2020-09-07 06:26:48	6a02	17,9	61
2020-09-07 06:32:24	7001	18,5	61
2020-09-07 06:34:37	7001	18,5	61
2020-09-07 06:35:44	7001	18,5	61
2020-09-07 06:36:52	7001	18,5	61
2020-09-07 06:37:59	7001	18,5	61
2020-09-07 06:40:07	8700	17,8	61
2020-09-07 06:41:17	6a02	17,8	61
2020-09-07 06:43:33	7001	18,5	61
2020-09-07 06:44:41	7001	18,5	61
2020-09-07 07:08:57	6a02	17,8	61
2020-09-07 07:14:50	7001	18,5	61
2020-09-07 07:31:34	7001	18,4	61
2020-09-07 07:39:58	8700	17,6	61
2020-09-07 07:40:56	8700	17,6	61
2020-09-07 07:41:53	8700	17,6	61
2020-09-07 07:43:11	6a02	17,7	61
2020-09-07 07:44:29	6a02	17,7	61
2020-09-07 07:46:38	8700	17,6	61
2020-09-07 07:47:35	8700	17,6	61
2020-09-07 07:54:13	8700	17,6	61
2020-09-07 08:13:14	8700	17,6	61
2020-09-07 08:14:11	8700	17,6	61
2020-09-07 08:15:09	8700	17,6	61
2020-09-07 08:16:15	7001	18,4	61
2020-09-07 09:11:24	6a02	17,8	61
2020-09-07 09:52:59	8700	17,7	62
2020-09-07 09:53:56	8700	17,7	62
2020-09-07 09:54:54	8700	17,7	62
2020-09-07 09:57:28	6a02	17,8	62
2020-09-07 09:58:41	8700	17,7	62
2020-09-07 09:59:38	8700	17,7	62
2020-09-07 10:02:44	6a02	17,8	62
2020-09-07 10:04:03	6a02	17,8	62
2020-09-07 10:05:20	8700	17,6	62
2020-09-07 10:06:17	8700	17,6	62
2020-09-07 10:28:08	8700	17,7	62
2020-09-07 10:29:07	7001	18,4	62
2020-09-07 10:30:02	8700	17,7	62
2020-09-07 10:30:23	6a02	17,8	62
2020-09-07 10:31:42	6a02	17,8	62
2020-09-07 10:32:53	8700	17,7	62
2020-09-07 10:34:20	6a02	17,8	62
2020-09-07 10:34:46	8700	17,7	62
2020-09-07 10:35:40	6a02	17,8	62
2020-09-07 10:35:50	7001	18,4	62
2020-09-07 10:37:38	8700	17,7	62
2020-09-07 10:38:18	6a02	17,8	62
2020-09-07 10:41:26	8700	17,7	62
2020-09-07 10:42:31	7001	18,3	61
2020-09-07 10:56:38	8700	17,7	62
2020-09-07 10:56:43	6a02	17,8	62
2020-09-07 10:58:03	6a02	17,8	62
2020-09-07 10:59:17	7001	18,1	61
2020-09-07 11:00:24	7001	18,1	62
2020-09-07 11:01:23	8700	17,7	62
2020-09-07 11:02:20	8700	17,7	62
2020-09-07 11:02:38	7001	18	62
2020-09-07 11:03:17	8700	17,7	62
2020-09-07 11:03:44	7001	18	62
2020-09-07 11:04:13	8700	17,7	62
2020-09-07 11:04:37	6a02	17,8	62
2020-09-07 11:05:11	8700	17,7	62
2020-09-07 11:05:57	6a02	17,8	62
2020-09-07 11:05:59	7001	18,1	62
2020-09-07 11:06:08	8700	17,7	62
2020-09-07 11:07:15	6a02	17,8	62
2020-09-07 11:08:02	8700	17,7	62
2020-09-07 11:08:12	7001	18,1	62
2020-09-07 11:08:35	6a02	17,8	62
2020-09-07 11:09:20	7001	18,1	62
2020-09-07 11:10:27	7001	18	62
2020-09-07 11:10:53	8700	17,7	62
2020-09-07 11:11:33	7001	18	62
2020-09-07 11:11:51	8700	17,7	62
2020-09-07 11:12:40	7001	18	61
2020-09-07 11:12:47	8700	17,7	62
2020-09-07 11:13:48	7001	18	61
2020-09-07 11:13:50	6a02	17,8	62
2020-09-07 11:14:55	7001	18	61
2020-09-07 11:15:10	6a02	17,8	62
2020-09-07 11:16:01	7001	18	61
2020-09-07 11:16:29	6a02	17,9	62
2020-09-07 11:17:08	7001	17,9	62
2020-09-07 11:17:32	8700	17,7	62
2020-09-07 11:18:16	7001	17,9	62
2020-09-07 11:19:22	7001	17,9	62
2020-09-07 11:19:26	8700	17,7	62
2020-09-07 11:20:29	7001	17,9	62
2020-09-07 11:21:45	6a02	17,9	62
2020-09-07 11:23:04	6a02	17,9	62
2020-09-07 11:24:11	8700	17,7	62
2020-09-07 11:25:08	8700	17,7	62
2020-09-07 11:26:04	7001	17,8	62
2020-09-07 11:27:03	8700	17,7	62
2020-09-07 11:27:12	7001	17,8	62
2020-09-07 11:28:20	6a02	17,9	62
2020-09-07 11:29:39	6a02	17,9	62
2020-09-07 11:30:50	8700	17,7	62
2020-09-07 12:40:54	7001	17	63
2020-09-07 12:41:08	8700	17,8	62
2020-09-07 12:42:01	7001	17	63
2020-09-07 12:42:03	6a02	17,9	62
2020-09-07 12:43:02	8700	17,8	62
2020-09-07 12:43:08	7001	17	63
2020-09-07 12:43:59	8700	17,8	62
2020-09-07 12:44:15	7001	17	63
2020-09-07 12:44:57	8700	17,8	62
2020-09-07 12:45:21	7001	16,9	63
2020-09-07 12:45:54	8700	17,8	62
2020-09-07 12:46:00	6a02	17,9	62
2020-09-07 12:46:29	7001	16,9	63
2020-09-07 12:47:20	6a02	17,9	62
2020-09-07 12:47:36	7001	16,9	63
2020-09-07 12:48:38	6a02	17,9	62
2020-09-07 12:48:43	7001	16,9	63
2020-09-07 12:49:41	8700	17,8	62
2020-09-07 12:49:49	7001	16,9	63
2020-09-07 12:49:57	6a02	17,9	62
2020-09-07 12:50:56	7001	16,9	63
2020-09-07 12:51:34	8700	17,8	62
2020-09-07 12:52:04	7001	16,8	63
2020-09-07 12:52:35	6a02	17,9	62
2020-09-07 12:53:10	7001	16,8	63
2020-09-07 12:53:29	8700	17,8	62
2020-09-07 12:57:38	7001	16,8	63
2020-09-07 13:02:02	8700	17,8	62
2020-09-07 13:03:07	6a02	17,9	62
2020-09-07 13:04:21	7001	16,6	63
2020-09-07 13:06:34	7001	16,6	63
2020-09-07 13:08:41	8700	17,8	62
2020-09-07 13:12:10	7001	16,5	63
2020-09-07 13:13:17	7001	16,5	63
2020-09-07 13:13:26	8700	17,8	62
2020-09-07 13:15:21	8700	17,8	62
2020-09-07 13:15:30	7001	16,5	63
2020-09-07 13:16:18	6a02	17,9	62
2020-09-07 13:17:37	6a02	17,9	62
2020-09-07 13:17:45	7001	16,4	63
2020-09-07 13:18:56	6a02	17,9	62
2020-09-07 13:20:04	8700	17,8	62
2020-09-07 13:20:14	6a02	17,9	62
2020-09-07 13:21:01	8700	17,8	62
2020-09-07 13:21:59	8700	17,8	62
2020-09-07 13:22:52	6a02	17,9	62
2020-09-07 13:23:19	7001	16,3	63
2020-09-07 13:24:26	7001	16,3	63
2020-09-07 13:24:50	8700	17,8	63
2020-09-07 13:25:34	7001	16,3	63
2020-09-07 13:26:44	8700	17,8	62
2020-09-07 13:26:50	6a02	17,9	62
2020-09-07 13:27:47	7001	16,3	63
2020-09-07 13:28:09	6a02	17,9	62
2020-09-07 13:28:55	7001	16,3	63
2020-09-07 13:29:28	6a02	17,9	62
2020-09-07 13:30:02	7001	16,3	63
2020-09-07 13:30:33	8700	17,8	63
2020-09-07 13:31:09	7001	16,3	63
2020-09-07 13:31:29	8700	17,8	63
2020-09-07 13:34:44	6a02	17,9	62
2020-09-07 13:35:36	7001	16,3	63
2020-09-07 13:36:03	6a02	17,9	62
2020-09-07 13:43:25	7001	16,2	64
2020-09-07 13:53:10	6a02	17,9	62
2020-09-07 13:54:16	8700	17,8	63
2020-09-07 13:55:14	8700	17,8	63
2020-09-07 13:57:08	8700	17,8	63
2020-09-07 13:58:26	6a02	17,9	63
2020-09-07 14:01:04	6a02	17,9	63
2020-09-07 14:12:20	8700	17,8	63
2020-09-07 14:13:18	8700	17,8	63
2020-09-07 14:16:08	8700	17,8	63
2020-09-07 14:17:05	8700	17,8	63
2020-09-07 14:32:34	7001	16,2	65
2020-09-07 15:07:10	7001	16,3	65
2020-09-07 15:08:17	7001	16,3	64
2020-09-07 15:10:31	7001	16,3	64
2020-09-07 15:15:00	7001	16,3	64
2020-09-07 15:16:06	6a02	17,9	63
2020-09-07 15:17:26	6a02	17,9	63
2020-09-07 15:18:44	6a02	17,9	63
2020-09-07 16:08:35	7001	17	63
2020-09-07 16:09:43	7001	17	63
2020-09-07 16:10:49	7001	17	63
2020-09-07 16:11:05	8700	17,8	63
2020-09-07 16:11:56	7001	17	63
2020-09-07 16:12:59	8700	17,8	63
2020-09-07 16:13:03	7001	17	63
2020-09-07 16:13:57	8700	17,8	63
2020-09-07 16:14:03	6a02	17,9	63
2020-09-07 16:14:11	7001	17	63
2020-09-07 16:15:17	7001	17	63
2020-09-07 16:15:22	6a02	17,9	63
2020-09-07 16:15:50	8700	17,8	63
2020-09-07 16:16:25	7001	17	63
2020-09-07 16:16:41	6a02	17,9	63
2020-09-07 16:16:48	8700	17,8	63
2020-09-07 16:17:32	7001	17	63
2020-09-07 16:17:45	8700	17,8	63
2020-09-07 16:18:00	6a02	17,9	63
2020-09-07 16:18:39	7001	17	63
2020-09-07 16:18:41	8700	17,8	63
2020-09-07 16:19:38	8700	17,8	63
2020-09-07 16:19:46	7001	17	63
2020-09-07 16:20:36	8700	17,8	63
2020-09-07 16:20:38	6a02	17,9	63
2020-09-07 16:20:52	7001	17	63
2020-09-07 16:21:57	6a02	17,9	63
2020-09-07 16:22:00	7001	17,1	63
2020-09-07 16:23:06	7001	17,1	64
2020-09-07 16:23:16	6a02	17,9	63
2020-09-07 16:24:14	7001	17,1	63
2020-09-07 16:24:24	8700	17,8	63
2020-09-07 16:25:19	8700	17,8	63
2020-09-07 16:25:21	7001	17,1	63
2020-09-07 16:27:34	7001	17,1	63
2020-09-07 16:28:41	7001	17,1	63
2020-09-07 16:29:49	7001	17,1	63
2020-09-07 16:30:55	7001	17,1	63
2020-09-07 16:31:02	8700	17,8	63
2020-09-07 16:32:57	8700	17,8	63
2020-09-07 16:33:09	7001	17,1	63
2020-09-07 16:33:53	8700	17,8	63
2020-09-07 16:34:17	7001	17,1	63
2020-09-07 16:35:24	7001	17,1	63
2020-09-07 16:35:47	8700	17,8	63
2020-09-07 16:36:25	6a02	17,9	63
2020-09-07 16:36:30	7001	17,1	63
2020-09-07 16:36:44	8700	17,8	63
2020-09-07 16:37:38	7001	17,1	63
2020-09-07 16:37:41	8700	17,8	63
2020-09-07 16:38:38	8700	17,8	63
2020-09-07 16:38:45	7001	17,1	63
2020-09-07 16:39:04	6a02	17,9	63
2020-09-07 16:39:34	8700	17,8	63
2020-09-07 16:39:52	7001	17,1	63
2020-09-07 16:40:58	7001	17,1	63
2020-09-07 16:42:05	7001	17,1	63
2020-09-07 16:43:00	6a02	17,9	63
2020-09-07 16:46:14	8700	17,8	63
2020-09-07 16:47:10	8700	17,8	63
2020-09-07 16:49:36	6a02	17,9	63
2020-09-07 16:49:54	7001	17,1	64
2020-09-07 16:50:54	6a02	17,9	63
2020-09-07 16:51:00	8700	17,8	63
2020-09-07 16:51:57	8700	17,8	63
2020-09-07 16:53:16	7001	17,1	64
2020-09-07 16:56:11	6a02	17,9	63
2020-09-07 16:56:37	7001	17,1	64
