2020-08-16 00:58:43	6a02	22	66
2020-08-16 00:59:29	8700	22,2	65
2020-08-16 00:59:46	7001	23,3	63
2020-08-16 01:00:03	6a02	22	66
2020-08-16 01:01:22	6a02	22	66
2020-08-16 01:01:24	8700	22,2	65
2020-08-16 01:02:21	8700	22,2	65
2020-08-16 01:02:41	6a02	22	66
2020-08-16 01:03:08	7001	23,3	64
2020-08-16 01:04:00	6a02	22	66
2020-08-16 01:05:19	6a02	22	66
2020-08-16 01:06:09	8700	22,2	65
2020-08-16 01:06:29	7001	23,4	64
2020-08-16 01:06:37	6a02	22	66
2020-08-16 01:07:05	8700	22,2	65
2020-08-16 01:07:57	6a02	22	66
2020-08-16 01:08:02	8700	22,2	65
2020-08-16 01:08:42	7001	23,4	63
2020-08-16 01:09:15	6a02	22	66
2020-08-16 01:10:34	6a02	22	66
2020-08-16 01:10:54	8700	22,2	65
2020-08-16 01:10:56	7001	23,4	64
2020-08-16 01:11:51	8700	22,2	65
2020-08-16 01:11:53	6a02	22	66
2020-08-16 01:12:04	7001	23,4	64
2020-08-16 01:12:47	8700	22,2	65
2020-08-16 01:13:10	7001	23,4	63
2020-08-16 01:13:12	6a02	22	66
2020-08-16 01:13:44	8700	22,2	65
2020-08-16 01:14:17	7001	23,4	63
2020-08-16 01:14:31	6a02	22	66
2020-08-16 01:15:50	6a02	22	66
2020-08-16 01:16:35	8700	22,2	65
2020-08-16 01:17:10	6a02	22	66
2020-08-16 01:18:45	7001	23,4	64
2020-08-16 01:19:27	8700	22,1	65
2020-08-16 01:19:48	6a02	22	66
2020-08-16 01:19:53	7001	23,4	64
2020-08-16 01:20:24	8700	22,1	65
2020-08-16 01:21:07	6a02	22	66
2020-08-16 01:21:20	8700	22,1	65
2020-08-16 01:22:07	7001	23,4	64
2020-08-16 01:22:25	6a02	22	66
2020-08-16 01:23:45	6a02	22	66
2020-08-16 01:24:21	7001	23,4	64
2020-08-16 01:25:04	6a02	22	66
2020-08-16 01:25:09	8700	22,1	65
2020-08-16 01:25:28	7001	23,4	64
2020-08-16 01:26:06	8700	22,1	65
2020-08-16 01:26:22	6a02	22	66
2020-08-16 01:27:02	8700	22,1	65
2020-08-16 01:27:42	6a02	22	66
2020-08-16 01:27:59	8700	22,1	65
2020-08-16 01:28:49	7001	23,4	64
2020-08-16 01:28:57	8700	22,1	65
2020-08-16 01:29:00	6a02	21,9	66
2020-08-16 01:29:54	8700	22,1	65
2020-08-16 01:30:50	8700	22,1	65
2020-08-16 01:31:47	8700	22,1	65
2020-08-16 01:32:45	8700	22,1	65
2020-08-16 01:32:57	6a02	21,9	66
2020-08-16 01:33:42	8700	22,1	65
2020-08-16 01:34:17	6a02	21,9	66
2020-08-16 01:34:24	7001	23,3	64
2020-08-16 01:34:38	8700	22,1	65
2020-08-16 01:35:35	6a02	21,9	66
2020-08-16 01:36:33	8700	22,1	65
2020-08-16 01:36:38	7001	23,4	64
2020-08-16 01:36:55	6a02	21,9	66
2020-08-16 01:37:44	7001	23,4	64
2020-08-16 01:38:13	6a02	21,9	66
2020-08-16 01:38:26	8700	22,1	65
2020-08-16 01:38:52	7001	23,4	64
2020-08-16 01:39:23	8700	22,1	65
2020-08-16 01:39:33	6a02	21,9	66
2020-08-16 01:39:59	7001	23,3	64
2020-08-16 01:40:51	6a02	21,9	66
2020-08-16 01:41:05	7001	23,3	63
2020-08-16 01:41:18	8700	22,1	65
2020-08-16 01:42:10	6a02	21,9	66
2020-08-16 01:42:12	7001	23,3	63
2020-08-16 01:42:14	8700	22,1	65
2020-08-16 01:43:12	8700	22,1	65
2020-08-16 01:43:20	7001	23,3	63
2020-08-16 01:43:29	6a02	21,9	66
2020-08-16 01:44:08	8700	22,1	65
2020-08-16 01:44:26	7001	23,3	63
2020-08-16 01:45:33	7001	23,3	63
2020-08-16 01:46:02	8700	22,1	65
2020-08-16 01:46:07	6a02	21,9	66
2020-08-16 01:46:40	7001	23,3	63
2020-08-16 01:47:00	8700	22,1	65
2020-08-16 01:47:48	7001	23,3	63
2020-08-16 01:47:56	8700	22,1	65
2020-08-16 01:48:45	6a02	21,9	66
2020-08-16 01:48:53	8700	22,1	65
2020-08-16 01:48:55	7001	23,3	63
2020-08-16 01:49:50	8700	22,1	65
2020-08-16 01:50:04	6a02	21,9	66
2020-08-16 01:50:47	8700	22,1	65
2020-08-16 01:51:09	7001	23,3	63
2020-08-16 02:04:05	8700	22	65
2020-08-16 02:04:32	7001	23,3	63
2020-08-16 02:05:02	8700	22	65
2020-08-16 02:05:39	7001	23,3	63
2020-08-16 02:05:52	6a02	21,9	66
2020-08-16 02:06:00	8700	22	65
2020-08-16 02:06:47	7001	23,3	63
2020-08-16 02:06:57	8700	22	65
2020-08-16 02:07:11	6a02	21,9	66
2020-08-16 02:07:54	8700	22	65
2020-08-16 02:08:31	6a02	21,9	66
2020-08-16 02:08:50	8700	22	65
2020-08-16 02:09:47	8700	22	65
2020-08-16 02:10:45	8700	22	65
2020-08-16 02:11:08	6a02	21,9	66
2020-08-16 02:11:15	7001	23,1	63
2020-08-16 02:11:41	8700	22	65
2020-08-16 02:12:22	7001	23,1	63
2020-08-16 02:12:27	6a02	21,8	66
2020-08-16 02:12:38	8700	22	65
2020-08-16 02:13:35	8700	22	65
2020-08-16 02:13:46	6a02	21,8	66
2020-08-16 02:14:32	8700	22	65
2020-08-16 02:15:30	8700	22	65
2020-08-16 02:15:42	7001	23,2	63
2020-08-16 02:16:24	6a02	21,8	66
2020-08-16 02:16:26	8700	22	65
2020-08-16 02:16:49	7001	23,2	63
2020-08-16 02:17:23	8700	22	65
2020-08-16 02:17:56	7001	23,2	63
2020-08-16 02:18:20	8700	22	65
2020-08-16 02:19:02	6a02	21,8	66
2020-08-16 02:19:04	7001	23,2	63
2020-08-16 02:19:18	8700	22	65
2020-08-16 02:20:10	7001	23,2	63
2020-08-16 02:20:15	8700	22	65
2020-08-16 02:20:21	6a02	21,8	66
2020-08-16 02:21:12	8700	22	65
2020-08-16 02:21:17	7001	23,2	63
2020-08-16 02:22:08	8700	22	65
2020-08-16 02:22:25	7001	23,2	63
2020-08-16 02:22:59	6a02	21,8	66
2020-08-16 02:23:06	8700	22	65
2020-08-16 02:23:32	7001	23,2	63
2020-08-16 02:24:03	8700	22	65
2020-08-16 02:24:38	7001	23,2	63
2020-08-16 02:25:00	8700	22	65
2020-08-16 02:25:38	6a02	21,8	66
2020-08-16 02:25:57	8700	22	65
2020-08-16 02:26:56	6a02	21,8	66
2020-08-16 02:27:50	8700	22	65
2020-08-16 02:27:59	7001	23,2	63
2020-08-16 02:28:47	8700	22	65
2020-08-16 02:29:06	7001	23,2	63
2020-08-16 02:29:34	6a02	21,8	66
2020-08-16 02:29:45	8700	22	65
2020-08-16 02:30:14	7001	23,1	63
2020-08-16 02:30:42	8700	22	65
2020-08-16 02:30:53	6a02	21,8	66
2020-08-16 02:31:21	7001	23,1	63
2020-08-16 02:31:38	8700	22	65
2020-08-16 02:32:12	6a02	21,8	66
2020-08-16 02:32:27	7001	23,1	63
2020-08-16 02:32:35	8700	22	65
2020-08-16 02:33:34	7001	23,1	63
2020-08-16 02:34:29	8700	22	65
2020-08-16 02:35:27	8700	22	65
2020-08-16 02:36:23	8700	22	65
2020-08-16 02:36:55	7001	23,1	63
2020-08-16 02:37:20	8700	22	65
2020-08-16 02:37:28	6a02	21,8	66
2020-08-16 02:38:03	7001	23,1	63
2020-08-16 02:38:17	8700	22	65
2020-08-16 02:38:48	6a02	21,8	66
2020-08-16 02:39:10	7001	23,1	63
2020-08-16 02:39:15	8700	22	65
2020-08-16 02:40:07	6a02	21,8	66
2020-08-16 02:40:12	8700	22	65
2020-08-16 02:41:09	8700	22	65
2020-08-16 02:42:06	8700	22	65
2020-08-16 02:42:31	7001	23,1	63
2020-08-16 02:42:45	6a02	21,8	66
2020-08-16 02:43:02	8700	22	65
2020-08-16 02:43:59	8700	22	65
2020-08-16 02:44:04	6a02	21,8	66
2020-08-16 02:44:44	7001	23,1	63
2020-08-16 02:44:57	8700	22	65
2020-08-16 02:45:23	6a02	21,8	66
2020-08-16 02:45:52	7001	23,1	63
2020-08-16 02:46:50	8700	22	65
2020-08-16 02:47:47	8700	22	65
2020-08-16 02:48:06	7001	23,1	63
2020-08-16 02:48:44	8700	22	65
2020-08-16 02:49:13	7001	23,1	63
2020-08-16 02:49:19	6a02	21,8	66
2020-08-16 02:49:42	8700	21,9	65
2020-08-16 02:50:19	7001	23,1	63
2020-08-16 02:51:27	7001	23,1	63
2020-08-16 02:51:57	6a02	21,7	66
2020-08-16 02:53:41	7001	23	63
2020-08-16 02:54:27	8700	21,9	65
2020-08-16 02:54:48	7001	23	63
2020-08-16 02:56:21	8700	21,9	65
2020-08-16 02:57:02	7001	23	63
2020-08-16 02:57:18	8700	21,9	65
2020-08-16 02:58:09	7001	23	63
2020-08-16 02:58:15	8700	21,9	65
2020-08-16 02:58:33	6a02	21,7	66
2020-08-16 02:59:12	8700	21,9	65
2020-08-16 02:59:16	7001	23	63
2020-08-16 03:00:08	8700	21,9	65
2020-08-16 03:00:22	7001	23	63
2020-08-16 03:01:10	6a02	21,7	66
2020-08-16 03:01:29	7001	23	63
2020-08-16 03:02:03	8700	21,9	65
2020-08-16 03:02:29	6a02	21,7	66
2020-08-16 03:02:37	7001	23	63
2020-08-16 03:02:59	8700	21,9	65
2020-08-16 03:03:43	7001	23	63
2020-08-16 03:03:48	6a02	21,7	66
2020-08-16 03:03:56	8700	21,9	65
2020-08-16 03:04:51	7001	23	63
2020-08-16 03:04:53	8700	21,9	65
2020-08-16 03:05:07	6a02	21,7	66
2020-08-16 03:05:50	8700	21,9	65
2020-08-16 03:05:58	7001	23	63
2020-08-16 03:06:26	6a02	21,7	66
2020-08-16 03:07:05	7001	23	63
2020-08-16 03:08:11	7001	23	63
2020-08-16 03:08:41	8700	21,9	65
2020-08-16 03:09:04	6a02	21,7	66
2020-08-16 03:09:38	8700	21,9	65
2020-08-16 03:10:24	6a02	21,7	66
2020-08-16 03:10:26	7001	22,9	63
2020-08-16 03:10:36	8700	21,9	65
2020-08-16 03:11:33	8700	21,9	65
2020-08-16 03:12:30	8700	21,9	65
2020-08-16 03:12:40	7001	22,9	63
2020-08-16 03:13:26	8700	21,9	65
2020-08-16 03:13:47	7001	23	63
2020-08-16 03:14:24	8700	21,9	65
2020-08-16 03:14:53	7001	23	64
2020-08-16 03:15:21	8700	21,9	65
2020-08-16 03:15:40	6a02	21,8	66
2020-08-16 03:16:01	7001	23	64
2020-08-16 03:16:17	8700	21,9	65
2020-08-16 03:16:58	6a02	21,8	66
2020-08-16 03:17:08	7001	23	64
2020-08-16 03:18:11	8700	21,9	65
2020-08-16 03:18:14	7001	23	63
2020-08-16 03:18:18	6a02	21,8	66
2020-08-16 03:19:22	7001	23	63
2020-08-16 03:19:37	6a02	21,8	66
2020-08-16 03:20:29	7001	23	64
2020-08-16 03:20:55	6a02	21,8	66
2020-08-16 03:21:35	7001	23	63
2020-08-16 03:22:42	7001	23	64
2020-08-16 03:22:56	8700	21,9	65
2020-08-16 03:23:49	7001	23	64
2020-08-16 03:23:54	8700	21,9	65
2020-08-16 03:24:56	7001	23	64
2020-08-16 03:25:48	8700	21,9	65
2020-08-16 03:26:03	7001	23	64
2020-08-16 03:26:11	6a02	21,7	66
2020-08-16 03:26:44	8700	21,9	65
2020-08-16 03:27:10	7001	23	64
2020-08-16 03:27:30	6a02	21,7	66
2020-08-16 03:28:18	7001	23	64
2020-08-16 03:28:50	6a02	21,7	66
2020-08-16 03:29:25	7001	23	64
2020-08-16 03:30:08	6a02	21,7	66
2020-08-16 03:30:31	7001	22,9	64
2020-08-16 03:31:38	7001	22,9	64
2020-08-16 03:32:26	8700	21,9	65
2020-08-16 03:33:23	8700	21,9	65
2020-08-16 03:33:53	7001	22,9	64
2020-08-16 03:34:05	6a02	21,7	66
2020-08-16 03:34:59	7001	22,9	64
2020-08-16 03:35:18	8700	21,8	65
2020-08-16 03:36:06	7001	22,9	64
2020-08-16 03:37:11	8700	21,8	65
2020-08-16 03:37:13	7001	22,9	64
2020-08-16 03:42:48	7001	22,9	63
2020-08-16 04:23:00	7001	22,8	64
2020-08-16 04:24:41	8700	21,7	65
2020-08-16 04:25:39	8700	21,7	65
2020-08-16 04:26:45	6a02	21,6	66
2020-08-16 04:29:42	7001	22,8	64
2020-08-16 04:30:50	7001	22,8	64
2020-08-16 04:34:39	6a02	21,6	66
2020-08-16 04:37:03	8700	21,7	65
2020-08-16 04:37:59	8700	21,7	65
2020-08-16 04:38:56	8700	21,7	65
2020-08-16 05:07:27	8700	21,7	65
2020-08-16 05:08:23	8700	21,7	65
2020-08-16 05:12:51	6a02	21,5	66
2020-08-16 05:14:05	8700	21,8	65
2020-08-16 05:16:56	8700	21,6	65
2020-08-16 05:45:26	8700	21,7	65
2020-08-16 05:46:24	8700	21,7	65
2020-08-16 05:54:35	7001	22,6	64
2020-08-16 05:56:48	7001	22,6	64
2020-08-16 05:57:47	8700	21,7	65
2020-08-16 05:58:55	6a02	21,4	66
2020-08-16 06:36:44	8700	21,7	65
2020-08-16 06:40:33	8700	22	65
2020-08-16 06:43:41	6a02	21,6	66
2020-08-16 06:45:17	8700	22,2	65
2020-08-16 06:47:11	8700	22,2	64
2020-08-16 06:51:57	8700	22,8	65
2020-08-16 06:53:50	8700	23	64
2020-08-16 06:54:13	6a02	21,6	66
2020-08-16 06:54:52	7001	22,6	64
2020-08-16 06:55:33	6a02	21,6	66
2020-08-16 06:55:45	8700	23	64
2020-08-16 06:56:41	8700	23	64
2020-08-16 06:57:39	8700	22,9	64
2020-08-16 06:58:13	7001	22,6	64
2020-08-16 06:58:36	8700	22,8	63
2020-08-16 07:00:27	7001	22,6	64
2020-08-16 07:00:29	8700	22,6	63
2020-08-16 07:00:48	6a02	21,7	66
2020-08-16 07:01:26	8700	22,6	63
2020-08-16 07:02:07	6a02	21,8	65
2020-08-16 07:02:24	8700	22,5	63
2020-08-16 07:03:21	8700	22,4	63
2020-08-16 07:03:48	7001	22,6	64
2020-08-16 07:04:17	8700	22,4	63
2020-08-16 07:05:14	8700	22,4	63
2020-08-16 07:06:02	7001	22,6	64
2020-08-16 07:06:11	8700	22,4	63
2020-08-16 07:07:09	8700	22,4	63
2020-08-16 07:07:23	6a02	21,9	65
2020-08-16 07:08:06	8700	22,3	63
2020-08-16 07:10:00	8700	22,3	63
2020-08-16 07:10:02	6a02	21,9	65
2020-08-16 07:11:20	6a02	21,9	65
2020-08-16 07:11:54	8700	22,2	63
2020-08-16 07:12:51	8700	22,2	64
2020-08-16 07:14:44	8700	22,2	64
2020-08-16 07:16:36	6a02	21,8	65
2020-08-16 07:17:55	6a02	21,8	65
2020-08-16 07:23:11	6a02	21,9	65
2020-08-16 07:24:30	6a02	21,9	65
2020-08-16 07:26:08	8700	22,2	64
2020-08-16 07:28:28	6a02	22	65
2020-08-16 07:29:57	8700	22,1	64
2020-08-16 07:31:51	8700	22,2	64
2020-08-16 07:32:48	8700	22,2	64
2020-08-16 07:34:41	8700	22,2	64
2020-08-16 07:35:03	6a02	22	65
2020-08-16 07:35:39	8700	22,2	64
2020-08-16 07:36:22	6a02	22	65
2020-08-16 07:36:36	8700	22,2	64
2020-08-16 07:37:41	6a02	22	65
2020-08-16 07:38:59	6a02	22	65
2020-08-16 07:39:26	8700	22,1	64
2020-08-16 07:40:18	6a02	22	65
2020-08-16 07:41:38	6a02	22	65
2020-08-16 07:42:17	8700	22,1	64
2020-08-16 07:42:53	7001	22,6	64
2020-08-16 07:42:57	6a02	22	65
2020-08-16 07:44:11	8700	22,1	64
2020-08-16 07:44:16	6a02	22	65
2020-08-16 07:45:07	7001	22,6	64
2020-08-16 07:45:34	6a02	22	65
2020-08-16 07:46:06	8700	22,1	64
2020-08-16 07:46:54	6a02	21,9	65
2020-08-16 07:47:02	8700	22,1	64
2020-08-16 07:47:21	7001	22,5	64
2020-08-16 07:48:12	6a02	21,9	65
2020-08-16 07:48:29	7001	22,5	64
2020-08-16 07:48:57	8700	22,1	64
2020-08-16 07:49:32	6a02	21,9	65
2020-08-16 07:49:36	7001	22,5	64
2020-08-16 07:51:47	8700	22,1	64
2020-08-16 07:53:41	8700	22,1	64
2020-08-16 07:54:38	8700	22	64
2020-08-16 07:54:47	6a02	21,9	65
2020-08-16 07:55:35	8700	22	64
2020-08-16 07:56:06	6a02	21,9	66
2020-08-16 07:56:33	8700	22	64
2020-08-16 07:57:25	6a02	21,9	66
2020-08-16 07:57:29	8700	22	64
2020-08-16 07:58:27	8700	22	65
2020-08-16 07:58:32	7001	22,5	64
2020-08-16 07:58:44	6a02	21,9	66
2020-08-16 07:59:23	8700	22	65
2020-08-16 08:00:04	6a02	22	66
2020-08-16 08:00:20	8700	22	65
2020-08-16 08:00:46	7001	22,5	64
2020-08-16 08:01:17	8700	22	65
2020-08-16 08:01:22	6a02	21,9	66
2020-08-16 08:01:52	7001	22,4	64
2020-08-16 08:02:14	8700	22	65
2020-08-16 08:03:12	8700	22	65
2020-08-16 08:04:01	6a02	21,9	66
2020-08-16 08:04:07	7001	22,4	64
2020-08-16 08:04:09	8700	22	65
2020-08-16 08:05:06	8700	22	65
2020-08-16 08:05:14	7001	22,4	64
2020-08-16 08:05:19	6a02	21,9	66
2020-08-16 08:06:02	8700	22	65
2020-08-16 08:06:39	6a02	22	66
2020-08-16 08:06:59	8700	22	65
2020-08-16 08:07:56	8700	22	65
2020-08-16 08:07:58	6a02	21,9	66
2020-08-16 08:08:35	7001	22,4	64
2020-08-16 08:08:53	8700	22	65
2020-08-16 08:09:16	6a02	22	66
2020-08-16 08:09:41	7001	22,4	64
2020-08-16 08:09:51	8700	22	65
2020-08-16 08:10:35	6a02	22	66
2020-08-16 08:10:48	8700	22	65
2020-08-16 08:11:45	8700	22	65
2020-08-16 08:11:54	6a02	22	66
2020-08-16 08:12:41	8700	22	65
2020-08-16 08:13:13	6a02	22	66
2020-08-16 08:13:38	8700	22	65
2020-08-16 08:14:09	7001	22,4	64
2020-08-16 08:14:32	6a02	22	66
2020-08-16 08:14:36	8700	22	65
2020-08-16 08:15:32	8700	22	65
2020-08-16 08:15:51	6a02	22	66
2020-08-16 08:16:30	8700	22	65
2020-08-16 08:17:11	6a02	22	66
2020-08-16 08:17:27	8700	22	65
2020-08-16 08:18:23	8700	22	65
2020-08-16 08:18:30	6a02	22	66
2020-08-16 08:19:20	8700	22	65
2020-08-16 08:19:48	6a02	22	66
2020-08-16 08:20:17	8700	22	65
2020-08-16 08:21:08	6a02	22	66
2020-08-16 08:21:14	8700	22	65
2020-08-16 08:21:59	7001	22,4	64
2020-08-16 08:22:12	8700	22	66
2020-08-16 08:22:26	6a02	22	66
2020-08-16 08:23:09	8700	22	66
2020-08-16 08:23:46	6a02	22	66
2020-08-16 08:24:05	8700	22	66
2020-08-16 08:25:03	8700	22	66
2020-08-16 08:25:05	6a02	22	67
2020-08-16 08:26:00	8700	22	66
2020-08-16 08:26:23	6a02	22	67
2020-08-16 08:26:57	8700	22	66
2020-08-16 08:27:43	6a02	22	67
2020-08-16 08:27:54	8700	22	66
2020-08-16 08:28:50	8700	22	66
2020-08-16 08:29:01	6a02	22	67
2020-08-16 08:29:47	8700	22	66
2020-08-16 08:30:21	6a02	22	67
2020-08-16 08:30:44	8700	22	66
2020-08-16 08:31:39	6a02	21,9	67
2020-08-16 08:31:41	8700	22	65
2020-08-16 08:32:38	8700	22	65
2020-08-16 08:32:58	6a02	22	67
2020-08-16 08:33:35	8700	22	65
2020-08-16 08:34:18	6a02	21,9	67
2020-08-16 08:34:33	8700	22	65
2020-08-16 08:35:30	8700	22	65
2020-08-16 08:35:37	6a02	21,9	67
2020-08-16 08:36:27	8700	22	65
2020-08-16 08:36:56	6a02	21,9	67
2020-08-16 08:37:24	8700	22	65
2020-08-16 08:38:14	6a02	21,9	67
2020-08-16 08:38:21	8700	22	65
2020-08-16 08:39:17	8700	22	65
2020-08-16 08:39:34	6a02	21,9	67
2020-08-16 08:40:14	8700	22	66
2020-08-16 08:40:57	7001	22,3	64
2020-08-16 08:41:11	8700	22	66
2020-08-16 08:42:08	8700	22	66
2020-08-16 08:43:05	8700	22	66
2020-08-16 08:44:02	8700	22	66
2020-08-16 08:44:50	6a02	21,9	67
2020-08-16 08:44:59	8700	22	66
2020-08-16 08:45:56	8700	22	65
2020-08-16 08:46:53	8700	22	65
2020-08-16 08:47:50	8700	22	65
2020-08-16 08:48:46	6a02	21,9	67
2020-08-16 08:49:45	8700	22	66
2020-08-16 08:50:05	6a02	21,9	67
2020-08-16 08:50:42	8700	22	66
2020-08-16 08:51:39	8700	22	66
2020-08-16 08:52:35	8700	22	66
2020-08-16 08:52:44	6a02	21,9	67
2020-08-16 08:53:32	8700	22	66
2020-08-16 08:54:02	6a02	22	67
2020-08-16 08:54:29	8700	22	66
2020-08-16 08:55:21	6a02	22	67
2020-08-16 08:55:26	8700	22	66
2020-08-16 08:56:23	8700	22	66
2020-08-16 08:56:40	6a02	22	67
2020-08-16 08:57:20	8700	22	66
2020-08-16 08:57:42	7001	22,3	64
2020-08-16 08:57:59	6a02	22	67
2020-08-16 08:58:18	8700	22	66
2020-08-16 08:59:15	8700	22	66
2020-08-16 08:59:18	6a02	22	67
2020-08-16 09:00:12	8700	22	66
2020-08-16 09:00:38	6a02	22	67
2020-08-16 09:01:09	8700	22	66
2020-08-16 09:01:56	6a02	22	67
2020-08-16 09:02:06	8700	22	66
2020-08-16 09:02:10	7001	22,3	64
2020-08-16 09:03:02	8700	22	66
2020-08-16 09:03:16	6a02	22	67
2020-08-16 09:03:59	8700	22	66
2020-08-16 09:04:34	6a02	22	67
2020-08-16 09:04:57	8700	22	66
2020-08-16 09:06:51	8700	22	66
2020-08-16 09:07:13	6a02	22	67
2020-08-16 09:07:47	8700	22	66
2020-08-16 09:08:31	6a02	22	67
2020-08-16 09:08:44	8700	22	66
2020-08-16 09:09:42	8700	22	66
2020-08-16 09:09:50	6a02	22	67
2020-08-16 09:10:39	8700	22	66
2020-08-16 09:11:10	6a02	22	67
2020-08-16 09:11:36	8700	22	66
2020-08-16 09:12:28	6a02	22	67
2020-08-16 09:12:33	8700	22	65
2020-08-16 09:13:29	8700	22	65
2020-08-16 09:13:48	6a02	21,9	67
2020-08-16 09:14:26	8700	22	65
2020-08-16 09:15:06	6a02	21,9	67
2020-08-16 09:15:23	8700	22	65
2020-08-16 09:16:20	8700	22	65
2020-08-16 09:16:25	6a02	21,9	67
2020-08-16 09:17:17	8700	22	66
2020-08-16 09:18:14	8700	22	65
2020-08-16 09:19:11	8700	22	65
2020-08-16 09:20:09	8700	22	65
2020-08-16 09:20:23	6a02	21,9	67
2020-08-16 09:21:06	8700	22	65
2020-08-16 09:21:41	6a02	22	67
2020-08-16 09:22:03	8700	22	65
2020-08-16 09:23:00	8700	22	65
2020-08-16 09:23:00	6a02	22	67
2020-08-16 09:23:56	8700	22	65
2020-08-16 09:24:20	6a02	22	67
2020-08-16 09:24:53	8700	22	65
2020-08-16 09:25:38	6a02	22	67
2020-08-16 09:25:50	8700	22	65
2020-08-16 09:26:47	8700	22,1	65
2020-08-16 09:26:58	6a02	22	67
2020-08-16 09:28:16	6a02	22	67
2020-08-16 09:29:36	6a02	22	67
2020-08-16 09:29:38	8700	22,1	65
2020-08-16 09:30:36	8700	22,1	65
2020-08-16 09:30:54	6a02	22	66
2020-08-16 09:32:13	6a02	22	66
2020-08-16 09:32:30	8700	22,1	65
2020-08-16 09:33:33	6a02	22	67
2020-08-16 09:34:23	8700	22,1	65
2020-08-16 09:34:51	6a02	22	66
2020-08-16 09:35:21	8700	22,1	65
2020-08-16 09:36:11	6a02	22	66
2020-08-16 09:37:30	6a02	22	66
2020-08-16 09:38:11	8700	22,1	65
2020-08-16 09:38:49	6a02	22	66
2020-08-16 09:39:08	8700	22,1	65
2020-08-16 09:40:07	6a02	22	66
2020-08-16 09:41:03	8700	22,1	65
2020-08-16 09:41:26	6a02	22	66
2020-08-16 09:42:46	6a02	22	66
2020-08-16 09:42:57	8700	22,1	65
2020-08-16 09:43:53	8700	22,1	65
2020-08-16 09:44:04	6a02	22	66
2020-08-16 09:44:50	8700	22,1	65
2020-08-16 09:45:23	6a02	22	66
2020-08-16 09:45:47	8700	22,1	65
2020-08-16 09:46:42	6a02	22	66
2020-08-16 09:47:41	8700	22,1	65
