2020-08-06 02:55:23	7001	20,4	58
2020-08-06 02:55:34	6a02	19,9	57
2020-08-06 02:56:17	8700	20	56
2020-08-06 02:56:29	7001	20,4	58
2020-08-06 02:56:54	6a02	19,9	57
2020-08-06 02:57:13	8700	20	56
2020-08-06 02:58:10	8700	20	56
2020-08-06 02:58:12	6a02	19,9	57
2020-08-06 02:58:44	7001	20,4	58
2020-08-06 02:59:07	8700	20	56
2020-08-06 02:59:30	6a02	19,9	57
2020-08-06 02:59:50	7001	20,5	58
2020-08-06 03:00:05	8700	20	57
2020-08-06 03:00:50	6a02	19,9	57
2020-08-06 03:00:57	7001	20,5	58
2020-08-06 03:01:01	8700	20	57
2020-08-06 03:01:59	8700	20	57
2020-08-06 03:02:04	7001	20,5	58
2020-08-06 03:02:55	8700	20	57
2020-08-06 03:03:12	7001	20,5	58
2020-08-06 03:03:52	8700	20	57
2020-08-06 03:04:19	7001	20,5	58
2020-08-06 03:04:48	6a02	19,9	57
2020-08-06 03:04:50	8700	20	57
2020-08-06 03:05:47	8700	20	57
2020-08-06 03:06:33	7001	20,6	58
2020-08-06 03:06:43	8700	20	57
2020-08-06 03:07:26	6a02	19,9	57
2020-08-06 03:08:37	8700	19,9	57
2020-08-06 03:08:45	6a02	19,9	57
2020-08-06 03:08:47	7001	20,5	58
2020-08-06 03:09:34	8700	19,9	57
2020-08-06 03:09:54	7001	20,5	58
2020-08-06 03:10:03	6a02	19,9	57
2020-08-06 03:10:32	8700	19,9	57
2020-08-06 03:11:01	7001	20,5	58
2020-08-06 03:11:23	6a02	19,9	57
2020-08-06 03:11:28	8700	19,9	57
2020-08-06 03:12:08	7001	20,5	58
2020-08-06 03:12:42	6a02	19,9	57
2020-08-06 03:13:14	7001	20,5	58
2020-08-06 03:14:00	6a02	19,9	57
2020-08-06 03:15:16	8700	19,9	58
2020-08-06 03:18:07	8700	19,9	58
2020-08-06 03:19:16	6a02	19,9	58
2020-08-06 04:05:44	7001	20,5	58
2020-08-06 04:06:51	7001	20,5	58
2020-08-06 04:07:59	6a02	19,9	58
2020-08-06 04:10:22	8700	19,9	58
2020-08-06 04:10:38	6a02	19,9	58
2020-08-06 04:11:57	6a02	19,9	58
2020-08-06 04:12:17	8700	19,9	58
2020-08-06 04:13:33	7001	20,5	58
2020-08-06 04:14:35	6a02	19,9	58
2020-08-06 04:15:46	7001	20,5	58
2020-08-06 04:16:54	7001	20,5	58
2020-08-06 04:17:01	8700	19,9	58
2020-08-06 04:18:55	8700	19,9	58
2020-08-06 04:26:25	6a02	19,9	58
2020-08-06 04:27:29	8700	19,9	59
2020-08-06 04:28:25	8700	19,9	59
2020-08-06 04:29:22	8700	19,9	59
2020-08-06 04:30:22	6a02	19,8	59
2020-08-06 04:37:56	8700	19,8	59
2020-08-06 04:38:06	7001	20,6	58
2020-08-06 04:39:49	8700	19,8	59
2020-08-06 04:40:54	6a02	19,8	59
2020-08-06 04:44:34	8700	19,8	59
2020-08-06 04:45:32	8700	19,8	59
2020-08-06 04:46:29	8700	19,8	59
2020-08-06 04:47:03	7001	20,6	58
2020-08-06 04:47:30	6a02	19,8	59
2020-08-06 04:48:10	7001	20,6	58
2020-08-06 04:48:48	6a02	19,8	59
2020-08-06 04:50:17	8700	19,8	59
2020-08-06 04:51:14	8700	19,8	59
2020-08-06 04:53:45	7001	20,6	58
2020-08-06 04:56:42	6a02	19,8	59
2020-08-06 04:57:52	8700	19,8	59
2020-08-06 04:58:50	8700	19,8	59
2020-08-06 05:21:37	8700	19,8	59
2020-08-06 05:22:35	8700	19,8	59
2020-08-06 05:23:54	7001	20,6	58
2020-08-06 05:24:28	8700	19,8	59
2020-08-06 05:26:59	6a02	19,8	59
2020-08-06 05:28:16	8700	19,8	59
2020-08-06 05:29:14	8700	19,8	59
2020-08-06 05:40:37	8700	19,8	59
2020-08-06 05:48:28	7001	20,6	58
2020-08-06 05:55:10	7001	20,6	58
2020-08-06 05:55:58	6a02	19,8	59
2020-08-06 05:56:16	7001	20,6	58
2020-08-06 05:57:16	6a02	19,8	59
2020-08-06 05:57:24	7001	20,6	58
2020-08-06 05:58:30	7001	20,6	58
2020-08-06 05:59:37	8700	19,8	60
2020-08-06 06:00:44	7001	20,6	58
2020-08-06 06:02:58	7001	20,6	58
2020-08-06 06:14:49	8700	19,8	60
2020-08-06 06:16:43	8700	19,8	60
2020-08-06 06:17:01	6a02	19,8	60
2020-08-06 06:19:35	8700	19,8	60
2020-08-06 06:21:28	8700	19,8	60
2020-08-06 06:21:57	7001	20,6	58
2020-08-06 06:22:26	8700	19,8	60
2020-08-06 06:23:04	7001	20,6	58
2020-08-06 06:23:35	6a02	19,8	60
2020-08-06 06:26:13	8700	19,8	60
2020-08-06 06:28:53	6a02	19,8	60
2020-08-06 06:43:21	6a02	19,8	60
