2020-09-08 01:38:54	6a02	17,5	61
2020-09-08 01:39:12	8700	17,3	61
2020-09-08 01:40:12	6a02	17,5	61
2020-09-08 01:40:20	7001	18,1	63
2020-09-08 01:41:05	8700	17,4	61
2020-09-08 01:41:31	6a02	17,5	61
2020-09-08 01:42:02	8700	17,3	61
2020-09-08 01:42:51	6a02	17,5	61
2020-09-08 01:43:00	8700	17,4	61
2020-09-08 01:43:41	7001	18,1	63
2020-09-08 01:43:56	8700	17,4	61
2020-09-08 01:44:09	6a02	17,5	61
2020-09-08 01:44:47	7001	18	63
2020-09-08 01:44:54	8700	17,4	61
2020-09-08 01:45:28	6a02	17,5	61
2020-09-08 01:45:54	7001	18	63
2020-09-08 01:47:01	7001	18	63
2020-09-08 01:47:44	8700	17,4	61
2020-09-08 01:48:06	6a02	17,5	61
2020-09-08 01:48:09	7001	18	63
2020-09-08 01:48:41	8700	17,4	61
2020-09-08 01:49:15	7001	18	63
2020-09-08 01:49:25	6a02	17,5	61
2020-09-08 01:50:22	7001	18	63
2020-09-08 01:50:34	8700	17,4	61
2020-09-08 01:50:44	6a02	17,5	61
2020-09-08 01:51:30	7001	18	63
2020-09-08 01:52:04	6a02	17,5	61
2020-09-08 01:52:29	8700	17,4	61
2020-09-08 01:52:37	7001	18	63
2020-09-08 01:53:23	6a02	17,5	61
2020-09-08 01:53:26	8700	17,4	61
2020-09-08 01:53:43	7001	18	63
2020-09-08 01:54:50	7001	18	63
2020-09-08 01:55:20	8700	17,4	61
2020-09-08 01:55:58	7001	18	63
2020-09-08 01:56:01	6a02	17,4	61
2020-09-08 01:56:17	8700	17,4	61
2020-09-08 01:57:04	7001	18	63
2020-09-08 01:57:14	8700	17,4	61
2020-09-08 01:57:19	6a02	17,4	61
2020-09-08 01:58:11	7001	18	63
2020-09-08 01:58:11	8700	17,4	61
2020-09-08 01:58:39	6a02	17,4	61
2020-09-08 01:59:18	7001	18	63
2020-09-08 02:00:06	8700	17,4	61
2020-09-08 02:00:26	7001	18	63
2020-09-08 02:01:03	8700	17,4	61
2020-09-08 02:01:17	6a02	17,4	61
2020-09-08 02:01:33	7001	18	63
2020-09-08 02:02:36	6a02	17,4	61
2020-09-08 02:02:39	7001	18	63
2020-09-08 02:02:56	8700	17,4	61
2020-09-08 02:03:47	7001	18	63
2020-09-08 02:04:50	8700	17,4	60
2020-09-08 02:04:54	7001	18	63
2020-09-08 02:05:13	6a02	17,4	61
2020-09-08 02:05:46	8700	17,4	60
2020-09-08 02:06:33	6a02	17,4	61
2020-09-08 02:06:44	8700	17,4	60
2020-09-08 02:07:08	7001	17,9	63
2020-09-08 02:07:41	8700	17,4	60
2020-09-08 02:07:52	6a02	17,4	61
2020-09-08 02:08:15	7001	17,9	63
2020-09-08 02:09:22	7001	17,9	63
2020-09-08 02:09:34	8700	17,4	60
2020-09-08 02:10:30	6a02	17,4	61
2020-09-08 02:10:32	8700	17,4	60
2020-09-08 02:11:35	7001	17,9	63
2020-09-08 02:11:49	6a02	17,4	61
2020-09-08 02:12:43	7001	17,9	63
2020-09-08 02:13:08	6a02	17,4	61
2020-09-08 02:15:18	8700	17,3	60
2020-09-08 02:16:04	7001	17,9	63
2020-09-08 02:18:23	6a02	17,4	61
2020-09-08 02:19:43	6a02	17,4	61
2020-09-08 02:20:32	7001	18	63
2020-09-08 02:20:58	8700	17,3	60
2020-09-08 02:21:39	7001	18	63
2020-09-08 02:21:56	8700	17,3	60
2020-09-08 02:22:45	7001	18	63
2020-09-08 02:22:53	8700	17,3	60
2020-09-08 02:23:50	8700	17,3	60
2020-09-08 02:23:52	7001	17,9	63
2020-09-08 02:24:58	6a02	17,4	61
2020-09-08 02:26:18	6a02	17,4	61
2020-09-08 02:27:37	6a02	17,4	61
2020-09-08 02:27:39	8700	17,3	60
2020-09-08 02:28:36	8700	17,3	60
2020-09-08 02:28:56	6a02	17,4	61
2020-09-08 02:29:32	8700	17,3	60
2020-09-08 02:30:35	7001	17,9	63
2020-09-08 02:33:56	7001	18	63
2020-09-08 02:34:11	6a02	17,4	61
2020-09-08 02:35:02	7001	18	63
2020-09-08 02:37:08	8700	17,3	60
2020-09-08 02:37:16	7001	18	63
2020-09-08 02:38:05	8700	17,3	60
2020-09-08 02:38:24	7001	18	63
2020-09-08 02:39:02	8700	17,3	60
2020-09-08 02:39:30	7001	18	63
2020-09-08 02:40:37	7001	18	63
2020-09-08 02:41:45	7001	18	63
2020-09-08 02:41:53	8700	17,3	60
2020-09-08 02:42:50	8700	17,3	60
2020-09-08 02:42:52	7001	18	63
2020-09-08 02:43:24	6a02	17,4	61
2020-09-08 02:43:48	8700	17,3	60
2020-09-08 02:43:59	7001	17,9	63
2020-09-08 02:44:43	6a02	17,4	61
2020-09-08 02:45:05	7001	17,9	63
2020-09-08 02:46:02	6a02	17,4	61
2020-09-08 02:46:13	7001	17,9	63
2020-09-08 02:46:38	8700	17,3	60
2020-09-08 02:47:19	7001	17,9	63
2020-09-08 02:47:21	6a02	17,4	61
2020-09-08 02:48:27	7001	17,9	63
2020-09-08 02:48:41	6a02	17,4	61
2020-09-08 02:49:59	6a02	17,4	61
2020-09-08 02:50:41	7001	17,9	63
2020-09-08 02:51:48	7001	18	63
2020-09-08 02:52:20	8700	17,2	61
2020-09-08 02:52:54	7001	18	63
2020-09-08 02:53:17	8700	17,2	61
2020-09-08 02:54:01	7001	18	63
2020-09-08 02:54:13	8700	17,2	61
2020-09-08 02:55:08	7001	18	63
2020-09-08 02:56:16	7001	17,9	63
2020-09-08 02:56:34	6a02	17,4	61
2020-09-08 02:57:22	7001	17,9	63
2020-09-08 02:57:53	6a02	17,4	61
2020-09-08 02:58:03	8700	17,2	61
2020-09-08 02:59:12	6a02	17,3	61
2020-09-08 02:59:37	7001	17,9	63
2020-09-08 02:59:56	8700	17,2	61
2020-09-08 03:00:32	6a02	17,3	61
2020-09-08 03:00:43	7001	17,9	63
2020-09-08 03:00:53	8700	17,2	61
2020-09-08 03:02:57	7001	18	63
2020-09-08 03:03:10	6a02	17,3	61
2020-09-08 03:03:43	8700	17,2	61
2020-09-08 03:04:41	8700	17,2	61
2020-09-08 03:06:18	7001	17,9	63
2020-09-08 03:07:25	7001	18	63
2020-09-08 03:07:31	8700	17,2	61
2020-09-08 03:08:28	8700	17,2	61
2020-09-08 03:08:32	7001	18	63
2020-09-08 03:09:39	7001	17,9	63
2020-09-08 03:09:44	6a02	17,3	61
2020-09-08 03:10:23	8700	17,2	61
2020-09-08 03:10:46	7001	17,9	63
2020-09-08 03:11:21	8700	17,2	61
2020-09-08 03:11:53	7001	17,9	63
2020-09-08 03:12:18	8700	17,2	61
2020-09-08 03:13:41	6a02	17,3	61
2020-09-08 03:15:00	6a02	17,3	61
2020-09-08 03:15:08	8700	17,2	61
2020-09-08 03:16:05	8700	17,2	61
2020-09-08 03:16:19	6a02	17,3	61
2020-09-08 03:17:03	8700	17,2	61
2020-09-08 03:17:29	7001	17,9	63
2020-09-08 03:17:38	6a02	17,3	61
2020-09-08 03:18:58	6a02	17,3	61
2020-09-08 03:21:35	6a02	17,3	61
2020-09-08 03:22:44	8700	17,2	61
2020-09-08 03:23:40	8700	17,2	61
2020-09-08 03:24:11	7001	17,9	63
2020-09-08 03:25:18	7001	17,9	63
2020-09-08 03:25:35	8700	17,2	61
2020-09-08 03:26:24	7001	17,9	63
2020-09-08 03:26:51	6a02	17,3	61
2020-09-08 03:27:29	8700	17,2	61
2020-09-08 03:28:26	8700	17,2	61
2020-09-08 03:29:23	8700	17,2	61
2020-09-08 03:29:29	6a02	17,3	61
2020-09-08 03:30:49	6a02	17,3	61
2020-09-08 03:31:18	8700	17,2	61
2020-09-08 03:38:41	7001	17,9	62
2020-09-08 03:39:50	8700	17,2	61
2020-09-08 03:40:55	7001	17,9	62
2020-09-08 03:42:03	7001	17,9	62
2020-09-08 03:43:59	6a02	17,2	61
2020-09-08 03:46:29	8700	17,2	61
2020-09-08 03:47:27	8700	17,2	61
2020-09-08 03:48:23	8700	17,2	61
2020-09-08 03:49:20	8700	17,2	61
2020-09-08 04:03:15	7001	17,8	62
2020-09-08 04:04:23	7001	17,8	62
2020-09-08 04:05:28	8700	17,2	61
2020-09-08 04:57:44	8700	17	61
2020-09-08 04:58:42	8700	17	61
2020-09-08 04:59:38	8700	17	61
2020-09-08 05:00:13	7001	17,8	62
2020-09-08 05:00:35	8700	17	61
2020-09-08 05:01:20	7001	17,8	62
2020-09-08 05:01:32	8700	17	61
2020-09-08 05:01:40	6a02	17,1	61
2020-09-08 05:02:26	7001	17,8	62
2020-09-08 05:02:30	8700	17	61
2020-09-08 05:03:25	8700	17	61
2020-09-08 05:03:33	7001	17,8	62
2020-09-08 05:04:23	8700	17	61
2020-09-08 05:05:20	8700	17	61
2020-09-08 05:05:48	7001	17,8	62
2020-09-08 05:06:17	8700	17	61
2020-09-08 05:06:54	7001	17,8	62
2020-09-08 05:06:55	6a02	17,1	61
2020-09-08 05:07:13	8700	17	61
2020-09-08 05:08:01	7001	17,8	62
2020-09-08 05:08:10	8700	17	61
2020-09-08 05:08:14	6a02	17,1	61
2020-09-08 05:09:07	8700	17	61
2020-09-08 05:09:08	7001	17,8	62
2020-09-08 05:10:05	8700	17	61
2020-09-08 05:10:16	7001	17,8	62
2020-09-08 05:10:52	6a02	17,1	61
2020-09-08 05:11:03	8700	17	61
2020-09-08 05:11:23	7001	17,8	62
2020-09-08 05:12:00	8700	17	61
2020-09-08 05:12:12	6a02	17,1	61
2020-09-08 05:12:29	7001	17,8	62
2020-09-08 05:12:57	8700	17	61
2020-09-08 05:13:31	6a02	17,1	61
2020-09-08 05:13:53	8700	17	61
2020-09-08 05:14:43	7001	17,8	62
2020-09-08 05:15:47	8700	17	61
2020-09-08 05:15:50	7001	17,8	62
2020-09-08 05:16:08	6a02	17,1	61
2020-09-08 05:16:44	8700	17	61
2020-09-08 05:17:40	8700	17	61
2020-09-08 05:18:05	7001	17,8	62
2020-09-08 05:18:37	8700	17	61
2020-09-08 05:18:47	6a02	17,1	61
2020-09-08 05:19:35	8700	17	61
2020-09-08 05:20:06	6a02	17,1	61
2020-09-08 05:20:18	7001	17,9	62
2020-09-08 05:20:32	8700	17	61
2020-09-08 05:21:24	6a02	17,1	61
2020-09-08 05:21:28	8700	17	61
2020-09-08 05:22:26	8700	17	61
2020-09-08 05:22:33	7001	17,9	62
2020-09-08 05:22:44	6a02	17,1	61
2020-09-08 05:23:22	8700	17	61
2020-09-08 05:23:39	7001	17,9	62
2020-09-08 05:24:03	6a02	17,1	61
2020-09-08 05:24:20	8700	17	61
2020-09-08 05:25:17	8700	17	61
2020-09-08 05:25:22	6a02	17,1	61
2020-09-08 05:26:15	8700	17	61
2020-09-08 05:26:41	6a02	17,1	61
2020-09-08 05:27:11	8700	17	62
2020-09-08 05:29:05	8700	17	62
2020-09-08 05:29:14	7001	17,9	62
2020-09-08 05:30:02	8700	17	62
2020-09-08 05:30:59	8700	17	61
2020-09-08 05:31:29	7001	17,8	62
2020-09-08 05:31:55	8700	17	62
2020-09-08 05:31:57	6a02	17,1	61
2020-09-08 05:32:35	7001	17,8	62
2020-09-08 05:32:52	8700	17	62
2020-09-08 05:33:16	6a02	17,1	61
2020-09-08 05:33:43	7001	17,8	62
2020-09-08 05:33:50	8700	17	61
2020-09-08 05:34:34	6a02	17,1	61
2020-09-08 05:34:47	8700	17	62
2020-09-08 05:34:50	7001	17,8	62
2020-09-08 05:35:44	8700	17	62
2020-09-08 05:35:53	6a02	17,1	61
2020-09-08 05:35:57	7001	17,8	62
2020-09-08 05:36:41	8700	17	62
2020-09-08 05:37:03	7001	17,9	62
2020-09-08 05:37:13	6a02	17,1	61
2020-09-08 05:37:37	8700	17	62
2020-09-08 05:38:10	7001	17,9	62
2020-09-08 05:38:35	8700	17	62
2020-09-08 05:39:18	7001	17,9	62
2020-09-08 05:39:32	8700	17	62
2020-09-08 05:39:50	6a02	17,1	61
2020-09-08 05:40:24	7001	17,9	62
2020-09-08 05:40:29	8700	17	61
2020-09-08 05:41:09	6a02	17,1	61
2020-09-08 05:41:27	8700	17	62
2020-09-08 05:41:32	7001	17,9	62
2020-09-08 05:42:24	8700	17	62
2020-09-08 05:42:29	6a02	17,1	61
2020-09-08 05:42:38	7001	17,9	62
2020-09-08 05:43:20	8700	17	62
2020-09-08 05:43:46	7001	17,9	62
2020-09-08 05:43:48	6a02	17,1	61
2020-09-08 05:44:17	8700	17	61
2020-09-08 05:44:52	7001	17,9	62
2020-09-08 05:45:06	6a02	17,1	61
2020-09-08 05:45:15	8700	17	61
2020-09-08 05:46:00	7001	17,9	62
2020-09-08 05:46:11	8700	17	62
2020-09-08 05:46:26	6a02	17,1	61
2020-09-08 05:47:07	7001	17,9	62
2020-09-08 05:47:09	8700	17	61
2020-09-08 05:47:44	6a02	17,1	61
2020-09-08 05:48:06	8700	17	62
2020-09-08 05:48:14	7001	17,9	62
2020-09-08 05:49:01	8700	17	62
2020-09-08 05:49:03	6a02	17,1	61
2020-09-08 05:49:59	8700	17	61
2020-09-08 05:50:22	6a02	17,1	61
2020-09-08 05:50:27	7001	17,9	62
2020-09-08 05:50:56	8700	17	61
2020-09-08 05:51:35	7001	17,9	62
2020-09-08 05:51:52	8700	17	62
2020-09-08 05:52:41	7001	17,9	62
2020-09-08 05:52:49	8700	17	62
2020-09-08 05:53:00	6a02	17,1	61
2020-09-08 05:53:46	8700	17	62
2020-09-08 05:53:48	7001	17,9	62
2020-09-08 05:54:19	6a02	17,1	61
2020-09-08 05:54:44	8700	17	62
2020-09-08 05:54:56	7001	17,9	62
2020-09-08 05:55:41	8700	17	62
2020-09-08 05:56:38	8700	17	62
2020-09-08 05:56:57	6a02	17,1	61
2020-09-08 05:57:34	8700	17	62
2020-09-08 05:58:17	6a02	17,1	61
2020-09-08 05:58:32	8700	17	62
2020-09-08 05:59:23	7001	17,9	62
2020-09-08 05:59:30	8700	17	62
2020-09-08 05:59:36	6a02	17,1	61
2020-09-08 06:00:27	8700	17	62
2020-09-08 06:00:30	7001	17,9	62
2020-09-08 06:00:55	6a02	17,1	61
2020-09-08 06:01:23	8700	17	62
2020-09-08 06:01:38	7001	17,9	62
2020-09-08 06:02:13	6a02	17,1	61
2020-09-08 06:02:20	8700	17	62
2020-09-08 06:02:45	7001	17,9	62
2020-09-08 06:03:17	8700	17	62
2020-09-08 06:03:33	6a02	17,1	61
2020-09-08 06:03:51	7001	17,9	62
2020-09-08 06:04:14	8700	17	62
2020-09-08 06:04:51	6a02	17,1	61
2020-09-08 06:05:10	8700	17	62
2020-09-08 06:06:05	7001	17,9	62
2020-09-08 06:06:07	8700	17	62
2020-09-08 06:06:11	6a02	17,1	61
2020-09-08 06:07:04	8700	17	62
2020-09-08 06:07:12	7001	17,9	62
2020-09-08 06:07:30	6a02	17,1	61
2020-09-08 06:08:02	8700	17	62
2020-09-08 06:08:20	7001	17,9	62
2020-09-08 06:08:48	6a02	17,1	61
2020-09-08 06:08:59	8700	17	62
2020-09-08 06:09:27	7001	17,9	62
2020-09-08 06:09:56	8700	17	62
2020-09-08 06:10:07	6a02	17,1	61
2020-09-08 06:10:34	7001	17,9	62
2020-09-08 06:10:52	8700	17	62
2020-09-08 06:11:26	6a02	17,1	61
2020-09-08 06:11:40	7001	17,9	62
2020-09-08 06:11:50	8700	17	62
2020-09-08 06:12:45	6a02	17,1	61
2020-09-08 06:13:44	8700	17	62
2020-09-08 06:13:55	7001	17,9	62
2020-09-08 06:14:05	6a02	17,1	61
2020-09-08 06:14:42	8700	17	62
2020-09-08 06:15:02	7001	17,8	62
2020-09-08 06:15:23	6a02	17,1	61
2020-09-08 06:16:35	8700	16,9	62
2020-09-08 06:16:43	6a02	17,1	61
2020-09-08 06:17:32	8700	16,9	62
2020-09-08 06:18:23	7001	17,8	62
2020-09-08 06:18:29	8700	16,9	62
2020-09-08 06:19:20	6a02	17,1	61
2020-09-08 06:19:26	8700	16,9	62
2020-09-08 06:20:23	8700	16,9	62
2020-09-08 06:21:19	8700	16,9	62
2020-09-08 06:23:17	6a02	17,1	61
2020-09-08 06:23:57	7001	17,8	62
2020-09-08 06:24:36	6a02	17,1	61
2020-09-08 06:27:01	8700	16,9	62
2020-09-08 06:27:14	6a02	17,1	61
2020-09-08 06:27:19	7001	17,8	62
2020-09-08 06:27:59	8700	16,9	62
2020-09-08 06:28:25	7001	17,8	62
2020-09-08 06:28:33	6a02	17,1	61
2020-09-08 06:28:56	8700	16,9	62
2020-09-08 06:29:33	7001	17,8	62
2020-09-08 06:31:11	6a02	17,1	62
2020-09-08 06:32:31	6a02	17,1	62
2020-09-08 06:32:44	8700	16,9	62
2020-09-08 06:55:31	8700	16,9	62
2020-09-08 06:56:29	8700	16,9	62
2020-09-08 06:57:31	6a02	17,1	62
2020-09-08 07:00:10	6a02	17,1	62
2020-09-08 07:03:09	8700	16,9	62
2020-09-08 07:04:09	7001	17,8	62
2020-09-08 07:05:26	6a02	17,1	62
2020-09-08 07:06:45	6a02	17,1	62
2020-09-08 07:07:53	8700	16,9	62
2020-09-08 07:08:50	8700	16,9	62
2020-09-08 07:09:46	8700	16,9	62
2020-09-08 07:10:51	7001	17,7	62
2020-09-08 07:14:39	6a02	17,1	62
2020-09-08 07:15:57	6a02	17,1	62
2020-09-08 07:17:16	6a02	17,1	62
2020-09-08 07:18:20	8700	16,9	62
2020-09-08 07:19:17	8700	16,9	62
