2020-08-04 02:44:11	6a02	20,3	58
2020-08-04 02:45:25	8700	20,4	58
2020-08-04 03:47:23	6a02	20,1	59
2020-08-04 03:55:16	6a02	20,1	59
2020-08-04 03:56:36	6a02	20,1	59
2020-08-04 03:56:55	7001	20,7	59
2020-08-04 03:58:01	7001	20,7	59
2020-08-04 03:59:08	7001	20,7	59
2020-08-04 04:00:16	7001	20,7	59
2020-08-04 04:00:32	6a02	20,1	59
2020-08-04 04:01:26	8700	20,2	58
2020-08-04 04:06:58	7001	20,7	59
2020-08-04 04:09:11	7001	20,7	59
2020-08-04 04:11:05	6a02	20,1	59
2020-08-04 04:15:02	6a02	20	59
2020-08-04 04:16:20	6a02	20	59
2020-08-04 04:17:00	7001	20,7	59
2020-08-04 04:17:40	6a02	20	59
2020-08-04 04:18:58	6a02	20	59
2020-08-04 04:19:15	7001	20,7	59
2020-08-04 04:20:18	6a02	20	59
2020-08-04 04:20:21	7001	20,7	59
2020-08-04 04:21:29	7001	20,7	59
2020-08-04 04:21:37	6a02	20	59
2020-08-04 04:22:56	6a02	20	59
2020-08-04 04:23:42	7001	20,7	59
2020-08-04 04:24:14	6a02	20	59
2020-08-04 04:24:50	7001	20,7	59
2020-08-04 04:25:34	6a02	20	59
2020-08-04 04:26:52	6a02	20	59
2020-08-04 04:27:03	7001	20,7	59
2020-08-04 04:28:10	7001	20,7	59
2020-08-04 04:29:18	7001	20,7	59
2020-08-04 04:29:31	6a02	20	59
2020-08-04 04:30:24	7001	20,7	59
2020-08-04 04:31:32	7001	20,7	59
2020-08-04 04:32:09	6a02	20	59
2020-08-04 04:32:38	7001	20,7	59
2020-08-04 04:33:28	6a02	20	59
2020-08-04 04:33:46	7001	20,7	59
2020-08-04 04:34:47	6a02	20,1	59
2020-08-04 04:34:53	7001	20,7	59
2020-08-04 04:37:06	7001	20,7	59
2020-08-04 04:37:25	6a02	20,1	59
2020-08-04 04:38:14	7001	20,7	59
2020-08-04 04:38:43	6a02	20,1	59
2020-08-04 04:40:03	6a02	20,1	59
2020-08-04 04:40:27	7001	20,7	59
2020-08-04 04:41:34	7001	20,7	59
2020-08-04 04:43:59	6a02	20,1	59
2020-08-04 04:44:56	7001	20,6	59
2020-08-04 04:46:02	7001	20,6	59
2020-08-04 04:47:10	7001	20,7	59
2020-08-04 04:47:57	6a02	20	59
2020-08-04 04:48:17	7001	20,7	59
2020-08-04 04:49:15	6a02	20	59
2020-08-04 04:49:23	7001	20,7	59
2020-08-04 04:50:35	6a02	20	59
2020-08-04 04:51:54	6a02	20	59
2020-08-04 04:53:12	6a02	20	59
2020-08-04 04:54:32	6a02	20	59
2020-08-04 04:54:58	7001	20,7	59
2020-08-04 04:55:50	6a02	20	59
2020-08-04 04:57:10	6a02	20	59
2020-08-04 04:57:12	7001	20,7	59
2020-08-04 04:58:28	6a02	20	59
2020-08-04 04:59:48	6a02	20	59
2020-08-04 05:01:06	6a02	20	59
2020-08-04 05:01:40	7001	20,7	59
2020-08-04 05:02:26	6a02	20	59
2020-08-04 05:03:44	6a02	20	59
2020-08-04 05:05:01	7001	20,7	59
2020-08-04 05:05:03	6a02	20	59
2020-08-04 05:06:09	7001	20,7	59
2020-08-04 05:06:23	6a02	20	59
2020-08-04 05:07:16	7001	20,7	59
2020-08-04 05:07:42	6a02	20	59
2020-08-04 05:08:22	7001	20,7	59
2020-08-04 05:09:01	6a02	20	59
2020-08-04 05:09:30	7001	20,7	59
2020-08-04 05:10:20	6a02	20	59
2020-08-04 05:10:37	7001	20,7	59
2020-08-04 05:11:38	6a02	20	59
2020-08-04 05:12:50	7001	20,6	59
2020-08-04 05:12:58	6a02	20	59
2020-08-04 05:13:58	7001	20,7	59
2020-08-04 05:14:16	6a02	20	59
2020-08-04 05:15:04	7001	20,6	59
2020-08-04 05:15:36	6a02	20	59
2020-08-04 05:16:11	7001	20,6	59
2020-08-04 05:16:54	6a02	20	59
2020-08-04 05:17:19	7001	20,6	59
2020-08-04 05:18:14	6a02	20	59
2020-08-04 05:18:25	7001	20,6	59
2020-08-04 05:19:33	6a02	20	59
2020-08-04 05:20:39	7001	20,6	59
2020-08-04 05:20:52	6a02	20	59
2020-08-04 05:21:46	7001	20,6	59
2020-08-04 05:22:10	6a02	20	59
2020-08-04 05:22:53	7001	20,6	59
2020-08-04 05:23:30	6a02	20	59
2020-08-04 05:24:01	7001	20,7	59
2020-08-04 05:24:49	6a02	19,9	60
2020-08-04 05:25:08	7001	20,7	59
2020-08-04 05:26:14	7001	20,7	59
2020-08-04 05:27:21	7001	20,7	59
2020-08-04 05:27:26	6a02	19,9	60
2020-08-04 05:28:29	7001	20,7	59
2020-08-04 05:29:36	7001	20,6	59
2020-08-04 05:30:04	6a02	19,9	60
2020-08-04 05:30:42	7001	20,6	59
2020-08-04 05:31:24	6a02	19,9	60
2020-08-04 05:32:43	6a02	19,9	60
2020-08-04 05:32:56	7001	20,7	59
2020-08-04 05:34:01	6a02	19,9	60
2020-08-04 05:34:03	7001	20,7	59
2020-08-04 05:36:18	7001	20,7	59
2020-08-04 05:37:59	6a02	19,9	60
2020-08-04 05:39:38	7001	20,7	59
2020-08-04 05:51:55	7001	20,7	59
2020-08-04 05:53:46	6a02	19,9	60
2020-08-04 05:55:17	7001	20,7	59
2020-08-04 05:57:30	7001	20,6	59
2020-08-04 05:59:02	6a02	19,9	61
2020-08-04 06:00:51	7001	20,7	59
2020-08-04 06:06:26	7001	20,7	59
2020-08-04 06:17:36	7001	20,6	59
2020-08-04 06:20:58	7001	20,6	59
2020-08-04 06:22:44	6a02	19,9	61
2020-08-04 06:23:12	7001	20,6	59
2020-08-04 06:24:18	7001	20,6	59
2020-08-04 06:25:22	6a02	19,9	61
2020-08-04 06:26:32	7001	20,6	59
2020-08-04 06:29:54	7001	20,6	59
2020-08-04 06:30:38	6a02	19,9	61
2020-08-04 06:31:58	6a02	19,9	61
2020-08-04 06:32:07	7001	20,6	59
2020-08-04 06:34:22	7001	20,6	59
2020-08-04 06:39:52	6a02	19,9	61
2020-08-04 06:56:59	6a02	19,9	61
2020-08-04 06:58:56	7001	20,6	60
2020-08-04 07:00:56	6a02	19,9	61
2020-08-04 07:02:16	7001	20,6	60
2020-08-04 07:08:58	7001	20,6	60
2020-08-04 07:10:29	8700	19,8	61
2020-08-04 07:12:20	7001	20,6	60
2020-08-04 07:15:41	7001	20,6	60
2020-08-04 07:17:55	7001	20,6	60
2020-08-04 07:20:08	7001	20,6	60
2020-08-04 07:48:20	6a02	20	61
2020-08-04 07:48:28	8700	19,9	61
2020-08-04 07:49:39	6a02	20	61
2020-08-04 07:50:58	6a02	20	61
2020-08-04 07:51:20	8700	19,9	61
2020-08-04 07:52:17	6a02	20	61
2020-08-04 07:53:36	6a02	20	61
2020-08-04 07:53:38	7001	20,6	61
2020-08-04 07:54:10	8700	19,9	61
2020-08-04 07:54:45	7001	20,6	61
2020-08-04 07:54:55	6a02	20	61
2020-08-04 07:56:13	6a02	20	61
2020-08-04 07:57:00	7001	20,6	61
2020-08-04 07:57:02	8700	19,9	61
2020-08-04 07:57:33	6a02	20	61
2020-08-04 07:58:52	6a02	20	61
2020-08-04 07:59:13	7001	20,7	61
2020-08-04 08:00:11	6a02	20	61
2020-08-04 08:00:21	7001	20,7	61
2020-08-04 08:00:49	8700	19,9	61
2020-08-04 08:01:28	7001	20,7	61
2020-08-04 08:01:30	6a02	20	61
2020-08-04 08:01:47	8700	19,9	61
2020-08-04 08:02:34	7001	20,7	61
2020-08-04 08:02:48	6a02	20	61
2020-08-04 08:03:42	7001	20,7	61
2020-08-04 08:04:08	6a02	20	61
2020-08-04 08:04:37	8700	19,9	62
2020-08-04 08:04:48	7001	20,7	61
2020-08-04 08:05:27	6a02	20	61
2020-08-04 08:05:56	7001	20,7	61
2020-08-04 08:06:31	8700	19,9	62
2020-08-04 08:06:46	6a02	20	61
2020-08-04 08:07:02	7001	20,7	61
2020-08-04 08:08:05	6a02	20	61
2020-08-04 08:08:10	7001	20,7	61
2020-08-04 08:09:24	6a02	20	62
2020-08-04 08:10:19	8700	19,9	62
2020-08-04 08:10:24	7001	20,7	61
2020-08-04 08:10:43	6a02	20	62
2020-08-04 08:11:16	8700	19,9	62
2020-08-04 08:11:31	7001	20,7	61
2020-08-04 08:12:02	6a02	20	62
2020-08-04 08:13:21	6a02	20	61
2020-08-04 08:13:44	7001	20,7	61
2020-08-04 08:14:39	6a02	20	61
2020-08-04 08:14:52	7001	20,7	61
2020-08-04 08:15:59	6a02	20	61
2020-08-04 08:16:02	8700	19,9	62
2020-08-04 08:17:06	7001	20,7	61
2020-08-04 08:17:18	6a02	20	62
2020-08-04 08:17:55	8700	19,9	62
2020-08-04 08:18:13	7001	20,7	61
2020-08-04 08:18:37	6a02	20	62
2020-08-04 08:19:56	6a02	20	62
2020-08-04 08:20:27	7001	20,7	61
2020-08-04 08:20:47	8700	19,9	62
2020-08-04 08:21:15	6a02	20	62
2020-08-04 08:21:34	7001	20,7	61
2020-08-04 08:22:33	6a02	20	62
2020-08-04 08:23:47	7001	20,7	61
2020-08-04 08:23:52	6a02	20	62
2020-08-04 08:24:54	7001	20,7	61
2020-08-04 08:25:12	6a02	20	62
2020-08-04 08:25:31	8700	19,9	62
2020-08-04 08:26:02	7001	20,7	61
2020-08-04 08:26:31	6a02	20	62
2020-08-04 08:27:08	7001	20,7	62
2020-08-04 08:27:49	6a02	20	62
2020-08-04 08:29:09	6a02	20	62
2020-08-04 08:29:23	7001	20,7	62
2020-08-04 08:30:27	6a02	20	62
2020-08-04 08:30:29	7001	20,7	62
2020-08-04 08:31:36	7001	20,7	62
2020-08-04 08:31:46	6a02	20	62
2020-08-04 08:32:44	7001	20,7	62
2020-08-04 08:33:06	6a02	20	62
2020-08-04 08:33:51	7001	20,7	62
2020-08-04 08:34:05	8700	19,9	62
2020-08-04 08:34:25	6a02	20	62
2020-08-04 08:34:57	7001	20,8	62
2020-08-04 08:35:44	6a02	20	62
2020-08-04 08:35:58	8700	19,9	62
2020-08-04 08:36:05	7001	20,8	62
2020-08-04 08:37:03	6a02	20	62
2020-08-04 08:37:11	7001	20,8	62
2020-08-04 08:38:18	7001	20,7	62
2020-08-04 08:38:22	6a02	20	62
2020-08-04 08:39:26	7001	20,7	62
2020-08-04 08:39:41	6a02	20	62
2020-08-04 08:40:32	7001	20,7	62
2020-08-04 08:41:00	6a02	20	62
2020-08-04 08:41:39	7001	20,7	62
2020-08-04 08:42:18	6a02	20	62
2020-08-04 08:42:46	7001	20,7	62
2020-08-04 08:43:37	6a02	20	62
2020-08-04 08:44:56	6a02	20	62
2020-08-04 08:45:01	7001	20,8	62
2020-08-04 08:46:07	7001	20,8	62
2020-08-04 08:46:15	6a02	20	62
2020-08-04 08:47:15	7001	20,8	62
2020-08-04 08:47:35	6a02	20	62
2020-08-04 08:48:21	7001	20,8	62
2020-08-04 08:48:54	6a02	20	62
2020-08-04 08:49:29	7001	20,8	62
2020-08-04 08:50:12	6a02	20	62
2020-08-04 08:50:13	8700	19,9	62
2020-08-04 08:51:31	6a02	20	62
2020-08-04 08:51:42	7001	20,8	62
2020-08-04 08:52:50	7001	20,8	62
2020-08-04 08:53:57	7001	20,8	62
2020-08-04 08:54:02	8700	19,9	63
2020-08-04 08:54:10	6a02	20	62
2020-08-04 08:55:29	6a02	20	62
2020-08-04 08:56:11	7001	20,7	62
2020-08-04 08:56:47	6a02	20	62
2020-08-04 08:57:17	7001	20,8	62
2020-08-04 08:58:06	6a02	20	62
2020-08-04 08:58:25	7001	20,8	62
2020-08-04 08:58:47	8700	19,9	63
2020-08-04 08:59:25	6a02	20	62
2020-08-04 08:59:32	7001	20,8	62
2020-08-04 09:00:39	7001	20,8	62
2020-08-04 09:00:41	8700	19,9	63
2020-08-04 09:00:45	6a02	20	62
2020-08-04 09:01:46	7001	20,8	62
2020-08-04 09:02:03	6a02	20	62
2020-08-04 09:02:52	7001	20,8	62
2020-08-04 09:03:23	6a02	20	62
2020-08-04 09:04:00	7001	20,7	62
2020-08-04 09:04:41	6a02	20	62
2020-08-04 09:05:06	7001	20,8	62
2020-08-04 09:06:01	6a02	20	62
2020-08-04 09:07:20	6a02	20	62
2020-08-04 09:07:20	7001	20,8	62
2020-08-04 09:08:16	8700	19,9	63
2020-08-04 09:08:38	6a02	20	62
2020-08-04 09:09:35	7001	20,8	62
2020-08-04 09:09:58	6a02	20	62
2020-08-04 09:10:42	7001	20,8	62
2020-08-04 09:11:17	6a02	20	62
2020-08-04 09:11:48	7001	20,7	63
2020-08-04 09:12:35	6a02	20	63
2020-08-04 09:12:55	7001	20,7	63
2020-08-04 09:13:55	6a02	20	63
2020-08-04 09:15:10	7001	20,7	63
2020-08-04 09:15:13	6a02	20	63
2020-08-04 09:16:16	7001	20,7	63
2020-08-04 09:16:32	6a02	20	63
2020-08-04 09:17:23	7001	20,7	63
2020-08-04 09:17:52	6a02	20	63
2020-08-04 09:19:11	6a02	20,1	63
2020-08-04 09:20:29	6a02	20,1	63
2020-08-04 09:20:45	7001	20,7	63
2020-08-04 09:21:52	7001	20,7	63
2020-08-04 09:22:58	7001	20,7	63
2020-08-04 09:23:08	6a02	20,1	63
2020-08-04 09:23:28	8700	20	62
2020-08-04 09:24:05	7001	20,8	63
2020-08-04 09:24:25	8700	20	62
2020-08-04 09:24:27	6a02	20,1	63
2020-08-04 09:25:12	7001	20,8	63
2020-08-04 09:25:23	8700	20	62
2020-08-04 09:27:04	6a02	20,1	63
2020-08-04 09:27:17	8700	20	62
2020-08-04 09:27:27	7001	20,8	63
2020-08-04 09:28:13	8700	20	62
2020-08-04 09:28:24	6a02	20,1	62
2020-08-04 09:29:10	8700	20	62
2020-08-04 09:29:43	6a02	20,1	62
2020-08-04 09:30:08	8700	20	62
2020-08-04 09:31:01	6a02	20,1	62
2020-08-04 09:31:05	8700	20	62
2020-08-04 09:32:02	8700	20	62
2020-08-04 09:32:21	6a02	20,1	62
2020-08-04 09:32:59	8700	20	62
2020-08-04 09:33:01	7001	20,8	63
2020-08-04 09:33:55	8700	20	62
2020-08-04 09:34:08	7001	20,8	63
2020-08-04 09:34:52	8700	20	62
2020-08-04 09:35:16	7001	20,8	63
2020-08-04 09:35:50	8700	20	62
2020-08-04 09:36:18	6a02	20,1	62
2020-08-04 09:36:23	7001	20,8	63
2020-08-04 09:37:30	7001	20,8	63
2020-08-04 09:37:37	6a02	20,2	62
2020-08-04 09:37:43	8700	20,1	62
2020-08-04 09:38:37	7001	20,9	63
2020-08-04 09:38:40	8700	20,1	62
2020-08-04 09:38:56	6a02	20,2	62
2020-08-04 09:39:37	8700	20,1	62
2020-08-04 09:40:15	6a02	20,2	62
2020-08-04 09:40:35	8700	20,1	62
2020-08-04 09:40:50	7001	20,9	63
2020-08-04 09:41:32	8700	20,1	62
2020-08-04 09:41:34	6a02	20,2	62
2020-08-04 09:41:57	7001	20,9	63
2020-08-04 09:42:28	8700	20,1	62
2020-08-04 09:43:25	8700	20,1	62
2020-08-04 09:45:30	6a02	20,2	62
2020-08-04 09:48:09	6a02	20,2	63
2020-08-04 10:26:10	8700	20,4	64
2020-08-04 10:31:35	6a02	20,5	64
2020-08-04 10:33:20	7001	20,8	62
2020-08-04 10:38:54	7001	20,7	62
2020-08-04 10:40:48	6a02	20,4	64
2020-08-04 10:42:08	6a02	20,4	64
2020-08-04 10:42:16	7001	20,8	62
2020-08-04 11:16:53	7001	20,7	62
2020-08-04 11:18:25	8700	20,5	63
2020-08-04 11:19:22	8700	20,5	63
2020-08-04 11:38:06	7001	20,7	62
2020-08-04 11:39:13	7001	20,7	62
2020-08-04 11:40:17	8700	20,6	64
2020-08-04 11:41:27	7001	20,7	62
2020-08-04 11:44:01	6a02	20,6	64
2020-08-04 11:45:55	7001	20,7	62
2020-08-04 12:03:04	8700	20,7	63
2020-08-04 12:04:02	8700	20,7	63
2020-08-04 12:49:50	6a02	20,8	64
2020-08-04 12:51:47	7001	20,7	62
2020-08-04 12:53:25	8700	20,9	63
2020-08-04 12:54:23	8700	20,9	63
2020-08-04 12:55:19	8700	20,9	63
2020-08-04 12:58:11	8700	20,9	63
2020-08-04 12:59:08	8700	20,9	63
2020-08-04 13:25:24	6a02	20,9	64
2020-08-04 13:26:40	8700	20,9	63
2020-08-04 13:28:38	7001	20,7	62
2020-08-04 13:30:29	8700	21	63
2020-08-04 13:30:40	6a02	20,9	64
2020-08-04 13:31:26	8700	21	63
2020-08-04 13:32:22	8700	21	63
2020-08-04 13:33:20	8700	21	63
2020-08-04 13:34:13	7001	20,7	62
2020-08-04 13:34:17	8700	21	63
2020-08-04 13:34:37	6a02	20,9	64
2020-08-04 13:35:14	8700	21	63
2020-08-04 13:35:20	7001	20,7	62
2020-08-04 13:35:56	6a02	20,9	64
2020-08-04 13:36:11	8700	21	63
2020-08-04 13:37:08	8700	21	63
2020-08-04 13:37:35	7001	20,7	62
2020-08-04 13:38:04	8700	21	63
2020-08-04 13:38:33	6a02	20,9	64
2020-08-04 13:39:02	8700	21	63
2020-08-04 13:39:48	7001	20,7	62
2020-08-04 13:39:58	8700	21	63
2020-08-04 13:40:56	8700	21	63
2020-08-04 13:41:52	8700	21	63
2020-08-04 13:42:02	7001	20,7	62
2020-08-04 13:42:50	8700	21	63
2020-08-04 13:43:47	8700	21	63
2020-08-04 13:43:49	6a02	20,9	64
2020-08-04 13:44:43	8700	21	63
2020-08-04 13:45:09	6a02	20,9	64
2020-08-04 13:45:23	7001	20,7	62
2020-08-04 13:45:40	8700	21	63
2020-08-04 13:46:28	6a02	20,9	64
2020-08-04 13:46:38	8700	21	63
2020-08-04 13:47:34	8700	21	63
2020-08-04 13:47:38	7001	20,7	62
2020-08-04 13:48:32	8700	21	63
2020-08-04 13:48:45	7001	20,7	62
2020-08-04 13:49:06	6a02	20,9	64
2020-08-04 13:49:29	8700	21	63
2020-08-04 13:49:51	7001	20,7	62
2020-08-04 13:50:59	7001	20,7	62
2020-08-04 13:51:22	8700	21	63
2020-08-04 13:51:44	6a02	20,9	64
2020-08-04 13:52:06	7001	20,7	62
2020-08-04 13:52:20	8700	21	63
2020-08-04 13:53:03	6a02	20,9	64
2020-08-04 13:53:17	8700	21	63
2020-08-04 13:54:14	8700	21	62
2020-08-04 13:54:19	7001	20,7	62
2020-08-04 13:55:10	8700	21	62
2020-08-04 13:55:41	6a02	20,9	63
2020-08-04 13:56:07	8700	21	62
2020-08-04 13:57:05	8700	21	62
2020-08-04 13:58:02	8700	21	62
2020-08-04 13:58:19	6a02	20,9	63
2020-08-04 13:58:58	8700	21	62
2020-08-04 14:00:52	8700	21	62
2020-08-04 14:00:57	6a02	20,9	63
2020-08-04 14:01:02	7001	20,7	62
2020-08-04 14:01:49	8700	21	62
2020-08-04 14:02:08	7001	20,7	62
2020-08-04 14:02:16	6a02	20,9	63
2020-08-04 14:02:47	8700	21	62
2020-08-04 14:03:44	8700	21	62
2020-08-04 14:04:23	7001	20,7	62
2020-08-04 14:04:41	8700	21	62
2020-08-04 14:05:37	8700	21	62
2020-08-04 14:06:34	8700	21	62
2020-08-04 14:07:31	6a02	20,9	63
2020-08-04 14:07:44	7001	20,7	61
2020-08-04 14:08:29	8700	21	62
2020-08-04 14:09:25	8700	21	62
2020-08-04 14:10:09	6a02	20,9	63
2020-08-04 14:10:22	8700	21	62
2020-08-04 14:11:05	7001	20,7	62
2020-08-04 14:11:19	8700	21	62
2020-08-04 14:11:28	6a02	20,9	63
2020-08-04 14:12:11	7001	20,7	62
2020-08-04 14:12:16	8700	21	62
2020-08-04 14:12:47	6a02	20,9	63
2020-08-04 14:13:13	8700	21	62
2020-08-04 14:14:06	6a02	20,9	63
2020-08-04 14:14:11	8700	21	62
2020-08-04 14:14:25	7001	20,7	62
2020-08-04 14:15:08	8700	21	62
2020-08-04 14:15:25	6a02	20,9	63
2020-08-04 14:16:04	8700	21	62
2020-08-04 14:16:44	6a02	20,9	63
2020-08-04 14:17:02	8700	21	62
2020-08-04 14:17:47	7001	20,8	62
2020-08-04 14:17:58	8700	21	62
2020-08-04 14:18:04	6a02	20,9	63
2020-08-04 14:18:54	7001	20,7	62
2020-08-04 14:18:56	8700	21	62
2020-08-04 14:19:22	6a02	20,9	63
2020-08-04 14:19:53	8700	21	62
2020-08-04 14:20:01	7001	20,7	62
2020-08-04 14:20:42	6a02	20,8	63
2020-08-04 14:20:50	8700	21	62
2020-08-04 14:21:08	7001	20,7	62
2020-08-04 14:21:47	8700	21	62
2020-08-04 14:22:01	6a02	20,9	63
2020-08-04 14:22:43	8700	21	62
2020-08-04 14:23:41	8700	21	62
2020-08-04 14:24:28	7001	20,7	62
2020-08-04 14:24:38	8700	21,1	62
2020-08-04 14:25:57	6a02	20,8	63
2020-08-04 14:26:31	8700	21,1	62
2020-08-04 14:26:42	7001	20,7	62
2020-08-04 14:27:16	6a02	20,8	63
2020-08-04 14:28:35	6a02	20,8	63
2020-08-04 14:31:11	7001	20,7	62
2020-08-04 14:31:13	6a02	20,8	63
2020-08-04 14:32:13	8700	21,1	62
2020-08-04 14:32:32	6a02	20,8	63
2020-08-04 14:35:05	8700	21,1	62
2020-08-04 15:03:33	7001	20,7	57
2020-08-04 15:05:47	7001	20,8	56
2020-08-04 15:06:47	6a02	21	62
2020-08-04 15:07:22	8700	21,1	62
2020-08-04 15:08:06	6a02	21	61
2020-08-04 15:08:20	8700	21,1	62
2020-08-04 15:09:17	8700	21,1	62
2020-08-04 15:09:25	6a02	21	62
2020-08-04 15:10:14	8700	21,1	61
2020-08-04 15:10:16	7001	20,7	55
2020-08-04 15:10:44	6a02	21	62
2020-08-04 15:11:22	7001	20,7	55
2020-08-04 15:12:02	6a02	21	62
2020-08-04 15:12:07	8700	21,1	61
2020-08-04 15:13:04	8700	21,1	61
2020-08-04 15:13:21	6a02	21	62
2020-08-04 15:14:02	8700	21	61
2020-08-04 15:14:40	6a02	21	61
2020-08-04 15:14:58	8700	21,1	61
2020-08-04 15:15:50	7001	20,8	55
2020-08-04 15:15:55	8700	21	61
2020-08-04 15:16:00	6a02	21	61
2020-08-04 15:16:52	8700	21	61
2020-08-04 15:16:57	7001	20,7	55
2020-08-04 15:17:19	6a02	21	61
2020-08-04 15:17:50	8700	21	61
2020-08-04 15:18:05	7001	20,7	55
2020-08-04 15:18:37	6a02	21	61
2020-08-04 15:18:47	8700	21	61
2020-08-04 15:19:12	7001	20,7	55
2020-08-04 15:19:44	8700	21,1	61
2020-08-04 15:19:57	6a02	21	61
2020-08-04 15:20:18	7001	20,7	54
2020-08-04 15:20:41	8700	21	61
2020-08-04 15:21:15	6a02	21	61
2020-08-04 15:21:26	7001	20,7	54
2020-08-04 15:21:37	8700	21	61
2020-08-04 15:22:32	7001	20,7	54
2020-08-04 15:22:34	6a02	21	62
2020-08-04 15:23:32	8700	21	61
2020-08-04 15:23:40	7001	20,7	54
2020-08-04 15:23:54	6a02	21	62
2020-08-04 15:24:29	8700	21	61
2020-08-04 15:25:13	6a02	21	61
2020-08-04 15:25:25	8700	21,1	61
2020-08-04 15:25:53	7001	20,7	54
2020-08-04 15:26:22	8700	21	61
2020-08-04 15:26:32	6a02	21	61
2020-08-04 15:27:00	7001	20,7	54
2020-08-04 15:27:20	8700	21	61
2020-08-04 15:27:51	6a02	21	61
2020-08-04 15:28:08	7001	20,7	54
2020-08-04 15:28:16	8700	21	61
2020-08-04 15:29:09	6a02	21	61
2020-08-04 15:29:13	8700	21	61
2020-08-04 15:30:10	8700	21	61
2020-08-04 15:30:21	7001	20,7	54
2020-08-04 15:30:29	6a02	21	61
2020-08-04 15:31:08	8700	21	61
2020-08-04 15:31:29	7001	20,7	55
2020-08-04 15:31:48	6a02	21	60
2020-08-04 15:32:05	8700	21	60
2020-08-04 15:32:36	7001	20,8	55
2020-08-04 15:33:02	8700	21	60
2020-08-04 15:33:07	6a02	21	60
2020-08-04 15:33:42	7001	20,7	54
2020-08-04 15:33:58	8700	21	60
2020-08-04 15:34:26	6a02	21	60
2020-08-04 15:34:50	7001	20,7	54
2020-08-04 15:34:56	8700	21	60
2020-08-04 15:35:44	6a02	21	60
2020-08-04 15:35:52	8700	21	60
2020-08-04 15:36:49	8700	21	60
2020-08-04 15:37:04	6a02	21	60
2020-08-04 15:37:47	8700	21,1	60
2020-08-04 15:38:11	7001	20,6	54
2020-08-04 15:38:23	6a02	21	60
2020-08-04 15:38:43	8700	21	60
2020-08-04 15:39:40	8700	21	60
2020-08-04 15:39:42	6a02	21	60
2020-08-04 15:40:24	7001	20,7	54
2020-08-04 15:40:38	8700	21,1	60
2020-08-04 15:41:01	6a02	21	60
2020-08-04 15:41:32	7001	20,7	54
2020-08-04 15:41:34	8700	21,1	60
2020-08-04 15:42:20	6a02	21	60
2020-08-04 15:42:31	8700	21,1	60
2020-08-04 15:42:39	7001	20,7	54
2020-08-04 15:43:28	8700	21	60
2020-08-04 15:43:39	6a02	21	60
2020-08-04 15:43:45	7001	20,7	53
2020-08-04 15:44:25	8700	21	60
2020-08-04 15:44:58	6a02	21	60
2020-08-04 15:45:23	8700	21,1	60
2020-08-04 15:46:00	7001	20,7	53
2020-08-04 15:46:17	6a02	21	60
