2020-08-09 03:38:12	7001	23	58
2020-08-09 03:38:39	8700	22,3	60
2020-08-09 03:39:00	6a02	22,3	59
2020-08-09 03:39:18	7001	23	58
2020-08-09 03:40:25	7001	23	58
2020-08-09 03:40:34	8700	22,3	60
2020-08-09 03:41:33	7001	23	58
2020-08-09 03:41:38	6a02	22,3	60
2020-08-09 03:42:28	8700	22,3	60
2020-08-09 03:42:39	7001	23	58
2020-08-09 03:43:46	7001	23	58
2020-08-09 03:44:53	7001	23	58
2020-08-09 03:45:19	8700	22,3	60
2020-08-09 03:45:34	6a02	22,2	60
2020-08-09 03:46:01	7001	23	58
2020-08-09 03:46:15	8700	22,3	60
2020-08-09 03:47:07	7001	23	58
2020-08-09 03:48:13	6a02	22,2	60
2020-08-09 03:48:15	7001	23	58
2020-08-09 03:49:22	7001	23	58
2020-08-09 03:49:32	6a02	22,2	60
2020-08-09 03:50:29	7001	23	58
2020-08-09 03:50:50	6a02	22,2	60
2020-08-09 03:51:35	7001	23	58
2020-08-09 03:52:43	7001	23	58
2020-08-09 03:53:50	7001	23	58
2020-08-09 03:53:52	8700	22,3	60
2020-08-09 03:54:56	7001	23	58
2020-08-09 03:55:46	8700	22,3	60
2020-08-09 03:56:03	7001	23	58
2020-08-09 03:56:07	6a02	22,2	60
2020-08-09 03:57:10	7001	23	58
2020-08-09 03:57:25	6a02	22,2	60
2020-08-09 03:58:18	7001	23	58
2020-08-09 03:58:36	8700	22,3	60
2020-08-09 03:58:44	6a02	22,2	60
2020-08-09 03:59:24	7001	23	58
2020-08-09 03:59:34	8700	22,3	60
2020-08-09 04:01:27	8700	22,3	60
2020-08-09 04:01:38	7001	23	58
2020-08-09 04:02:24	8700	22,3	60
2020-08-09 04:02:41	6a02	22,2	60
2020-08-09 04:02:46	7001	23	58
2020-08-09 04:03:52	7001	23	58
2020-08-09 04:04:19	8700	22,2	60
2020-08-09 04:04:59	7001	23	58
2020-08-09 04:05:20	6a02	22,2	60
2020-08-09 04:06:07	7001	23	58
2020-08-09 04:06:12	8700	22,2	60
2020-08-09 04:07:09	8700	22,2	60
2020-08-09 04:07:14	7001	23	58
2020-08-09 04:07:57	6a02	22,2	60
2020-08-09 04:08:07	8700	22,2	60
2020-08-09 04:08:21	7001	22,9	58
2020-08-09 04:09:04	8700	22,2	60
2020-08-09 04:10:01	8700	22,2	60
2020-08-09 04:11:54	6a02	22,1	60
2020-08-09 04:13:13	6a02	22,1	60
2020-08-09 04:14:32	6a02	22,1	60
2020-08-09 04:15:03	7001	22,9	58
