2020-10-21 02:37:41	7001	17,4	47
2020-10-21 02:38:12	6a02	30	19
2020-10-21 02:38:12	8700	18,1	43
2020-10-21 02:39:09	8700	18,1	43
2020-10-21 02:39:31	6a02	30	19
2020-10-21 02:39:54	7001	17,4	48
2020-10-21 02:40:50	6a02	30	19
2020-10-21 02:41:02	7001	17,5	48
2020-10-21 02:42:09	6a02	30	19
2020-10-21 02:42:56	8700	18,1	43
2020-10-21 02:43:27	6a02	30	19
2020-10-21 02:43:54	8700	18,1	43
2020-10-21 02:44:46	6a02	30	19
2020-10-21 02:44:51	8700	18,1	43
2020-10-21 02:45:29	7001	17,5	48
2020-10-21 02:45:48	8700	18,1	43
2020-10-21 02:46:05	6a02	30	19
2020-10-21 02:46:45	8700	18,1	43
2020-10-21 02:47:24	6a02	30	19
2020-10-21 02:47:42	8700	18,1	43
2020-10-21 02:47:44	7001	17,5	48
2020-10-21 02:48:40	8700	18,1	43
2020-10-21 02:48:43	6a02	30	19
2020-10-21 02:48:52	7001	17,5	48
2020-10-21 02:49:36	8700	18,1	43
2020-10-21 02:49:58	7001	17,6	49
2020-10-21 02:50:03	6a02	30	19
2020-10-21 02:50:33	8700	18,1	43
2020-10-21 02:51:06	7001	17,6	49
2020-10-21 02:51:21	6a02	30	19
2020-10-21 02:51:31	8700	18,1	43
2020-10-21 02:52:12	7001	17,6	49
2020-10-21 02:52:28	8700	18,1	43
2020-10-21 02:52:40	6a02	30	19
2020-10-21 02:53:19	7001	17,6	49
2020-10-21 02:53:24	8700	18,1	43
2020-10-21 02:53:59	6a02	30	19
2020-10-21 02:54:26	7001	17,6	49
2020-10-21 02:55:18	8700	18,1	43
2020-10-21 02:56:15	8700	18,1	43
2020-10-21 02:56:38	6a02	30	19
2020-10-21 02:56:40	7001	17,6	49
2020-10-21 02:57:11	8700	18,1	43
2020-10-21 02:57:46	7001	17,7	49
2020-10-21 02:57:56	6a02	30	19
2020-10-21 02:58:09	8700	18,1	43
2020-10-21 02:58:54	7001	17,7	49
2020-10-21 02:59:06	8700	18,1	43
2020-10-21 02:59:15	6a02	30	19
2020-10-21 03:00:01	7001	17,7	49
2020-10-21 03:00:34	6a02	30	19
2020-10-21 03:01:54	6a02	30	19
2020-10-21 03:01:56	8700	18,1	43
2020-10-21 03:02:15	7001	17,7	49
2020-10-21 03:02:54	8700	18,1	43
2020-10-21 03:03:12	6a02	30	19
2020-10-21 03:03:21	7001	17,7	49
2020-10-21 03:03:51	8700	18,1	43
2020-10-21 03:04:29	7001	17,7	49
2020-10-21 03:04:31	6a02	30	19
2020-10-21 03:05:36	7001	17,7	49
2020-10-21 03:05:45	8700	18,1	43
2020-10-21 03:05:50	6a02	29,9	17
2020-10-21 03:06:42	8700	18,1	43
2020-10-21 03:08:29	6a02	29,9	17
2020-10-21 03:09:48	6a02	29,9	17
2020-10-21 03:40:14	7001	17,8	49
2020-10-21 03:41:20	7001	17,8	49
2020-10-21 03:43:35	7001	17,8	49
2020-10-21 03:44:01	6a02	29,8	17
2020-10-21 03:45:48	7001	17,8	49
2020-10-21 03:46:39	6a02	29,8	17
2020-10-21 03:48:01	7001	17,8	49
2020-10-21 03:49:09	7001	17,8	49
2020-10-21 03:49:27	8700	18,1	43
2020-10-21 04:02:33	7001	18	49
2020-10-21 04:03:39	7001	18	49
2020-10-21 04:03:41	8700	18,1	43
2020-10-21 04:04:38	8700	18,1	43
2020-10-21 04:04:46	7001	18	49
2020-10-21 04:05:05	6a02	29,7	17
2020-10-21 04:05:54	7001	18	49
2020-10-21 04:06:33	8700	18,1	43
2020-10-21 04:07:01	7001	18	49
2020-10-21 04:07:30	8700	18,1	43
2020-10-21 04:07:43	6a02	29,6	18
2020-10-21 04:08:07	7001	18	49
2020-10-21 04:08:27	8700	18,1	43
2020-10-21 04:09:03	6a02	29,6	18
2020-10-21 04:09:15	7001	18	49
2020-10-21 04:09:23	8700	18,1	43
2020-10-21 04:10:20	8700	18,1	43
2020-10-21 04:11:29	7001	18	49
2020-10-21 04:11:40	6a02	29,6	18
2020-10-21 04:12:37	7001	18	49
2020-10-21 04:13:13	8700	18,1	43
2020-10-21 04:13:44	7001	18	49
2020-10-21 04:14:10	8700	18,1	43
2020-10-21 04:14:19	6a02	29,6	18
2020-10-21 04:14:50	7001	18	49
2020-10-21 04:15:06	8700	18,1	43
2020-10-21 04:15:38	6a02	29,5	18
2020-10-21 04:15:57	7001	18	49
2020-10-21 04:16:57	6a02	29,5	18
2020-10-21 04:17:04	7001	18	49
2020-10-21 04:17:57	8700	18,1	43
2020-10-21 04:18:11	7001	18	49
2020-10-21 04:18:53	8700	18,1	43
2020-10-21 04:19:18	7001	18	49
2020-10-21 04:19:35	6a02	29,5	18
2020-10-21 04:20:24	7001	18	49
2020-10-21 04:20:47	8700	18,1	43
2020-10-21 04:20:53	6a02	29,5	18
2020-10-21 04:21:32	7001	18	49
2020-10-21 04:21:45	8700	18,1	43
2020-10-21 04:22:13	6a02	29,5	18
2020-10-21 04:22:39	7001	18	49
2020-10-21 04:22:42	8700	18,1	43
2020-10-21 04:23:31	6a02	29,5	18
2020-10-21 04:23:39	8700	18,1	43
2020-10-21 04:23:46	7001	18	49
2020-10-21 04:24:36	8700	18,1	43
2020-10-21 04:24:50	6a02	29,4	18
2020-10-21 04:24:53	7001	18	49
2020-10-21 04:26:00	7001	18	49
2020-10-21 04:26:30	8700	18,1	43
2020-10-21 04:27:07	7001	18	49
2020-10-21 04:27:27	8700	18,1	43
2020-10-21 04:28:14	7001	18	49
2020-10-21 04:28:25	8700	18,1	43
2020-10-21 04:28:48	6a02	29,4	18
2020-10-21 04:30:07	6a02	29,4	18
2020-10-21 04:30:18	8700	18,1	43
2020-10-21 04:31:35	7001	18,1	49
2020-10-21 04:32:12	8700	18,1	43
2020-10-21 04:32:44	6a02	29,4	18
2020-10-21 04:33:49	7001	18,1	49
2020-10-21 04:35:02	8700	18,1	43
2020-10-21 04:36:41	6a02	29,3	18
2020-10-21 04:36:56	8700	18,1	43
2020-10-21 04:37:09	7001	18,1	49
2020-10-21 05:10:12	8700	18,1	43
2020-10-21 05:13:59	8700	18,1	43
2020-10-21 05:14:52	6a02	29,1	18
2020-10-21 05:15:08	7001	18,2	49
2020-10-21 05:21:27	6a02	29	18
2020-10-21 05:21:37	8700	18,1	43
2020-10-21 05:21:51	7001	18,3	49
2020-10-21 05:22:32	8700	18,1	43
2020-10-21 05:22:46	6a02	29	18
2020-10-21 05:22:57	7001	18,3	49
2020-10-21 05:23:30	8700	18,1	43
2020-10-21 05:24:03	7001	18,3	49
2020-10-21 05:24:05	6a02	29	18
2020-10-21 05:24:27	8700	18,1	43
2020-10-21 05:25:24	6a02	29	18
2020-10-21 05:25:24	8700	18,1	43
2020-10-21 05:26:18	7001	18,4	49
2020-10-21 05:26:43	6a02	29	18
2020-10-21 05:27:18	8700	18,1	43
2020-10-21 05:27:25	7001	18,4	49
2020-10-21 05:28:02	6a02	29	18
2020-10-21 05:28:14	8700	18,1	43
2020-10-21 05:28:32	7001	18,4	49
2020-10-21 05:29:11	8700	18,1	43
2020-10-21 05:29:21	6a02	29	18
2020-10-21 05:29:38	7001	18,4	49
2020-10-21 05:30:09	8700	18,1	43
2020-10-21 05:30:40	6a02	28,9	18
2020-10-21 05:31:06	8700	18,1	43
2020-10-21 05:31:52	7001	18,4	49
2020-10-21 05:31:59	6a02	28,9	18
2020-10-21 05:32:02	8700	18,1	43
2020-10-21 05:33:18	6a02	28,9	18
2020-10-21 05:33:57	8700	18,1	43
2020-10-21 05:34:38	6a02	28,9	18
2020-10-21 05:35:14	7001	18,5	49
2020-10-21 05:36:48	8700	18,1	43
2020-10-21 05:58:40	7001	18,5	49
2020-10-21 06:00:32	8700	18,1	43
2020-10-21 06:00:58	6a02	28,7	18
2020-10-21 06:05:17	8700	18,1	43
2020-10-21 06:06:13	6a02	28,6	18
2020-10-21 06:08:10	8700	18,1	43
2020-10-21 06:11:57	8700	18,1	43
2020-10-21 06:18:36	8700	18,1	43
2020-10-21 06:19:54	7001	18,5	48
2020-10-21 06:20:42	6a02	28,6	18
2020-10-21 06:21:27	8700	18,1	43
2020-10-21 06:22:07	7001	18,5	48
2020-10-21 06:23:15	7001	18,5	48
2020-10-21 06:23:20	6a02	28,6	18
2020-10-21 06:24:22	7001	18,5	48
2020-10-21 06:27:17	6a02	28,5	18
2020-10-21 07:12:45	8700	18	43
2020-10-21 07:13:23	6a02	28,2	18
2020-10-21 07:13:30	7001	18,4	48
2020-10-21 07:13:42	8700	18	43
2020-10-21 07:14:38	7001	18,4	48
2020-10-21 07:14:40	8700	18	43
2020-10-21 07:14:42	6a02	28,2	18
2020-10-21 07:15:37	8700	18	43
2020-10-21 07:15:45	7001	18,4	48
2020-10-21 07:16:00	6a02	28,2	18
2020-10-21 07:16:33	8700	18	43
2020-10-21 07:16:51	7001	18,4	48
2020-10-21 07:17:30	8700	18	43
2020-10-21 07:17:58	7001	18,4	48
2020-10-21 07:18:27	8700	18	43
2020-10-21 07:19:06	7001	18,4	48
2020-10-21 07:19:24	8700	18	43
2020-10-21 07:19:57	6a02	28,1	18
2020-10-21 07:20:12	7001	18,4	49
2020-10-21 07:20:20	8700	18	43
2020-10-21 07:21:17	6a02	28,1	18
2020-10-21 07:21:19	7001	18,4	49
2020-10-21 07:22:14	8700	18	43
2020-10-21 07:22:25	7001	18,4	49
2020-10-21 07:23:12	8700	18	43
2020-10-21 07:23:32	7001	18,4	49
2020-10-21 07:24:09	8700	18	43
2020-10-21 07:24:40	7001	18,4	49
2020-10-21 07:25:06	8700	18	43
2020-10-21 07:25:13	6a02	28,1	18
2020-10-21 07:25:47	7001	18,4	49
2020-10-21 07:26:02	8700	18	43
2020-10-21 07:26:32	6a02	28,1	18
2020-10-21 07:27:00	8700	18	43
2020-10-21 07:27:57	8700	18	43
2020-10-21 07:28:00	7001	18,4	49
2020-10-21 07:28:54	8700	18	43
2020-10-21 07:29:08	7001	18,5	49
2020-10-21 07:29:10	6a02	28,1	18
2020-10-21 07:29:52	8700	18	43
2020-10-21 07:30:30	6a02	28,1	18
2020-10-21 07:30:48	8700	18	43
2020-10-21 07:31:22	7001	18,5	49
2020-10-21 07:31:45	8700	18	43
2020-10-21 07:31:49	6a02	28	18
2020-10-21 07:32:29	7001	18,5	49
2020-10-21 07:32:42	8700	18	43
2020-10-21 07:33:08	6a02	28	18
2020-10-21 07:33:36	7001	18,5	49
2020-10-21 07:33:39	8700	18	43
2020-10-21 07:34:26	6a02	28	18
2020-10-21 07:34:36	8700	18	43
2020-10-21 07:34:43	7001	18,5	49
2020-10-21 07:35:33	8700	18	43
2020-10-21 07:35:46	6a02	28	18
2020-10-21 07:35:49	7001	18,5	49
2020-10-21 07:36:30	8700	18	43
2020-10-21 07:36:57	7001	18,5	49
2020-10-21 07:37:05	6a02	28	18
2020-10-21 07:37:26	8700	18	43
2020-10-21 07:38:03	7001	18,5	49
2020-10-21 07:39:11	7001	18,5	49
2020-10-21 07:39:21	8700	18	43
2020-10-21 07:39:43	6a02	27,9	18
2020-10-21 07:41:14	8700	18	43
2020-10-21 07:42:12	8700	18	43
2020-10-21 07:42:20	6a02	27,9	18
2020-10-21 07:42:32	7001	18,5	49
2020-10-21 07:43:09	8700	18	43
2020-10-21 07:43:38	7001	18,5	49
2020-10-21 07:44:05	8700	18	43
2020-10-21 07:44:45	7001	18,5	49
2020-10-21 07:44:58	6a02	27,9	19
2020-10-21 07:45:03	8700	18	43
2020-10-21 07:45:54	7001	18,5	49
2020-10-21 07:46:00	8700	18	43
2020-10-21 07:46:17	6a02	27,8	19
2020-10-21 07:46:57	8700	18	43
2020-10-21 07:47:37	6a02	27,8	18
2020-10-21 07:47:55	8700	18	43
2020-10-21 07:48:07	7001	18,5	49
2020-10-21 07:48:52	8700	18	43
2020-10-21 07:48:55	6a02	27,8	19
2020-10-21 07:49:14	7001	18,5	49
2020-10-21 07:49:47	8700	18	43
2020-10-21 07:50:15	6a02	27,8	19
2020-10-21 07:50:22	7001	18,5	49
2020-10-21 07:50:45	8700	18	43
2020-10-21 07:51:28	7001	18,5	49
2020-10-21 07:51:34	6a02	27,8	19
2020-10-21 07:51:42	8700	18	43
2020-10-21 07:52:34	7001	18,5	49
2020-10-21 07:52:39	8700	18	43
2020-10-21 07:52:52	6a02	27,8	19
2020-10-21 07:53:36	8700	18	43
2020-10-21 07:53:41	7001	18,5	48
2020-10-21 07:54:11	6a02	27,8	19
2020-10-21 07:54:32	8700	18	43
2020-10-21 07:54:49	7001	18,5	49
2020-10-21 07:55:31	6a02	27,8	19
2020-10-21 07:55:56	7001	18,5	49
2020-10-21 07:56:26	8700	18	43
2020-10-21 07:56:49	6a02	27,8	19
2020-10-21 07:57:24	8700	18	43
2020-10-21 07:58:08	6a02	27,7	19
2020-10-21 07:58:10	7001	18,5	49
2020-10-21 07:58:21	8700	18	43
2020-10-21 07:59:16	7001	18,5	48
2020-10-21 07:59:18	8700	18	43
2020-10-21 07:59:28	6a02	27,7	19
2020-10-21 08:00:16	8700	18	44
2020-10-21 08:00:24	7001	18,5	48
2020-10-21 08:00:47	6a02	27,7	19
2020-10-21 08:01:12	8700	18	43
2020-10-21 08:01:32	7001	18,5	48
2020-10-21 08:02:06	6a02	27,7	19
2020-10-21 08:02:09	8700	18	44
2020-10-21 08:02:38	7001	18,5	48
2020-10-21 08:03:06	8700	18	44
2020-10-21 08:03:25	6a02	27,7	19
2020-10-21 08:03:45	7001	18,5	48
2020-10-21 08:04:04	8700	18	44
2020-10-21 08:04:43	6a02	27,7	19
2020-10-21 08:04:59	8700	18	44
2020-10-21 08:05:57	8700	18	44
2020-10-21 08:05:59	7001	18,5	48
2020-10-21 08:06:02	6a02	27,7	19
2020-10-21 08:06:53	8700	18	44
2020-10-21 08:07:06	7001	18,5	48
2020-10-21 08:07:22	6a02	27,7	19
2020-10-21 08:07:51	8700	18	44
2020-10-21 08:08:13	7001	18,5	48
2020-10-21 08:08:48	8700	18	44
2020-10-21 08:09:45	8700	18	44
2020-10-21 08:09:59	6a02	27,6	19
2020-10-21 08:10:41	8700	18	44
2020-10-21 08:11:18	6a02	27,6	19
2020-10-21 08:11:34	7001	18,5	49
2020-10-21 08:11:39	8700	18	44
2020-10-21 08:12:35	8700	18	44
2020-10-21 08:12:37	6a02	27,6	19
2020-10-21 08:12:41	7001	18,5	48
2020-10-21 08:13:33	8700	18	44
2020-10-21 08:13:48	7001	18,5	48
2020-10-21 08:13:56	6a02	27,6	19
2020-10-21 08:14:30	8700	18	44
2020-10-21 08:14:55	7001	18,5	48
2020-10-21 08:15:15	6a02	27,6	19
2020-10-21 08:15:26	8700	18	44
2020-10-21 08:16:01	7001	18,5	48
2020-10-21 08:16:23	8700	18	44
2020-10-21 08:16:34	6a02	27,6	19
2020-10-21 08:17:09	7001	18,5	48
2020-10-21 08:17:21	8700	18	44
2020-10-21 08:17:53	6a02	27,6	19
2020-10-21 08:18:17	7001	18,5	48
2020-10-21 08:18:19	8700	18	44
2020-10-21 08:19:12	6a02	27,5	19
2020-10-21 08:19:16	8700	18	44
2020-10-21 08:19:24	7001	18,5	48
2020-10-21 08:20:13	8700	18	44
2020-10-21 08:20:30	7001	18,5	49
2020-10-21 08:20:32	6a02	27,6	19
2020-10-21 08:21:10	8700	18	44
2020-10-21 08:21:38	7001	18,5	49
2020-10-21 08:21:50	6a02	27,6	19
2020-10-21 08:22:06	8700	18	44
2020-10-21 08:22:44	7001	18,5	49
2020-10-21 08:23:03	8700	18	44
2020-10-21 08:23:09	6a02	27,6	19
2020-10-21 08:23:51	7001	18,5	49
2020-10-21 08:24:00	8700	18	44
2020-10-21 08:24:28	6a02	27,6	19
2020-10-21 08:25:47	6a02	27,6	19
2020-10-21 08:25:53	8700	18	44
2020-10-21 08:26:04	7001	18,5	49
2020-10-21 08:26:50	8700	18	44
2020-10-21 08:27:06	6a02	27,6	19
2020-10-21 08:27:12	7001	18,5	49
2020-10-21 08:27:48	8700	18	44
2020-10-21 08:28:19	7001	18,5	49
2020-10-21 08:28:45	8700	18	44
2020-10-21 08:29:25	7001	18,5	49
2020-10-21 08:29:42	8700	18	44
2020-10-21 08:30:33	7001	18,5	49
2020-10-21 08:30:38	8700	18	44
2020-10-21 08:31:03	6a02	27,6	19
2020-10-21 08:31:36	8700	18	44
2020-10-21 08:32:33	8700	18	44
2020-10-21 08:32:47	7001	18,5	49
2020-10-21 08:33:30	8700	18	44
2020-10-21 08:33:41	6a02	27,5	19
2020-10-21 08:33:54	7001	18,5	49
2020-10-21 08:34:28	8700	18	44
2020-10-21 08:35:24	8700	18	44
2020-10-21 08:36:08	7001	18,5	49
2020-10-21 08:36:19	6a02	27,5	19
2020-10-21 08:36:21	8700	18	44
2020-10-21 08:37:16	7001	18,5	49
2020-10-21 08:37:18	8700	18	44
2020-10-21 08:37:38	6a02	27,5	19
2020-10-21 08:38:15	8700	18	44
2020-10-21 08:38:22	7001	18,5	49
2020-10-21 08:39:12	8700	18	44
2020-10-21 08:39:28	7001	18,5	49
2020-10-21 08:40:09	8700	18	44
2020-10-21 08:40:16	6a02	27,5	19
2020-10-21 08:41:05	8700	18	44
2020-10-21 08:41:35	6a02	27,5	19
2020-10-21 08:41:43	7001	18,5	49
2020-10-21 08:42:03	8700	18	44
2020-10-21 08:42:50	7001	18,5	49
2020-10-21 08:42:54	6a02	27,5	19
2020-10-21 08:43:00	8700	18	44
2020-10-21 08:44:53	8700	18	44
2020-10-21 08:45:03	7001	18,5	49
2020-10-21 08:45:33	6a02	27,5	19
2020-10-21 08:45:51	8700	18	44
2020-10-21 08:46:11	7001	18,5	49
2020-10-21 08:46:48	8700	18	44
2020-10-21 08:46:52	6a02	27,5	19
2020-10-21 08:47:44	8700	18	44
2020-10-21 08:48:10	6a02	27,4	19
2020-10-21 08:48:42	8700	18	44
2020-10-21 08:49:29	6a02	27,4	19
2020-10-21 08:49:31	7001	18,5	49
2020-10-21 08:49:39	8700	18	44
2020-10-21 08:50:36	8700	18	44
2020-10-21 08:50:39	7001	18,5	49
2020-10-21 08:51:33	8700	18	44
2020-10-21 08:51:46	7001	18,5	49
2020-10-21 08:52:07	6a02	27,4	19
2020-10-21 08:52:29	8700	18	44
2020-10-21 08:52:53	7001	18,5	49
2020-10-21 08:53:26	6a02	27,4	19
2020-10-21 08:54:01	7001	18,5	49
2020-10-21 08:54:24	8700	18	44
2020-10-21 08:54:46	6a02	27,4	19
2020-10-21 08:55:07	7001	18,5	48
2020-10-21 08:55:21	8700	18	44
2020-10-21 08:56:04	6a02	27,4	19
2020-10-21 08:56:19	8700	18	44
2020-10-21 08:57:15	8700	18	44
2020-10-21 08:57:22	7001	18,5	49
2020-10-21 08:57:24	6a02	27,4	19
2020-10-21 08:58:13	8700	18	44
2020-10-21 08:58:28	7001	18,5	49
2020-10-21 08:59:09	8700	18	44
2020-10-21 08:59:35	7001	18,5	49
2020-10-21 09:00:01	6a02	27,4	19
2020-10-21 09:00:06	8700	18	44
2020-10-21 09:00:42	7001	18,6	49
2020-10-21 09:01:03	8700	18	44
2020-10-21 09:01:20	6a02	27,4	19
2020-10-21 09:01:48	7001	18,6	49
2020-10-21 09:01:59	8700	18	44
2020-10-21 09:02:39	6a02	27,3	19
2020-10-21 09:03:53	8700	18	44
2020-10-21 09:04:03	7001	18,6	49
2020-10-21 09:04:51	8700	18	44
2020-10-21 09:05:09	7001	18,6	49
2020-10-21 09:05:17	6a02	27,3	19
2020-10-21 09:05:48	8700	18	44
2020-10-21 09:06:17	7001	18,6	49
2020-10-21 09:06:36	6a02	27,3	19
2020-10-21 09:06:44	8700	18	44
2020-10-21 09:07:24	7001	18,6	49
2020-10-21 09:07:42	8700	18	44
2020-10-21 09:07:56	6a02	27,3	19
2020-10-21 09:08:31	7001	18,6	49
2020-10-21 09:08:39	8700	18	44
2020-10-21 09:09:36	8700	18	44
2020-10-21 09:09:38	7001	18,6	49
2020-10-21 09:10:33	8700	18	44
2020-10-21 09:10:45	7001	18,5	49
2020-10-21 09:11:30	8700	18	44
2020-10-21 09:11:52	6a02	27,2	20
2020-10-21 09:12:28	8700	18	44
2020-10-21 09:12:59	7001	18,5	49
2020-10-21 09:13:24	8700	18	44
2020-10-21 09:14:05	7001	18,5	49
2020-10-21 09:14:21	8700	18	44
2020-10-21 09:14:30	6a02	27,2	20
2020-10-21 09:15:13	7001	18,5	49
2020-10-21 09:15:18	8700	18	44
2020-10-21 09:15:49	6a02	27,2	20
2020-10-21 09:16:15	8700	18	44
2020-10-21 09:17:08	6a02	27,2	20
2020-10-21 09:17:11	8700	18	44
2020-10-21 09:17:27	7001	18,5	49
2020-10-21 09:18:08	8700	18	44
2020-10-21 09:18:27	6a02	27,2	20
2020-10-21 09:18:33	7001	18,5	49
2020-10-21 09:19:06	8700	18	44
2020-10-21 09:19:41	7001	18,5	49
2020-10-21 09:20:03	8700	18	44
2020-10-21 09:21:00	8700	18	44
2020-10-21 09:21:05	6a02	27,2	20
2020-10-21 09:21:56	8700	18	44
2020-10-21 09:22:24	6a02	27,2	20
2020-10-21 09:22:53	8700	18	44
2020-10-21 09:23:01	7001	18,5	49
2020-10-21 09:23:43	6a02	27,2	20
2020-10-21 09:23:51	8700	18	44
2020-10-21 09:24:10	7001	18,5	49
2020-10-21 09:24:48	8700	18	44
2020-10-21 09:25:02	6a02	27,2	20
2020-10-21 09:25:16	7001	18,5	49
2020-10-21 09:25:46	8700	18	44
2020-10-21 09:26:22	6a02	27,2	20
2020-10-21 09:26:43	8700	18	44
2020-10-21 09:27:30	7001	18,5	49
2020-10-21 09:29:33	8700	18	44
2020-10-21 09:29:44	7001	18,5	49
2020-10-21 09:30:18	6a02	27,2	20
2020-10-21 09:30:30	8700	18	44
2020-10-21 09:30:51	7001	18,5	49
2020-10-21 09:31:27	8700	18	44
2020-10-21 09:31:37	6a02	27,2	20
2020-10-21 09:31:57	7001	18,5	49
2020-10-21 09:32:23	8700	18	44
2020-10-21 09:32:56	6a02	27,2	20
2020-10-21 09:33:05	7001	18,5	49
2020-10-21 09:33:21	8700	18	44
2020-10-21 09:34:11	7001	18,6	49
2020-10-21 09:34:15	6a02	27,1	20
2020-10-21 09:34:18	8700	18	44
2020-10-21 09:35:15	8700	18	44
2020-10-21 09:35:18	7001	18,6	49
2020-10-21 09:36:12	8700	18	44
2020-10-21 09:36:53	6a02	27,1	20
2020-10-21 09:37:08	8700	18	44
2020-10-21 09:37:33	7001	18,6	49
2020-10-21 09:38:05	8700	18	44
2020-10-21 09:38:39	7001	18,6	49
2020-10-21 09:39:03	8700	18	44
2020-10-21 09:39:32	6a02	27,1	20
2020-10-21 09:40:01	8700	18	44
2020-10-21 09:40:51	6a02	27,1	20
2020-10-21 09:40:54	7001	18,6	49
2020-10-21 09:40:57	8700	18	44
2020-10-21 09:41:54	8700	18	44
2020-10-21 09:42:01	7001	18,6	49
2020-10-21 09:42:09	6a02	27,1	20
2020-10-21 09:42:52	8700	18	44
2020-10-21 09:43:28	6a02	27	20
2020-10-21 09:43:48	8700	18	44
2020-10-21 09:44:16	7001	18,6	49
2020-10-21 09:44:45	8700	18	44
2020-10-21 09:44:47	6a02	27	20
2020-10-21 09:45:42	8700	18	44
2020-10-21 09:46:06	6a02	27	20
2020-10-21 09:46:38	8700	18	44
2020-10-21 09:47:26	6a02	27	20
2020-10-21 09:48:33	8700	18	44
2020-10-21 09:48:43	7001	18,6	49
2020-10-21 09:48:45	6a02	27	20
2020-10-21 09:49:29	8700	18	44
2020-10-21 09:49:49	7001	18,6	49
2020-10-21 09:50:04	6a02	27	20
2020-10-21 09:50:27	8700	18	44
2020-10-21 09:50:57	7001	18,6	49
2020-10-21 09:51:22	6a02	27	20
2020-10-21 09:51:24	8700	18	44
2020-10-21 09:52:04	7001	18,6	49
2020-10-21 09:52:21	8700	18	44
2020-10-21 09:52:41	6a02	27	20
2020-10-21 09:53:11	7001	18,6	49
2020-10-21 09:53:17	8700	18	44
2020-10-21 09:54:00	6a02	27	20
2020-10-21 09:54:14	8700	18	44
2020-10-21 09:54:18	7001	18,6	49
2020-10-21 09:55:12	8700	18	44
2020-10-21 09:55:20	6a02	26,9	20
2020-10-21 09:55:25	7001	18,6	49
2020-10-21 09:56:09	8700	18	44
2020-10-21 09:56:32	7001	18,6	49
2020-10-21 09:56:39	6a02	26,9	20
2020-10-21 09:57:07	8700	18	44
2020-10-21 09:57:39	7001	18,6	49
2020-10-21 09:57:57	6a02	26,9	20
2020-10-21 09:58:04	8700	18	44
2020-10-21 09:58:45	7001	18,6	49
2020-10-21 09:59:01	8700	18	44
2020-10-21 09:59:17	6a02	26,9	20
2020-10-21 09:59:57	8700	18	44
2020-10-21 10:00:35	6a02	26,9	20
2020-10-21 10:00:54	8700	18	44
2020-10-21 10:01:51	8700	18	44
2020-10-21 10:02:07	7001	18,6	49
2020-10-21 10:02:48	8700	18	44
