2020-10-24 12:55:21	8700	20,4	43
2020-10-24 12:55:35	7001	18,3	50
2020-10-24 12:56:17	8700	20,4	43
2020-10-24 12:56:42	7001	18,3	50
2020-10-24 12:57:00	6a02	35,5	19
2020-10-24 12:58:19	6a02	35,7	19
2020-10-24 12:58:56	7001	18,3	50
2020-10-24 13:00:03	7001	18,4	50
2020-10-24 13:00:57	6a02	36,1	19
2020-10-24 13:02:16	6a02	36,2	19
2020-10-24 13:03:24	7001	18,3	50
2020-10-24 13:07:31	6a02	37	18
2020-10-24 13:07:41	8700	20,5	43
2020-10-24 13:08:38	8700	20,5	43
2020-10-24 13:08:51	6a02	37	18
2020-10-24 13:08:59	7001	18,3	50
2020-10-24 13:09:35	8700	20,5	43
2020-10-24 13:10:06	7001	18,3	50
2020-10-24 13:12:26	8700	20,5	43
2020-10-24 13:12:48	6a02	37	18
2020-10-24 13:13:27	7001	18,4	50
2020-10-24 13:14:07	6a02	36,9	18
2020-10-24 13:14:21	8700	20,5	43
2020-10-24 13:14:35	7001	18,4	50
2020-10-24 13:15:26	6a02	37	18
2020-10-24 13:16:14	8700	20,5	43
2020-10-24 13:16:45	6a02	37	18
2020-10-24 13:17:11	8700	20,5	43
2020-10-24 13:19:02	7001	18,4	50
2020-10-24 13:19:23	6a02	37,1	18
2020-10-24 13:20:03	8700	20,5	43
2020-10-24 13:20:09	7001	18,4	50
2020-10-24 13:20:41	6a02	37,2	18
2020-10-24 13:20:59	8700	20,5	43
2020-10-24 13:21:56	8700	20,5	43
2020-10-24 13:22:53	8700	20,5	43
2020-10-24 13:23:19	6a02	37	18
2020-10-24 13:23:51	8700	20,5	43
2020-10-24 13:24:38	6a02	37	18
2020-10-24 13:24:47	8700	20,5	43
2020-10-24 13:25:45	8700	20,5	43
2020-10-24 13:25:58	6a02	36,9	18
2020-10-24 13:26:42	8700	20,5	43
2020-10-24 13:26:51	7001	18,5	49
2020-10-24 13:27:17	6a02	36,9	18
2020-10-24 13:27:38	8700	20,5	43
2020-10-24 13:27:59	7001	18,5	49
2020-10-24 13:29:05	7001	18,5	49
2020-10-24 13:31:20	7001	18,5	49
2020-10-24 13:32:23	8700	20,5	43
2020-10-24 13:33:33	7001	18,5	49
2020-10-24 13:36:29	6a02	36,3	18
2020-10-24 13:38:01	7001	18,5	49
2020-10-24 13:44:23	6a02	36	19
2020-10-24 13:45:41	8700	20,4	43
2020-10-24 13:45:51	7001	18,5	49
2020-10-24 13:46:57	7001	18,5	49
2020-10-24 13:47:36	8700	20,4	43
2020-10-24 13:49:40	6a02	35,7	19
2020-10-24 13:50:26	8700	20,4	43
2020-10-24 13:51:23	8700	20,4	43
2020-10-24 13:52:17	6a02	35,6	19
2020-10-24 13:52:32	7001	18,6	49
2020-10-24 13:53:36	6a02	35,5	19
2020-10-24 13:54:14	8700	20,3	43
2020-10-24 13:54:55	6a02	35,4	19
2020-10-24 13:55:52	7001	18,6	49
2020-10-24 13:57:06	8700	20,3	43
2020-10-24 13:58:03	8700	20,3	43
2020-10-24 13:58:53	6a02	35,2	19
2020-10-24 13:59:14	7001	18,6	49
2020-10-24 14:00:11	6a02	35,2	19
2020-10-24 14:00:53	8700	20,3	43
2020-10-24 14:02:50	6a02	35	19
2020-10-24 14:03:42	7001	18,6	49
2020-10-24 14:04:09	6a02	35	19
2020-10-24 14:04:41	8700	20,3	43
2020-10-24 14:04:49	7001	18,6	49
2020-10-24 14:05:27	6a02	35	19
2020-10-24 14:05:38	8700	20,3	43
2020-10-24 14:05:55	7001	18,6	49
2020-10-24 14:06:35	8700	20,3	43
2020-10-24 14:07:33	8700	20,3	43
2020-10-24 14:09:16	7001	18,6	49
2020-10-24 14:09:26	8700	20,2	43
2020-10-24 14:10:43	6a02	34,9	17
2020-10-24 14:11:31	7001	18,6	49
2020-10-24 14:13:45	7001	18,6	49
2020-10-24 14:16:01	6a02	34,7	18
2020-10-24 14:18:14	7001	18,6	49
2020-10-24 14:18:56	8700	20,2	44
2020-10-24 14:19:53	8700	20,2	44
2020-10-24 14:20:27	7001	18,6	49
2020-10-24 14:21:16	6a02	34,9	17
2020-10-24 14:23:42	8700	20,2	44
2020-10-24 14:35:45	6a02	34,5	18
2020-10-24 14:54:11	6a02	39	17
2020-10-24 14:55:02	8700	20,4	44
2020-10-24 14:55:04	7001	18,7	49
2020-10-24 14:55:30	6a02	39,6	17
2020-10-24 14:55:59	8700	20,5	44
