2020-09-27 15:59:53	8700	20	56
2020-09-27 16:00:50	8700	20	56
2020-09-27 16:01:47	8700	20	56
2020-09-27 16:02:44	8700	20	56
2020-09-27 16:02:55	6a02	20,3	56
2020-09-27 16:03:41	8700	20	56
2020-09-27 16:04:13	6a02	20,3	56
2020-09-27 16:04:38	8700	20	56
2020-09-27 16:05:33	6a02	20,3	55
2020-09-27 16:05:35	8700	20	56
2020-09-27 16:06:31	8700	20	56
2020-09-27 16:07:29	8700	20	56
2020-09-27 16:08:10	6a02	20,3	56
2020-09-27 16:08:26	8700	19,9	57
2020-09-27 16:09:24	8700	20	56
2020-09-27 16:09:29	6a02	20,3	55
2020-09-27 16:10:20	8700	20	56
2020-09-27 16:10:48	6a02	20,3	56
2020-09-27 16:11:17	8700	20	56
2020-09-27 16:12:08	6a02	20,3	56
2020-09-27 16:12:14	8700	20	56
2020-09-27 16:13:11	8700	20	56
2020-09-27 16:13:27	6a02	20,3	56
2020-09-27 16:14:08	8700	20	56
2020-09-27 16:15:05	8700	20	56
2020-09-27 16:16:01	8700	20	56
2020-09-27 16:16:05	6a02	20,3	56
2020-09-27 16:16:58	8700	20	56
2020-09-27 16:17:55	8700	20	56
2020-09-27 16:18:43	6a02	20,3	56
2020-09-27 16:18:52	8700	20	56
2020-09-27 16:19:50	8700	20	56
2020-09-27 16:20:01	6a02	20,3	56
2020-09-27 16:20:47	8700	20	56
2020-09-27 16:21:19	6a02	20,3	56
2020-09-27 16:21:45	8700	20	56
2020-09-27 16:22:40	6a02	20,4	57
2020-09-27 16:22:42	8700	19,9	57
2020-09-27 16:23:38	8700	19,9	57
2020-09-27 16:23:58	6a02	20,4	57
2020-09-27 16:24:35	8700	19,9	57
2020-09-27 16:25:18	6a02	20,4	57
2020-09-27 16:25:32	8700	19,9	57
2020-09-27 16:26:28	8700	19,9	57
2020-09-27 16:26:37	6a02	20,4	57
2020-09-27 16:27:25	8700	19,9	57
2020-09-27 16:27:55	6a02	20,3	57
2020-09-27 16:28:22	8700	19,9	56
2020-09-27 16:29:14	6a02	20,4	57
2020-09-27 16:29:19	8700	19,9	56
2020-09-27 16:30:17	8700	19,9	56
2020-09-27 16:30:33	6a02	20,4	57
2020-09-27 16:31:53	6a02	20,4	57
2020-09-27 16:33:08	8700	19,9	56
2020-09-27 16:35:02	8700	19,9	56
2020-09-27 16:35:59	8700	19,9	56
2020-09-27 16:37:08	6a02	20,6	56
2020-09-27 16:38:27	6a02	20,6	56
2020-09-27 16:42:37	8700	19,9	57
2020-09-27 16:45:29	8700	20	56
2020-09-27 16:46:26	8700	20	56
2020-09-27 16:47:23	8700	20	56
2020-09-27 16:47:40	6a02	20,6	56
2020-09-27 16:48:20	8700	20	56
2020-09-27 16:49:00	6a02	20,6	56
2020-09-27 16:49:17	8700	20	56
