2020-08-25 01:54:32	7001	18	59
2020-08-25 01:55:14	6a02	20,4	58
2020-08-25 01:55:24	8700	20,4	57
2020-08-25 01:55:38	7001	18	59
2020-08-25 01:56:45	7001	18	59
2020-08-25 01:58:59	7001	18	59
2020-08-25 02:00:07	7001	18	59
2020-08-25 02:00:09	8700	20,3	57
2020-08-25 02:01:14	7001	18	59
2020-08-25 02:01:50	6a02	20,4	58
2020-08-25 02:02:04	8700	20,3	57
2020-08-25 02:02:21	7001	18	59
2020-08-25 02:03:28	7001	18	59
2020-08-25 02:04:28	6a02	20,4	58
2020-08-25 02:04:34	7001	18	59
2020-08-25 02:05:42	7001	18	59
2020-08-25 02:05:47	6a02	20,4	58
2020-08-25 02:07:06	6a02	20,4	58
2020-08-25 02:07:45	8700	20,3	57
2020-08-25 02:07:55	7001	18	59
2020-08-25 02:08:24	6a02	20,4	58
2020-08-25 02:09:02	7001	18	59
2020-08-25 02:09:39	8700	20,3	57
2020-08-25 02:09:44	6a02	20,4	58
2020-08-25 02:10:10	7001	18	59
2020-08-25 02:11:02	6a02	20,4	58
2020-08-25 02:11:16	7001	18	59
2020-08-25 02:12:22	6a02	20,4	58
2020-08-25 02:13:31	7001	18	59
2020-08-25 02:13:41	6a02	20,4	58
2020-08-25 02:14:38	7001	18	59
2020-08-25 02:15:00	6a02	20,4	58
2020-08-25 02:15:45	7001	18	59
2020-08-25 02:16:51	7001	18	60
2020-08-25 02:17:16	8700	20,3	58
2020-08-25 02:17:38	6a02	20,4	58
2020-08-25 02:17:58	7001	18	60
2020-08-25 02:19:06	7001	18	60
2020-08-25 02:20:12	7001	18	60
2020-08-25 02:20:16	6a02	20,4	58
2020-08-25 02:21:19	7001	18,1	60
2020-08-25 02:21:34	6a02	20,4	58
2020-08-25 02:22:27	7001	18,1	61
2020-08-25 02:22:53	6a02	20,4	58
2020-08-25 02:22:57	8700	20,3	58
2020-08-25 02:23:33	7001	18,1	61
2020-08-25 02:23:54	8700	20,3	58
2020-08-25 02:24:40	7001	18,1	61
2020-08-25 02:24:51	8700	20,3	58
2020-08-25 02:25:47	7001	18,2	61
2020-08-25 02:26:50	6a02	20,3	58
2020-08-25 02:26:54	7001	18,2	61
2020-08-25 02:28:01	7001	18,2	61
2020-08-25 02:28:09	6a02	20,3	58
2020-08-25 02:29:08	7001	18,3	61
2020-08-25 02:29:30	6a02	20,3	57
2020-08-25 02:30:33	8700	20,3	58
2020-08-25 02:32:28	8700	20,3	58
2020-08-25 02:32:30	7001	18,3	61
2020-08-25 02:33:36	7001	18,3	61
2020-08-25 02:34:22	8700	20,3	58
2020-08-25 02:35:18	8700	20,3	58
2020-08-25 02:35:51	7001	18,4	62
2020-08-25 02:36:16	8700	20,3	58
2020-08-25 02:36:57	7001	18,4	62
2020-08-25 02:37:22	6a02	20,3	57
2020-08-25 02:38:42	6a02	20,3	57
2020-08-25 02:40:01	6a02	20,3	57
2020-08-25 02:40:03	8700	20,2	58
2020-08-25 02:41:00	8700	20,2	58
2020-08-25 02:41:20	6a02	20,3	57
2020-08-25 03:07:37	8700	20,1	57
2020-08-25 03:08:13	7001	18,9	62
2020-08-25 03:09:21	7001	18,9	62
2020-08-25 03:09:30	8700	20,1	57
2020-08-25 03:10:27	8700	20,1	57
2020-08-25 03:11:34	7001	19	62
2020-08-25 03:11:36	6a02	20	56
2020-08-25 03:12:21	8700	20,1	57
2020-08-25 03:12:41	7001	19	62
2020-08-25 03:12:56	6a02	20	56
2020-08-25 03:13:18	8700	20,1	57
2020-08-25 03:13:49	7001	19	62
2020-08-25 03:14:15	6a02	20	56
2020-08-25 03:14:16	8700	20,1	57
2020-08-25 03:14:55	7001	19	62
2020-08-25 03:15:13	8700	20,1	57
2020-08-25 03:15:35	6a02	20	56
2020-08-25 03:16:02	7001	19	62
2020-08-25 03:16:53	6a02	20	56
2020-08-25 03:17:09	7001	19	62
2020-08-25 03:18:04	8700	20	56
2020-08-25 03:18:12	6a02	20	56
2020-08-25 03:18:16	7001	19	62
2020-08-25 03:19:00	8700	20	56
2020-08-25 03:19:24	7001	19	62
2020-08-25 03:19:30	6a02	20	56
2020-08-25 03:19:58	8700	20	56
2020-08-25 03:20:30	7001	19,1	62
2020-08-25 03:20:50	6a02	20	56
2020-08-25 03:20:55	8700	20	56
2020-08-25 03:21:37	7001	19,1	62
2020-08-25 03:21:52	8700	20	56
2020-08-25 03:22:09	6a02	20	56
2020-08-25 03:22:45	7001	19	62
2020-08-25 03:22:48	8700	20	56
2020-08-25 03:23:28	6a02	20	56
2020-08-25 03:23:45	8700	20	56
2020-08-25 03:23:52	7001	19	62
2020-08-25 03:24:42	8700	20	56
2020-08-25 03:24:47	6a02	20	57
2020-08-25 03:24:58	7001	19,1	62
2020-08-25 03:25:40	8700	20	56
2020-08-25 03:26:04	7001	19,1	62
2020-08-25 03:26:06	6a02	20	57
2020-08-25 03:26:36	8700	20,1	56
2020-08-25 03:27:12	7001	19,1	62
2020-08-25 03:27:25	6a02	20	57
2020-08-25 03:27:33	8700	20,1	56
2020-08-25 03:28:19	7001	19,1	62
2020-08-25 03:28:44	6a02	20	57
2020-08-25 03:29:26	7001	19,1	62
2020-08-25 03:29:28	8700	20,1	56
2020-08-25 03:30:03	6a02	20	57
2020-08-25 03:30:33	7001	19,2	62
2020-08-25 03:31:20	8700	20,1	56
2020-08-25 03:31:22	6a02	20	57
2020-08-25 03:31:41	7001	19,2	62
2020-08-25 03:32:18	8700	20,1	56
2020-08-25 03:32:41	6a02	20	57
2020-08-25 03:32:48	7001	19,2	62
2020-08-25 03:33:15	8700	20,1	56
2020-08-25 03:33:55	7001	19,2	62
2020-08-25 03:34:00	6a02	20	57
2020-08-25 03:34:13	8700	20,1	56
2020-08-25 03:35:10	8700	20,1	56
2020-08-25 03:35:19	6a02	20	57
2020-08-25 03:36:07	8700	20,1	56
2020-08-25 03:36:09	7001	19,3	62
2020-08-25 03:36:38	6a02	20	56
2020-08-25 03:37:04	8700	20,1	56
2020-08-25 03:37:15	7001	19,3	62
2020-08-25 03:37:57	6a02	20	56
2020-08-25 03:38:22	7001	19,3	62
2020-08-25 03:38:57	8700	20	56
2020-08-25 03:39:16	6a02	20	56
2020-08-25 03:39:29	7001	19,3	61
2020-08-25 03:39:55	8700	20	56
2020-08-25 03:40:35	6a02	20	56
2020-08-25 03:40:51	8700	20	56
2020-08-25 03:41:43	7001	19,3	61
2020-08-25 03:41:48	8700	20	56
2020-08-25 03:41:54	6a02	20	56
2020-08-25 03:42:45	8700	20	56
2020-08-25 03:42:50	7001	19,3	61
2020-08-25 03:43:13	6a02	20	56
2020-08-25 03:43:42	8700	20	56
2020-08-25 03:43:58	7001	19,3	61
2020-08-25 03:44:32	6a02	20	56
2020-08-25 03:44:40	8700	20	56
2020-08-25 03:45:04	7001	19,4	61
2020-08-25 03:45:37	8700	20	56
2020-08-25 03:45:51	6a02	20	56
2020-08-25 03:46:11	7001	19,4	61
2020-08-25 03:46:33	8700	20	56
2020-08-25 03:47:09	6a02	20	56
2020-08-25 03:47:19	7001	19,4	61
2020-08-25 03:47:30	8700	20	56
2020-08-25 03:48:25	7001	19,4	61
2020-08-25 03:48:27	8700	20	56
2020-08-25 03:48:30	6a02	20	56
2020-08-25 03:49:24	8700	20	56
2020-08-25 03:49:33	7001	19,4	61
2020-08-25 03:49:48	6a02	20	56
2020-08-25 03:50:22	8700	20	56
2020-08-25 03:51:19	8700	20	56
2020-08-25 03:51:46	7001	19,4	61
2020-08-25 03:52:16	8700	20	56
2020-08-25 03:52:26	6a02	19,9	57
2020-08-25 03:52:54	7001	19,4	61
2020-08-25 03:53:12	8700	20	56
2020-08-25 03:53:45	6a02	19,9	57
2020-08-25 03:54:00	7001	19,4	61
2020-08-25 03:54:10	8700	20	56
2020-08-25 03:56:04	8700	20	56
2020-08-25 03:56:15	7001	19,5	61
2020-08-25 03:57:00	8700	20	56
2020-08-25 03:57:21	7001	19,5	61
2020-08-25 03:57:42	6a02	19,9	56
2020-08-25 03:57:57	8700	20	56
2020-08-25 03:58:54	8700	19,9	56
2020-08-25 03:59:01	6a02	19,9	56
2020-08-25 03:59:35	7001	19,5	61
2020-08-25 03:59:52	8700	19,9	56
2020-08-25 04:00:19	6a02	19,9	56
2020-08-25 04:00:43	7001	19,5	61
2020-08-25 04:01:38	6a02	19,9	56
2020-08-25 04:02:42	8700	19,9	56
2020-08-25 04:02:56	7001	19,5	60
2020-08-25 04:03:39	8700	19,9	56
2020-08-25 04:04:36	8700	19,9	56
2020-08-25 04:05:11	7001	19,5	60
2020-08-25 04:05:36	6a02	19,9	56
2020-08-25 04:09:39	7001	19,5	60
2020-08-25 04:10:52	6a02	19,9	56
2020-08-25 04:12:10	6a02	19,9	56
2020-08-25 04:13:09	8700	19,9	56
2020-08-25 04:14:48	6a02	19,9	56
2020-08-25 04:15:04	8700	19,9	56
2020-08-25 04:16:00	8700	19,9	56
2020-08-25 04:16:08	6a02	19,8	56
2020-08-25 04:18:34	7001	19,6	60
2020-08-25 04:19:41	7001	19,6	60
2020-08-25 04:20:46	8700	19,8	56
2020-08-25 04:30:36	6a02	19,8	56
2020-08-25 04:33:05	7001	19,6	60
2020-08-25 04:34:04	8700	19,8	56
2020-08-25 04:35:00	8700	19,8	56
2020-08-25 04:48:19	8700	19,7	56
2020-08-25 04:49:15	8700	19,7	56
2020-08-25 04:50:21	6a02	19,7	56
2020-08-25 04:54:01	8700	19,7	56
2020-08-25 04:55:26	7001	19,7	59
2020-08-25 04:56:33	7001	19,7	59
2020-08-25 04:57:39	7001	19,6	59
2020-08-25 04:59:53	7001	19,6	59
2020-08-25 05:02:12	6a02	19,7	56
2020-08-25 05:37:51	7001	19,5	59
2020-08-25 05:42:28	8700	19,6	56
2020-08-25 05:43:27	7001	19,5	59
2020-08-25 05:49:37	6a02	19,5	57
2020-08-25 05:50:55	6a02	19,5	57
2020-08-25 05:51:57	8700	19,5	56
2020-08-25 05:52:55	8700	19,5	56
2020-08-25 05:53:51	8700	19,5	56
2020-08-25 05:54:53	6a02	19,5	57
2020-08-25 05:56:43	8700	19,5	56
2020-08-25 05:57:40	8700	19,5	56
2020-08-25 05:58:50	6a02	19,5	57
2020-08-25 06:00:08	6a02	19,5	57
2020-08-25 06:01:19	7001	19,5	59
2020-08-25 06:03:33	7001	19,5	59
2020-08-25 06:04:39	7001	19,5	59
2020-08-25 06:19:31	8700	19,4	56
2020-08-25 06:20:27	8700	19,4	56
2020-08-25 06:25:53	7001	19,5	59
2020-08-25 07:15:00	7001	19,2	59
2020-08-25 07:16:08	7001	19,2	59
2020-08-25 07:17:15	7001	19,2	59
2020-08-25 07:18:21	7001	19,3	59
2020-08-25 07:19:22	8700	19,3	57
2020-08-25 07:40:13	6a02	19,1	58
2020-08-25 07:52:04	6a02	19,1	58
2020-08-25 07:53:23	6a02	19,1	58
2020-08-25 07:55:27	8700	19,2	57
2020-08-25 07:56:24	8700	19,2	57
2020-08-25 08:38:12	8700	19,1	58
2020-08-25 08:39:09	8700	19	58
2020-08-25 08:39:28	6a02	19,1	59
2020-08-25 08:40:07	8700	19	58
2020-08-25 08:41:03	8700	19	58
2020-08-25 08:42:01	8700	19	58
2020-08-25 08:42:57	8700	19	58
2020-08-25 08:43:14	7001	19,2	59
2020-08-25 08:43:24	6a02	19,1	59
2020-08-25 08:43:55	8700	19	58
2020-08-25 08:44:21	7001	19,2	59
2020-08-25 08:44:52	8700	19	58
2020-08-25 08:45:28	7001	19,2	59
2020-08-25 08:45:49	8700	19	58
2020-08-25 08:46:03	6a02	19,1	59
2020-08-25 08:46:34	7001	19,2	59
2020-08-25 08:46:45	8700	19	58
2020-08-25 08:47:22	6a02	19,1	59
2020-08-25 08:47:43	8700	19	58
2020-08-25 08:48:39	8700	19	58
2020-08-25 08:48:41	6a02	19,1	59
2020-08-25 08:48:48	7001	19,2	59
2020-08-25 08:49:37	8700	19	58
2020-08-25 08:50:00	6a02	19,1	59
2020-08-25 08:50:33	8700	19	58
2020-08-25 08:51:02	7001	19,2	59
2020-08-25 08:51:19	6a02	19,1	59
2020-08-25 08:51:30	8700	19	58
2020-08-25 08:52:10	7001	19,2	59
2020-08-25 08:52:27	8700	19	58
2020-08-25 08:52:38	6a02	19,1	59
2020-08-25 08:53:16	7001	19,2	59
2020-08-25 08:53:24	8700	19	58
2020-08-25 08:53:57	6a02	19,1	59
2020-08-25 08:54:21	8700	19	58
2020-08-25 08:55:15	6a02	19,1	59
2020-08-25 08:55:19	8700	19	58
2020-08-25 08:55:30	7001	19,3	59
2020-08-25 08:56:16	8700	19	58
2020-08-25 08:57:12	8700	19	58
2020-08-25 08:58:10	8700	19	58
2020-08-25 08:58:51	7001	19,3	59
2020-08-25 08:59:07	8700	19	58
2020-08-25 08:59:59	7001	19,3	59
2020-08-25 09:00:04	8700	19	58
2020-08-25 09:01:01	8700	19	58
2020-08-25 09:01:06	7001	19,3	59
2020-08-25 09:01:51	6a02	19,1	59
2020-08-25 09:01:57	8700	19	58
2020-08-25 09:02:13	7001	19,3	59
2020-08-25 09:02:54	8700	19	58
2020-08-25 09:03:10	6a02	19,1	59
2020-08-25 09:03:19	7001	19,4	59
2020-08-25 09:03:52	8700	19	58
2020-08-25 09:04:29	6a02	19,1	59
2020-08-25 09:04:48	8700	19	58
2020-08-25 09:05:33	7001	19,4	59
2020-08-25 09:05:45	8700	19	58
2020-08-25 09:05:48	6a02	19,1	59
2020-08-25 09:06:42	8700	19	58
2020-08-25 09:07:39	8700	19	58
2020-08-25 09:07:47	7001	19,4	59
2020-08-25 09:08:25	6a02	19,1	59
2020-08-25 09:08:37	8700	19	58
2020-08-25 09:09:33	8700	19	58
2020-08-25 09:09:45	6a02	19,1	59
2020-08-25 09:10:02	7001	19,4	59
2020-08-25 09:10:31	8700	19	58
2020-08-25 09:11:27	8700	19	58
2020-08-25 09:12:16	7001	19,4	59
2020-08-25 09:12:25	8700	19	58
2020-08-25 09:13:21	8700	19	58
2020-08-25 09:13:23	7001	19,4	59
2020-08-25 09:14:19	8700	19	58
2020-08-25 09:14:30	7001	19,4	59
2020-08-25 09:15:01	6a02	19,1	59
2020-08-25 09:15:16	8700	19	58
2020-08-25 09:16:13	8700	19	58
2020-08-25 09:16:20	6a02	19,1	59
2020-08-25 09:16:43	7001	19,4	59
2020-08-25 09:17:09	8700	19	58
2020-08-25 09:17:38	6a02	19,1	59
2020-08-25 09:18:07	8700	19	58
2020-08-25 09:18:57	6a02	19,1	59
2020-08-25 09:19:04	8700	19	58
2020-08-25 09:20:01	8700	19	58
2020-08-25 09:20:04	7001	19,5	60
2020-08-25 09:20:17	6a02	19,1	60
2020-08-25 09:20:58	8700	19	58
2020-08-25 09:21:11	7001	19,5	60
2020-08-25 09:21:35	6a02	19,1	60
2020-08-25 09:21:54	8700	19	58
2020-08-25 09:22:19	7001	19,5	60
2020-08-25 09:22:51	8700	19	58
2020-08-25 09:22:55	6a02	19,1	60
2020-08-25 09:23:49	8700	19	58
2020-08-25 09:24:32	7001	19,5	60
2020-08-25 09:24:45	8700	19	58
2020-08-25 09:25:33	6a02	19,1	60
2020-08-25 09:25:40	7001	19,5	60
2020-08-25 09:25:42	8700	19	59
2020-08-25 09:26:40	8700	19	59
2020-08-25 09:26:47	7001	19,5	60
2020-08-25 09:26:52	6a02	19,1	60
2020-08-25 09:27:36	8700	19	59
2020-08-25 09:28:10	6a02	19,1	60
2020-08-25 09:28:33	8700	19	59
2020-08-25 09:29:00	7001	19,5	60
2020-08-25 09:30:08	7001	19,5	60
2020-08-25 09:30:28	8700	19	59
2020-08-25 09:30:48	6a02	19,1	60
2020-08-25 09:31:14	7001	19,5	60
2020-08-25 09:31:24	8700	19	59
2020-08-25 09:32:08	6a02	19,1	60
2020-08-25 09:33:19	8700	19,1	59
2020-08-25 09:33:27	6a02	19,1	60
2020-08-25 09:33:28	7001	19,5	60
2020-08-25 09:34:16	8700	19,1	59
2020-08-25 09:34:36	7001	19,6	60
2020-08-25 09:35:42	7001	19,6	60
2020-08-25 09:36:04	6a02	19,2	60
2020-08-25 09:36:09	8700	19,1	59
2020-08-25 09:37:06	8700	19,1	59
2020-08-25 09:37:56	7001	19,6	60
2020-08-25 09:38:04	8700	19,1	59
2020-08-25 09:38:43	6a02	19,2	60
2020-08-25 09:39:01	8700	19,1	59
2020-08-25 09:39:58	8700	19,1	59
2020-08-25 09:40:54	8700	19,1	59
2020-08-25 09:41:17	7001	19,6	60
2020-08-25 09:41:51	8700	19,1	59
2020-08-25 09:42:25	7001	19,6	60
2020-08-25 09:43:31	7001	19,6	60
2020-08-25 09:43:58	6a02	19,2	60
2020-08-25 09:45:18	6a02	19,2	60
2020-08-25 09:45:40	8700	19,1	59
2020-08-25 09:46:35	8700	19,1	59
2020-08-25 09:46:37	6a02	19,2	60
2020-08-25 09:47:56	6a02	19,2	60
2020-08-25 09:49:06	7001	19,6	60
2020-08-25 09:50:14	7001	19,6	60
2020-08-25 10:20:49	8700	19,2	60
2020-08-25 10:49:24	7001	19,5	58
2020-08-25 10:50:31	7001	19,5	58
2020-08-25 10:52:46	7001	19,5	58
2020-08-25 11:13:59	7001	19,4	58
2020-08-25 11:16:09	6a02	19,5	60
2020-08-25 11:17:20	7001	19,4	58
2020-08-25 11:19:33	7001	19,4	58
2020-08-25 11:21:47	7001	19,5	58
2020-08-25 11:27:23	7001	19,5	58
2020-08-25 11:35:51	8700	19,4	60
2020-08-25 11:36:49	8700	19,4	60
2020-08-25 11:37:45	8700	19,4	60
2020-08-25 11:40:46	7001	19,3	57
2020-08-25 11:43:48	6a02	19,6	59
2020-08-25 11:46:19	8700	19,4	60
2020-08-25 11:47:28	7001	19,1	56
2020-08-25 11:49:43	7001	19,1	57
2020-08-25 11:50:49	7001	19,2	57
2020-08-25 11:51:56	7001	19,2	57
2020-08-25 12:17:40	8700	19,4	59
2020-08-25 12:18:44	7001	19,2	59
2020-08-25 12:25:26	7001	19,2	59
2020-08-25 12:26:33	7001	19,2	59
2020-08-25 12:28:48	7001	19,2	59
2020-08-25 12:31:02	7001	19,2	59
2020-08-25 12:33:15	7001	19,2	59
2020-08-25 13:08:57	8700	19,5	59
2020-08-25 13:10:52	8700	19,5	59
2020-08-25 13:15:37	8700	19,5	59
2020-08-25 13:18:35	6a02	19,6	59
2020-08-25 13:19:55	6a02	19,6	59
2020-08-25 13:59:24	6a02	19,7	59
2020-08-25 14:00:16	8700	19,6	59
2020-08-25 14:02:10	8700	19,6	59
2020-08-25 14:03:07	8700	19,6	59
2020-08-25 14:04:04	8700	19,6	59
2020-08-25 14:04:41	6a02	19,7	59
2020-08-25 14:05:57	7001	19,3	59
2020-08-25 14:06:54	8700	19,6	59
2020-08-25 14:08:10	7001	19,3	59
2020-08-25 15:47:22	6a02	19,8	59
2020-08-25 15:48:33	8700	19,7	59
2020-08-25 15:52:38	6a02	19,8	59
2020-08-25 15:58:44	7001	19,6	59
2020-08-25 15:59:51	7001	19,6	59
2020-08-25 16:00:54	8700	19,7	59
2020-08-25 16:02:49	8700	19,8	59
2020-08-25 16:04:42	8700	19,8	59
2020-08-25 16:08:27	6a02	19,9	59
2020-08-25 16:09:28	8700	19,8	59
2020-08-25 16:11:21	8700	19,8	59
2020-08-25 16:16:06	8700	19,8	59
2020-08-25 16:17:04	8700	19,8	59
2020-08-25 16:24:15	6a02	19,9	59
2020-08-25 16:25:31	7001	19,6	59
2020-08-25 16:25:34	6a02	19,9	59
2020-08-25 16:26:33	8700	19,8	58
2020-08-25 16:29:25	8700	19,8	59
2020-08-25 16:29:59	7001	19,6	59
2020-08-25 16:30:21	8700	19,8	59
2020-08-25 16:30:50	6a02	19,9	59
2020-08-25 16:31:06	7001	19,6	59
2020-08-25 16:31:18	8700	19,8	59
2020-08-25 16:32:09	6a02	19,9	59
2020-08-25 16:32:14	7001	19,6	59
2020-08-25 16:32:16	8700	19,8	59
2020-08-25 16:33:13	8700	19,8	59
2020-08-25 16:33:21	7001	19,6	59
2020-08-25 16:33:27	6a02	19,9	59
2020-08-25 16:34:27	7001	19,6	59
2020-08-25 16:35:35	7001	19,6	59
2020-08-25 16:36:03	8700	19,8	59
2020-08-25 16:36:05	6a02	19,9	59
2020-08-25 16:36:42	7001	19,6	59
2020-08-25 16:37:48	7001	19,6	59
2020-08-25 16:37:58	8700	19,8	59
2020-08-25 16:38:54	8700	19,8	59
2020-08-25 16:40:02	7001	19,6	59
2020-08-25 16:44:00	6a02	19,9	59
2020-08-25 16:51:54	6a02	20	58
2020-08-25 16:52:13	8700	19,8	59
2020-08-25 16:53:10	8700	19,8	59
2020-08-25 16:53:13	6a02	20	58
2020-08-25 16:54:07	8700	19,8	59
2020-08-25 16:54:32	6a02	20	58
2020-08-25 16:54:34	7001	19,6	59
2020-08-25 16:55:03	8700	19,8	59
2020-08-25 16:55:50	6a02	20	58
2020-08-25 16:56:47	7001	19,6	59
2020-08-25 16:56:58	8700	19,8	59
2020-08-25 16:57:09	6a02	20	58
2020-08-25 16:57:55	8700	19,8	59
