2020-09-05 03:01:27	7001	20,7	65
2020-09-05 03:02:35	7001	20,7	65
2020-09-05 03:03:08	8700	19,6	67
2020-09-05 03:03:41	7001	20,7	65
2020-09-05 03:04:05	8700	19,6	67
2020-09-05 03:05:03	8700	19,5	67
2020-09-05 03:05:55	7001	20,7	65
2020-09-05 03:05:59	8700	19,5	67
2020-09-05 03:07:08	6a02	19,6	67
2020-09-05 03:09:46	6a02	19,6	67
2020-09-05 03:10:44	8700	19,5	67
2020-09-05 03:14:32	8700	19,5	67
2020-09-05 03:15:29	8700	19,5	67
2020-09-05 03:18:12	7001	20,7	65
2020-09-05 03:34:29	8700	19,5	67
2020-09-05 03:35:27	8700	19,5	67
2020-09-05 03:36:23	8700	19,5	67
2020-09-05 03:38:43	6a02	19,5	67
2020-09-05 03:40:02	6a02	19,5	67
2020-09-05 03:42:05	8700	19,5	67
2020-09-05 03:43:02	8700	19,5	67
2020-09-05 03:45:54	8700	19,5	67
2020-09-05 03:46:50	8700	19,5	67
2020-09-05 03:47:58	6a02	19,5	67
2020-09-05 03:48:21	7001	20,7	66
2020-09-05 03:49:15	6a02	19,5	67
2020-09-05 03:49:28	7001	20,7	66
2020-09-05 03:52:32	8700	19,5	67
2020-09-05 04:03:59	7001	20,6	66
2020-09-05 04:09:38	8700	19,5	67
2020-09-05 04:10:41	7001	20,6	66
2020-09-05 04:25:47	8700	19,5	67
2020-09-05 04:26:45	8700	19,4	67
2020-09-05 04:27:41	8700	19,4	67
2020-09-05 04:30:04	6a02	19,5	67
2020-09-05 04:31:24	6a02	19,5	67
2020-09-05 04:32:26	8700	19,4	67
2020-09-05 04:33:24	8700	19,4	67
2020-09-05 04:46:42	8700	19,4	67
2020-09-05 04:59:03	6a02	19,4	67
2020-09-05 05:00:22	6a02	19,4	67
2020-09-05 05:51:43	6a02	19,4	67
2020-09-05 05:55:06	8700	19,3	67
2020-09-05 05:56:02	8700	19,3	67
2020-09-05 05:57:57	8700	19,3	67
2020-09-05 06:02:22	7001	20,6	65
2020-09-05 06:03:34	6a02	19,3	67
2020-09-05 06:04:53	6a02	19,3	67
2020-09-05 06:07:27	8700	19,3	67
2020-09-05 06:08:23	8700	19,3	67
2020-09-05 06:09:20	8700	19,3	67
2020-09-05 06:10:17	8700	19,3	67
2020-09-05 06:12:47	6a02	19,3	67
2020-09-05 06:15:02	8700	19,3	67
2020-09-05 06:18:50	8700	19,3	67
2020-09-05 06:19:47	8700	19,3	67
2020-09-05 06:20:45	8700	19,3	67
2020-09-05 06:22:00	6a02	19,4	67
2020-09-05 06:24:32	8700	19,3	67
2020-09-05 06:27:24	8700	19,3	67
2020-09-05 06:36:59	7001	20,5	65
2020-09-05 06:39:12	7001	20,5	65
2020-09-05 06:41:38	8700	19,3	67
2020-09-05 06:42:36	8700	19,3	67
2020-09-05 06:44:48	7001	20,5	64
2020-09-05 06:53:02	8700	19,3	67
2020-09-05 06:53:59	8700	19,3	67
2020-09-05 06:54:57	8700	19,3	67
2020-09-05 06:56:14	6a02	19,3	67
2020-09-05 06:58:45	8700	19,3	66
2020-09-05 07:08:04	6a02	19,3	67
2020-09-05 07:09:21	7001	20,4	64
2020-09-05 07:10:43	6a02	19,3	67
2020-09-05 07:11:35	7001	20,4	64
2020-09-05 07:12:42	7001	20,4	64
2020-09-05 07:13:48	7001	20,4	64
2020-09-05 07:26:17	8700	19,3	66
2020-09-05 07:34:50	8700	19,3	66
2020-09-05 07:35:47	8700	19,3	66
2020-09-05 08:29:57	8700	19,2	66
2020-09-05 08:31:51	8700	19,2	66
2020-09-05 08:36:28	7001	20,2	63
2020-09-05 08:37:35	7001	20,2	63
2020-09-05 08:38:41	7001	20,2	63
2020-09-05 08:39:48	7001	20,2	63
2020-09-05 08:40:56	7001	20,2	63
2020-09-05 08:42:03	7001	20,2	63
2020-09-05 08:43:09	7001	20,2	63
2020-09-05 08:48:45	7001	20,2	63
2020-09-05 08:49:52	7001	20,2	63
2020-09-05 08:50:51	8700	19,1	66
2020-09-05 08:52:44	8700	19,1	66
2020-09-05 08:54:38	8700	19,1	66
2020-09-05 08:54:43	6a02	19,2	66
2020-09-05 08:55:36	8700	19,1	66
2020-09-05 08:56:03	6a02	19,2	66
2020-09-05 08:57:22	6a02	19,2	66
2020-09-05 08:57:29	8700	19,1	66
2020-09-05 08:58:26	8700	19,1	66
2020-09-05 08:58:41	6a02	19,2	66
2020-09-05 08:59:23	8700	19,1	66
2020-09-05 08:59:54	7001	20,2	63
2020-09-05 09:03:57	6a02	19,2	66
2020-09-05 09:06:03	8700	19,1	66
2020-09-05 09:06:59	8700	19,1	66
2020-09-05 09:07:56	8700	19,1	66
2020-09-05 09:09:57	7001	20,2	63
2020-09-05 09:12:11	7001	20,2	63
2020-09-05 09:14:29	6a02	19,2	66
2020-09-05 09:15:48	6a02	19,2	66
2020-09-05 09:18:23	8700	19,1	66
2020-09-05 09:19:21	8700	19,1	66
2020-09-05 09:21:08	7001	20,2	63
2020-09-05 09:22:23	6a02	19,2	66
2020-09-05 09:23:21	7001	20,2	63
2020-09-05 09:24:28	7001	20,2	63
2020-09-05 09:25:59	8700	19,1	66
2020-09-05 09:26:56	8700	19,1	66
2020-09-05 09:27:54	8700	19,1	66
2020-09-05 09:30:44	8700	19,1	66
2020-09-05 09:32:55	6a02	19,2	66
2020-09-05 09:34:14	6a02	19,2	66
2020-09-05 09:35:33	6a02	19,2	66
2020-09-05 09:36:46	7001	20,2	63
2020-09-05 09:37:53	7001	20,2	63
2020-09-05 09:38:59	7001	20,2	63
2020-09-05 09:40:07	7001	20,2	63
2020-09-05 09:48:43	6a02	19,2	66
2020-09-05 09:48:48	8700	19,1	66
2020-09-05 09:49:02	7001	20,1	63
2020-09-05 09:50:02	6a02	19,2	66
2020-09-05 09:52:24	7001	20,1	63
2020-09-05 09:53:31	7001	20	63
2020-09-05 09:53:33	8700	19,1	66
2020-09-05 09:54:30	8700	19,1	66
2020-09-05 09:54:38	7001	20	63
2020-09-05 09:55:45	7001	20,1	62
2020-09-05 09:56:37	6a02	19,2	66
2020-09-05 09:57:56	6a02	19,2	66
2020-09-05 09:59:05	7001	20	62
2020-09-05 10:01:19	7001	20	62
2020-09-05 10:01:53	6a02	19,2	66
2020-09-05 10:02:27	7001	20	62
2020-09-05 10:03:33	7001	20	62
2020-09-05 10:04:40	7001	19,9	63
2020-09-05 10:05:50	6a02	19,2	66
2020-09-05 10:08:44	8700	19,1	65
2020-09-05 10:09:41	8700	19,1	65
2020-09-05 10:09:47	6a02	19,2	66
2020-09-05 10:10:16	7001	19,9	63
2020-09-05 10:10:38	8700	19,1	65
2020-09-05 10:11:06	6a02	19,2	66
2020-09-05 10:11:23	7001	19,9	63
2020-09-05 10:11:35	8700	19,1	65
2020-09-05 10:12:26	6a02	19,2	66
2020-09-05 10:12:29	7001	19,8	63
2020-09-05 10:12:33	8700	19,1	65
2020-09-05 10:13:29	8700	19,1	65
2020-09-05 10:13:37	7001	19,8	63
2020-09-05 10:14:27	8700	19,1	65
2020-09-05 10:16:22	6a02	19,2	66
2020-09-05 10:17:40	6a02	19,2	66
2020-09-05 10:18:59	6a02	19,2	66
2020-09-05 10:20:17	7001	19,7	63
2020-09-05 10:28:13	6a02	19,2	66
2020-09-05 10:29:32	6a02	19,2	66
2020-09-05 10:50:36	6a02	19,1	66
2020-09-05 10:51:54	6a02	19,2	66
2020-09-05 10:55:17	8700	19,1	66
2020-09-05 10:56:15	8700	19,1	66
2020-09-05 10:58:17	7001	19,2	64
2020-09-05 11:15:14	8700	19,1	66
2020-09-05 11:17:15	7001	19,2	64
2020-09-05 11:18:22	7001	19,2	64
2020-09-05 11:19:33	6a02	19,2	67
2020-09-05 11:21:54	8700	19,1	66
2020-09-05 11:24:44	8700	19,1	66
2020-09-05 11:26:38	8700	19,1	66
2020-09-05 11:27:36	8700	19,1	66
2020-09-05 11:28:32	8700	19	66
2020-09-05 11:28:47	6a02	19,2	67
2020-09-05 11:29:33	7001	19,1	64
2020-09-05 11:30:05	6a02	19,2	67
2020-09-05 11:30:27	8700	19	66
2020-09-05 11:30:40	7001	19,1	64
2020-09-05 11:31:24	8700	19	66
2020-09-05 11:31:24	6a02	19,2	67
2020-09-05 11:31:46	7001	19,1	64
2020-09-05 11:32:20	8700	19	66
2020-09-05 11:32:43	6a02	19,2	67
2020-09-05 11:33:17	8700	19	66
2020-09-05 11:34:00	7001	19,1	64
2020-09-05 11:34:02	6a02	19,2	67
2020-09-05 11:34:15	8700	19	66
2020-09-05 11:35:07	7001	19,1	64
2020-09-05 11:35:12	8700	19	66
2020-09-05 11:36:09	8700	19	66
2020-09-05 11:37:05	8700	19	66
2020-09-05 11:37:22	7001	19,1	64
2020-09-05 11:38:00	6a02	19,2	67
2020-09-05 11:38:02	8700	19	66
2020-09-05 11:38:28	7001	19,1	64
2020-09-05 11:38:59	8700	19	66
2020-09-05 11:39:19	6a02	19,2	67
2020-09-05 11:39:35	7001	19,1	64
2020-09-05 11:39:57	8700	19	66
2020-09-05 11:40:43	7001	19,1	64
2020-09-05 11:40:53	8700	19	66
2020-09-05 11:41:49	7001	19,1	64
2020-09-05 11:42:47	8700	19	66
2020-09-05 11:43:17	6a02	19,2	67
2020-09-05 11:43:44	8700	19	66
2020-09-05 11:44:03	7001	19,1	64
2020-09-05 11:44:35	6a02	19,2	67
2020-09-05 11:44:42	8700	19	66
2020-09-05 11:45:11	7001	19,1	64
2020-09-05 11:45:39	8700	19	66
2020-09-05 11:45:53	6a02	19,2	67
2020-09-05 11:46:18	7001	19,1	64
2020-09-05 11:46:35	8700	19	66
2020-09-05 11:47:32	8700	19	66
2020-09-05 11:48:29	8700	19	66
2020-09-05 11:48:31	7001	19,1	64
2020-09-05 11:49:26	8700	19	66
2020-09-05 11:49:39	7001	19,1	64
2020-09-05 11:49:50	6a02	19,2	67
2020-09-05 11:50:24	8700	19	66
2020-09-05 11:51:20	8700	19	66
2020-09-05 11:51:52	7001	19,1	64
2020-09-05 11:52:17	8700	19	66
2020-09-05 11:52:29	6a02	19,2	67
2020-09-05 11:52:59	7001	19,1	64
2020-09-05 11:53:14	8700	19	66
2020-09-05 11:54:07	7001	19,1	64
2020-09-05 11:54:12	8700	19	66
2020-09-05 11:55:07	6a02	19,2	67
2020-09-05 11:55:09	8700	19	66
2020-09-05 11:56:06	8700	19	66
2020-09-05 11:56:20	7001	19,1	64
2020-09-05 11:56:26	6a02	19,2	67
2020-09-05 11:57:02	8700	19	66
2020-09-05 11:57:28	7001	19,1	64
2020-09-05 11:58:00	8700	19	66
2020-09-05 11:58:35	7001	19,1	64
2020-09-05 11:58:57	8700	19	66
2020-09-05 11:59:03	6a02	19,2	66
2020-09-05 11:59:54	8700	19	66
2020-09-05 12:00:23	6a02	19,2	66
2020-09-05 12:00:48	7001	19,1	64
2020-09-05 12:00:50	8700	19	66
2020-09-05 12:01:42	6a02	19,2	66
2020-09-05 12:01:47	8700	19	66
2020-09-05 12:02:44	8700	19	66
2020-09-05 12:03:01	6a02	19,1	66
2020-09-05 12:03:41	8700	19	66
2020-09-05 12:04:09	7001	19,1	64
2020-09-05 12:04:20	6a02	19,1	66
2020-09-05 12:04:39	8700	19	66
2020-09-05 12:05:16	7001	19,1	64
2020-09-05 12:05:36	8700	19	66
2020-09-05 12:05:39	6a02	19,1	66
2020-09-05 12:06:24	7001	19,1	64
2020-09-05 12:06:32	8700	19	66
2020-09-05 12:07:29	8700	19	66
2020-09-05 12:07:31	7001	19,1	64
2020-09-05 12:08:17	6a02	19,1	66
2020-09-05 12:08:26	8700	19	66
2020-09-05 12:09:23	8700	19	66
2020-09-05 12:09:36	6a02	19,1	66
2020-09-05 12:09:44	7001	19,1	64
2020-09-05 12:10:21	8700	19	66
2020-09-05 12:10:51	7001	19,1	64
2020-09-05 12:11:17	8700	19	66
2020-09-05 12:13:12	8700	19	66
2020-09-05 12:13:33	6a02	19,1	66
2020-09-05 12:14:09	8700	19	66
2020-09-05 12:14:12	7001	19,1	64
2020-09-05 12:14:52	6a02	19,1	66
2020-09-05 12:15:05	8700	19	66
2020-09-05 12:16:02	8700	19	66
2020-09-05 12:16:11	6a02	19,1	66
2020-09-05 12:16:27	7001	19,1	64
2020-09-05 12:16:59	8700	19	66
2020-09-05 12:17:30	6a02	19,1	66
2020-09-05 12:17:33	7001	19,1	64
2020-09-05 12:17:56	8700	19	66
