2020-08-17 01:22:29	8700	22	54
2020-08-17 01:22:37	7001	21,5	56
2020-08-17 01:23:26	8700	22	54
2020-08-17 01:23:43	7001	21,5	56
2020-08-17 01:24:11	6a02	21,8	54
2020-08-17 01:24:24	8700	22	54
2020-08-17 01:24:51	7001	21,5	56
2020-08-17 01:26:17	8700	21,9	54
2020-08-17 01:27:04	7001	21,5	56
2020-08-17 01:28:07	6a02	21,8	54
2020-08-17 01:28:11	8700	21,9	54
2020-08-17 01:29:18	7001	21,5	56
2020-08-17 01:29:26	6a02	21,8	54
2020-08-17 01:30:45	6a02	21,8	54
2020-08-17 01:31:33	7001	21,5	56
2020-08-17 01:32:57	8700	21,9	54
2020-08-17 01:33:46	7001	21,5	56
2020-08-17 01:34:53	7001	21,5	56
2020-08-17 01:37:20	6a02	21,7	53
2020-08-17 01:39:58	6a02	21,7	53
2020-08-17 01:41:18	6a02	21,7	53
2020-08-17 01:42:26	8700	21,8	54
2020-08-17 01:43:23	8700	21,8	54
2020-08-17 01:46:33	6a02	21,7	53
2020-08-17 01:47:53	6a02	21,7	53
2020-08-17 01:50:59	8700	21,8	54
2020-08-17 01:53:08	6a02	21,6	53
2020-08-17 01:55:44	8700	21,8	54
2020-08-17 02:06:18	6a02	21,5	53
2020-08-17 02:07:38	6a02	21,5	53
2020-08-17 02:09:59	8700	21,8	53
2020-08-17 02:10:56	8700	21,8	53
2020-08-17 02:12:53	6a02	21,6	53
2020-08-17 02:14:44	8700	21,8	53
2020-08-17 02:15:05	7001	21,5	56
2020-08-17 02:16:12	7001	21,5	55
2020-08-17 02:18:27	7001	21,5	55
2020-08-17 02:19:34	7001	21,4	55
2020-08-17 02:32:48	8700	21,6	53
2020-08-17 02:35:12	7001	21,3	54
2020-08-17 03:09:31	6a02	21,3	52
2020-08-17 03:20:58	7001	21	54
2020-08-17 03:22:06	7001	21	54
2020-08-17 03:23:08	8700	21,3	53
2020-08-17 03:23:13	7001	21	54
2020-08-17 03:24:06	8700	21,3	53
2020-08-17 03:24:20	7001	21	54
2020-08-17 03:25:03	8700	21,3	53
2020-08-17 03:25:18	6a02	21,1	52
2020-08-17 03:25:27	7001	21	54
2020-08-17 03:26:34	7001	21	53
2020-08-17 03:26:38	6a02	21,1	52
2020-08-17 03:27:41	7001	21	53
2020-08-17 03:27:53	8700	21,3	53
2020-08-17 03:28:48	7001	20,9	54
2020-08-17 03:28:51	8700	21,3	53
2020-08-17 03:29:48	8700	21,3	53
2020-08-17 03:29:55	7001	20,9	53
2020-08-17 03:30:44	8700	21,3	52
2020-08-17 03:31:54	6a02	21,1	52
2020-08-17 03:32:09	7001	20,9	53
2020-08-17 03:33:12	6a02	21	52
2020-08-17 03:33:16	7001	20,9	53
2020-08-17 03:34:23	7001	20,9	53
2020-08-17 03:35:29	8700	21,2	53
2020-08-17 03:35:50	6a02	21	52
2020-08-17 03:36:26	8700	21,2	53
2020-08-17 03:37:10	6a02	21	52
2020-08-17 03:37:24	8700	21,2	53
2020-08-17 03:37:44	7001	20,8	53
2020-08-17 03:38:21	8700	21,2	52
2020-08-17 03:38:29	6a02	21	52
2020-08-17 03:38:51	7001	20,8	53
2020-08-17 03:39:17	8700	21,2	52
2020-08-17 03:39:48	6a02	21	52
2020-08-17 03:40:14	8700	21,2	52
2020-08-17 03:41:05	7001	20,8	53
2020-08-17 03:41:07	6a02	21	51
2020-08-17 03:41:12	8700	21,2	52
2020-08-17 03:42:12	7001	20,8	53
2020-08-17 03:42:26	6a02	21	52
2020-08-17 03:43:06	8700	21,2	52
2020-08-17 03:43:19	7001	20,7	54
2020-08-17 03:43:45	6a02	21	52
2020-08-17 03:44:02	8700	21,2	52
2020-08-17 03:44:59	8700	21,2	52
2020-08-17 03:45:03	6a02	21	52
2020-08-17 03:46:23	6a02	21	51
2020-08-17 03:47:42	6a02	21	52
2020-08-17 03:47:47	7001	20,7	54
2020-08-17 03:47:50	8700	21,1	52
2020-08-17 03:49:00	6a02	21	52
2020-08-17 03:49:44	8700	21,1	52
2020-08-17 03:50:00	7001	20,7	54
2020-08-17 03:50:20	6a02	21	52
2020-08-17 03:50:42	8700	21,2	52
2020-08-17 03:51:08	7001	20,7	54
2020-08-17 03:51:39	6a02	21	51
2020-08-17 03:52:14	7001	20,7	54
2020-08-17 03:52:35	8700	21,2	52
2020-08-17 03:52:57	6a02	20,9	51
2020-08-17 03:53:21	7001	20,7	54
2020-08-17 03:53:32	8700	21,2	52
2020-08-17 03:54:17	6a02	20,9	51
2020-08-17 03:55:36	6a02	20,9	51
2020-08-17 03:56:24	8700	21,2	52
2020-08-17 03:56:42	7001	20,7	54
2020-08-17 03:57:21	8700	21,2	52
2020-08-17 03:57:50	7001	20,7	54
2020-08-17 03:58:13	6a02	20,9	51
2020-08-17 03:58:17	8700	21,2	52
2020-08-17 03:58:57	7001	20,7	54
2020-08-17 03:59:32	6a02	20,9	51
2020-08-17 04:00:11	8700	21,1	52
2020-08-17 04:00:51	6a02	20,9	52
2020-08-17 04:12:42	6a02	20,8	52
2020-08-17 04:15:20	6a02	20,8	51
2020-08-17 04:15:23	8700	21	52
2020-08-17 04:15:42	7001	20,6	55
2020-08-17 04:16:20	8700	21	52
2020-08-17 04:16:39	6a02	20,8	51
2020-08-17 04:16:48	7001	20,6	54
2020-08-17 04:17:18	8700	21	52
2020-08-17 04:17:56	7001	20,6	54
2020-08-17 04:18:14	8700	21	52
2020-08-17 04:19:03	7001	20,6	54
2020-08-17 04:19:11	8700	21	52
2020-08-17 04:19:17	6a02	20,8	52
2020-08-17 04:20:08	8700	21	52
2020-08-17 04:20:36	6a02	20,8	52
2020-08-17 04:21:05	8700	21	52
2020-08-17 04:21:16	7001	20,5	54
2020-08-17 04:21:55	6a02	20,8	52
2020-08-17 04:22:03	8700	21	52
2020-08-17 04:22:24	7001	20,5	54
2020-08-17 04:23:00	8700	21	52
2020-08-17 04:23:56	8700	21	52
2020-08-17 04:24:34	6a02	20,8	52
2020-08-17 04:24:37	7001	20,5	54
2020-08-17 04:24:53	8700	21	52
2020-08-17 04:25:45	7001	20,5	54
2020-08-17 04:25:50	8700	21	52
2020-08-17 04:26:47	8700	21	52
2020-08-17 04:26:52	7001	20,4	54
2020-08-17 04:27:11	6a02	20,8	52
2020-08-17 04:27:45	8700	21	52
2020-08-17 04:28:31	6a02	20,8	52
2020-08-17 04:28:42	8700	21	52
2020-08-17 04:29:39	8700	20,9	52
2020-08-17 04:29:49	6a02	20,8	52
2020-08-17 04:30:12	7001	20,4	54
2020-08-17 04:30:35	8700	20,9	52
2020-08-17 04:31:08	6a02	20,7	52
2020-08-17 04:31:20	7001	20,4	54
2020-08-17 04:31:33	8700	20,9	52
2020-08-17 04:32:26	7001	20,4	54
2020-08-17 04:32:29	8700	20,9	52
2020-08-17 04:33:27	8700	20,9	52
2020-08-17 04:33:33	7001	20,4	54
2020-08-17 04:33:46	6a02	20,7	52
2020-08-17 04:34:23	8700	20,9	52
2020-08-17 04:34:41	7001	20,4	54
2020-08-17 04:35:48	7001	20,4	53
2020-08-17 04:36:17	8700	20,9	52
2020-08-17 04:36:24	6a02	20,7	52
2020-08-17 04:36:54	7001	20,4	54
2020-08-17 04:37:44	6a02	20,7	52
2020-08-17 04:38:11	8700	20,9	52
2020-08-17 04:39:03	6a02	20,7	52
2020-08-17 04:40:05	8700	20,9	52
2020-08-17 04:40:15	7001	20,4	53
2020-08-17 04:40:22	6a02	20,7	52
2020-08-17 04:41:03	8700	20,9	52
2020-08-17 04:41:23	7001	20,4	53
2020-08-17 04:41:40	6a02	20,6	52
2020-08-17 04:42:00	8700	20,9	52
2020-08-17 04:42:30	7001	20,3	53
2020-08-17 04:43:36	7001	20,3	53
2020-08-17 04:44:18	6a02	20,6	52
2020-08-17 04:47:41	8700	20,8	52
2020-08-17 05:18:13	7001	20,1	54
2020-08-17 05:19:21	7001	20,1	54
2020-08-17 05:20:28	7001	20,1	54
2020-08-17 05:22:41	7001	20	54
2020-08-17 05:22:51	8700	20,6	51
2020-08-17 05:24:45	8700	20,6	51
2020-08-17 05:24:55	7001	20	54
2020-08-17 05:25:08	6a02	20,4	51
2020-08-17 05:25:42	8700	20,5	51
2020-08-17 05:26:03	7001	20	54
2020-08-17 05:26:26	6a02	20,4	51
2020-08-17 05:27:10	7001	20	54
2020-08-17 05:28:16	7001	20	54
2020-08-17 05:28:32	8700	20,5	51
2020-08-17 05:29:24	7001	20	54
2020-08-17 05:30:26	8700	20,5	51
2020-08-17 05:30:31	7001	20	54
2020-08-17 05:31:23	8700	20,5	51
2020-08-17 05:31:38	7001	20	54
2020-08-17 05:31:43	6a02	20,3	51
2020-08-17 05:32:44	7001	20	54
2020-08-17 05:33:01	6a02	20,3	51
2020-08-17 05:33:17	8700	20,6	51
2020-08-17 05:33:52	7001	20	54
2020-08-17 05:34:59	7001	20	54
2020-08-17 05:35:11	8700	20,6	51
2020-08-17 05:36:05	7001	20	54
2020-08-17 05:36:09	8700	20,6	51
2020-08-17 05:36:58	6a02	20,3	51
2020-08-17 05:37:06	8700	20,6	51
2020-08-17 05:37:12	7001	20	54
2020-08-17 05:38:03	8700	20,6	51
2020-08-17 05:38:17	6a02	20,3	51
2020-08-17 05:38:19	7001	20	54
2020-08-17 05:39:27	7001	20	54
2020-08-17 05:40:33	7001	20	54
2020-08-17 05:40:54	8700	20,5	51
2020-08-17 05:41:51	8700	20,5	51
2020-08-17 05:42:14	6a02	20,2	51
2020-08-17 05:43:45	8700	20,5	51
2020-08-17 05:43:55	7001	19,9	55
2020-08-17 05:45:01	7001	19,9	55
2020-08-17 05:45:38	8700	20,5	51
2020-08-17 05:46:09	7001	19,9	55
2020-08-17 05:46:11	6a02	20,3	51
2020-08-17 05:46:35	8700	20,5	51
2020-08-17 05:47:15	7001	19,9	55
2020-08-17 05:47:33	8700	20,5	51
2020-08-17 05:48:22	7001	19,9	55
2020-08-17 05:48:30	8700	20,5	51
2020-08-17 05:48:49	6a02	20,3	51
2020-08-17 05:49:30	7001	19,9	55
2020-08-17 05:50:09	6a02	20,2	51
2020-08-17 05:51:20	8700	20,5	51
2020-08-17 05:51:43	7001	19,9	55
2020-08-17 05:52:50	7001	19,9	55
2020-08-17 05:54:06	6a02	20,2	51
2020-08-17 05:56:12	7001	19,9	54
2020-08-17 05:57:18	7001	19,9	54
2020-08-17 05:58:26	7001	19,9	54
2020-08-17 05:59:33	7001	19,9	54
2020-08-17 06:00:41	6a02	20,2	51
2020-08-17 06:30:48	7001	19,9	54
2020-08-17 06:33:08	8700	20,3	51
2020-08-17 06:42:49	6a02	20,1	51
2020-08-17 06:46:27	8700	21	51
2020-08-17 06:46:45	6a02	20,3	51
2020-08-17 06:47:24	8700	21	51
2020-08-17 06:48:04	6a02	20,3	51
2020-08-17 06:48:40	7001	19,8	54
2020-08-17 06:49:18	8700	21,3	51
2020-08-17 06:49:23	6a02	20,4	51
2020-08-17 06:50:14	8700	21,6	51
2020-08-17 06:50:55	7001	19,8	54
2020-08-17 06:51:12	8700	21,6	51
2020-08-17 06:53:06	8700	21,9	51
2020-08-17 06:53:08	7001	19,8	54
2020-08-17 06:53:21	6a02	20,7	50
2020-08-17 06:54:02	8700	21,9	51
2020-08-17 06:55:00	8700	22	50
2020-08-17 06:55:23	7001	19,8	54
2020-08-17 06:55:57	8700	22	50
2020-08-17 06:55:59	6a02	20,8	50
2020-08-17 06:56:30	7001	19,8	54
2020-08-17 06:56:53	8700	22	50
2020-08-17 06:57:17	6a02	20,9	50
2020-08-17 06:57:36	7001	19,8	54
2020-08-17 06:57:50	8700	22	50
2020-08-17 06:58:36	6a02	20,9	50
2020-08-17 06:58:48	8700	21,9	50
2020-08-17 06:59:44	8700	21,9	50
2020-08-17 06:59:51	7001	19,8	54
2020-08-17 06:59:56	6a02	21	50
2020-08-17 07:00:42	8700	21,8	50
2020-08-17 07:00:57	7001	19,8	54
2020-08-17 07:01:38	8700	21,8	50
2020-08-17 07:02:05	7001	19,8	54
2020-08-17 07:02:33	6a02	21,1	50
2020-08-17 07:02:35	8700	21,8	50
2020-08-17 07:03:12	7001	19,8	55
2020-08-17 07:03:32	8700	21,7	50
2020-08-17 07:03:52	6a02	21,1	50
2020-08-17 07:04:18	7001	19,8	55
2020-08-17 07:04:30	8700	21,7	50
2020-08-17 07:05:11	6a02	21,1	50
2020-08-17 07:05:26	8700	21,6	50
2020-08-17 07:06:24	8700	21,5	50
2020-08-17 07:06:33	7001	19,8	55
2020-08-17 07:07:21	8700	21,5	50
2020-08-17 07:07:50	6a02	21,1	50
2020-08-17 07:08:47	7001	19,8	55
2020-08-17 07:09:08	6a02	21	49
2020-08-17 07:09:15	8700	21,3	50
2020-08-17 07:09:53	7001	19,9	55
2020-08-17 07:10:12	8700	21,3	50
2020-08-17 07:10:27	6a02	21	49
2020-08-17 07:11:08	8700	21,2	50
2020-08-17 07:11:46	6a02	20,9	49
2020-08-17 07:12:05	8700	21,2	50
2020-08-17 07:12:08	7001	19,9	55
2020-08-17 07:13:02	8700	21,1	50
2020-08-17 07:13:05	6a02	20,9	50
2020-08-17 07:13:15	7001	19,9	55
2020-08-17 07:14:22	7001	19,9	55
2020-08-17 07:14:24	6a02	20,9	50
2020-08-17 07:14:55	8700	21	50
2020-08-17 07:15:29	7001	19,9	55
2020-08-17 07:15:43	6a02	20,8	50
2020-08-17 07:15:53	8700	21	50
2020-08-17 07:16:36	7001	19,9	55
2020-08-17 07:16:50	8700	21	50
2020-08-17 07:17:02	6a02	20,9	50
2020-08-17 07:17:42	7001	19,9	55
2020-08-17 07:17:47	8700	21	50
2020-08-17 07:18:44	8700	20,9	50
2020-08-17 07:18:49	7001	19,9	55
2020-08-17 07:19:42	8700	20,9	50
2020-08-17 07:19:56	7001	19,9	55
2020-08-17 07:20:39	8700	20,9	50
2020-08-17 07:20:59	6a02	20,7	50
2020-08-17 07:21:35	8700	20,9	50
2020-08-17 07:22:10	7001	19,8	55
2020-08-17 07:22:18	6a02	20,7	50
2020-08-17 07:23:18	7001	19,8	55
2020-08-17 07:23:29	8700	20,8	50
2020-08-17 07:23:38	6a02	20,7	51
2020-08-17 07:24:25	7001	19,9	55
2020-08-17 07:24:27	8700	20,8	50
2020-08-17 07:25:24	8700	20,8	50
2020-08-17 07:26:20	8700	20,8	50
2020-08-17 07:27:17	8700	20,8	50
2020-08-17 07:27:34	6a02	20,7	50
2020-08-17 07:27:45	7001	19,9	55
2020-08-17 07:28:14	8700	20,8	50
2020-08-17 07:29:12	8700	20,8	50
2020-08-17 07:30:09	8700	20,7	50
2020-08-17 07:30:12	6a02	20,7	50
2020-08-17 07:31:06	8700	20,7	50
2020-08-17 07:31:31	6a02	20,7	50
2020-08-17 07:32:02	8700	20,7	50
2020-08-17 07:32:13	7001	19,9	55
2020-08-17 07:32:50	6a02	20,7	50
2020-08-17 07:34:09	6a02	20,7	51
2020-08-17 07:35:29	6a02	20,7	51
2020-08-17 07:36:42	7001	19,8	55
2020-08-17 08:03:30	7001	20	55
2020-08-17 08:04:21	8700	20,5	51
2020-08-17 08:04:37	7001	20	55
2020-08-17 08:05:44	7001	20	55
2020-08-17 08:05:45	6a02	20,4	51
2020-08-17 08:06:51	7001	20	55
2020-08-17 08:07:04	6a02	20,5	51
2020-08-17 08:07:57	7001	20	55
2020-08-17 08:09:04	7001	20	55
2020-08-17 08:09:05	8700	20,5	51
2020-08-17 08:10:03	8700	20,5	51
2020-08-17 08:10:11	7001	20	55
2020-08-17 08:11:00	8700	20,5	51
2020-08-17 08:11:02	6a02	20,4	52
2020-08-17 08:11:19	7001	20	55
2020-08-17 08:11:56	8700	20,5	51
2020-08-17 08:12:21	6a02	20,4	52
2020-08-17 08:12:26	7001	20	55
2020-08-17 08:12:53	8700	20,5	51
2020-08-17 08:13:32	7001	20	55
2020-08-17 08:13:40	6a02	20,4	52
2020-08-17 08:13:51	8700	20,5	51
2020-08-17 08:14:40	7001	20	55
2020-08-17 08:14:48	8700	20,5	51
2020-08-17 08:14:59	6a02	20,4	52
2020-08-17 08:15:45	8700	20,5	51
2020-08-17 08:15:47	7001	20	55
2020-08-17 08:16:17	6a02	20,4	52
2020-08-17 08:16:54	7001	20	55
2020-08-17 08:17:37	6a02	20,4	52
2020-08-17 08:17:39	8700	20,5	52
2020-08-17 08:18:00	7001	20	55
2020-08-17 08:18:36	8700	20,5	52
2020-08-17 08:19:08	7001	20	55
2020-08-17 08:19:32	8700	20,4	52
2020-08-17 08:20:15	6a02	20,4	52
2020-08-17 08:20:29	8700	20,4	52
2020-08-17 08:21:22	7001	19,9	56
2020-08-17 08:21:27	8700	20,4	52
2020-08-17 08:22:24	8700	20,4	52
2020-08-17 08:22:29	7001	20	55
2020-08-17 08:22:52	6a02	20,3	52
2020-08-17 08:23:35	7001	20	55
2020-08-17 08:24:12	6a02	20,3	52
2020-08-17 08:24:43	7001	20	55
2020-08-17 08:25:14	8700	20,4	52
2020-08-17 08:25:30	6a02	20,3	52
2020-08-17 08:25:50	7001	20	55
2020-08-17 08:26:11	8700	20,4	52
2020-08-17 08:26:50	6a02	20,3	52
2020-08-17 08:26:56	7001	20	55
2020-08-17 08:27:09	8700	20,4	52
2020-08-17 08:28:04	7001	20	55
2020-08-17 08:28:08	6a02	20,3	52
2020-08-17 08:29:11	7001	20	55
2020-08-17 08:29:27	6a02	20,3	52
2020-08-17 08:29:59	8700	20,4	52
2020-08-17 08:30:17	7001	20	55
2020-08-17 08:30:47	6a02	20,3	52
2020-08-17 08:31:24	7001	20	55
2020-08-17 08:31:53	8700	20,4	52
2020-08-17 08:32:06	6a02	20,3	52
2020-08-17 08:32:31	7001	20	55
2020-08-17 08:33:25	6a02	20,3	52
2020-08-17 08:33:39	7001	20	55
2020-08-17 08:34:46	7001	20	55
2020-08-17 08:35:52	7001	19,9	56
2020-08-17 08:37:00	7001	19,9	56
2020-08-17 08:37:22	6a02	20,2	53
2020-08-17 08:38:07	7001	19,9	56
2020-08-17 08:38:32	8700	20,3	52
2020-08-17 08:38:40	6a02	20,2	53
2020-08-17 08:39:13	7001	19,9	56
2020-08-17 08:40:00	6a02	20,2	53
2020-08-17 08:41:18	6a02	20,2	53
2020-08-17 08:41:27	7001	19,9	56
2020-08-17 08:42:37	6a02	20,2	53
2020-08-17 08:43:41	7001	19,9	56
2020-08-17 08:44:49	7001	19,9	56
2020-08-17 08:45:56	7001	20	55
2020-08-17 08:47:02	7001	20	55
2020-08-17 08:48:03	8700	20,3	52
2020-08-17 08:48:09	7001	20	55
2020-08-17 08:49:12	6a02	20,2	53
2020-08-17 08:49:16	7001	20	55
2020-08-17 08:49:56	8700	20,3	52
2020-08-17 08:50:24	7001	20	55
2020-08-17 08:50:32	6a02	20,2	53
2020-08-17 08:50:54	8700	20,3	52
2020-08-17 08:51:30	7001	20	55
2020-08-17 08:52:37	7001	20,1	55
2020-08-17 08:52:47	8700	20,3	52
2020-08-17 08:53:09	6a02	20,2	53
2020-08-17 08:54:41	8700	20,3	52
2020-08-17 08:54:52	7001	20,1	55
2020-08-17 08:55:38	8700	20,3	52
2020-08-17 08:55:48	6a02	20,2	53
2020-08-17 08:55:59	7001	20,1	55
2020-08-17 08:56:36	8700	20,3	52
2020-08-17 08:57:07	6a02	20,2	53
2020-08-17 08:58:13	7001	20,1	55
2020-08-17 08:58:25	6a02	20,2	53
2020-08-17 08:58:29	8700	20,3	52
2020-08-17 08:59:19	7001	20,1	55
2020-08-17 09:00:26	7001	20,1	55
2020-08-17 09:01:03	6a02	20,2	53
2020-08-17 09:01:20	8700	20,3	52
2020-08-17 09:01:34	7001	20,1	55
2020-08-17 09:02:22	6a02	20,2	53
2020-08-17 09:03:15	8700	20,2	52
2020-08-17 09:03:48	7001	20,1	55
2020-08-17 09:04:11	8700	20,2	52
2020-08-17 09:04:54	7001	20,1	55
2020-08-17 09:05:00	6a02	20,2	53
2020-08-17 09:05:08	8700	20,2	52
2020-08-17 09:06:19	6a02	20,2	53
2020-08-17 09:07:03	8700	20,2	52
2020-08-17 09:07:38	6a02	20,2	53
2020-08-17 09:08:16	7001	20,1	55
2020-08-17 09:10:16	6a02	20,1	53
2020-08-17 09:11:35	6a02	20,1	53
2020-08-17 09:12:43	7001	20,2	55
2020-08-17 09:13:42	8700	20,2	53
2020-08-17 09:18:10	6a02	20,1	53
2020-08-17 09:21:17	8700	20,2	53
2020-08-17 09:22:15	8700	20,2	53
2020-08-17 09:23:26	6a02	20,1	53
2020-08-17 09:39:31	7001	20,2	55
2020-08-17 09:41:52	6a02	20,2	53
2020-08-17 09:42:11	8700	20,2	53
2020-08-17 09:47:20	7001	20,3	55
2020-08-17 09:48:50	8700	20,2	53
2020-08-17 09:49:48	8700	20,2	53
2020-08-17 09:51:05	6a02	20,2	53
2020-08-17 09:53:36	8700	20,2	53
2020-08-17 09:54:32	8700	20,2	53
2020-08-17 09:59:00	6a02	20,2	53
2020-08-17 10:30:36	6a02	20,2	53
2020-08-17 10:31:35	8700	20,2	53
2020-08-17 10:34:32	6a02	20,2	53
2020-08-17 10:35:52	6a02	20,2	53
2020-08-17 10:37:10	6a02	20,2	53
2020-08-17 10:37:36	7001	20,4	54
2020-08-17 10:38:14	8700	20,2	53
2020-08-17 10:38:42	7001	20,4	54
2020-08-17 10:41:08	6a02	20,3	53
2020-08-17 10:42:59	8700	20,2	53
2020-08-17 11:02:56	8700	20,3	52
2020-08-17 11:03:53	8700	20,3	52
2020-08-17 11:05:47	8700	20,3	52
2020-08-17 11:06:45	8700	20,3	52
2020-08-17 11:07:44	7001	20,4	52
2020-08-17 11:12:13	7001	20,3	52
2020-08-17 11:12:44	6a02	20,3	53
2020-08-17 11:13:20	7001	20,3	52
2020-08-17 11:14:20	8700	20,3	52
2020-08-17 11:15:17	8700	20,3	52
2020-08-17 11:15:21	6a02	20,3	53
2020-08-17 11:16:41	6a02	20,3	52
2020-08-17 11:19:05	8700	20,3	52
2020-08-17 11:20:01	7001	20,2	50
2020-08-17 11:21:56	6a02	20,3	52
2020-08-17 11:22:15	7001	20,2	49
2020-08-17 11:23:23	7001	20,2	49
2020-08-17 11:24:30	7001	20,2	49
2020-08-17 11:24:34	6a02	20,3	52
2020-08-17 11:25:37	7001	20,2	49
2020-08-17 11:25:45	8700	20,3	52
2020-08-17 11:29:33	8700	20,3	52
2020-08-17 11:37:53	7001	20	49
2020-08-17 11:38:06	8700	20,3	52
2020-08-17 11:39:01	7001	20	49
2020-08-17 11:39:58	8700	20,3	52
2020-08-17 11:40:08	7001	20	49
2020-08-17 11:40:56	8700	20,3	52
2020-08-17 11:41:15	7001	20	49
2020-08-17 11:41:41	6a02	20,3	51
2020-08-17 11:41:53	8700	20,3	52
2020-08-17 11:42:21	7001	20	49
2020-08-17 11:42:50	8700	20,3	52
2020-08-17 11:43:47	8700	20,3	52
2020-08-17 11:44:35	7001	20	49
2020-08-17 11:44:43	8700	20,3	52
2020-08-17 11:45:40	8700	20,3	52
2020-08-17 11:45:42	7001	20	50
2020-08-17 11:46:50	7001	20	50
2020-08-17 11:47:35	8700	20,3	52
2020-08-17 11:47:57	7001	20	50
2020-08-17 11:48:33	8700	20,3	52
2020-08-17 11:49:03	7001	20	50
2020-08-17 11:49:30	8700	20,3	52
2020-08-17 11:50:10	7001	20	50
2020-08-17 11:51:18	7001	20	50
2020-08-17 11:51:23	8700	20,3	52
2020-08-17 11:52:13	6a02	20,4	52
2020-08-17 11:52:20	8700	20,3	52
2020-08-17 11:52:24	7001	20	50
2020-08-17 11:53:17	8700	20,3	52
2020-08-17 11:54:14	8700	20,3	52
2020-08-17 11:54:38	7001	20	50
2020-08-17 11:54:50	6a02	20,4	52
2020-08-17 11:55:10	8700	20,3	52
2020-08-17 11:55:46	7001	20	50
2020-08-17 11:56:07	8700	20,3	52
2020-08-17 11:56:09	6a02	20,4	52
2020-08-17 11:56:52	7001	20	50
