2020-08-18 13:08:32	8700	20,1	62
2020-08-18 13:08:51	7001	20,1	58
2020-08-18 13:09:00	6a02	20	63
2020-08-18 13:09:28	8700	20,1	62
2020-08-18 13:09:57	7001	20,1	58
2020-08-18 13:10:19	6a02	20	62
2020-08-18 13:10:26	8700	20,1	62
2020-08-18 13:11:05	7001	20,1	58
2020-08-18 13:11:38	6a02	20	62
2020-08-18 13:12:11	7001	20,1	58
2020-08-18 13:12:20	8700	20,1	62
2020-08-18 13:12:58	6a02	20	62
2020-08-18 13:14:14	8700	20,1	61
2020-08-18 13:14:16	6a02	20	62
2020-08-18 13:15:10	8700	20,1	61
2020-08-18 13:15:32	7001	20,1	58
2020-08-18 13:15:35	6a02	20	62
2020-08-18 13:16:55	6a02	20	62
2020-08-18 13:17:05	8700	20,1	61
2020-08-18 13:17:46	7001	20,1	58
2020-08-18 13:18:13	6a02	20	62
2020-08-18 13:18:53	7001	20,1	58
2020-08-18 13:18:59	8700	20,1	61
2020-08-18 13:19:33	6a02	20	63
2020-08-18 13:19:56	8700	20,1	61
2020-08-18 13:20:00	7001	20,1	58
2020-08-18 13:20:52	6a02	20	62
2020-08-18 13:20:53	8700	20,1	61
2020-08-18 13:21:08	7001	20,1	58
2020-08-18 13:21:50	8700	20,2	61
2020-08-18 13:22:11	6a02	20	63
2020-08-18 13:22:47	8700	20,2	61
2020-08-18 13:23:29	6a02	20	63
2020-08-18 13:23:45	8700	20,2	62
2020-08-18 13:24:42	8700	20,2	62
2020-08-18 13:24:48	6a02	20	63
2020-08-18 13:25:36	7001	20,1	58
2020-08-18 13:26:08	6a02	20	63
2020-08-18 13:26:35	8700	20,2	62
2020-08-18 13:26:43	7001	20,1	58
2020-08-18 13:27:27	6a02	20	63
2020-08-18 13:27:32	8700	20,2	62
2020-08-18 13:27:49	7001	20,1	58
2020-08-18 13:28:29	8700	20,2	62
2020-08-18 13:28:46	6a02	20	63
2020-08-18 13:28:57	7001	20,1	58
2020-08-18 13:29:25	8700	20,2	62
2020-08-18 13:30:03	7001	20,1	58
2020-08-18 13:30:05	6a02	20,1	63
2020-08-18 13:30:23	8700	20,2	62
2020-08-18 13:31:10	7001	20,1	58
2020-08-18 13:31:20	8700	20,2	62
2020-08-18 13:33:14	8700	20,2	62
2020-08-18 13:34:11	8700	20,2	62
2020-08-18 13:34:32	7001	20,1	58
2020-08-18 13:35:21	6a02	20,1	63
2020-08-18 13:36:45	7001	20,2	58
2020-08-18 13:39:54	8700	20,2	61
2020-08-18 14:19:12	7001	20,2	58
2020-08-18 14:20:19	7001	20,3	58
2020-08-18 14:21:41	8700	20,2	60
2020-08-18 14:59:42	8700	20,3	60
2020-08-18 15:01:36	8700	20,4	60
2020-08-18 15:02:32	8700	20,4	60
2020-08-18 15:04:52	6a02	20,3	61
2020-08-18 15:05:22	8700	20,4	60
2020-08-18 16:15:40	8700	20,6	63
2020-08-18 16:17:35	8700	20,6	63
2020-08-18 16:18:40	7001	20,7	59
2020-08-18 16:29:55	8700	20,6	63
2020-08-18 16:30:57	7001	20,8	60
2020-08-18 16:32:04	7001	20,8	60
2020-08-18 16:34:25	6a02	20,6	65
2020-08-18 16:35:38	8700	20,6	64
2020-08-18 16:37:40	7001	20,8	60
2020-08-18 16:38:47	7001	20,8	60
2020-08-18 16:39:53	7001	20,8	60
2020-08-18 16:58:07	6a02	20,6	66
2020-08-18 16:59:23	8700	20,7	64
2020-08-18 17:01:07	7001	20,9	61
2020-08-18 17:01:16	8700	20,7	64
2020-08-18 17:03:21	7001	20,9	61
2020-08-18 17:04:27	7001	20,9	61
2020-08-18 17:05:35	7001	20,9	61
2020-08-18 17:07:56	8700	20,8	64
2020-08-18 17:11:17	6a02	20,6	66
2020-08-18 17:12:36	6a02	20,6	66
2020-08-18 17:14:30	7001	21	61
2020-08-18 17:14:34	8700	20,8	64
2020-08-18 17:15:31	8700	20,8	64
2020-08-18 17:15:38	7001	21	61
2020-08-18 17:16:29	8700	20,8	64
2020-08-18 17:16:33	6a02	20,6	67
2020-08-18 17:16:44	7001	21	61
2020-08-18 17:17:25	8700	20,8	64
2020-08-18 17:17:50	7001	21	61
2020-08-18 17:17:52	6a02	20,6	67
2020-08-18 17:18:23	8700	20,8	64
2020-08-18 17:18:58	7001	21	61
2020-08-18 17:20:05	7001	21	61
2020-08-18 17:20:17	8700	20,8	64
2020-08-18 17:20:30	6a02	20,6	66
2020-08-18 17:21:13	7001	21	61
2020-08-18 17:21:13	8700	20,8	64
2020-08-18 17:22:20	7001	21	61
2020-08-18 17:23:07	6a02	20,6	66
2020-08-18 17:23:26	7001	21	61
2020-08-18 17:24:04	8700	20,8	64
2020-08-18 17:24:28	6a02	20,6	66
2020-08-18 17:24:34	7001	21	61
2020-08-18 17:25:02	8700	20,8	64
2020-08-18 17:25:41	7001	21	61
2020-08-18 17:25:46	6a02	20,6	66
2020-08-18 17:26:47	7001	21	61
2020-08-18 17:26:55	8700	20,8	64
2020-08-18 17:27:05	6a02	20,7	66
2020-08-18 17:27:52	8700	20,8	64
2020-08-18 17:27:54	7001	21	61
2020-08-18 17:29:02	7001	21	61
2020-08-18 17:29:42	6a02	20,7	66
2020-08-18 17:29:47	8700	20,8	64
2020-08-18 17:30:09	7001	21	61
2020-08-18 17:31:15	7001	21	61
2020-08-18 17:33:29	7001	21,1	61
2020-08-18 17:33:35	8700	20,8	64
2020-08-18 17:33:40	6a02	20,7	66
2020-08-18 17:34:37	7001	21,1	61
2020-08-18 17:35:28	8700	20,8	64
2020-08-18 17:35:44	7001	21,1	61
2020-08-18 17:36:18	6a02	20,7	66
