2020-08-03 01:35:17	6a02	21	60
2020-08-03 01:36:35	6a02	21	60
2020-08-03 01:37:46	8700	21,1	59
2020-08-03 01:37:54	6a02	21	60
2020-08-03 01:37:56	7001	21,5	61
2020-08-03 01:38:44	8700	21,1	59
2020-08-03 01:39:04	7001	21,5	61
2020-08-03 01:39:13	6a02	21	60
2020-08-03 01:39:41	8700	21,1	59
2020-08-03 01:40:10	7001	21,5	61
2020-08-03 01:40:33	6a02	21	61
2020-08-03 01:40:38	8700	21	59
2020-08-03 01:41:18	7001	21,5	62
2020-08-03 01:41:35	8700	21	59
2020-08-03 01:41:52	6a02	21	61
2020-08-03 01:42:24	7001	21,5	62
2020-08-03 01:42:32	8700	21	59
2020-08-03 01:43:12	6a02	21	61
2020-08-03 01:43:29	8700	21	59
2020-08-03 01:43:31	7001	21,5	62
2020-08-03 01:44:26	8700	21	59
2020-08-03 01:44:30	6a02	21	61
2020-08-03 01:45:22	8700	21	59
2020-08-03 01:45:49	6a02	21	61
2020-08-03 01:46:20	8700	21	59
2020-08-03 01:46:53	7001	21,6	62
2020-08-03 01:47:09	6a02	21	61
2020-08-03 01:47:17	8700	21	59
2020-08-03 01:48:00	7001	21,6	62
2020-08-03 01:48:14	8700	21	59
2020-08-03 01:48:27	6a02	21	61
2020-08-03 01:49:06	7001	21,6	62
2020-08-03 01:49:11	8700	21	59
2020-08-03 01:49:45	6a02	21	61
2020-08-03 01:50:08	8700	21	59
2020-08-03 01:50:13	7001	21,6	62
2020-08-03 01:51:05	6a02	21	61
2020-08-03 01:51:20	7001	21,6	62
2020-08-03 01:52:02	8700	21	59
2020-08-03 01:52:24	6a02	21	61
2020-08-03 01:52:28	7001	21,6	62
2020-08-03 01:52:58	8700	21	59
2020-08-03 01:53:34	7001	21,6	62
2020-08-03 01:53:43	6a02	21	61
2020-08-03 01:53:56	8700	21	59
2020-08-03 01:54:42	7001	21,6	62
2020-08-03 01:54:53	8700	21	59
2020-08-03 01:55:02	6a02	21	61
2020-08-03 01:55:49	7001	21,6	62
2020-08-03 01:55:51	8700	21	59
2020-08-03 01:56:21	6a02	21	61
2020-08-03 01:56:48	8700	21	59
2020-08-03 01:57:40	6a02	21	61
2020-08-03 01:57:44	8700	21	59
2020-08-03 01:58:02	7001	21,6	62
2020-08-03 01:58:41	8700	21	59
2020-08-03 01:58:59	6a02	21	61
2020-08-03 01:59:10	7001	21,6	61
2020-08-03 01:59:38	8700	21	59
2020-08-03 02:00:16	7001	21,6	62
2020-08-03 02:00:18	6a02	21	61
2020-08-03 02:00:34	8700	21	59
2020-08-03 02:01:24	7001	21,6	62
2020-08-03 02:01:31	8700	21	59
2020-08-03 02:01:38	6a02	21	61
2020-08-03 02:02:28	8700	21	59
2020-08-03 02:02:30	7001	21,6	62
2020-08-03 02:02:56	6a02	21	61
2020-08-03 02:03:25	8700	21	59
2020-08-03 02:03:37	7001	21,6	62
2020-08-03 02:04:15	6a02	21	61
2020-08-03 02:04:23	8700	21	59
2020-08-03 02:04:45	7001	21,6	62
2020-08-03 02:05:20	8700	21	59
2020-08-03 02:05:34	6a02	20,9	61
2020-08-03 02:05:51	7001	21,6	62
2020-08-03 02:06:17	8700	21	59
2020-08-03 02:06:53	6a02	20,9	61
2020-08-03 02:06:58	7001	21,6	62
2020-08-03 02:07:13	8700	21	59
2020-08-03 02:08:05	7001	21,6	62
2020-08-03 02:08:10	8700	21	59
2020-08-03 02:08:12	6a02	20,9	61
2020-08-03 02:09:07	8700	21	59
2020-08-03 02:09:12	7001	21,6	62
2020-08-03 02:09:31	6a02	20,9	61
2020-08-03 02:10:05	8700	21	59
2020-08-03 02:10:19	7001	21,6	62
2020-08-03 02:11:02	8700	21	59
2020-08-03 02:11:27	7001	21,6	62
2020-08-03 02:12:00	8700	21	59
2020-08-03 02:12:09	6a02	20,9	61
2020-08-03 02:12:34	7001	21,6	62
2020-08-03 02:12:56	8700	21	59
2020-08-03 02:13:41	7001	21,6	62
2020-08-03 02:13:53	8700	21	59
2020-08-03 02:14:47	6a02	20,9	61
2020-08-03 02:14:49	8700	21	59
2020-08-03 02:15:47	8700	21	59
2020-08-03 02:15:55	7001	21,6	62
2020-08-03 02:16:06	6a02	20,9	61
2020-08-03 02:16:43	8700	21	59
2020-08-03 02:17:02	7001	21,6	62
2020-08-03 02:17:25	6a02	20,9	61
2020-08-03 02:17:41	8700	21	59
2020-08-03 02:18:08	7001	21,6	62
2020-08-03 02:18:37	8700	21	59
2020-08-03 02:18:44	6a02	20,9	61
2020-08-03 02:19:15	7001	21,6	62
2020-08-03 02:19:35	8700	21	59
2020-08-03 02:20:23	7001	21,6	62
2020-08-03 02:20:32	8700	21	59
2020-08-03 02:21:21	6a02	20,9	61
2020-08-03 02:22:26	8700	21	59
2020-08-03 02:22:36	7001	21,6	62
2020-08-03 02:22:41	6a02	20,9	61
2020-08-03 02:23:22	8700	21	59
2020-08-03 02:23:43	7001	21,6	62
2020-08-03 02:24:20	8700	21	59
2020-08-03 02:24:51	7001	21,6	62
2020-08-03 02:25:17	8700	21	59
2020-08-03 02:25:19	6a02	20,9	61
2020-08-03 02:25:58	7001	21,6	62
2020-08-03 02:26:13	8700	21	59
2020-08-03 02:26:38	6a02	20,9	61
2020-08-03 02:27:11	8700	21	59
2020-08-03 02:27:57	6a02	20,9	61
2020-08-03 02:28:08	8700	21	59
2020-08-03 02:28:11	7001	21,6	62
2020-08-03 02:29:05	8700	21	59
2020-08-03 02:29:16	6a02	20,9	61
2020-08-03 02:30:02	8700	21	59
2020-08-03 02:30:25	7001	21,6	62
2020-08-03 02:30:35	6a02	20,9	61
2020-08-03 02:30:58	8700	21	59
2020-08-03 02:31:33	7001	21,6	62
2020-08-03 02:31:54	6a02	20,9	61
2020-08-03 02:31:56	8700	21	59
2020-08-03 02:32:40	7001	21,6	62
2020-08-03 02:32:53	8700	21	59
2020-08-03 02:33:13	6a02	20,9	61
2020-08-03 02:33:50	8700	21	59
2020-08-03 02:34:47	8700	21	59
2020-08-03 02:34:54	7001	21,6	62
2020-08-03 02:35:44	8700	21	59
2020-08-03 02:35:51	6a02	20,9	61
2020-08-03 02:36:41	8700	21	59
2020-08-03 02:37:08	7001	21,6	62
2020-08-03 02:37:37	8700	21	59
2020-08-03 02:38:14	7001	21,6	62
2020-08-03 02:38:28	6a02	20,9	61
2020-08-03 02:38:35	8700	21	59
2020-08-03 02:39:48	6a02	20,9	61
2020-08-03 02:40:28	7001	21,6	62
2020-08-03 02:41:07	6a02	20,9	61
2020-08-03 02:42:22	8700	20,9	59
2020-08-03 02:42:26	6a02	20,9	61
2020-08-03 02:43:20	8700	20,9	59
2020-08-03 02:43:46	6a02	20,9	61
2020-08-03 02:43:49	7001	21,6	62
2020-08-03 02:44:17	8700	20,9	59
2020-08-03 02:44:57	7001	21,6	62
2020-08-03 02:46:04	7001	21,6	62
2020-08-03 02:46:10	8700	20,9	59
2020-08-03 02:47:11	7001	21,6	62
2020-08-03 02:47:41	6a02	20,9	61
2020-08-03 02:48:17	7001	21,6	62
2020-08-03 02:49:24	7001	21,6	62
2020-08-03 02:49:59	8700	20,9	59
2020-08-03 02:50:19	6a02	20,9	61
2020-08-03 02:50:32	7001	21,6	62
2020-08-03 02:50:55	8700	20,9	59
2020-08-03 02:51:52	8700	20,9	59
2020-08-03 02:52:46	7001	21,6	62
2020-08-03 02:53:46	8700	20,9	59
2020-08-03 02:54:16	6a02	20,9	61
2020-08-03 03:06:08	6a02	20,8	61
2020-08-03 03:07:27	6a02	20,8	61
2020-08-03 03:08:46	6a02	20,8	61
2020-08-03 03:09:56	8700	20,9	59
2020-08-03 03:11:44	7001	21,5	61
2020-08-03 03:11:49	8700	20,9	59
2020-08-03 03:12:46	8700	20,9	59
2020-08-03 03:13:59	7001	21,5	61
2020-08-03 03:15:05	7001	21,5	61
2020-08-03 03:16:12	7001	21,6	61
2020-08-03 03:17:20	7001	21,6	61
2020-08-03 03:17:59	6a02	20,8	61
2020-08-03 03:18:27	7001	21,6	61
2020-08-03 03:18:29	8700	20,9	60
2020-08-03 03:19:18	6a02	20,8	61
2020-08-03 03:19:26	8700	20,9	60
2020-08-03 03:19:34	7001	21,6	61
2020-08-03 03:20:23	8700	20,9	60
2020-08-03 03:21:20	8700	20,9	60
2020-08-03 03:22:16	8700	20,9	60
2020-08-03 03:23:15	6a02	20,8	61
2020-08-03 03:24:10	8700	20,9	60
2020-08-03 03:25:53	6a02	20,8	61
2020-08-03 03:26:05	8700	20,9	60
2020-08-03 03:36:18	7001	21,5	61
2020-08-03 04:29:05	6a02	20,8	61
2020-08-03 04:31:38	8700	20,8	60
2020-08-03 04:32:35	8700	20,8	60
2020-08-03 04:33:31	8700	20,8	60
2020-08-03 04:35:25	8700	20,8	60
2020-08-03 04:37:20	8700	20,8	60
2020-08-03 05:16:17	8700	20,8	60
2020-08-03 05:17:14	8700	20,8	60
2020-08-03 05:18:10	8700	20,8	60
2020-08-03 05:33:33	7001	21,3	62
2020-08-03 05:33:37	6a02	20,7	61
2020-08-03 05:34:19	8700	20,7	60
2020-08-03 05:34:41	7001	21,3	62
2020-08-03 05:35:17	8700	20,7	60
2020-08-03 05:35:48	7001	21,3	62
2020-08-03 05:36:14	6a02	20,7	61
2020-08-03 05:36:55	7001	21,3	62
2020-08-03 05:37:11	8700	20,7	60
2020-08-03 05:37:33	6a02	20,7	61
2020-08-03 05:38:08	8700	20,7	60
2020-08-03 05:38:53	6a02	20,6	61
2020-08-03 05:39:05	8700	20,7	60
2020-08-03 05:40:10	6a02	20,6	61
2020-08-03 05:40:58	8700	20,7	60
2020-08-03 05:49:24	6a02	20,6	61
2020-08-03 05:53:22	6a02	20,6	61
2020-08-03 05:54:41	6a02	20,6	61
2020-08-03 05:55:53	7001	21,4	62
2020-08-03 06:13:06	6a02	20,6	62
2020-08-03 06:14:14	8700	20,7	61
2020-08-03 06:28:17	7001	21,5	62
2020-08-03 06:29:23	7001	21,5	62
2020-08-03 06:30:22	8700	20,7	61
2020-08-03 06:31:19	8700	20,7	61
2020-08-03 06:31:32	6a02	20,6	62
2020-08-03 06:32:44	7001	21,5	62
2020-08-03 06:33:14	8700	20,7	61
2020-08-03 06:36:04	8700	20,7	61
2020-08-03 06:46:09	7001	21,6	62
2020-08-03 06:47:20	6a02	20,6	62
2020-08-03 06:49:30	7001	21,6	62
2020-08-03 06:52:15	8700	20,7	61
2020-08-03 06:53:11	8700	20,7	61
2020-08-03 07:54:15	7001	21,4	62
2020-08-03 07:54:29	6a02	20,6	63
2020-08-03 07:59:41	8700	20,6	62
2020-08-03 07:59:50	7001	21,4	63
2020-08-03 08:00:37	8700	20,6	62
2020-08-03 08:05:01	6a02	20,6	63
2020-08-03 08:06:20	6a02	20,6	63
2020-08-03 08:08:59	6a02	20,6	63
2020-08-03 08:13:14	7001	21,4	63
2020-08-03 08:13:56	8700	20,6	62
2020-08-03 08:14:14	6a02	20,6	63
2020-08-03 08:14:21	7001	21,4	63
2020-08-03 08:19:30	6a02	20,6	63
2020-08-03 08:20:35	8700	20,6	62
2020-08-03 08:24:46	6a02	20,6	63
2020-08-03 08:32:56	8700	20,6	63
2020-08-03 08:33:59	6a02	20,5	63
2020-08-03 08:35:18	6a02	20,5	63
2020-08-03 09:02:56	6a02	20,6	63
2020-08-03 09:05:14	8700	20,6	63
2020-08-03 09:05:35	6a02	20,6	63
2020-08-03 09:06:10	8700	20,6	63
2020-08-03 09:06:50	7001	21,4	63
2020-08-03 09:07:08	8700	20,6	63
2020-08-03 09:07:58	7001	21,4	63
2020-08-03 09:09:02	8700	20,6	63
2020-08-03 09:09:59	8700	20,6	63
2020-08-03 09:12:09	6a02	20,6	63
2020-08-03 09:13:29	6a02	20,6	63
2020-08-03 09:15:41	8700	20,6	63
2020-08-03 09:17:35	8700	20,6	63
2020-08-03 09:18:44	6a02	20,6	63
2020-08-03 09:21:22	7001	21,5	63
2020-08-03 09:22:29	7001	21,5	63
2020-08-03 09:23:36	7001	21,5	63
