2020-09-01 01:02:39	8700	18,6	61
2020-09-01 01:03:35	8700	18,6	61
2020-09-01 01:04:33	8700	18,6	61
2020-09-01 01:05:35	6a02	18,7	62
2020-09-01 01:18:57	7001	19,3	62
2020-09-01 01:20:05	6a02	18,7	62
2020-09-01 01:21:24	6a02	18,6	62
2020-09-01 01:23:32	8700	18,6	61
2020-09-01 01:24:31	7001	19,3	62
2020-09-01 01:25:40	7001	19,3	62
2020-09-01 01:26:46	7001	19,3	62
2020-09-01 01:27:59	6a02	18,6	62
2020-09-01 01:30:12	8700	18,6	61
2020-09-01 01:32:21	7001	19,3	62
2020-09-01 01:33:29	7001	19,3	62
2020-09-01 01:34:35	7001	19,3	62
2020-09-01 01:35:52	6a02	18,6	61
2020-09-01 02:08:12	8700	18,5	61
2020-09-01 02:10:19	7001	19,3	62
2020-09-01 02:19:15	7001	19,3	61
2020-09-01 02:44:56	7001	19,3	61
2020-09-01 02:46:03	7001	19,3	61
2020-09-01 02:48:16	7001	19,3	61
2020-09-01 02:50:31	7001	19,3	61
2020-09-01 02:51:53	8700	18,5	61
2020-09-01 02:52:51	8700	18,5	61
2020-09-01 02:54:59	7001	19,3	61
2020-09-01 02:57:13	7001	19,3	61
2020-09-01 02:58:20	7001	19,3	61
2020-09-01 02:59:30	8700	18,5	61
2020-09-01 03:00:33	7001	19,3	61
2020-09-01 03:01:42	7001	19,3	61
2020-09-01 03:04:06	6a02	18,5	62
2020-09-01 03:05:12	8700	18,5	61
2020-09-01 03:07:05	8700	18,5	61
2020-09-01 03:10:41	6a02	18,4	62
2020-09-01 03:38:20	6a02	18,4	62
2020-09-01 03:39:23	8700	18,5	61
2020-09-01 03:40:21	8700	18,5	61
2020-09-01 03:41:18	8700	18,5	61
2020-09-01 03:43:36	6a02	18,4	62
2020-09-01 03:47:00	8700	18,5	61
2020-09-01 03:47:56	8700	18,5	61
2020-09-01 03:48:54	8700	18,5	61
2020-09-01 03:51:30	6a02	18,4	62
2020-09-01 03:52:42	8700	18,5	61
2020-09-01 03:53:38	8700	18,5	61
2020-09-01 03:56:46	6a02	18,4	62
2020-09-01 03:59:21	8700	18,4	62
2020-09-01 04:00:17	8700	18,4	62
2020-09-01 04:05:58	6a02	18,4	62
2020-09-01 04:06:27	7001	19,3	61
2020-09-01 04:07:35	7001	19,3	61
2020-09-01 04:08:41	7001	19,3	61
2020-09-01 04:08:51	8700	18,4	62
2020-09-01 04:09:56	6a02	18,4	62
2020-09-01 04:10:45	8700	18,4	62
2020-09-01 04:11:14	6a02	18,4	62
2020-09-01 04:19:08	6a02	18,4	62
2020-09-01 04:21:12	8700	18,4	61
2020-09-01 04:22:08	8700	18,4	61
2020-09-01 04:24:59	8700	18,4	61
2020-09-01 04:25:57	8700	18,4	61
2020-09-01 04:29:44	8700	18,4	61
2020-09-01 04:31:00	6a02	18,4	61
2020-09-01 04:32:19	6a02	18,4	61
2020-09-01 04:33:33	8700	18,4	61
2020-09-01 04:34:30	8700	18,4	61
2020-09-01 04:35:29	7001	19,3	61
2020-09-01 04:36:36	7001	19,3	61
2020-09-01 04:37:20	8700	18,4	61
2020-09-01 04:38:18	8700	18,4	61
2020-09-01 04:38:54	6a02	18,4	61
2020-09-01 04:39:14	8700	18,4	61
2020-09-01 04:40:13	6a02	18,4	61
2020-09-01 04:41:32	6a02	18,4	61
2020-09-01 04:42:50	6a02	18,4	61
2020-09-01 04:44:00	8700	18,4	61
2020-09-01 04:44:56	8700	18,4	61
2020-09-01 04:45:54	8700	18,4	61
2020-09-01 04:46:51	8700	18,4	61
2020-09-01 04:48:07	6a02	18,4	61
2020-09-01 04:49:25	6a02	18,4	61
2020-09-01 04:50:39	8700	18,4	61
2020-09-01 05:00:04	7001	19,3	60
2020-09-01 05:31:19	7001	19,2	60
2020-09-01 05:32:25	7001	19,2	60
2020-09-01 05:33:24	8700	18,3	61
2020-09-01 05:34:20	8700	18,3	61
2020-09-01 05:40:16	7001	19,2	60
2020-09-01 05:43:36	7001	19,2	60
2020-09-01 05:45:45	8700	18,3	61
2020-09-01 05:46:41	8700	18,2	61
2020-09-01 05:48:41	6a02	18,3	61
2020-09-01 06:06:39	8700	18,3	61
2020-09-01 06:07:35	8700	18,3	61
2020-09-01 06:09:45	6a02	18,3	61
2020-09-01 06:11:03	6a02	18,3	61
2020-09-01 06:12:20	8700	18,3	61
2020-09-01 06:14:15	8700	18,3	61
2020-09-01 06:29:24	7001	19	60
2020-09-01 06:29:27	8700	18,3	61
2020-09-01 06:30:31	7001	19	60
2020-09-01 06:30:49	6a02	18,2	61
2020-09-01 06:31:37	7001	19	60
2020-09-01 06:32:08	6a02	18,2	61
2020-09-01 06:32:18	8700	18,3	61
2020-09-01 06:32:44	7001	19	60
2020-09-01 06:33:15	8700	18,3	61
2020-09-01 06:33:50	7001	19	60
2020-09-01 06:34:12	8700	18,3	61
2020-09-01 06:34:46	6a02	18,2	61
2020-09-01 06:34:57	7001	19	60
2020-09-01 06:35:08	8700	18,3	61
2020-09-01 06:36:05	6a02	18,2	61
2020-09-01 06:37:02	8700	18,3	61
2020-09-01 06:37:12	7001	19	60
2020-09-01 06:37:23	6a02	18,2	61
2020-09-01 06:38:00	8700	18,3	61
2020-09-01 06:38:19	7001	19	60
2020-09-01 06:38:42	6a02	18,2	61
2020-09-01 06:39:25	7001	19	60
2020-09-01 06:39:53	8700	18,2	61
2020-09-01 06:40:01	6a02	18,2	61
2020-09-01 06:40:33	7001	19	60
2020-09-01 06:40:50	8700	18,2	61
2020-09-01 06:41:20	6a02	18,2	61
2020-09-01 06:41:40	7001	19	60
2020-09-01 06:41:48	8700	18,2	61
2020-09-01 06:42:40	6a02	18,2	61
2020-09-01 06:42:47	7001	19	60
2020-09-01 06:43:55	7001	19	60
2020-09-01 06:45:02	7001	19	60
2020-09-01 06:45:17	6a02	18,2	61
2020-09-01 06:45:36	8700	18,2	61
2020-09-01 06:46:08	7001	19	60
2020-09-01 06:46:33	8700	18,2	61
2020-09-01 06:46:36	6a02	18,2	61
2020-09-01 06:47:15	7001	19	60
2020-09-01 06:47:30	8700	18,2	61
2020-09-01 06:47:56	6a02	18,2	61
2020-09-01 06:48:23	7001	19	60
2020-09-01 06:48:26	8700	18,2	61
2020-09-01 06:49:15	6a02	18,2	61
2020-09-01 06:49:23	8700	18,2	61
2020-09-01 06:49:30	7001	19	60
2020-09-01 06:50:20	8700	18,2	61
2020-09-01 06:50:34	6a02	18,2	61
2020-09-01 06:50:36	7001	19	60
2020-09-01 06:51:18	8700	18,2	61
2020-09-01 06:51:44	7001	19	60
2020-09-01 06:51:53	6a02	18,2	61
2020-09-01 06:52:15	8700	18,2	61
2020-09-01 06:53:11	6a02	18,2	61
2020-09-01 06:53:56	7001	19,1	60
2020-09-01 06:54:09	8700	18,2	61
2020-09-01 06:54:31	6a02	18,2	61
2020-09-01 06:55:03	7001	19,1	60
2020-09-01 06:55:05	8700	18,2	61
2020-09-01 06:55:49	6a02	18,2	61
2020-09-01 06:57:57	8700	18,2	61
2020-09-01 06:58:25	7001	19,1	60
2020-09-01 06:58:28	6a02	18,2	61
2020-09-01 06:58:54	8700	18,2	61
2020-09-01 06:59:47	6a02	18,2	61
2020-09-01 06:59:50	8700	18,2	61
2020-09-01 07:00:39	7001	19,1	60
2020-09-01 07:00:47	8700	18,2	61
2020-09-01 07:01:06	6a02	18,2	61
2020-09-01 07:01:44	8700	18,2	61
2020-09-01 07:02:42	8700	18,2	61
2020-09-01 07:11:14	8700	18,2	61
2020-09-01 07:16:53	6a02	18,3	60
2020-09-01 07:17:54	8700	18,2	61
2020-09-01 07:21:52	7001	19,1	60
2020-09-01 07:22:59	7001	19,1	60
2020-09-01 07:23:28	6a02	18,3	60
2020-09-01 07:24:07	7001	19,1	60
2020-09-01 07:24:33	8700	18,2	61
2020-09-01 07:25:13	7001	19,1	60
2020-09-01 07:25:29	8700	18,2	61
2020-09-01 07:26:20	7001	19,1	60
2020-09-01 07:27:25	6a02	18,3	60
2020-09-01 07:28:34	7001	19,1	60
2020-09-01 07:29:18	8700	18,2	61
2020-09-01 07:30:14	8700	18,2	61
2020-09-01 07:47:34	7001	19	59
2020-09-01 07:48:18	8700	18,2	61
2020-09-01 07:48:40	7001	19	59
2020-09-01 07:49:15	8700	18,2	61
2020-09-01 07:49:48	7001	19	59
2020-09-01 07:50:11	8700	18,2	61
2020-09-01 07:50:54	7001	19	59
2020-09-01 07:52:01	7001	19	59
2020-09-01 07:52:06	8700	18,2	61
2020-09-01 07:52:26	6a02	18,2	60
2020-09-01 07:53:03	8700	18,2	61
2020-09-01 07:53:08	7001	19	59
2020-09-01 07:53:45	6a02	18,2	60
2020-09-01 07:54:14	7001	19	59
2020-09-01 07:54:57	8700	18,2	61
2020-09-01 07:55:22	7001	19	59
2020-09-01 07:55:53	8700	18,2	61
2020-09-01 07:56:24	6a02	18,2	60
2020-09-01 07:56:29	7001	19	59
2020-09-01 07:56:51	8700	18,2	61
2020-09-01 07:57:36	7001	19	59
2020-09-01 07:57:42	6a02	18,2	60
2020-09-01 07:57:47	8700	18,2	61
2020-09-01 07:58:44	7001	19	59
2020-09-01 07:58:44	8700	18,2	61
2020-09-01 07:59:41	8700	18,2	61
2020-09-01 07:59:51	7001	19	59
2020-09-01 08:00:21	6a02	18,2	60
2020-09-01 08:00:38	8700	18,2	61
2020-09-01 08:00:57	7001	19	59
2020-09-01 08:01:35	8700	18,2	61
2020-09-01 08:01:39	6a02	18,2	60
2020-09-01 08:02:04	7001	19	59
2020-09-01 08:02:33	8700	18,2	61
2020-09-01 08:03:12	7001	19	59
2020-09-01 08:03:30	8700	18,2	61
2020-09-01 08:04:26	8700	18,2	61
2020-09-01 08:05:24	8700	18,2	61
2020-09-01 08:06:20	8700	18,2	61
2020-09-01 08:06:31	7001	19	59
2020-09-01 08:07:39	7001	19	59
2020-09-01 08:08:46	7001	19	59
2020-09-01 08:09:12	8700	18,2	61
2020-09-01 08:09:52	7001	19	59
2020-09-01 08:11:00	7001	19	59
2020-09-01 08:11:05	8700	18,2	61
2020-09-01 08:12:07	7001	19	59
2020-09-01 08:12:12	6a02	18,2	60
2020-09-01 08:13:14	7001	19	59
2020-09-01 08:13:31	6a02	18,2	60
2020-09-01 08:14:22	7001	19	59
2020-09-01 08:15:28	7001	19	59
2020-09-01 08:16:35	7001	19	59
2020-09-01 08:16:47	8700	18,2	61
2020-09-01 08:17:43	7001	19	59
2020-09-01 08:17:45	8700	18,1	61
2020-09-01 08:18:49	7001	19	59
2020-09-01 08:19:56	7001	18,9	59
2020-09-01 08:20:06	6a02	18,2	60
2020-09-01 08:21:24	6a02	18,2	60
2020-09-01 08:22:11	7001	18,9	59
2020-09-01 08:22:29	8700	18,1	61
2020-09-01 08:26:18	8700	18,1	61
2020-09-01 08:28:12	8700	18,1	61
2020-09-01 08:30:37	6a02	18,2	60
2020-09-01 08:31:57	6a02	18,2	60
2020-09-01 08:32:56	8700	18,1	61
2020-09-01 08:33:54	8700	18,1	61
2020-09-01 08:45:07	6a02	18,2	60
2020-09-01 08:46:15	8700	18,1	61
2020-09-01 09:05:43	7001	18,9	59
2020-09-01 09:12:25	7001	19	59
2020-09-01 09:12:45	6a02	18,1	60
2020-09-01 09:13:32	7001	18,9	59
2020-09-01 09:13:47	8700	18,1	60
2020-09-01 09:15:42	8700	18,1	60
2020-09-01 09:16:43	6a02	18,1	60
2020-09-01 09:18:00	7001	18,9	59
2020-09-01 09:20:14	7001	18,9	59
2020-09-01 09:25:11	8700	18,1	60
2020-09-01 09:26:09	8700	18,1	60
2020-09-01 09:30:54	8700	18,1	60
2020-09-01 09:31:51	8700	18,1	60
2020-09-01 09:32:47	8700	18,1	60
2020-09-01 09:48:56	8700	18,2	60
2020-09-01 09:49:54	8700	18,2	60
2020-09-01 09:53:34	6a02	18,2	60
2020-09-01 09:54:39	8700	18,2	60
2020-09-01 09:56:33	8700	18,2	60
2020-09-01 09:57:32	6a02	18,2	60
2020-09-01 09:58:51	6a02	18,3	60
2020-09-01 10:00:10	6a02	18,2	60
2020-09-01 10:01:18	8700	18,2	60
2020-09-01 10:29:27	7001	18,3	59
2020-09-01 10:53:33	8700	18,2	60
2020-09-01 10:54:30	8700	18,3	60
2020-09-01 10:55:10	7001	18,2	59
2020-09-01 10:56:23	8700	18,3	60
2020-09-01 10:57:21	8700	18,3	60
2020-09-01 10:59:24	6a02	18,3	60
2020-09-01 11:39:50	7001	18,1	59
2020-09-01 11:40:56	7001	18,1	59
2020-09-01 11:42:00	8700	18,3	60
2020-09-01 11:42:57	8700	18,3	60
2020-09-01 11:50:59	7001	18,1	59
2020-09-01 11:52:27	8700	18,3	60
2020-09-01 11:54:19	7001	18,1	59
2020-09-01 11:55:18	8700	18,3	60
2020-09-01 11:56:14	8700	18,3	60
2020-09-01 12:40:07	7001	18	59
2020-09-01 12:41:15	7001	18	59
2020-09-01 12:41:50	8700	18,3	60
2020-09-01 12:42:21	7001	18	59
2020-09-01 12:42:48	8700	18,3	60
2020-09-01 12:43:28	7001	18	59
2020-09-01 12:44:36	7001	18	59
2020-09-01 12:44:42	8700	18,3	60
2020-09-01 12:45:39	8700	18,3	60
2020-09-01 12:45:41	7001	18	59
2020-09-01 12:46:35	8700	18,3	60
2020-09-01 12:46:49	7001	18	59
2020-09-01 12:47:23	6a02	18,3	60
2020-09-01 12:47:33	8700	18,3	60
2020-09-01 12:47:56	7001	18	59
2020-09-01 12:48:41	6a02	18,3	60
2020-09-01 12:49:02	7001	18	59
2020-09-01 12:49:27	8700	18,3	60
2020-09-01 12:50:01	6a02	18,3	60
2020-09-01 12:50:10	7001	18	59
2020-09-01 12:50:24	8700	18,3	60
2020-09-01 12:51:16	7001	18	59
2020-09-01 12:52:17	8700	18,3	60
2020-09-01 12:52:24	7001	18	59
2020-09-01 12:52:38	6a02	18,3	60
2020-09-01 12:53:32	7001	18	59
2020-09-01 12:53:58	6a02	18,3	60
2020-09-01 12:54:39	7001	18	59
2020-09-01 12:55:17	6a02	18,3	60
2020-09-01 12:55:45	7001	18	59
2020-09-01 12:56:05	8700	18,3	60
2020-09-01 12:56:36	6a02	18,3	60
2020-09-01 12:56:52	7001	18	59
2020-09-01 12:57:03	8700	18,3	60
2020-09-01 12:57:55	6a02	18,3	60
2020-09-01 12:57:58	7001	18	59
2020-09-01 12:58:00	8700	18,3	60
2020-09-01 12:58:57	8700	18,3	60
2020-09-01 12:59:06	7001	18	59
2020-09-01 12:59:14	6a02	18,3	60
2020-09-01 13:00:13	7001	18	59
2020-09-01 13:00:33	6a02	18,3	60
2020-09-01 13:00:50	8700	18,3	60
2020-09-01 13:01:21	7001	18	59
2020-09-01 13:01:47	8700	18,3	60
2020-09-01 13:01:51	6a02	18,3	60
2020-09-01 13:02:27	7001	18	59
2020-09-01 13:03:34	7001	18	59
2020-09-01 13:03:42	8700	18,3	60
2020-09-01 13:04:29	6a02	18,3	60
2020-09-01 13:04:39	8700	18,3	60
2020-09-01 13:04:41	7001	18	59
2020-09-01 13:05:47	7001	18	59
2020-09-01 13:06:55	7001	18	59
2020-09-01 13:07:08	6a02	18,3	60
2020-09-01 13:07:29	8700	18,3	60
2020-09-01 13:08:02	7001	18	59
2020-09-01 13:08:27	6a02	18,3	60
2020-09-01 13:09:10	7001	18	59
2020-09-01 13:09:24	8700	18,3	60
2020-09-01 13:09:46	6a02	18,3	60
2020-09-01 13:10:16	7001	18	59
2020-09-01 13:10:21	8700	18,3	60
2020-09-01 13:11:04	6a02	18,3	60
2020-09-01 13:11:18	8700	18,3	60
2020-09-01 13:11:23	7001	18	59
2020-09-01 13:12:15	8700	18,3	60
2020-09-01 13:12:30	7001	18	59
2020-09-01 13:13:11	8700	18,3	59
2020-09-01 13:13:37	7001	18	59
2020-09-01 13:13:42	6a02	18,3	60
2020-09-01 13:14:09	8700	18,3	59
2020-09-01 13:14:44	7001	18	59
2020-09-01 13:15:01	6a02	18,3	60
2020-09-01 13:15:06	8700	18,3	59
2020-09-01 13:15:51	7001	18	59
2020-09-01 13:16:20	6a02	18,3	60
2020-09-01 13:16:59	7001	18	59
2020-09-01 13:16:59	8700	18,3	59
2020-09-01 13:17:39	6a02	18,3	60
2020-09-01 13:17:56	8700	18,3	59
2020-09-01 13:18:06	7001	18	59
2020-09-01 13:18:53	8700	18,3	59
2020-09-01 13:18:58	6a02	18,3	60
2020-09-01 13:19:12	7001	18	59
2020-09-01 13:19:51	8700	18,3	59
2020-09-01 13:20:17	6a02	18,3	60
2020-09-01 13:20:19	7001	18	59
2020-09-01 13:20:48	8700	18,3	59
2020-09-01 13:21:26	7001	18	59
2020-09-01 13:21:45	8700	18,3	59
2020-09-01 13:22:33	7001	18	59
2020-09-01 13:22:41	8700	18,3	59
2020-09-01 13:22:55	6a02	18,3	60
2020-09-01 13:23:40	7001	18	59
2020-09-01 13:24:14	6a02	18,3	60
2020-09-01 13:24:36	8700	18,3	59
2020-09-01 13:24:47	7001	18	59
2020-09-01 13:25:54	7001	18	59
2020-09-01 13:27:02	7001	18	59
2020-09-01 13:27:26	8700	18,3	59
2020-09-01 13:28:08	7001	18	59
2020-09-01 13:28:24	8700	18,3	59
2020-09-01 13:29:16	7001	18	59
2020-09-01 13:29:21	8700	18,3	59
2020-09-01 13:30:23	7001	18	59
2020-09-01 13:30:50	6a02	18,3	60
2020-09-01 13:31:15	8700	18,3	59
2020-09-01 13:31:29	7001	18	59
2020-09-01 13:32:11	8700	18,3	59
2020-09-01 13:32:36	7001	18	59
2020-09-01 13:33:08	8700	18,3	59
2020-09-01 13:33:42	7001	18	59
2020-09-01 13:34:06	8700	18,3	59
2020-09-01 13:34:47	6a02	18,3	60
2020-09-01 13:34:50	7001	18	59
2020-09-01 13:35:03	8700	18,3	59
2020-09-01 13:35:56	7001	18	59
2020-09-01 13:36:00	8700	18,3	59
2020-09-01 13:36:05	6a02	18,3	60
2020-09-01 13:37:04	7001	18	59
2020-09-01 13:37:24	6a02	18,3	60
2020-09-01 13:37:53	8700	18,3	59
2020-09-01 13:38:11	7001	18	59
2020-09-01 13:38:44	6a02	18,3	60
2020-09-01 13:38:51	8700	18,3	59
2020-09-01 13:39:19	7001	18	59
2020-09-01 13:40:02	6a02	18,3	60
2020-09-01 13:40:25	7001	18	59
2020-09-01 13:41:22	6a02	18,3	60
2020-09-01 13:41:32	7001	18	59
2020-09-01 13:41:41	8700	18,3	59
2020-09-01 13:42:39	7001	18	59
2020-09-01 13:42:39	8700	18,3	59
2020-09-01 13:42:40	6a02	18,3	60
2020-09-01 13:43:46	7001	18	59
2020-09-01 13:44:53	7001	18	59
2020-09-01 13:45:30	8700	18,3	59
2020-09-01 13:46:01	7001	18	59
2020-09-01 13:46:38	6a02	18,3	60
2020-09-01 13:47:08	7001	18	59
2020-09-01 13:47:23	8700	18,3	59
2020-09-01 13:48:14	7001	18	59
2020-09-01 13:48:21	8700	18,3	59
2020-09-01 13:49:16	6a02	18,3	60
2020-09-01 13:49:18	8700	18,3	59
2020-09-01 13:49:21	7001	18	59
2020-09-01 13:50:27	7001	18	59
2020-09-01 13:50:34	6a02	18,3	60
2020-09-01 13:51:12	8700	18,3	59
2020-09-01 13:51:35	7001	18	59
2020-09-01 13:52:08	8700	18,3	59
2020-09-01 13:52:42	7001	18	59
2020-09-01 13:53:06	8700	18,3	59
2020-09-01 13:53:48	7001	18	59
2020-09-01 13:54:02	8700	18,3	59
2020-09-01 13:54:32	6a02	18,3	60
2020-09-01 13:54:56	7001	18	59
2020-09-01 13:55:00	8700	18,3	59
2020-09-01 13:55:51	6a02	18,3	60
2020-09-01 13:56:04	7001	18	59
2020-09-01 13:56:54	8700	18,2	60
2020-09-01 13:58:17	7001	18	59
2020-09-01 13:58:29	6a02	18,3	60
2020-09-01 13:58:48	8700	18,3	59
2020-09-01 13:59:25	7001	18	59
2020-09-01 13:59:48	6a02	18,3	60
2020-09-01 14:00:31	7001	18	59
2020-09-01 14:01:07	6a02	18,3	60
2020-09-01 14:01:38	7001	18	59
2020-09-01 14:01:38	8700	18,3	59
2020-09-01 14:02:35	8700	18,2	60
2020-09-01 14:02:45	7001	18	59
2020-09-01 14:03:32	8700	18,3	59
2020-09-01 14:03:45	6a02	18,3	60
2020-09-01 14:03:53	7001	18	59
2020-09-01 14:04:30	8700	18,3	59
2020-09-01 14:04:59	7001	18	59
2020-09-01 14:05:04	6a02	18,3	60
2020-09-01 14:05:27	8700	18,3	59
2020-09-01 14:06:07	7001	18	59
2020-09-01 14:06:23	6a02	18,3	60
2020-09-01 14:07:13	7001	18	59
2020-09-01 14:07:20	8700	18,3	59
2020-09-01 14:07:42	6a02	18,3	60
2020-09-01 14:08:21	7001	18	59
2020-09-01 14:09:14	8700	18,3	59
2020-09-01 14:09:27	7001	18	59
2020-09-01 14:10:20	6a02	18,3	60
2020-09-01 14:10:34	7001	18	59
2020-09-01 14:11:39	6a02	18,3	60
2020-09-01 14:11:41	7001	18	59
2020-09-01 14:12:05	8700	18,3	59
2020-09-01 14:12:48	7001	18	59
2020-09-01 14:12:58	6a02	18,3	60
2020-09-01 14:13:03	8700	18,3	59
2020-09-01 14:13:55	7001	18	59
2020-09-01 14:14:00	8700	18,3	59
2020-09-01 14:14:17	6a02	18,3	60
2020-09-01 14:15:02	7001	18	59
2020-09-01 14:15:36	6a02	18,3	60
2020-09-01 14:15:54	8700	18,3	59
2020-09-01 14:16:10	7001	18	59
2020-09-01 14:16:51	8700	18,3	59
2020-09-01 14:16:55	6a02	18,3	60
2020-09-01 14:17:16	7001	18	59
2020-09-01 14:18:13	6a02	18,3	60
2020-09-01 14:18:23	7001	18	59
2020-09-01 14:18:45	8700	18,3	59
2020-09-01 14:19:31	7001	18	59
2020-09-01 14:19:33	6a02	18,3	60
2020-09-01 14:19:42	8700	18,3	59
2020-09-01 14:20:37	7001	18	59
2020-09-01 14:20:39	8700	18,3	59
2020-09-01 14:20:52	6a02	18,3	60
2020-09-01 14:21:36	8700	18,3	59
2020-09-01 14:21:44	7001	18	59
2020-09-01 14:22:10	6a02	18,3	60
2020-09-01 14:22:51	7001	18	59
2020-09-01 14:23:29	6a02	18,3	60
2020-09-01 14:23:58	7001	18	59
2020-09-01 14:24:48	6a02	18,3	60
2020-09-01 14:25:05	7001	18	59
2020-09-01 14:25:23	8700	18,3	59
2020-09-01 14:26:08	6a02	18,3	60
2020-09-01 14:26:11	7001	18	59
2020-09-01 14:26:21	8700	18,3	59
2020-09-01 14:27:18	8700	18,3	59
2020-09-01 14:27:20	7001	18	59
2020-09-01 14:27:26	6a02	18,3	60
2020-09-01 14:28:15	8700	18,3	59
2020-09-01 14:28:26	7001	18	59
2020-09-01 14:28:45	6a02	18,3	60
2020-09-01 14:29:11	8700	18,3	59
2020-09-01 14:29:33	7001	18	59
2020-09-01 14:30:05	6a02	18,3	60
2020-09-01 14:30:09	8700	18,3	59
2020-09-01 14:30:40	7001	18	59
2020-09-01 14:31:06	8700	18,3	59
2020-09-01 14:31:24	6a02	18,3	60
2020-09-01 14:31:48	7001	18	59
2020-09-01 14:32:43	6a02	18,3	60
2020-09-01 14:32:54	7001	18	59
2020-09-01 14:32:59	8700	18,3	59
2020-09-01 14:33:57	8700	18,3	59
2020-09-01 14:34:01	7001	18	59
2020-09-01 14:34:53	8700	18,3	59
2020-09-01 14:35:09	7001	18	59
2020-09-01 14:35:21	6a02	18,3	60
2020-09-01 14:35:51	8700	18,3	59
2020-09-01 14:36:15	7001	18	59
2020-09-01 14:37:22	7001	18	59
2020-09-01 14:38:30	7001	18	59
2020-09-01 14:39:35	7001	18	59
2020-09-01 14:39:39	8700	18,3	59
2020-09-01 14:40:42	7001	18	59
2020-09-01 14:41:32	8700	18,3	59
2020-09-01 14:41:50	7001	18	59
2020-09-01 14:41:55	6a02	18,4	60
2020-09-01 14:42:57	7001	18	59
2020-09-01 14:43:15	6a02	18,4	60
2020-09-01 14:43:26	8700	18,3	59
2020-09-01 14:44:23	8700	18,3	59
2020-09-01 14:45:11	7001	18,1	59
2020-09-01 14:47:15	8700	18,3	59
2020-09-01 14:47:25	7001	18,1	59
2020-09-01 14:48:12	8700	18,3	59
2020-09-01 14:48:33	7001	18,1	59
2020-09-01 14:49:08	8700	18,3	59
2020-09-01 14:50:06	8700	18,3	59
2020-09-01 14:50:46	7001	18,1	59
2020-09-01 14:51:08	6a02	18,4	60
2020-09-01 14:51:54	7001	18,1	59
2020-09-01 14:52:00	8700	18,3	59
2020-09-01 14:52:28	6a02	18,4	60
2020-09-01 14:53:01	7001	18,1	59
2020-09-01 14:53:47	6a02	18,4	60
2020-09-01 14:54:07	7001	18,1	59
2020-09-01 14:54:50	8700	18,3	59
2020-09-01 14:55:14	7001	18,1	59
2020-09-01 14:55:48	8700	18,3	59
2020-09-01 15:20:07	6a02	18,4	60
2020-09-01 15:22:24	8700	18,3	59
2020-09-01 15:23:20	8700	18,3	59
2020-09-01 15:27:09	8700	18,3	59
2020-09-01 15:28:05	8700	18,3	59
2020-09-01 15:29:02	8700	18,3	59
2020-09-01 15:29:19	6a02	18,4	59
2020-09-01 15:30:57	8700	18,3	59
2020-09-01 15:31:57	6a02	18,4	59
2020-09-01 16:10:04	7001	18,4	59
2020-09-01 16:11:10	7001	18,4	59
2020-09-01 16:12:17	7001	18,3	58
2020-09-01 16:14:31	7001	18,3	58
