2020-10-11 03:13:59	7001	20,8	58
2020-10-11 03:14:43	6a02	33,7	28
2020-10-11 03:16:13	7001	20,8	58
2020-10-11 03:18:27	7001	20,8	58
2020-10-11 03:19:51	8700	11,4	78
2020-10-11 03:19:59	6a02	33,8	28
2020-10-11 03:20:41	7001	20,8	58
2020-10-11 03:20:48	8700	11,4	78
2020-10-11 03:21:17	6a02	33,7	28
2020-10-11 03:21:45	8700	11,4	78
2020-10-11 03:21:47	7001	20,8	58
2020-10-11 03:22:37	6a02	33,8	28
2020-10-11 03:22:55	7001	20,9	58
2020-10-11 03:24:37	8700	11,4	78
2020-10-11 03:25:15	6a02	33,8	28
2020-10-11 03:44:34	8700	11,3	79
2020-10-11 03:46:19	6a02	33,8	28
2020-10-11 04:17:38	7001	21	57
2020-10-11 04:17:54	6a02	33,7	28
2020-10-11 04:19:14	6a02	33,7	28
2020-10-11 04:19:52	7001	20,9	57
2020-10-11 04:20:40	8700	11,4	79
2020-10-11 04:21:37	8700	11,4	79
2020-10-11 04:23:11	6a02	33,7	28
2020-10-11 04:23:30	8700	11,4	79
2020-10-11 04:24:27	8700	11,4	79
2020-10-11 04:25:24	8700	11,4	79
2020-10-11 04:25:49	6a02	33,7	28
2020-10-11 04:27:19	8700	11,4	79
2020-10-11 04:28:48	7001	20,9	57
2020-10-11 04:33:17	7001	21	57
2020-10-11 04:33:43	6a02	33,7	28
2020-10-11 04:34:23	7001	21	57
2020-10-11 04:34:54	8700	11,5	79
2020-10-11 04:35:30	7001	21	57
2020-10-11 04:35:52	8700	11,4	79
2020-10-11 04:36:21	6a02	33,7	28
2020-10-11 04:36:37	7001	21	57
2020-10-11 04:36:48	8700	11,4	79
2020-10-11 04:37:40	6a02	33,6	28
2020-10-11 04:37:45	7001	21	57
2020-10-11 04:37:45	8700	11,4	79
2020-10-11 04:38:42	8700	11,4	79
2020-10-11 04:38:51	7001	21	57
2020-10-11 04:38:59	6a02	33,6	28
2020-10-11 04:39:39	8700	11,4	79
2020-10-11 04:39:58	7001	21	57
2020-10-11 04:40:18	6a02	33,6	28
2020-10-11 04:40:37	8700	11,4	79
2020-10-11 04:41:04	7001	21	57
2020-10-11 04:41:34	8700	11,4	79
2020-10-11 04:41:36	6a02	33,6	28
2020-10-11 04:42:12	7001	21	57
2020-10-11 04:42:30	8700	11,4	79
2020-10-11 04:42:56	6a02	33,6	28
2020-10-11 04:43:19	7001	21	57
2020-10-11 04:43:27	8700	11,4	80
2020-10-11 04:44:14	6a02	33,6	28
2020-10-11 04:44:24	8700	11,4	79
2020-10-11 04:44:26	7001	21	57
2020-10-11 04:45:21	8700	11,4	80
2020-10-11 04:45:33	7001	21	57
2020-10-11 04:45:33	6a02	33,6	28
2020-10-11 04:46:19	8700	11,4	80
2020-10-11 04:46:41	7001	21	57
2020-10-11 04:47:16	8700	11,4	80
2020-10-11 04:47:47	7001	21	57
2020-10-11 04:48:12	6a02	33,6	28
2020-10-11 04:48:54	7001	21	57
2020-10-11 04:49:09	8700	11,4	80
2020-10-11 04:49:31	6a02	33,6	28
2020-10-11 04:50:02	7001	21	57
2020-10-11 04:50:07	8700	11,4	80
2020-10-11 04:50:50	6a02	33,6	28
2020-10-11 04:51:04	8700	11,4	80
2020-10-11 04:51:09	7001	21	57
2020-10-11 04:52:09	6a02	33,6	28
2020-10-11 04:52:15	7001	21	57
2020-10-11 04:52:57	8700	11,5	80
2020-10-11 04:53:23	7001	21	57
2020-10-11 04:53:28	6a02	33,6	28
2020-10-11 04:53:54	8700	11,5	80
2020-10-11 04:54:29	7001	21	57
2020-10-11 04:54:47	6a02	33,6	28
2020-10-11 04:55:36	7001	21	57
2020-10-11 04:55:49	8700	11,5	80
2020-10-11 04:56:06	6a02	33,6	28
2020-10-11 04:56:43	7001	21	57
2020-10-11 04:56:45	8700	11,5	80
2020-10-11 04:57:24	6a02	33,6	28
2020-10-11 04:57:42	8700	11,5	80
2020-10-11 04:57:50	7001	21	57
2020-10-11 04:58:39	8700	11,5	80
2020-10-11 04:58:44	6a02	33,6	28
2020-10-11 04:58:56	7001	21	57
2020-10-11 05:00:02	6a02	33,6	28
2020-10-11 05:00:04	7001	21	57
2020-10-11 05:00:33	8700	11,5	80
2020-10-11 05:01:11	7001	21	57
2020-10-11 05:01:22	6a02	33,6	28
2020-10-11 05:01:31	8700	11,5	80
2020-10-11 05:02:19	7001	21	57
2020-10-11 05:02:41	6a02	33,6	28
2020-10-11 05:03:25	7001	21	57
2020-10-11 05:03:25	8700	11,5	80
2020-10-11 05:04:00	6a02	33,6	28
2020-10-11 05:04:21	8700	11,5	80
2020-10-11 05:04:32	7001	21	57
2020-10-11 05:05:39	7001	21	57
2020-10-11 05:06:16	8700	11,5	80
2020-10-11 05:06:46	7001	21	57
2020-10-11 05:07:53	7001	21	57
2020-10-11 05:07:57	6a02	33,6	28
2020-10-11 05:08:09	8700	11,5	80
2020-10-11 05:09:00	7001	21	57
2020-10-11 05:09:16	6a02	33,5	28
2020-10-11 05:10:03	8700	11,5	80
2020-10-11 05:10:07	7001	21	57
2020-10-11 05:11:15	7001	21	57
2020-10-11 05:11:53	6a02	33,5	28
2020-10-11 05:11:57	8700	11,5	80
2020-10-11 05:12:21	7001	21	57
2020-10-11 05:13:28	7001	21	57
2020-10-11 05:13:51	8700	11,5	80
2020-10-11 05:14:32	6a02	33,5	28
2020-10-11 05:14:34	7001	21	57
2020-10-11 05:14:49	8700	11,5	80
2020-10-11 05:15:42	7001	21	57
2020-10-11 05:15:45	8700	11,5	80
2020-10-11 05:15:51	6a02	33,5	28
2020-10-11 05:16:42	8700	11,5	80
2020-10-11 05:16:49	7001	21	57
2020-10-11 05:17:09	6a02	33,5	28
2020-10-11 05:17:40	8700	11,6	80
2020-10-11 05:17:56	7001	21	57
2020-10-11 05:18:29	6a02	33,5	28
2020-10-11 05:19:03	7001	21	57
2020-10-11 05:19:33	8700	11,6	79
2020-10-11 05:19:47	6a02	33,5	28
2020-10-11 05:20:11	7001	21	57
2020-10-11 05:20:31	8700	11,6	80
2020-10-11 05:21:06	6a02	33,5	28
2020-10-11 05:21:17	7001	21	57
2020-10-11 05:21:28	8700	11,6	79
2020-10-11 05:22:23	7001	21	57
2020-10-11 05:23:22	8700	11,6	80
2020-10-11 05:23:32	7001	21	57
2020-10-11 05:23:44	6a02	33,5	28
2020-10-11 05:24:38	7001	21	57
2020-10-11 05:25:03	6a02	33,5	28
2020-10-11 05:25:16	8700	11,6	79
2020-10-11 05:25:45	7001	21	57
2020-10-11 05:26:13	8700	11,6	79
2020-10-11 05:26:22	6a02	33,5	28
2020-10-11 05:26:52	7001	21	58
2020-10-11 05:27:09	8700	11,6	79
2020-10-11 05:27:42	6a02	33,5	28
2020-10-11 05:28:00	7001	21,1	58
2020-10-11 05:28:06	8700	11,6	79
2020-10-11 05:29:01	6a02	33,4	28
2020-10-11 05:29:03	8700	11,6	79
2020-10-11 05:29:05	7001	21,1	58
2020-10-11 05:30:00	8700	11,6	79
2020-10-11 05:30:13	7001	21,1	57
2020-10-11 05:30:19	6a02	33,4	28
2020-10-11 05:30:58	8700	11,6	79
2020-10-11 05:32:52	8700	11,6	79
2020-10-11 05:33:34	7001	21,1	57
2020-10-11 05:34:18	6a02	33,4	28
2020-10-11 05:34:46	8700	11,6	79
2020-10-11 05:37:37	8700	11,6	79
2020-10-11 05:38:14	6a02	33,4	28
2020-10-11 05:39:09	7001	21,1	57
2020-10-11 05:39:33	6a02	33,4	28
2020-10-11 05:40:28	8700	11,6	79
2020-10-11 06:04:13	8700	11,7	79
2020-10-11 06:04:33	6a02	33,2	28
2020-10-11 06:04:50	7001	21,1	57
2020-10-11 06:05:57	7001	21,1	57
2020-10-11 06:08:00	8700	11,7	79
2020-10-11 06:09:55	8700	11,7	79
2020-10-11 06:11:33	7001	21,1	57
2020-10-11 06:12:28	6a02	33,2	29
2020-10-11 06:12:39	7001	21,1	57
2020-10-11 06:13:42	8700	11,7	79
2020-10-11 06:14:40	8700	11,7	79
2020-10-11 06:15:06	6a02	33,2	29
2020-10-11 06:18:13	7001	21,1	57
2020-10-11 06:18:28	8700	11,7	79
2020-10-11 06:19:03	6a02	33,1	29
2020-10-11 06:19:21	7001	21,1	57
2020-10-11 06:19:25	8700	11,7	79
2020-10-11 06:20:28	7001	21,1	57
2020-10-11 06:21:19	8700	11,7	79
2020-10-11 06:21:42	6a02	33,1	29
2020-10-11 06:22:15	8700	11,7	79
2020-10-11 06:22:42	7001	21,1	57
2020-10-11 06:23:50	7001	21,1	57
2020-10-11 06:24:10	8700	11,7	79
2020-10-11 06:24:19	6a02	33,1	29
2020-10-11 06:24:56	7001	21,1	57
2020-10-11 06:27:00	8700	11,7	79
2020-10-11 06:27:57	8700	11,7	79
2020-10-11 06:28:18	7001	21,1	57
2020-10-11 06:29:24	7001	21,1	57
2020-10-11 06:29:35	6a02	33	29
2020-10-11 06:29:52	8700	11,7	79
2020-10-11 06:30:30	7001	21,1	57
2020-10-11 06:30:48	8700	11,7	79
2020-10-11 06:30:54	6a02	33	29
2020-10-11 06:31:39	7001	21,1	57
2020-10-11 06:31:45	8700	11,7	79
2020-10-11 06:32:13	6a02	33	29
2020-10-11 06:32:42	8700	11,7	79
2020-10-11 06:33:31	6a02	33	29
2020-10-11 06:33:40	8700	11,7	79
2020-10-11 06:33:52	7001	21	57
2020-10-11 06:34:36	8700	11,7	79
2020-10-11 06:34:51	6a02	33	29
2020-10-11 06:34:59	7001	21	57
2020-10-11 06:35:34	8700	11,7	79
2020-10-11 06:36:06	7001	21	57
2020-10-11 06:36:10	6a02	33	29
2020-10-11 06:36:30	8700	11,7	79
2020-10-11 06:37:13	7001	21	57
2020-10-11 06:37:27	8700	11,7	79
2020-10-11 06:37:29	6a02	33	29
2020-10-11 06:38:20	7001	21	57
2020-10-11 06:38:25	8700	11,7	79
2020-10-11 06:38:48	6a02	33	29
2020-10-11 06:39:22	8700	11,7	79
2020-10-11 06:39:27	7001	21	57
2020-10-11 06:40:07	6a02	33	29
2020-10-11 06:40:19	8700	11,7	79
2020-10-11 06:40:35	7001	21	57
2020-10-11 06:41:16	8700	11,7	79
2020-10-11 06:41:26	6a02	33	29
2020-10-11 06:41:42	7001	21	57
2020-10-11 06:42:12	8700	11,7	79
2020-10-11 06:42:45	6a02	33	29
2020-10-11 06:42:48	7001	21	57
2020-10-11 06:43:10	8700	11,7	79
2020-10-11 06:43:56	7001	21	57
2020-10-11 06:44:04	6a02	33	29
2020-10-11 06:44:07	8700	11,7	79
2020-10-11 06:45:02	7001	21	57
2020-10-11 06:45:04	8700	11,7	79
2020-10-11 06:45:23	6a02	32,9	29
2020-10-11 06:46:01	8700	11,7	79
2020-10-11 06:46:09	7001	21	57
2020-10-11 06:46:41	6a02	32,9	29
2020-10-11 06:46:57	8700	11,7	79
2020-10-11 06:47:16	7001	21	57
2020-10-11 06:47:54	8700	11,7	79
2020-10-11 06:48:01	6a02	32,9	29
2020-10-11 06:48:22	7001	21	57
2020-10-11 06:48:52	8700	11,7	79
2020-10-11 06:49:19	6a02	32,9	29
2020-10-11 06:49:30	7001	21	57
2020-10-11 06:49:48	8700	11,7	79
2020-10-11 06:50:36	7001	21	57
2020-10-11 06:50:38	6a02	32,9	29
2020-10-11 06:50:45	8700	11,7	79
2020-10-11 06:51:43	8700	11,7	79
2020-10-11 06:52:50	7001	21	57
2020-10-11 06:53:36	8700	11,7	79
2020-10-11 06:53:58	7001	21	57
2020-10-11 06:54:33	8700	11,7	79
2020-10-11 06:54:35	6a02	32,9	29
2020-10-11 06:55:05	7001	21	57
2020-10-11 06:55:31	8700	11,7	79
2020-10-11 06:56:11	7001	21	57
2020-10-11 06:56:27	8700	11,7	79
2020-10-11 06:57:13	6a02	32,9	29
2020-10-11 06:57:20	7001	21	57
2020-10-11 06:57:25	8700	11,7	79
2020-10-11 06:58:21	8700	11,7	79
2020-10-11 06:58:26	7001	21	57
2020-10-11 06:58:33	6a02	32,9	29
2020-10-11 06:59:19	8700	11,7	79
2020-10-11 06:59:33	7001	21	57
2020-10-11 06:59:52	6a02	32,9	29
2020-10-11 07:00:16	8700	11,7	79
2020-10-11 07:00:41	7001	21	57
2020-10-11 07:01:10	6a02	32,9	29
2020-10-11 07:01:12	8700	11,7	79
2020-10-11 07:01:47	7001	21	57
2020-10-11 07:02:09	8700	11,7	79
2020-10-11 07:02:54	7001	21	57
2020-10-11 07:03:07	8700	11,7	79
2020-10-11 07:03:49	6a02	32,8	29
2020-10-11 07:04:01	7001	21	57
2020-10-11 07:04:04	8700	11,7	79
2020-10-11 07:05:01	8700	11,7	79
2020-10-11 07:05:07	6a02	32,8	29
2020-10-11 07:05:57	8700	11,7	79
2020-10-11 07:06:14	7001	21	57
2020-10-11 07:06:27	6a02	32,8	29
2020-10-11 07:06:54	8700	11,7	79
2020-10-11 07:07:22	7001	21	57
2020-10-11 07:07:52	8700	11,7	79
2020-10-11 07:08:29	7001	21	57
2020-10-11 07:08:49	8700	11,7	79
2020-10-11 07:09:05	6a02	32,8	29
2020-10-11 07:09:35	7001	21	57
2020-10-11 07:09:45	8700	11,7	79
2020-10-11 07:10:42	8700	11,7	79
2020-10-11 07:11:39	8700	11,7	79
2020-10-11 07:11:43	6a02	32,8	29
2020-10-11 07:11:51	7001	21	57
2020-10-11 07:12:37	8700	11,7	79
2020-10-11 07:12:57	7001	21	57
2020-10-11 07:13:02	6a02	32,8	29
2020-10-11 07:13:34	8700	11,7	79
2020-10-11 07:14:04	7001	21	57
2020-10-11 07:14:21	6a02	32,8	29
2020-10-11 07:15:12	7001	21	57
2020-10-11 07:16:18	7001	21	57
2020-10-11 07:16:25	8700	11,7	79
2020-10-11 07:16:58	6a02	32,7	29
2020-10-11 07:17:25	7001	21	57
2020-10-11 07:18:17	6a02	32,7	29
2020-10-11 07:18:32	7001	21	57
2020-10-11 07:19:16	8700	11,7	79
2020-10-11 07:19:38	7001	21	57
2020-10-11 07:20:12	8700	11,7	79
2020-10-11 07:20:46	7001	21	57
2020-10-11 07:21:10	8700	11,7	79
2020-10-11 07:21:52	7001	21	57
2020-10-11 07:22:06	8700	11,7	79
2020-10-11 07:23:00	7001	21	57
2020-10-11 07:23:04	8700	11,7	79
2020-10-11 07:23:33	6a02	32,7	29
2020-10-11 07:24:01	8700	11,7	79
2020-10-11 07:24:07	7001	21	57
2020-10-11 07:24:52	6a02	32,7	29
2020-10-11 07:24:57	8700	11,7	79
2020-10-11 07:25:15	7001	21	57
2020-10-11 07:25:54	8700	11,7	79
2020-10-11 07:26:12	6a02	32,7	29
2020-10-11 07:26:21	7001	21	57
2020-10-11 07:26:52	8700	11,7	79
2020-10-11 07:27:29	7001	21,1	57
2020-10-11 07:28:35	7001	21,1	57
2020-10-11 07:28:46	8700	11,7	79
2020-10-11 07:28:50	6a02	32,6	29
2020-10-11 07:29:42	7001	21,1	57
2020-10-11 07:30:08	6a02	32,6	29
2020-10-11 07:30:39	8700	11,7	79
2020-10-11 07:30:49	7001	21,1	57
2020-10-11 07:31:27	6a02	32,6	29
2020-10-11 07:32:46	6a02	32,6	29
2020-10-11 07:34:10	7001	21,1	57
2020-10-11 07:35:18	7001	21,1	57
2020-10-11 07:36:44	6a02	32,6	29
2020-10-11 07:37:31	7001	21,1	57
2020-10-11 07:41:06	8700	11,7	79
2020-10-11 07:42:03	8700	11,7	79
2020-10-11 07:43:06	7001	21,2	57
2020-10-11 07:45:19	7001	21,2	57
2020-10-11 07:45:57	6a02	32,5	29
2020-10-11 07:47:35	7001	21,2	57
2020-10-11 08:12:08	7001	21	57
2020-10-11 08:12:27	8700	11,7	79
2020-10-11 08:13:15	7001	21	57
2020-10-11 08:13:35	6a02	32,4	29
2020-10-11 08:14:21	7001	21	57
2020-10-11 08:14:22	8700	11,7	79
2020-10-11 08:14:54	6a02	32,4	29
2020-10-11 08:15:19	8700	11,7	79
2020-10-11 08:15:28	7001	21	57
2020-10-11 08:16:36	7001	21	57
2020-10-11 08:17:12	8700	11,7	79
2020-10-11 08:17:33	6a02	32,3	29
2020-10-11 08:17:43	7001	21	57
2020-10-11 08:18:09	8700	11,7	79
2020-10-11 08:18:49	7001	21	57
2020-10-11 08:18:51	6a02	32,3	29
2020-10-11 08:19:07	8700	11,7	79
2020-10-11 08:19:58	7001	21	57
2020-10-11 08:20:04	8700	11,7	79
2020-10-11 08:20:11	6a02	32,3	29
2020-10-11 08:21:01	8700	11,7	79
2020-10-11 08:21:05	7001	21	57
2020-10-11 08:21:29	6a02	32,3	29
2020-10-11 08:21:57	8700	11,7	79
2020-10-11 08:22:11	7001	21	57
2020-10-11 08:22:48	6a02	32,3	29
2020-10-11 08:22:55	8700	11,7	79
2020-10-11 08:23:18	7001	21	57
2020-10-11 08:23:52	8700	11,7	79
2020-10-11 08:24:07	6a02	32,3	29
2020-10-11 08:24:26	7001	21	57
2020-10-11 08:24:49	8700	11,7	79
2020-10-11 08:25:27	6a02	32,3	29
2020-10-11 08:25:32	7001	21	57
2020-10-11 08:25:46	8700	11,7	79
2020-10-11 08:26:40	7001	21	57
2020-10-11 08:26:43	8700	11,7	79
2020-10-11 08:26:45	6a02	32,3	29
2020-10-11 08:27:40	8700	11,7	79
2020-10-11 08:27:47	7001	21	57
2020-10-11 08:28:04	6a02	32,3	29
2020-10-11 08:28:52	7001	21	57
2020-10-11 08:29:24	6a02	32,2	29
2020-10-11 08:30:00	7001	21	57
2020-10-11 08:30:31	8700	11,7	79
2020-10-11 08:30:43	6a02	32,2	29
2020-10-11 08:31:07	7001	21	57
2020-10-11 08:31:27	8700	11,7	79
2020-10-11 08:32:13	7001	21	57
2020-10-11 08:32:24	8700	11,7	79
2020-10-11 08:34:19	8700	11,7	79
2020-10-11 08:34:29	7001	21	57
2020-10-11 08:34:40	6a02	32,2	29
2020-10-11 08:35:15	8700	11,7	79
2020-10-11 08:35:35	7001	21	57
2020-10-11 08:36:13	8700	11,7	79
2020-10-11 08:36:42	7001	21	57
2020-10-11 08:37:10	8700	11,7	79
2020-10-11 08:37:18	6a02	32,2	29
2020-10-11 08:37:50	7001	21	57
2020-10-11 08:38:07	8700	11,7	79
2020-10-11 08:38:57	7001	21	57
2020-10-11 08:39:55	6a02	32,2	29
2020-10-11 08:40:00	8700	11,7	79
2020-10-11 08:40:04	7001	21	57
2020-10-11 08:40:57	8700	11,7	79
2020-10-11 08:41:10	7001	21	57
2020-10-11 08:41:15	6a02	32,2	29
2020-10-11 08:42:18	7001	21	57
2020-10-11 08:42:33	6a02	32,2	29
2020-10-11 08:43:24	7001	21	57
2020-10-11 08:43:49	8700	11,7	79
2020-10-11 08:43:52	6a02	32,1	29
2020-10-11 08:44:31	7001	21	57
2020-10-11 08:44:45	8700	11,7	79
2020-10-11 08:45:11	6a02	32,1	29
2020-10-11 08:45:37	7001	21	57
2020-10-11 08:45:42	8700	11,7	79
2020-10-11 08:46:31	6a02	32,1	29
2020-10-11 08:46:39	8700	11,7	79
2020-10-11 08:46:44	7001	21	57
2020-10-11 08:47:36	8700	11,7	79
2020-10-11 08:47:52	7001	21	57
2020-10-11 08:48:34	8700	11,7	79
2020-10-11 08:48:58	7001	21	57
2020-10-11 08:49:08	6a02	32,1	29
2020-10-11 08:50:06	7001	21	57
2020-10-11 08:51:13	7001	21	57
2020-10-11 08:51:24	8700	11,7	79
2020-10-11 08:52:20	7001	21	57
2020-10-11 08:52:22	8700	11,7	79
2020-10-11 08:53:06	6a02	32,1	29
2020-10-11 08:53:19	8700	11,7	79
2020-10-11 08:53:27	7001	21	57
2020-10-11 08:54:25	6a02	32,1	29
2020-10-11 08:54:35	7001	21	57
2020-10-11 08:55:13	8700	11,7	79
2020-10-11 08:55:41	7001	21	57
2020-10-11 08:55:44	6a02	32,1	29
2020-10-11 08:56:09	8700	11,7	79
2020-10-11 08:56:49	7001	21	57
2020-10-11 08:57:03	6a02	32	29
2020-10-11 08:57:55	7001	21	57
2020-10-11 08:58:22	6a02	32	29
2020-10-11 08:59:00	8700	11,7	79
2020-10-11 08:59:02	7001	21	57
2020-10-11 08:59:41	6a02	32	29
2020-10-11 08:59:58	8700	11,7	79
2020-10-11 09:00:09	7001	21	57
2020-10-11 09:00:55	8700	11,7	79
2020-10-11 09:01:00	6a02	32	29
2020-10-11 09:01:16	7001	21	57
2020-10-11 09:01:51	8700	11,7	79
2020-10-11 09:02:19	6a02	32	29
2020-10-11 09:02:22	7001	21	57
2020-10-11 09:03:30	7001	21	57
2020-10-11 09:03:38	6a02	32	29
2020-10-11 09:03:46	8700	11,7	79
2020-10-11 09:04:36	7001	21	57
2020-10-11 09:04:43	8700	11,7	79
2020-10-11 09:04:57	6a02	32	29
2020-10-11 09:05:40	8700	11,7	79
2020-10-11 09:05:43	7001	21	57
2020-10-11 09:06:16	6a02	32	29
2020-10-11 09:06:36	8700	11,7	79
2020-10-11 09:06:51	7001	21	57
2020-10-11 09:07:33	8700	11,7	79
2020-10-11 09:07:35	6a02	32	29
2020-10-11 09:07:58	7001	20,9	57
2020-10-11 09:08:54	6a02	32	29
2020-10-11 09:09:05	7001	20,9	57
2020-10-11 09:09:28	8700	11,7	79
2020-10-11 09:10:12	6a02	32	29
2020-10-11 09:10:12	7001	20,9	57
2020-10-11 09:11:19	7001	20,9	57
